# Barrier Energy Step Time
1.995999999999999996e+00 -6.541240000000000236e+02 6.075000000000000000e+02 1.840999999999999970e+00
0.000000000000000000e+00 -6.561200000000000045e+02 6.080000000000000000e+02 1.840999999999999970e+00
3.150000000000000022e-01 -6.578759999999999764e+02 6.085000000000000000e+02 1.840999999999999970e+00
0.000000000000000000e+00 -6.581910000000000309e+02 6.090000000000000000e+02 1.840999999999999970e+00
2.390000000000000124e+00 -6.537859999999999445e+02 6.095000000000000000e+02 1.848000000000000087e+00
0.000000000000000000e+00 -6.561760000000000446e+02 6.100000000000000000e+02 1.848000000000000087e+00
4.199999999999999845e-01 -6.577720000000000482e+02 6.105000000000000000e+02 1.848000000000000087e+00
0.000000000000000000e+00 -6.581920000000000073e+02 6.110000000000000000e+02 1.848000000000000087e+00
2.448999999999999844e+00 -6.535779999999999745e+02 6.115000000000000000e+02 1.848000000000000087e+00
0.000000000000000000e+00 -6.560270000000000437e+02 6.120000000000000000e+02 1.848000000000000087e+00
2.849999999999999756e-01 -6.579070000000000391e+02 6.125000000000000000e+02 1.848000000000000087e+00
0.000000000000000000e+00 -6.581920000000000073e+02 6.130000000000000000e+02 1.848000000000000087e+00
2.448999999999999844e+00 -6.535779999999999745e+02 6.135000000000000000e+02 1.864000000000000101e+00
0.000000000000000000e+00 -6.560270000000000437e+02 6.140000000000000000e+02 1.864000000000000101e+00
2.999999999999999889e-01 -6.560289999999999964e+02 6.145000000000000000e+02 1.864000000000000101e+00
0.000000000000000000e+00 -6.563289999999999509e+02 6.150000000000000000e+02 1.864000000000000101e+00
5.030000000000000027e-01 -6.557210000000000036e+02 6.155000000000000000e+02 1.864000000000000101e+00
0.000000000000000000e+00 -6.562240000000000464e+02 6.160000000000000000e+02 1.864000000000000101e+00
3.980000000000000204e-01 -6.559310000000000400e+02 6.165000000000000000e+02 1.864000000000000101e+00
0.000000000000000000e+00 -6.563289999999999509e+02 6.170000000000000000e+02 1.864000000000000101e+00
4.179999999999999827e-01 -6.557530000000000427e+02 6.175000000000000000e+02 1.864000000000000101e+00
0.000000000000000000e+00 -6.561710000000000491e+02 6.180000000000000000e+02 1.864000000000000101e+00
6.000000000000000125e-03 -6.587820000000000391e+02 6.185000000000000000e+02 1.864000000000000101e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.190000000000000000e+02 1.864000000000000101e+00
2.524000000000000021e+00 -6.537920000000000300e+02 6.195000000000000000e+02 2.105999999999999872e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.200000000000000000e+02 2.105999999999999872e+00
5.199999999999999761e-02 -6.587359999999999900e+02 6.205000000000000000e+02 2.105999999999999872e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.210000000000000000e+02 2.105999999999999872e+00
2.524000000000000021e+00 -6.537920000000000300e+02 6.215000000000000000e+02 2.237999999999999989e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.220000000000000000e+02 2.237999999999999989e+00
5.199999999999999761e-02 -6.587359999999999900e+02 6.225000000000000000e+02 2.237999999999999989e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.230000000000000000e+02 2.237999999999999989e+00
2.774000000000000021e+00 -6.533559999999999945e+02 6.235000000000000000e+02 2.841000000000000192e+00
0.000000000000000000e+00 -6.561299999999999955e+02 6.240000000000000000e+02 2.841000000000000192e+00
1.160000000000000059e-01 -6.586720000000000255e+02 6.245000000000000000e+02 2.841000000000000192e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.250000000000000000e+02 2.841000000000000192e+00
2.793000000000000149e+00 -6.534869999999999663e+02 6.255000000000000000e+02 2.990000000000000213e+00
0.000000000000000000e+00 -6.562799999999999727e+02 6.260000000000000000e+02 2.990000000000000213e+00
2.839999999999999747e-01 -6.585049999999999955e+02 6.265000000000000000e+02 2.990000000000000213e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.270000000000000000e+02 2.990000000000000213e+00
2.793000000000000149e+00 -6.534869999999999663e+02 6.275000000000000000e+02 3.100999999999999979e+00
0.000000000000000000e+00 -6.562799999999999727e+02 6.280000000000000000e+02 3.100999999999999979e+00
2.839999999999999747e-01 -6.585049999999999955e+02 6.285000000000000000e+02 3.100999999999999979e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.290000000000000000e+02 3.100999999999999979e+00
2.524000000000000021e+00 -6.537920000000000300e+02 6.295000000000000000e+02 3.198999999999999844e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.300000000000000000e+02 3.198999999999999844e+00
6.000000000000000125e-03 -6.587820000000000391e+02 6.305000000000000000e+02 3.198999999999999844e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.310000000000000000e+02 3.198999999999999844e+00
2.479000000000000092e+00 -6.538379999999999654e+02 6.315000000000000000e+02 3.266999999999999904e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.320000000000000000e+02 3.266999999999999904e+00
2.154999999999999805e+00 -6.521069999999999709e+02 6.325000000000000000e+02 3.271999999999999797e+00
0.000000000000000000e+00 -6.542619999999999436e+02 6.330000000000000000e+02 3.271999999999999797e+00
1.010000000000000064e-01 -6.562160000000000082e+02 6.335000000000000000e+02 3.271999999999999797e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.340000000000000000e+02 3.271999999999999797e+00
6.000000000000000125e-03 -6.587820000000000391e+02 6.345000000000000000e+02 3.271999999999999797e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.350000000000000000e+02 3.271999999999999797e+00
2.479000000000000092e+00 -6.538379999999999654e+02 6.355000000000000000e+02 3.587000000000000188e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.360000000000000000e+02 3.587000000000000188e+00
6.000000000000000125e-03 -6.587820000000000391e+02 6.365000000000000000e+02 3.587000000000000188e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.370000000000000000e+02 3.587000000000000188e+00
2.850000000000000089e+00 -6.533129999999999882e+02 6.375000000000000000e+02 3.648000000000000131e+00
0.000000000000000000e+00 -6.561639999999999873e+02 6.380000000000000000e+02 3.648000000000000131e+00
1.970000000000000084e-01 -6.585910000000000082e+02 6.385000000000000000e+02 3.648000000000000131e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.390000000000000000e+02 3.648000000000000131e+00
2.577999999999999847e+00 -6.538630000000000564e+02 6.395000000000000000e+02 3.649999999999999911e+00
0.000000000000000000e+00 -6.564410000000000309e+02 6.400000000000000000e+02 3.649999999999999911e+00
2.449999999999999956e-01 -6.585439999999999827e+02 6.405000000000000000e+02 3.649999999999999911e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.410000000000000000e+02 3.649999999999999911e+00
2.850000000000000089e+00 -6.533129999999999882e+02 6.415000000000000000e+02 3.935999999999999943e+00
0.000000000000000000e+00 -6.561639999999999873e+02 6.420000000000000000e+02 3.935999999999999943e+00
1.970000000000000084e-01 -6.585910000000000082e+02 6.425000000000000000e+02 3.935999999999999943e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.430000000000000000e+02 3.935999999999999943e+00
2.524000000000000021e+00 -6.537920000000000300e+02 6.435000000000000000e+02 3.999000000000000110e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.440000000000000000e+02 3.999000000000000110e+00
6.000000000000000125e-03 -6.587820000000000391e+02 6.445000000000000000e+02 3.999000000000000110e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.450000000000000000e+02 3.999000000000000110e+00
2.577999999999999847e+00 -6.538630000000000564e+02 6.455000000000000000e+02 4.099000000000000199e+00
0.000000000000000000e+00 -6.564410000000000309e+02 6.460000000000000000e+02 4.099000000000000199e+00
2.449999999999999956e-01 -6.585439999999999827e+02 6.465000000000000000e+02 4.099000000000000199e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.470000000000000000e+02 4.099000000000000199e+00
2.637999999999999901e+00 -6.537880000000000109e+02 6.475000000000000000e+02 4.383000000000000007e+00
0.000000000000000000e+00 -6.564249999999999545e+02 6.480000000000000000e+02 4.383000000000000007e+00
2.919999999999999818e-01 -6.584969999999999573e+02 6.485000000000000000e+02 4.383000000000000007e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.490000000000000000e+02 4.383000000000000007e+00
3.004999999999999893e+00 -6.530109999999999673e+02 6.495000000000000000e+02 4.517999999999999794e+00
0.000000000000000000e+00 -6.560159999999999627e+02 6.500000000000000000e+02 4.517999999999999794e+00
2.320000000000000118e-01 -6.585560000000000400e+02 6.505000000000000000e+02 4.517999999999999794e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.510000000000000000e+02 4.517999999999999794e+00
2.577999999999999847e+00 -6.538630000000000564e+02 6.515000000000000000e+02 4.681000000000000050e+00
0.000000000000000000e+00 -6.564410000000000309e+02 6.520000000000000000e+02 4.681000000000000050e+00
5.030000000000000027e-01 -6.573959999999999582e+02 6.525000000000000000e+02 4.681000000000000050e+00
0.000000000000000000e+00 -6.578990000000000009e+02 6.530000000000000000e+02 4.681000000000000050e+00
1.961000000000000076e+00 -6.544800000000000182e+02 6.535000000000000000e+02 4.681000000000000050e+00
0.000000000000000000e+00 -6.564410000000000309e+02 6.540000000000000000e+02 4.681000000000000050e+00
2.270000000000000073e-01 -6.585620000000000118e+02 6.545000000000000000e+02 4.681000000000000050e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.550000000000000000e+02 4.681000000000000050e+00
2.858999999999999986e+00 -6.531710000000000491e+02 6.555000000000000000e+02 4.875000000000000000e+00
0.000000000000000000e+00 -6.560289999999999964e+02 6.560000000000000000e+02 4.875000000000000000e+00
9.900000000000000466e-02 -6.586889999999999645e+02 6.565000000000000000e+02 4.875000000000000000e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.570000000000000000e+02 4.875000000000000000e+00
2.577999999999999847e+00 -6.538630000000000564e+02 6.575000000000000000e+02 4.884999999999999787e+00
0.000000000000000000e+00 -6.564410000000000309e+02 6.580000000000000000e+02 4.884999999999999787e+00
2.300000000000000100e-01 -6.585579999999999927e+02 6.585000000000000000e+02 4.884999999999999787e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.590000000000000000e+02 4.884999999999999787e+00
2.524000000000000021e+00 -6.537920000000000300e+02 6.595000000000000000e+02 5.083999999999999631e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.600000000000000000e+02 5.083999999999999631e+00
5.199999999999999761e-02 -6.587359999999999900e+02 6.605000000000000000e+02 5.083999999999999631e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.610000000000000000e+02 5.083999999999999631e+00
2.524000000000000021e+00 -6.537920000000000300e+02 6.615000000000000000e+02 5.283999999999999808e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.620000000000000000e+02 5.283999999999999808e+00
6.000000000000000125e-03 -6.587820000000000391e+02 6.625000000000000000e+02 5.283999999999999808e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.630000000000000000e+02 5.283999999999999808e+00
2.665999999999999925e+00 -6.536150000000000091e+02 6.635000000000000000e+02 5.378000000000000114e+00
0.000000000000000000e+00 -6.562809999999999491e+02 6.640000000000000000e+02 5.378000000000000114e+00
1.580000000000000016e-01 -6.586309999999999718e+02 6.645000000000000000e+02 5.378000000000000114e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.650000000000000000e+02 5.378000000000000114e+00
2.774000000000000021e+00 -6.533559999999999945e+02 6.655000000000000000e+02 5.549000000000000377e+00
0.000000000000000000e+00 -6.561299999999999955e+02 6.660000000000000000e+02 5.549000000000000377e+00
1.160000000000000059e-01 -6.586720000000000255e+02 6.665000000000000000e+02 5.549000000000000377e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.670000000000000000e+02 5.549000000000000377e+00
2.665999999999999925e+00 -6.536150000000000091e+02 6.675000000000000000e+02 5.923000000000000043e+00
0.000000000000000000e+00 -6.562809999999999491e+02 6.680000000000000000e+02 5.923000000000000043e+00
1.580000000000000016e-01 -6.586309999999999718e+02 6.685000000000000000e+02 5.923000000000000043e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.690000000000000000e+02 5.923000000000000043e+00
2.850000000000000089e+00 -6.533129999999999882e+02 6.695000000000000000e+02 6.035000000000000142e+00
0.000000000000000000e+00 -6.561639999999999873e+02 6.700000000000000000e+02 6.035000000000000142e+00
2.250000000000000056e-01 -6.585629999999999882e+02 6.705000000000000000e+02 6.035000000000000142e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.710000000000000000e+02 6.035000000000000142e+00
2.524000000000000021e+00 -6.537920000000000300e+02 6.715000000000000000e+02 6.508000000000000007e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.720000000000000000e+02 6.508000000000000007e+00
6.000000000000000125e-03 -6.587820000000000391e+02 6.725000000000000000e+02 6.508000000000000007e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.730000000000000000e+02 6.508000000000000007e+00
2.479000000000000092e+00 -6.538379999999999654e+02 6.735000000000000000e+02 6.538999999999999702e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.740000000000000000e+02 6.538999999999999702e+00
6.000000000000000125e-03 -6.587820000000000391e+02 6.745000000000000000e+02 6.538999999999999702e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.750000000000000000e+02 6.538999999999999702e+00
2.479000000000000092e+00 -6.538379999999999654e+02 6.755000000000000000e+02 6.740999999999999659e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.760000000000000000e+02 6.740999999999999659e+00
6.000000000000000125e-03 -6.587820000000000391e+02 6.765000000000000000e+02 6.740999999999999659e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.770000000000000000e+02 6.740999999999999659e+00
2.665999999999999925e+00 -6.536150000000000091e+02 6.775000000000000000e+02 6.782000000000000028e+00
0.000000000000000000e+00 -6.562809999999999491e+02 6.780000000000000000e+02 6.782000000000000028e+00
1.580000000000000016e-01 -6.561770000000000209e+02 6.785000000000000000e+02 6.782000000000000028e+00
0.000000000000000000e+00 -6.563350000000000364e+02 6.790000000000000000e+02 6.782000000000000028e+00
2.129999999999999949e-01 -6.560679999999999836e+02 6.795000000000000000e+02 6.782000000000000028e+00
0.000000000000000000e+00 -6.562809999999999491e+02 6.800000000000000000e+02 6.782000000000000028e+00
1.580000000000000016e-01 -6.561770000000000209e+02 6.805000000000000000e+02 6.782000000000000028e+00
0.000000000000000000e+00 -6.563350000000000364e+02 6.810000000000000000e+02 6.782000000000000028e+00
2.099999999999999922e-01 -6.585789999999999509e+02 6.815000000000000000e+02 6.782000000000000028e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.820000000000000000e+02 6.782000000000000028e+00
2.577999999999999847e+00 -6.538630000000000564e+02 6.825000000000000000e+02 7.126999999999999780e+00
0.000000000000000000e+00 -6.564410000000000309e+02 6.830000000000000000e+02 7.126999999999999780e+00
2.270000000000000073e-01 -6.585620000000000118e+02 6.835000000000000000e+02 7.126999999999999780e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.840000000000000000e+02 7.126999999999999780e+00
2.573999999999999844e+00 -6.538669999999999618e+02 6.845000000000000000e+02 7.368999999999999773e+00
0.000000000000000000e+00 -6.564410000000000309e+02 6.850000000000000000e+02 7.368999999999999773e+00
2.310000000000000109e-01 -6.585579999999999927e+02 6.855000000000000000e+02 7.368999999999999773e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.860000000000000000e+02 7.368999999999999773e+00
2.524000000000000021e+00 -6.537920000000000300e+02 6.865000000000000000e+02 7.600999999999999979e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.870000000000000000e+02 7.600999999999999979e+00
6.000000000000000125e-03 -6.587820000000000391e+02 6.875000000000000000e+02 7.600999999999999979e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.880000000000000000e+02 7.600999999999999979e+00
2.746999999999999886e+00 -6.535399999999999636e+02 6.885000000000000000e+02 7.719000000000000306e+00
0.000000000000000000e+00 -6.562870000000000346e+02 6.890000000000000000e+02 7.719000000000000306e+00
2.449999999999999956e-01 -6.585439999999999827e+02 6.895000000000000000e+02 7.719000000000000306e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.900000000000000000e+02 7.719000000000000306e+00
2.665999999999999925e+00 -6.536150000000000091e+02 6.905000000000000000e+02 7.958000000000000185e+00
0.000000000000000000e+00 -6.562809999999999491e+02 6.910000000000000000e+02 7.958000000000000185e+00
1.580000000000000016e-01 -6.586309999999999718e+02 6.915000000000000000e+02 7.958000000000000185e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.920000000000000000e+02 7.958000000000000185e+00
2.637999999999999901e+00 -6.537880000000000109e+02 6.925000000000000000e+02 8.067000000000000171e+00
0.000000000000000000e+00 -6.564249999999999545e+02 6.930000000000000000e+02 8.067000000000000171e+00
2.740000000000000213e-01 -6.585140000000000100e+02 6.935000000000000000e+02 8.067000000000000171e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.940000000000000000e+02 8.067000000000000171e+00
2.524000000000000021e+00 -6.537920000000000300e+02 6.945000000000000000e+02 8.746999999999999886e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.950000000000000000e+02 8.746999999999999886e+00
5.199999999999999761e-02 -6.587359999999999900e+02 6.955000000000000000e+02 8.746999999999999886e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.960000000000000000e+02 8.746999999999999886e+00
2.524000000000000021e+00 -6.537920000000000300e+02 6.965000000000000000e+02 8.955000000000000071e+00
0.000000000000000000e+00 -6.563160000000000309e+02 6.970000000000000000e+02 8.955000000000000071e+00
5.199999999999999761e-02 -6.587359999999999900e+02 6.975000000000000000e+02 8.955000000000000071e+00
0.000000000000000000e+00 -6.587889999999999873e+02 6.980000000000000000e+02 8.955000000000000071e+00
2.577999999999999847e+00 -6.538630000000000564e+02 6.985000000000000000e+02 8.987999999999999545e+00
0.000000000000000000e+00 -6.564410000000000309e+02 6.990000000000000000e+02 8.987999999999999545e+00
2.270000000000000073e-01 -6.585620000000000118e+02 6.995000000000000000e+02 8.987999999999999545e+00
0.000000000000000000e+00 -6.587889999999999873e+02 7.000000000000000000e+02 8.987999999999999545e+00
2.869000000000000217e+00 -6.533809999999999718e+02 7.005000000000000000e+02 9.048000000000000043e+00
0.000000000000000000e+00 -6.562500000000000000e+02 7.010000000000000000e+02 9.048000000000000043e+00
3.300000000000000155e-01 -6.584579999999999700e+02 7.015000000000000000e+02 9.048000000000000043e+00
0.000000000000000000e+00 -6.587889999999999873e+02 7.020000000000000000e+02 9.048000000000000043e+00
2.665999999999999925e+00 -6.536150000000000091e+02 7.025000000000000000e+02 9.249000000000000554e+00
0.000000000000000000e+00 -6.562809999999999491e+02 7.030000000000000000e+02 9.249000000000000554e+00
1.580000000000000016e-01 -6.586309999999999718e+02 7.035000000000000000e+02 9.249000000000000554e+00
0.000000000000000000e+00 -6.587889999999999873e+02 7.040000000000000000e+02 9.249000000000000554e+00
2.524000000000000021e+00 -6.537920000000000300e+02 7.045000000000000000e+02 9.464999999999999858e+00
0.000000000000000000e+00 -6.563160000000000309e+02 7.050000000000000000e+02 9.464999999999999858e+00
6.000000000000000125e-03 -6.587820000000000391e+02 7.055000000000000000e+02 9.464999999999999858e+00
0.000000000000000000e+00 -6.587889999999999873e+02 7.060000000000000000e+02 9.464999999999999858e+00
2.577999999999999847e+00 -6.538630000000000564e+02 7.065000000000000000e+02 9.720000000000000639e+00
0.000000000000000000e+00 -6.564410000000000309e+02 7.070000000000000000e+02 9.720000000000000639e+00
2.310000000000000109e-01 -6.585579999999999927e+02 7.075000000000000000e+02 9.720000000000000639e+00
0.000000000000000000e+00 -6.587889999999999873e+02 7.080000000000000000e+02 9.720000000000000639e+00
2.665999999999999925e+00 -6.536150000000000091e+02 7.085000000000000000e+02 9.827999999999999403e+00
0.000000000000000000e+00 -6.562809999999999491e+02 7.090000000000000000e+02 9.827999999999999403e+00
1.580000000000000016e-01 -6.586309999999999718e+02 7.095000000000000000e+02 9.827999999999999403e+00
0.000000000000000000e+00 -6.587889999999999873e+02 7.100000000000000000e+02 9.827999999999999403e+00
2.524000000000000021e+00 -6.537920000000000300e+02 7.105000000000000000e+02 1.018999999999999950e+01
0.000000000000000000e+00 -6.563160000000000309e+02 7.110000000000000000e+02 1.018999999999999950e+01
5.199999999999999761e-02 -6.587359999999999900e+02 7.115000000000000000e+02 1.018999999999999950e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.120000000000000000e+02 1.018999999999999950e+01
2.524000000000000021e+00 -6.537920000000000300e+02 7.125000000000000000e+02 1.021000000000000085e+01
0.000000000000000000e+00 -6.563160000000000309e+02 7.130000000000000000e+02 1.021000000000000085e+01
5.199999999999999761e-02 -6.587359999999999900e+02 7.135000000000000000e+02 1.021000000000000085e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.140000000000000000e+02 1.021000000000000085e+01
2.577999999999999847e+00 -6.538630000000000564e+02 7.145000000000000000e+02 1.058000000000000007e+01
0.000000000000000000e+00 -6.564410000000000309e+02 7.150000000000000000e+02 1.058000000000000007e+01
2.449999999999999956e-01 -6.585439999999999827e+02 7.155000000000000000e+02 1.058000000000000007e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.160000000000000000e+02 1.058000000000000007e+01
2.837000000000000188e+00 -6.532190000000000509e+02 7.165000000000000000e+02 1.067999999999999972e+01
0.000000000000000000e+00 -6.560570000000000164e+02 7.170000000000000000e+02 1.067999999999999972e+01
1.049999999999999961e-01 -6.586829999999999927e+02 7.175000000000000000e+02 1.067999999999999972e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.180000000000000000e+02 1.067999999999999972e+01
2.577999999999999847e+00 -6.538630000000000564e+02 7.185000000000000000e+02 1.073000000000000043e+01
0.000000000000000000e+00 -6.564410000000000309e+02 7.190000000000000000e+02 1.073000000000000043e+01
2.300000000000000100e-01 -6.585579999999999927e+02 7.195000000000000000e+02 1.073000000000000043e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.200000000000000000e+02 1.073000000000000043e+01
2.665999999999999925e+00 -6.536150000000000091e+02 7.205000000000000000e+02 1.076999999999999957e+01
0.000000000000000000e+00 -6.562809999999999491e+02 7.210000000000000000e+02 1.076999999999999957e+01
1.690000000000000113e-01 -6.586190000000000282e+02 7.215000000000000000e+02 1.076999999999999957e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.220000000000000000e+02 1.076999999999999957e+01
2.524000000000000021e+00 -6.537920000000000300e+02 7.225000000000000000e+02 1.077999999999999936e+01
0.000000000000000000e+00 -6.563160000000000309e+02 7.230000000000000000e+02 1.077999999999999936e+01
6.000000000000000125e-03 -6.587820000000000391e+02 7.235000000000000000e+02 1.077999999999999936e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.240000000000000000e+02 1.077999999999999936e+01
2.577999999999999847e+00 -6.538630000000000564e+02 7.245000000000000000e+02 1.081000000000000050e+01
0.000000000000000000e+00 -6.564410000000000309e+02 7.250000000000000000e+02 1.081000000000000050e+01
2.270000000000000073e-01 -6.585620000000000118e+02 7.255000000000000000e+02 1.081000000000000050e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.260000000000000000e+02 1.081000000000000050e+01
2.524000000000000021e+00 -6.537920000000000300e+02 7.265000000000000000e+02 1.084999999999999964e+01
0.000000000000000000e+00 -6.563160000000000309e+02 7.270000000000000000e+02 1.084999999999999964e+01
5.199999999999999761e-02 -6.587359999999999900e+02 7.275000000000000000e+02 1.084999999999999964e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.280000000000000000e+02 1.084999999999999964e+01
2.793000000000000149e+00 -6.534869999999999663e+02 7.285000000000000000e+02 1.100000000000000000e+01
0.000000000000000000e+00 -6.562799999999999727e+02 7.290000000000000000e+02 1.100000000000000000e+01
2.839999999999999747e-01 -6.585049999999999955e+02 7.295000000000000000e+02 1.100000000000000000e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.300000000000000000e+02 1.100000000000000000e+01
2.637999999999999901e+00 -6.537880000000000109e+02 7.305000000000000000e+02 1.116000000000000014e+01
0.000000000000000000e+00 -6.564249999999999545e+02 7.310000000000000000e+02 1.116000000000000014e+01
2.740000000000000213e-01 -6.585140000000000100e+02 7.315000000000000000e+02 1.116000000000000014e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.320000000000000000e+02 1.116000000000000014e+01
2.524000000000000021e+00 -6.537920000000000300e+02 7.325000000000000000e+02 1.133000000000000007e+01
0.000000000000000000e+00 -6.563160000000000309e+02 7.330000000000000000e+02 1.133000000000000007e+01
6.000000000000000125e-03 -6.587820000000000391e+02 7.335000000000000000e+02 1.133000000000000007e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.340000000000000000e+02 1.133000000000000007e+01
2.479000000000000092e+00 -6.538379999999999654e+02 7.345000000000000000e+02 1.141000000000000014e+01
0.000000000000000000e+00 -6.563160000000000309e+02 7.350000000000000000e+02 1.141000000000000014e+01
6.000000000000000125e-03 -6.587820000000000391e+02 7.355000000000000000e+02 1.141000000000000014e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.360000000000000000e+02 1.141000000000000014e+01
2.479000000000000092e+00 -6.538379999999999654e+02 7.365000000000000000e+02 1.149000000000000021e+01
0.000000000000000000e+00 -6.563160000000000309e+02 7.370000000000000000e+02 1.149000000000000021e+01
6.000000000000000125e-03 -6.587820000000000391e+02 7.375000000000000000e+02 1.149000000000000021e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.380000000000000000e+02 1.149000000000000021e+01
2.479000000000000092e+00 -6.538379999999999654e+02 7.385000000000000000e+02 1.151999999999999957e+01
0.000000000000000000e+00 -6.563160000000000309e+02 7.390000000000000000e+02 1.151999999999999957e+01
6.000000000000000125e-03 -6.587820000000000391e+02 7.395000000000000000e+02 1.151999999999999957e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.400000000000000000e+02 1.151999999999999957e+01
2.577999999999999847e+00 -6.538630000000000564e+02 7.405000000000000000e+02 1.168999999999999950e+01
0.000000000000000000e+00 -6.564410000000000309e+02 7.410000000000000000e+02 1.168999999999999950e+01
2.270000000000000073e-01 -6.585620000000000118e+02 7.415000000000000000e+02 1.168999999999999950e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.420000000000000000e+02 1.168999999999999950e+01
2.524000000000000021e+00 -6.537920000000000300e+02 7.425000000000000000e+02 1.169999999999999929e+01
0.000000000000000000e+00 -6.563160000000000309e+02 7.430000000000000000e+02 1.169999999999999929e+01
6.000000000000000125e-03 -6.587820000000000391e+02 7.435000000000000000e+02 1.169999999999999929e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.440000000000000000e+02 1.169999999999999929e+01
2.479000000000000092e+00 -6.538379999999999654e+02 7.445000000000000000e+02 1.200000000000000000e+01
0.000000000000000000e+00 -6.563160000000000309e+02 7.450000000000000000e+02 1.200000000000000000e+01
6.000000000000000125e-03 -6.587820000000000391e+02 7.455000000000000000e+02 1.200000000000000000e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.460000000000000000e+02 1.200000000000000000e+01
2.665999999999999925e+00 -6.536150000000000091e+02 7.465000000000000000e+02 1.214000000000000057e+01
0.000000000000000000e+00 -6.562809999999999491e+02 7.470000000000000000e+02 1.214000000000000057e+01
1.690000000000000113e-01 -6.586200000000000045e+02 7.475000000000000000e+02 1.214000000000000057e+01
0.000000000000000000e+00 -6.587889999999999873e+02 7.480000000000000000e+02 1.214000000000000057e+01
2.577999999999999847e+00 -6.538630000000000564e+02 7.485000000000000000e+02 1.223000000000000043e+01
0.000000000000000000e+00 -6.564410000000000309e+02 7.490000000000000000e+02 1.223000000000000043e+01
2.449999999999999956e-01 -6.585439999999999827e+02 7.495000000000000000e+02 1.223000000000000043e+01
