# Barrier Energy Step Time
0.000000000000000000e+00 -5.122420000000000073e+03 2.850000000000000000e+02 1.295000000000000040e-01
2.238999999999999879e+00 -5.118011999999999716e+03 2.855000000000000000e+02 1.433999999999999997e-01
0.000000000000000000e+00 -5.120251000000000204e+03 2.860000000000000000e+02 1.433999999999999997e-01
5.199999999999999761e-02 -5.122373999999999796e+03 2.865000000000000000e+02 1.433999999999999997e-01
0.000000000000000000e+00 -5.122426000000000386e+03 2.870000000000000000e+02 1.433999999999999997e-01
2.039000000000000146e+00 -5.118872999999999593e+03 2.875000000000000000e+02 1.438000000000000111e-01
0.000000000000000000e+00 -5.120912000000000262e+03 2.880000000000000000e+02 1.438000000000000111e-01
5.230000000000000204e-01 -5.121908000000000357e+03 2.885000000000000000e+02 1.438000000000000111e-01
0.000000000000000000e+00 -5.122430999999999585e+03 2.890000000000000000e+02 1.438000000000000111e-01
2.241999999999999993e+00 -5.118697000000000116e+03 2.895000000000000000e+02 1.443000000000000116e-01
0.000000000000000000e+00 -5.120939000000000306e+03 2.900000000000000000e+02 1.443000000000000116e-01
7.500000000000000000e-01 -5.121680999999999585e+03 2.905000000000000000e+02 1.443000000000000116e-01
0.000000000000000000e+00 -5.122430999999999585e+03 2.910000000000000000e+02 1.443000000000000116e-01
2.224000000000000199e+00 -5.118318000000000211e+03 2.915000000000000000e+02 1.459999999999999909e-01
0.000000000000000000e+00 -5.120542000000000371e+03 2.920000000000000000e+02 1.459999999999999909e-01
3.300000000000000155e-01 -5.122095999999999549e+03 2.925000000000000000e+02 1.459999999999999909e-01
0.000000000000000000e+00 -5.122426000000000386e+03 2.930000000000000000e+02 1.459999999999999909e-01
2.213999999999999968e+00 -5.118327000000000226e+03 2.935000000000000000e+02 1.469000000000000028e-01
0.000000000000000000e+00 -5.120542000000000371e+03 2.940000000000000000e+02 1.469000000000000028e-01
3.300000000000000155e-01 -5.122095999999999549e+03 2.945000000000000000e+02 1.469000000000000028e-01
0.000000000000000000e+00 -5.122426000000000386e+03 2.950000000000000000e+02 1.469000000000000028e-01
2.037999999999999812e+00 -5.118873999999999796e+03 2.955000000000000000e+02 1.499000000000000055e-01
0.000000000000000000e+00 -5.120912000000000262e+03 2.960000000000000000e+02 1.499000000000000055e-01
5.230000000000000204e-01 -5.121908000000000357e+03 2.965000000000000000e+02 1.499000000000000055e-01
0.000000000000000000e+00 -5.122430999999999585e+03 2.970000000000000000e+02 1.499000000000000055e-01
2.040999999999999925e+00 -5.118871000000000095e+03 2.975000000000000000e+02 1.507999999999999896e-01
0.000000000000000000e+00 -5.120912000000000262e+03 2.980000000000000000e+02 1.507999999999999896e-01
5.250000000000000222e-01 -5.121900999999999840e+03 2.985000000000000000e+02 1.507999999999999896e-01
0.000000000000000000e+00 -5.122426000000000386e+03 2.990000000000000000e+02 1.507999999999999896e-01
2.404999999999999805e+00 -5.117722999999999956e+03 2.995000000000000000e+02 1.542000000000000037e-01
0.000000000000000000e+00 -5.120127999999999702e+03 3.000000000000000000e+02 1.542000000000000037e-01
7.299999999999999545e-02 -5.120463999999999942e+03 3.005000000000000000e+02 1.542000000000000037e-01
0.000000000000000000e+00 -5.120537000000000262e+03 3.010000000000000000e+02 1.542000000000000037e-01
3.230000000000000093e-01 -5.122108000000000175e+03 3.015000000000000000e+02 1.542000000000000037e-01
0.000000000000000000e+00 -5.122431999999999789e+03 3.020000000000000000e+02 1.542000000000000037e-01
2.028000000000000025e+00 -5.118907000000000153e+03 3.025000000000000000e+02 1.542999999999999927e-01
0.000000000000000000e+00 -5.120934000000000196e+03 3.030000000000000000e+02 1.542999999999999927e-01
5.280000000000000249e-01 -5.121905999999999949e+03 3.035000000000000000e+02 1.542999999999999927e-01
0.000000000000000000e+00 -5.122434000000000196e+03 3.040000000000000000e+02 1.542999999999999927e-01
2.241000000000000103e+00 -5.118699999999999818e+03 3.045000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.120940999999999804e+03 3.050000000000000000e+02 1.554999999999999993e-01
7.489999999999999991e-01 -5.121685999999999694e+03 3.055000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.122434000000000196e+03 3.060000000000000000e+02 1.554999999999999993e-01
2.222999999999999865e+00 -5.118319999999999709e+03 3.065000000000000000e+02 1.598999999999999866e-01
0.000000000000000000e+00 -5.120542999999999665e+03 3.070000000000000000e+02 1.598999999999999866e-01
3.210000000000000075e-01 -5.120613000000000284e+03 3.075000000000000000e+02 1.598999999999999866e-01
0.000000000000000000e+00 -5.120934000000000196e+03 3.080000000000000000e+02 1.598999999999999866e-01
5.250000000000000222e-01 -5.121907000000000153e+03 3.085000000000000000e+02 1.598999999999999866e-01
0.000000000000000000e+00 -5.122431999999999789e+03 3.090000000000000000e+02 1.598999999999999866e-01
2.021999999999999797e+00 -5.118912000000000262e+03 3.095000000000000000e+02 1.600999999999999923e-01
0.000000000000000000e+00 -5.120934000000000196e+03 3.100000000000000000e+02 1.600999999999999923e-01
5.340000000000000302e-01 -5.121900999999999840e+03 3.105000000000000000e+02 1.600999999999999923e-01
0.000000000000000000e+00 -5.122434000000000196e+03 3.110000000000000000e+02 1.600999999999999923e-01
2.033999999999999808e+00 -5.118900999999999840e+03 3.115000000000000000e+02 1.605999999999999928e-01
0.000000000000000000e+00 -5.120934000000000196e+03 3.120000000000000000e+02 1.605999999999999928e-01
5.280000000000000249e-01 -5.121905999999999949e+03 3.125000000000000000e+02 1.605999999999999928e-01
0.000000000000000000e+00 -5.122434000000000196e+03 3.130000000000000000e+02 1.605999999999999928e-01
2.451999999999999957e+00 -5.120082999999999629e+03 3.135000000000000000e+02 1.635000000000000064e-01
0.000000000000000000e+00 -5.122534999999999854e+03 3.140000000000000000e+02 1.635000000000000064e-01
2.015000000000000124e+00 -5.120076000000000022e+03 3.145000000000000000e+02 1.638999999999999901e-01
0.000000000000000000e+00 -5.122091000000000349e+03 3.150000000000000000e+02 1.638999999999999901e-01
2.193999999999999950e+00 -5.118045000000000073e+03 3.155000000000000000e+02 1.645999999999999963e-01
0.000000000000000000e+00 -5.120238999999999578e+03 3.160000000000000000e+02 1.645999999999999963e-01
3.499999999999999778e-01 -5.120240999999999985e+03 3.165000000000000000e+02 1.645999999999999963e-01
0.000000000000000000e+00 -5.120591000000000349e+03 3.170000000000000000e+02 1.645999999999999963e-01
5.360000000000000320e-01 -5.121568000000000211e+03 3.175000000000000000e+02 1.645999999999999963e-01
0.000000000000000000e+00 -5.122104000000000269e+03 3.180000000000000000e+02 1.645999999999999963e-01
2.048999999999999932e+00 -5.118542999999999665e+03 3.185000000000000000e+02 1.647000000000000131e-01
0.000000000000000000e+00 -5.120591000000000349e+03 3.190000000000000000e+02 1.647000000000000131e-01
5.300000000000000266e-01 -5.121587000000000444e+03 3.195000000000000000e+02 1.647000000000000131e-01
0.000000000000000000e+00 -5.122117000000000189e+03 3.200000000000000000e+02 1.647000000000000131e-01
2.224000000000000199e+00 -5.118055999999999585e+03 3.205000000000000000e+02 1.666999999999999871e-01
0.000000000000000000e+00 -5.120279999999999745e+03 3.210000000000000000e+02 1.666999999999999871e-01
2.670000000000000151e-01 -5.120279999999999745e+03 3.215000000000000000e+02 1.666999999999999871e-01
0.000000000000000000e+00 -5.120546999999999571e+03 3.220000000000000000e+02 1.666999999999999871e-01
3.140000000000000013e-01 -5.122119999999999891e+03 3.225000000000000000e+02 1.666999999999999871e-01
0.000000000000000000e+00 -5.122435000000000400e+03 3.230000000000000000e+02 1.666999999999999871e-01
2.229999999999999982e+00 -5.118712000000000444e+03 3.235000000000000000e+02 1.668000000000000038e-01
0.000000000000000000e+00 -5.120942000000000007e+03 3.240000000000000000e+02 1.668000000000000038e-01
7.369999999999999885e-01 -5.121703999999999724e+03 3.245000000000000000e+02 1.668000000000000038e-01
0.000000000000000000e+00 -5.122440999999999804e+03 3.250000000000000000e+02 1.668000000000000038e-01
2.141999999999999904e+00 -5.118641999999999825e+03 3.255000000000000000e+02 1.681999999999999884e-01
0.000000000000000000e+00 -5.120783999999999651e+03 3.260000000000000000e+02 1.681999999999999884e-01
4.849999999999999867e-01 -5.121957000000000335e+03 3.265000000000000000e+02 1.681999999999999884e-01
0.000000000000000000e+00 -5.122440999999999804e+03 3.270000000000000000e+02 1.681999999999999884e-01
2.141999999999999904e+00 -5.118641999999999825e+03 3.275000000000000000e+02 1.713999999999999968e-01
0.000000000000000000e+00 -5.120783999999999651e+03 3.280000000000000000e+02 1.713999999999999968e-01
5.340000000000000302e-01 -5.121923999999999978e+03 3.285000000000000000e+02 1.713999999999999968e-01
0.000000000000000000e+00 -5.122458999999999833e+03 3.290000000000000000e+02 1.713999999999999968e-01
2.180000000000000160e+00 -5.118604000000000269e+03 3.295000000000000000e+02 1.715000000000000135e-01
0.000000000000000000e+00 -5.120783999999999651e+03 3.300000000000000000e+02 1.715000000000000135e-01
4.680000000000000271e-01 -5.121972999999999956e+03 3.305000000000000000e+02 1.715000000000000135e-01
0.000000000000000000e+00 -5.122442000000000007e+03 3.310000000000000000e+02 1.715000000000000135e-01
2.125999999999999890e+00 -5.118658999999999651e+03 3.315000000000000000e+02 1.736999999999999933e-01
0.000000000000000000e+00 -5.120783999999999651e+03 3.320000000000000000e+02 1.736999999999999933e-01
5.829999999999999627e-01 -5.119996000000000095e+03 3.325000000000000000e+02 1.736999999999999933e-01
0.000000000000000000e+00 -5.120578999999999724e+03 3.330000000000000000e+02 1.736999999999999933e-01
3.780000000000000027e-01 -5.120405999999999949e+03 3.335000000000000000e+02 1.736999999999999933e-01
0.000000000000000000e+00 -5.120783999999999651e+03 3.340000000000000000e+02 1.736999999999999933e-01
5.849999999999999645e-01 -5.121856999999999971e+03 3.345000000000000000e+02 1.736999999999999933e-01
0.000000000000000000e+00 -5.122442000000000007e+03 3.350000000000000000e+02 1.736999999999999933e-01
2.141000000000000014e+00 -5.118643000000000029e+03 3.355000000000000000e+02 1.754999999999999893e-01
0.000000000000000000e+00 -5.120783999999999651e+03 3.360000000000000000e+02 1.754999999999999893e-01
4.839999999999999858e-01 -5.121957999999999629e+03 3.365000000000000000e+02 1.754999999999999893e-01
0.000000000000000000e+00 -5.122442000000000007e+03 3.370000000000000000e+02 1.754999999999999893e-01
2.141000000000000014e+00 -5.118643000000000029e+03 3.375000000000000000e+02 1.764000000000000012e-01
0.000000000000000000e+00 -5.120783999999999651e+03 3.380000000000000000e+02 1.764000000000000012e-01
4.839999999999999858e-01 -5.121957999999999629e+03 3.385000000000000000e+02 1.764000000000000012e-01
0.000000000000000000e+00 -5.122442000000000007e+03 3.390000000000000000e+02 1.764000000000000012e-01
2.237000000000000099e+00 -5.118711000000000240e+03 3.395000000000000000e+02 1.819000000000000061e-01
0.000000000000000000e+00 -5.120948000000000320e+03 3.400000000000000000e+02 1.819000000000000061e-01
9.040000000000000258e-01 -5.121189999999999600e+03 3.405000000000000000e+02 1.819000000000000061e-01
0.000000000000000000e+00 -5.122094000000000051e+03 3.410000000000000000e+02 1.819000000000000061e-01
2.049999999999999822e+00 -5.118520999999999731e+03 3.415000000000000000e+02 1.822999999999999898e-01
0.000000000000000000e+00 -5.120570999999999913e+03 3.420000000000000000e+02 1.822999999999999898e-01
5.280000000000000249e-01 -5.121565999999999804e+03 3.425000000000000000e+02 1.822999999999999898e-01
0.000000000000000000e+00 -5.122094000000000051e+03 3.430000000000000000e+02 1.822999999999999898e-01
1.921000000000000041e+00 -5.119881000000000313e+03 3.435000000000000000e+02 1.824999999999999956e-01
0.000000000000000000e+00 -5.121801999999999680e+03 3.440000000000000000e+02 1.824999999999999956e-01
1.629000000000000004e+00 -5.120465000000000146e+03 3.445000000000000000e+02 1.824999999999999956e-01
0.000000000000000000e+00 -5.122094000000000051e+03 3.450000000000000000e+02 1.824999999999999956e-01
2.053999999999999826e+00 -5.118896999999999935e+03 3.455000000000000000e+02 1.826000000000000123e-01
0.000000000000000000e+00 -5.120951000000000022e+03 3.460000000000000000e+02 1.826000000000000123e-01
9.230000000000000426e-01 -5.121179000000000087e+03 3.465000000000000000e+02 1.826000000000000123e-01
0.000000000000000000e+00 -5.122101999999999862e+03 3.470000000000000000e+02 1.826000000000000123e-01
2.341000000000000192e+00 -5.118282000000000153e+03 3.475000000000000000e+02 1.829000000000000070e-01
0.000000000000000000e+00 -5.120622999999999593e+03 3.480000000000000000e+02 1.829000000000000070e-01
6.979999999999999538e-01 -5.121440999999999804e+03 3.485000000000000000e+02 1.829000000000000070e-01
0.000000000000000000e+00 -5.122139000000000124e+03 3.490000000000000000e+02 1.829000000000000070e-01
2.104999999999999982e+00 -5.119650999999999840e+03 3.495000000000000000e+02 1.832999999999999907e-01
0.000000000000000000e+00 -5.121756999999999607e+03 3.500000000000000000e+02 1.832999999999999907e-01
2.380999999999999783e+00 -5.119609000000000378e+03 3.505000000000000000e+02 1.885999999999999899e-01
0.000000000000000000e+00 -5.121990999999999985e+03 3.510000000000000000e+02 1.885999999999999899e-01
1.963999999999999968e+00 -5.120077000000000226e+03 3.515000000000000000e+02 1.885999999999999899e-01
0.000000000000000000e+00 -5.122041000000000167e+03 3.520000000000000000e+02 1.885999999999999899e-01
1.945000000000000062e+00 -5.120127000000000407e+03 3.525000000000000000e+02 1.887000000000000066e-01
0.000000000000000000e+00 -5.122072000000000116e+03 3.530000000000000000e+02 1.887000000000000066e-01
1.981999999999999984e+00 -5.120059000000000196e+03 3.535000000000000000e+02 1.887999999999999956e-01
0.000000000000000000e+00 -5.122039999999999964e+03 3.540000000000000000e+02 1.887999999999999956e-01
1.945999999999999952e+00 -5.119117000000000189e+03 3.545000000000000000e+02 1.887999999999999956e-01
0.000000000000000000e+00 -5.121063000000000102e+03 3.550000000000000000e+02 1.887999999999999956e-01
7.690000000000000169e-01 -5.121782000000000153e+03 3.555000000000000000e+02 1.887999999999999956e-01
0.000000000000000000e+00 -5.122551999999999680e+03 3.560000000000000000e+02 1.887999999999999956e-01
2.222999999999999865e+00 -5.118176000000000386e+03 3.565000000000000000e+02 1.895999999999999908e-01
0.000000000000000000e+00 -5.120398000000000138e+03 3.570000000000000000e+02 1.895999999999999908e-01
7.000000000000000666e-02 -5.122469000000000051e+03 3.575000000000000000e+02 1.895999999999999908e-01
0.000000000000000000e+00 -5.122538999999999760e+03 3.580000000000000000e+02 1.895999999999999908e-01
2.133999999999999897e+00 -5.118890000000000327e+03 3.585000000000000000e+02 1.905999999999999917e-01
0.000000000000000000e+00 -5.121024000000000342e+03 3.590000000000000000e+02 1.905999999999999917e-01
6.199999999999999956e-01 -5.121918999999999869e+03 3.595000000000000000e+02 1.905999999999999917e-01
0.000000000000000000e+00 -5.122538999999999760e+03 3.600000000000000000e+02 1.905999999999999917e-01
2.027000000000000135e+00 -5.120063000000000102e+03 3.605000000000000000e+02 1.907000000000000084e-01
0.000000000000000000e+00 -5.122090000000000146e+03 3.610000000000000000e+02 1.907000000000000084e-01
1.838000000000000078e+00 -5.120652000000000044e+03 3.615000000000000000e+02 1.907999999999999974e-01
0.000000000000000000e+00 -5.122489999999999782e+03 3.620000000000000000e+02 1.907999999999999974e-01
2.084999999999999964e+00 -5.118886000000000422e+03 3.625000000000000000e+02 1.907999999999999974e-01
0.000000000000000000e+00 -5.120970999999999549e+03 3.630000000000000000e+02 1.907999999999999974e-01
5.659999999999999476e-01 -5.121923999999999978e+03 3.635000000000000000e+02 1.907999999999999974e-01
0.000000000000000000e+00 -5.122489999999999782e+03 3.640000000000000000e+02 1.907999999999999974e-01
1.963000000000000078e+00 -5.120198000000000320e+03 3.645000000000000000e+02 1.912999999999999978e-01
0.000000000000000000e+00 -5.122161000000000058e+03 3.650000000000000000e+02 1.912999999999999978e-01
1.935000000000000053e+00 -5.118890999999999622e+03 3.655000000000000000e+02 1.913999999999999868e-01
0.000000000000000000e+00 -5.120824999999999818e+03 3.660000000000000000e+02 1.913999999999999868e-01
5.889999999999999680e-01 -5.121559000000000196e+03 3.665000000000000000e+02 1.913999999999999868e-01
0.000000000000000000e+00 -5.122148000000000138e+03 3.670000000000000000e+02 1.913999999999999868e-01
1.679000000000000048e+00 -5.120810000000000400e+03 3.675000000000000000e+02 1.913999999999999868e-01
0.000000000000000000e+00 -5.122488999999999578e+03 3.680000000000000000e+02 1.913999999999999868e-01
2.089999999999999858e+00 -5.119251000000000204e+03 3.685000000000000000e+02 1.913999999999999868e-01
0.000000000000000000e+00 -5.121340000000000146e+03 3.690000000000000000e+02 1.913999999999999868e-01
7.479999999999999982e-01 -5.122078000000000429e+03 3.695000000000000000e+02 1.913999999999999868e-01
0.000000000000000000e+00 -5.122826000000000022e+03 3.700000000000000000e+02 1.913999999999999868e-01
1.919000000000000039e+00 -5.119657000000000153e+03 3.705000000000000000e+02 1.920000000000000040e-01
0.000000000000000000e+00 -5.121576000000000022e+03 3.710000000000000000e+02 1.920000000000000040e-01
6.169999999999999929e-01 -5.122206000000000131e+03 3.715000000000000000e+02 1.920000000000000040e-01
0.000000000000000000e+00 -5.122823000000000320e+03 3.720000000000000000e+02 1.920000000000000040e-01
2.237000000000000099e+00 -5.119104000000000269e+03 3.725000000000000000e+02 1.938000000000000000e-01
0.000000000000000000e+00 -5.121340000000000146e+03 3.730000000000000000e+02 1.938000000000000000e-01
7.540000000000000036e-01 -5.122069000000000415e+03 3.735000000000000000e+02 1.938000000000000000e-01
0.000000000000000000e+00 -5.122823000000000320e+03 3.740000000000000000e+02 1.938000000000000000e-01
1.911000000000000032e+00 -5.119664999999999964e+03 3.745000000000000000e+02 1.948000000000000009e-01
0.000000000000000000e+00 -5.121576000000000022e+03 3.750000000000000000e+02 1.948000000000000009e-01
6.630000000000000338e-01 -5.122159999999999854e+03 3.755000000000000000e+02 1.948000000000000009e-01
0.000000000000000000e+00 -5.122823000000000320e+03 3.760000000000000000e+02 1.948000000000000009e-01
1.911000000000000032e+00 -5.119664999999999964e+03 3.765000000000000000e+02 1.952000000000000124e-01
0.000000000000000000e+00 -5.121576000000000022e+03 3.770000000000000000e+02 1.952000000000000124e-01
6.169999999999999929e-01 -5.122206000000000131e+03 3.775000000000000000e+02 1.952000000000000124e-01
0.000000000000000000e+00 -5.122823000000000320e+03 3.780000000000000000e+02 1.952000000000000124e-01
2.225999999999999979e+00 -5.118770999999999731e+03 3.785000000000000000e+02 1.953000000000000014e-01
0.000000000000000000e+00 -5.120997000000000298e+03 3.790000000000000000e+02 1.953000000000000014e-01
3.300000000000000155e-01 -5.121039999999999964e+03 3.795000000000000000e+02 1.953000000000000014e-01
0.000000000000000000e+00 -5.121369999999999891e+03 3.800000000000000000e+02 1.953000000000000014e-01
5.470000000000000417e-01 -5.122295000000000073e+03 3.805000000000000000e+02 1.953000000000000014e-01
0.000000000000000000e+00 -5.122842999999999847e+03 3.810000000000000000e+02 1.953000000000000014e-01
1.929000000000000048e+00 -5.119583999999999833e+03 3.815000000000000000e+02 1.955000000000000071e-01
0.000000000000000000e+00 -5.121514000000000124e+03 3.820000000000000000e+02 1.955000000000000071e-01
6.840000000000000524e-01 -5.122143000000000029e+03 3.825000000000000000e+02 1.955000000000000071e-01
0.000000000000000000e+00 -5.122827000000000226e+03 3.830000000000000000e+02 1.955000000000000071e-01
1.923000000000000043e+00 -5.119538999999999760e+03 3.835000000000000000e+02 1.955000000000000071e-01
0.000000000000000000e+00 -5.121462000000000444e+03 3.840000000000000000e+02 1.955000000000000071e-01
7.700000000000000178e-01 -5.122342999999999847e+03 3.845000000000000000e+02 1.955000000000000071e-01
0.000000000000000000e+00 -5.123113000000000284e+03 3.850000000000000000e+02 1.955000000000000071e-01
1.973000000000000087e+00 -5.120060999999999694e+03 3.855000000000000000e+02 1.955999999999999961e-01
0.000000000000000000e+00 -5.122033999999999651e+03 3.860000000000000000e+02 1.955999999999999961e-01
