# Barrier Energy Step Time
0.000000000000000000e+00 -2.145610000000000127e+03 2.850000000000000000e+02 7.762999999999999935e-03
1.364000000000000101e+00 -2.144451000000000022e+03 2.855000000000000000e+02 7.764000000000000068e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.860000000000000000e+02 7.764000000000000068e-03
1.590000000000000080e+00 -2.144019999999999982e+03 2.865000000000000000e+02 7.766000000000000333e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.870000000000000000e+02 7.766000000000000333e-03
1.385000000000000009e+00 -2.144431000000000040e+03 2.875000000000000000e+02 7.766000000000000333e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.880000000000000000e+02 7.766000000000000333e-03
1.590000000000000080e+00 -2.144019999999999982e+03 2.885000000000000000e+02 7.769999999999999997e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.890000000000000000e+02 7.769999999999999997e-03
1.385000000000000009e+00 -2.144431000000000040e+03 2.895000000000000000e+02 7.769999999999999997e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.900000000000000000e+02 7.769999999999999997e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.905000000000000000e+02 7.792000000000000315e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.910000000000000000e+02 7.792000000000000315e-03
1.364000000000000101e+00 -2.144451000000000022e+03 2.915000000000000000e+02 7.792000000000000315e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.920000000000000000e+02 7.792000000000000315e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.925000000000000000e+02 7.800999999999999775e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.930000000000000000e+02 7.800999999999999775e-03
1.379999999999999893e+00 -2.144434999999999945e+03 2.935000000000000000e+02 7.800999999999999775e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.940000000000000000e+02 7.800999999999999775e-03
1.570000000000000062e+00 -2.144039999999999964e+03 2.945000000000000000e+02 7.803000000000000040e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.950000000000000000e+02 7.803000000000000040e-03
1.379999999999999893e+00 -2.144434999999999945e+03 2.955000000000000000e+02 7.803000000000000040e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.960000000000000000e+02 7.803000000000000040e-03
1.586000000000000076e+00 -2.144023000000000138e+03 2.965000000000000000e+02 7.811000000000000235e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.970000000000000000e+02 7.811000000000000235e-03
1.360000000000000098e+00 -2.144454999999999927e+03 2.975000000000000000e+02 7.812000000000000367e-03
0.000000000000000000e+00 -2.145815000000000055e+03 2.980000000000000000e+02 7.812000000000000367e-03
1.566000000000000059e+00 -2.144043999999999869e+03 2.985000000000000000e+02 7.816000000000000031e-03
0.000000000000000000e+00 -2.145610000000000127e+03 2.990000000000000000e+02 7.816000000000000031e-03
1.360000000000000098e+00 -2.144454999999999927e+03 2.995000000000000000e+02 7.816000000000000031e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.000000000000000000e+02 7.816000000000000031e-03
1.588999999999999968e+00 -2.144021000000000186e+03 3.005000000000000000e+02 7.825999999999999623e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.010000000000000000e+02 7.825999999999999623e-03
1.360000000000000098e+00 -2.144454999999999927e+03 3.015000000000000000e+02 7.827000000000000624e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.020000000000000000e+02 7.827000000000000624e-03
1.564999999999999947e+00 -2.144045000000000073e+03 3.025000000000000000e+02 7.835999999999999216e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.030000000000000000e+02 7.835999999999999216e-03
1.360000000000000098e+00 -2.144454999999999927e+03 3.035000000000000000e+02 7.835999999999999216e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.040000000000000000e+02 7.835999999999999216e-03
1.588999999999999968e+00 -2.144021000000000186e+03 3.045000000000000000e+02 7.839000000000000482e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.050000000000000000e+02 7.839000000000000482e-03
1.360000000000000098e+00 -2.144454999999999927e+03 3.055000000000000000e+02 7.839000000000000482e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.060000000000000000e+02 7.839000000000000482e-03
1.588999999999999968e+00 -2.144021000000000186e+03 3.065000000000000000e+02 7.842000000000000012e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.070000000000000000e+02 7.842000000000000012e-03
1.383999999999999897e+00 -2.144431999999999789e+03 3.075000000000000000e+02 7.842000000000000012e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.080000000000000000e+02 7.842000000000000012e-03
1.568999999999999950e+00 -2.144041000000000167e+03 3.085000000000000000e+02 7.856999999999999401e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.090000000000000000e+02 7.856999999999999401e-03
1.379999999999999893e+00 -2.144434999999999945e+03 3.095000000000000000e+02 7.856999999999999401e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.100000000000000000e+02 7.856999999999999401e-03
1.570000000000000062e+00 -2.144039999999999964e+03 3.105000000000000000e+02 7.860999999999999932e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.110000000000000000e+02 7.860999999999999932e-03
1.379999999999999893e+00 -2.144434999999999945e+03 3.115000000000000000e+02 7.860999999999999932e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.120000000000000000e+02 7.860999999999999932e-03
1.586000000000000076e+00 -2.144023000000000138e+03 3.125000000000000000e+02 7.860999999999999932e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.130000000000000000e+02 7.860999999999999932e-03
1.379999999999999893e+00 -2.144434999999999945e+03 3.135000000000000000e+02 7.861999999999999197e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.140000000000000000e+02 7.861999999999999197e-03
1.586000000000000076e+00 -2.144023000000000138e+03 3.145000000000000000e+02 7.863000000000000198e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.150000000000000000e+02 7.863000000000000198e-03
1.379999999999999893e+00 -2.144434999999999945e+03 3.155000000000000000e+02 7.863000000000000198e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.160000000000000000e+02 7.863000000000000198e-03
1.570000000000000062e+00 -2.144039999999999964e+03 3.165000000000000000e+02 7.868999999999999259e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.170000000000000000e+02 7.868999999999999259e-03
1.364000000000000101e+00 -2.144451000000000022e+03 3.175000000000000000e+02 7.868999999999999259e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.180000000000000000e+02 7.868999999999999259e-03
1.570000000000000062e+00 -2.144039999999999964e+03 3.185000000000000000e+02 7.879999999999999852e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.190000000000000000e+02 7.879999999999999852e-03
1.379999999999999893e+00 -2.144434999999999945e+03 3.195000000000000000e+02 7.879999999999999852e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.200000000000000000e+02 7.879999999999999852e-03
1.586000000000000076e+00 -2.144023000000000138e+03 3.205000000000000000e+02 7.886000000000000648e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.210000000000000000e+02 7.886000000000000648e-03
1.643999999999999906e+00 -2.143235999999999876e+03 3.215000000000000000e+02 7.886000000000000648e-03
0.000000000000000000e+00 -2.144880000000000109e+03 3.220000000000000000e+02 7.886000000000000648e-03
9.150000000000000355e-01 -2.144695000000000164e+03 3.225000000000000000e+02 7.886000000000000648e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.230000000000000000e+02 7.886000000000000648e-03
1.360000000000000098e+00 -2.144454999999999927e+03 3.235000000000000000e+02 7.886999999999999914e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.240000000000000000e+02 7.886999999999999914e-03
1.588999999999999968e+00 -2.144021000000000186e+03 3.245000000000000000e+02 7.889000000000000179e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.250000000000000000e+02 7.889000000000000179e-03
1.360000000000000098e+00 -2.144456000000000131e+03 3.255000000000000000e+02 7.889000000000000179e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.260000000000000000e+02 7.889000000000000179e-03
1.588999999999999968e+00 -2.144021000000000186e+03 3.265000000000000000e+02 7.894999999999999241e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.270000000000000000e+02 7.894999999999999241e-03
1.360000000000000098e+00 -2.144456000000000131e+03 3.275000000000000000e+02 7.894999999999999241e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.280000000000000000e+02 7.894999999999999241e-03
1.564999999999999947e+00 -2.144045000000000073e+03 3.285000000000000000e+02 7.898000000000000506e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.290000000000000000e+02 7.898000000000000506e-03
1.360000000000000098e+00 -2.144456000000000131e+03 3.295000000000000000e+02 7.898000000000000506e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.300000000000000000e+02 7.898000000000000506e-03
1.588999999999999968e+00 -2.144021000000000186e+03 3.305000000000000000e+02 7.898999999999999772e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.310000000000000000e+02 7.898999999999999772e-03
1.360000000000000098e+00 -2.144456000000000131e+03 3.315000000000000000e+02 7.900000000000000772e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.320000000000000000e+02 7.900000000000000772e-03
1.564999999999999947e+00 -2.144045000000000073e+03 3.325000000000000000e+02 7.905000000000000568e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.330000000000000000e+02 7.905000000000000568e-03
1.379999999999999893e+00 -2.144434999999999945e+03 3.335000000000000000e+02 7.905999999999999833e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.340000000000000000e+02 7.905999999999999833e-03
1.584999999999999964e+00 -2.144025000000000091e+03 3.345000000000000000e+02 7.910000000000000364e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.350000000000000000e+02 7.910000000000000364e-03
1.360000000000000098e+00 -2.144454999999999927e+03 3.355000000000000000e+02 7.910999999999999630e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.360000000000000000e+02 7.910999999999999630e-03
1.564999999999999947e+00 -2.144045000000000073e+03 3.365000000000000000e+02 7.912999999999999895e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.370000000000000000e+02 7.912999999999999895e-03
1.379999999999999893e+00 -2.144434999999999945e+03 3.375000000000000000e+02 7.912999999999999895e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.380000000000000000e+02 7.912999999999999895e-03
1.584999999999999964e+00 -2.144025000000000091e+03 3.385000000000000000e+02 7.913999999999999160e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.390000000000000000e+02 7.913999999999999160e-03
1.360000000000000098e+00 -2.144456000000000131e+03 3.395000000000000000e+02 7.913999999999999160e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.400000000000000000e+02 7.913999999999999160e-03
1.588999999999999968e+00 -2.144021000000000186e+03 3.405000000000000000e+02 7.915999999999999426e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.410000000000000000e+02 7.915999999999999426e-03
1.383999999999999897e+00 -2.144431999999999789e+03 3.415000000000000000e+02 7.917000000000000426e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.420000000000000000e+02 7.917000000000000426e-03
1.568999999999999950e+00 -2.144041000000000167e+03 3.425000000000000000e+02 7.920999999999999222e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.430000000000000000e+02 7.920999999999999222e-03
1.362999999999999989e+00 -2.144452999999999975e+03 3.435000000000000000e+02 7.920999999999999222e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.440000000000000000e+02 7.920999999999999222e-03
1.588999999999999968e+00 -2.144021000000000186e+03 3.445000000000000000e+02 7.948999999999999469e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.450000000000000000e+02 7.948999999999999469e-03
1.360000000000000098e+00 -2.144456000000000131e+03 3.455000000000000000e+02 7.948999999999999469e-03
0.000000000000000000e+00 -2.145815000000000055e+03 3.460000000000000000e+02 7.948999999999999469e-03
1.564999999999999947e+00 -2.144045000000000073e+03 3.465000000000000000e+02 7.955000000000000265e-03
0.000000000000000000e+00 -2.145610000000000127e+03 3.470000000000000000e+02 7.955000000000000265e-03
