# Barrier Energy Step Time
0.000000000000000000e+00 -5.110309000000000196e+03 2.850000000000000000e+02 1.375999999999999890e+00
2.164000000000000146e+00 -5.107864999999999782e+03 2.855000000000000000e+02 1.377000000000000002e+00
0.000000000000000000e+00 -5.110029000000000451e+03 2.860000000000000000e+02 1.377000000000000002e+00
1.883000000000000007e+00 -5.108426000000000386e+03 2.865000000000000000e+02 1.377000000000000002e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.870000000000000000e+02 1.377000000000000002e+00
2.161000000000000032e+00 -5.106630000000000109e+03 2.875000000000000000e+02 1.385000000000000009e+00
0.000000000000000000e+00 -5.108791000000000167e+03 2.880000000000000000e+02 1.385000000000000009e+00
6.420000000000000151e-01 -5.109667000000000371e+03 2.885000000000000000e+02 1.385000000000000009e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.890000000000000000e+02 1.385000000000000009e+00
2.319999999999999840e+00 -5.106765999999999622e+03 2.895000000000000000e+02 1.393000000000000016e+00
0.000000000000000000e+00 -5.109085000000000036e+03 2.900000000000000000e+02 1.393000000000000016e+00
1.096000000000000085e+00 -5.109213999999999942e+03 2.905000000000000000e+02 1.393000000000000016e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.910000000000000000e+02 1.393000000000000016e+00
2.164000000000000146e+00 -5.107865999999999985e+03 2.915000000000000000e+02 1.395999999999999908e+00
0.000000000000000000e+00 -5.110029999999999745e+03 2.920000000000000000e+02 1.395999999999999908e+00
1.885000000000000009e+00 -5.108423999999999978e+03 2.925000000000000000e+02 1.397999999999999909e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.930000000000000000e+02 1.397999999999999909e+00
2.164000000000000146e+00 -5.107865999999999985e+03 2.935000000000000000e+02 1.397999999999999909e+00
0.000000000000000000e+00 -5.110029999999999745e+03 2.940000000000000000e+02 1.397999999999999909e+00
1.885000000000000009e+00 -5.108423999999999978e+03 2.945000000000000000e+02 1.397999999999999909e+00
0.000000000000000000e+00 -5.110309000000000196e+03 2.950000000000000000e+02 1.397999999999999909e+00
2.164000000000000146e+00 -5.107865999999999985e+03 2.955000000000000000e+02 1.397999999999999909e+00
0.000000000000000000e+00 -5.110029999999999745e+03 2.960000000000000000e+02 1.397999999999999909e+00
1.885000000000000009e+00 -5.108423999999999978e+03 2.965000000000000000e+02 1.397999999999999909e+00
0.000000000000000000e+00 -5.110310000000000400e+03 2.970000000000000000e+02 1.397999999999999909e+00
2.754999999999999893e+00 -5.105229000000000269e+03 2.975000000000000000e+02 1.399000000000000021e+00
0.000000000000000000e+00 -5.107984000000000378e+03 2.980000000000000000e+02 1.399000000000000021e+00
1.000000000000000056e-01 -5.108972999999999956e+03 2.985000000000000000e+02 1.399000000000000021e+00
0.000000000000000000e+00 -5.109073000000000320e+03 2.990000000000000000e+02 1.399000000000000021e+00
8.760000000000000009e-01 -5.109418999999999869e+03 2.995000000000000000e+02 1.399000000000000021e+00
0.000000000000000000e+00 -5.110295000000000073e+03 3.000000000000000000e+02 1.399000000000000021e+00
2.120000000000000107e+00 -5.106657000000000153e+03 3.005000000000000000e+02 1.399000000000000021e+00
0.000000000000000000e+00 -5.108777000000000044e+03 3.010000000000000000e+02 1.399000000000000021e+00
6.019999999999999796e-01 -5.109693000000000211e+03 3.015000000000000000e+02 1.399000000000000021e+00
0.000000000000000000e+00 -5.110296000000000276e+03 3.020000000000000000e+02 1.399000000000000021e+00
2.120999999999999996e+00 -5.106657000000000153e+03 3.025000000000000000e+02 1.403000000000000025e+00
0.000000000000000000e+00 -5.108777000000000044e+03 3.030000000000000000e+02 1.403000000000000025e+00
6.019999999999999796e-01 -5.109694000000000415e+03 3.035000000000000000e+02 1.403000000000000025e+00
0.000000000000000000e+00 -5.110296000000000276e+03 3.040000000000000000e+02 1.403000000000000025e+00
2.120999999999999996e+00 -5.106657000000000153e+03 3.045000000000000000e+02 1.405000000000000027e+00
0.000000000000000000e+00 -5.108777000000000044e+03 3.050000000000000000e+02 1.405000000000000027e+00
6.019999999999999796e-01 -5.109694000000000415e+03 3.055000000000000000e+02 1.405000000000000027e+00
0.000000000000000000e+00 -5.110296000000000276e+03 3.060000000000000000e+02 1.405000000000000027e+00
2.120999999999999996e+00 -5.106655999999999949e+03 3.065000000000000000e+02 1.407000000000000028e+00
0.000000000000000000e+00 -5.108777000000000044e+03 3.070000000000000000e+02 1.407000000000000028e+00
7.730000000000000204e-01 -5.109515000000000327e+03 3.075000000000000000e+02 1.407000000000000028e+00
0.000000000000000000e+00 -5.110287999999999556e+03 3.080000000000000000e+02 1.407000000000000028e+00
2.104999999999999982e+00 -5.106667999999999665e+03 3.085000000000000000e+02 1.409999999999999920e+00
0.000000000000000000e+00 -5.108771999999999935e+03 3.090000000000000000e+02 1.409999999999999920e+00
5.889999999999999680e-01 -5.109698999999999614e+03 3.095000000000000000e+02 1.409999999999999920e+00
0.000000000000000000e+00 -5.110287999999999556e+03 3.100000000000000000e+02 1.409999999999999920e+00
2.104999999999999982e+00 -5.106667000000000371e+03 3.105000000000000000e+02 1.411999999999999922e+00
0.000000000000000000e+00 -5.108771999999999935e+03 3.110000000000000000e+02 1.411999999999999922e+00
5.889999999999999680e-01 -5.109698999999999614e+03 3.115000000000000000e+02 1.411999999999999922e+00
0.000000000000000000e+00 -5.110288999999999760e+03 3.120000000000000000e+02 1.411999999999999922e+00
2.105999999999999872e+00 -5.106667000000000371e+03 3.125000000000000000e+02 1.417000000000000037e+00
0.000000000000000000e+00 -5.108771999999999935e+03 3.130000000000000000e+02 1.417000000000000037e+00
5.889999999999999680e-01 -5.109699999999999818e+03 3.135000000000000000e+02 1.417000000000000037e+00
0.000000000000000000e+00 -5.110289999999999964e+03 3.140000000000000000e+02 1.417000000000000037e+00
2.329000000000000181e+00 -5.106756999999999607e+03 3.145000000000000000e+02 1.419999999999999929e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.150000000000000000e+02 1.419999999999999929e+00
7.600000000000000089e-01 -5.109815999999999804e+03 3.155000000000000000e+02 1.419999999999999929e+00
0.000000000000000000e+00 -5.110574999999999818e+03 3.160000000000000000e+02 1.419999999999999929e+00
2.424999999999999822e+00 -5.106274000000000342e+03 3.165000000000000000e+02 1.425000000000000044e+00
0.000000000000000000e+00 -5.108699999999999818e+03 3.170000000000000000e+02 1.425000000000000044e+00
5.500000000000000444e-01 -5.110024999999999636e+03 3.175000000000000000e+02 1.425000000000000044e+00
0.000000000000000000e+00 -5.110574999999999818e+03 3.180000000000000000e+02 1.425000000000000044e+00
2.248000000000000220e+00 -5.106838999999999942e+03 3.185000000000000000e+02 1.437000000000000055e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.190000000000000000e+02 1.437000000000000055e+00
7.590000000000000080e-01 -5.109815999999999804e+03 3.195000000000000000e+02 1.437000000000000055e+00
0.000000000000000000e+00 -5.110574999999999818e+03 3.200000000000000000e+02 1.437000000000000055e+00
2.248000000000000220e+00 -5.106838999999999942e+03 3.205000000000000000e+02 1.451999999999999957e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.210000000000000000e+02 1.451999999999999957e+00
7.590000000000000080e-01 -5.109815999999999804e+03 3.215000000000000000e+02 1.451999999999999957e+00
0.000000000000000000e+00 -5.110574999999999818e+03 3.220000000000000000e+02 1.451999999999999957e+00
2.248000000000000220e+00 -5.106838999999999942e+03 3.225000000000000000e+02 1.453000000000000069e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.230000000000000000e+02 1.453000000000000069e+00
7.590000000000000080e-01 -5.109815999999999804e+03 3.235000000000000000e+02 1.453000000000000069e+00
0.000000000000000000e+00 -5.110574999999999818e+03 3.240000000000000000e+02 1.453000000000000069e+00
2.248000000000000220e+00 -5.106838999999999942e+03 3.245000000000000000e+02 1.532999999999999918e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.250000000000000000e+02 1.532999999999999918e+00
7.590000000000000080e-01 -5.109815999999999804e+03 3.255000000000000000e+02 1.532999999999999918e+00
0.000000000000000000e+00 -5.110574999999999818e+03 3.260000000000000000e+02 1.532999999999999918e+00
2.248000000000000220e+00 -5.106838999999999942e+03 3.265000000000000000e+02 1.546999999999999931e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.270000000000000000e+02 1.546999999999999931e+00
7.590000000000000080e-01 -5.109815999999999804e+03 3.275000000000000000e+02 1.546999999999999931e+00
0.000000000000000000e+00 -5.110574999999999818e+03 3.280000000000000000e+02 1.546999999999999931e+00
2.248000000000000220e+00 -5.106838999999999942e+03 3.285000000000000000e+02 1.562999999999999945e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.290000000000000000e+02 1.562999999999999945e+00
7.590000000000000080e-01 -5.109815999999999804e+03 3.295000000000000000e+02 1.562999999999999945e+00
0.000000000000000000e+00 -5.110574999999999818e+03 3.300000000000000000e+02 1.562999999999999945e+00
2.248000000000000220e+00 -5.106838999999999942e+03 3.305000000000000000e+02 1.566999999999999948e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.310000000000000000e+02 1.566999999999999948e+00
7.590000000000000080e-01 -5.109817000000000007e+03 3.315000000000000000e+02 1.566999999999999948e+00
0.000000000000000000e+00 -5.110574999999999818e+03 3.320000000000000000e+02 1.566999999999999948e+00
2.424999999999999822e+00 -5.106274999999999636e+03 3.325000000000000000e+02 1.627000000000000002e+00
0.000000000000000000e+00 -5.108699999999999818e+03 3.330000000000000000e+02 1.627000000000000002e+00
5.500000000000000444e-01 -5.110025999999999840e+03 3.335000000000000000e+02 1.627000000000000002e+00
0.000000000000000000e+00 -5.110574999999999818e+03 3.340000000000000000e+02 1.627000000000000002e+00
2.248000000000000220e+00 -5.106838999999999942e+03 3.345000000000000000e+02 1.631000000000000005e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.350000000000000000e+02 1.631000000000000005e+00
9.370000000000000551e-01 -5.109371000000000095e+03 3.355000000000000000e+02 1.631000000000000005e+00
0.000000000000000000e+00 -5.110307999999999993e+03 3.360000000000000000e+02 1.631000000000000005e+00
2.158999999999999808e+00 -5.106926999999999680e+03 3.365000000000000000e+02 1.631000000000000005e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.370000000000000000e+02 1.631000000000000005e+00
7.580000000000000071e-01 -5.109818000000000211e+03 3.375000000000000000e+02 1.631000000000000005e+00
0.000000000000000000e+00 -5.110576000000000022e+03 3.380000000000000000e+02 1.631000000000000005e+00
2.246999999999999886e+00 -5.106840000000000146e+03 3.385000000000000000e+02 1.639999999999999902e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.390000000000000000e+02 1.639999999999999902e+00
7.580000000000000071e-01 -5.109818000000000211e+03 3.395000000000000000e+02 1.639999999999999902e+00
0.000000000000000000e+00 -5.110576000000000022e+03 3.400000000000000000e+02 1.639999999999999902e+00
2.246999999999999886e+00 -5.106840000000000146e+03 3.405000000000000000e+02 1.735000000000000098e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.410000000000000000e+02 1.735000000000000098e+00
7.580000000000000071e-01 -5.109818000000000211e+03 3.415000000000000000e+02 1.735000000000000098e+00
0.000000000000000000e+00 -5.110576000000000022e+03 3.420000000000000000e+02 1.735000000000000098e+00
2.246999999999999886e+00 -5.106840000000000146e+03 3.425000000000000000e+02 1.737999999999999989e+00
0.000000000000000000e+00 -5.109086000000000240e+03 3.430000000000000000e+02 1.737999999999999989e+00
9.360000000000000542e-01 -5.109372999999999593e+03 3.435000000000000000e+02 1.737999999999999989e+00
0.000000000000000000e+00 -5.110307999999999993e+03 3.440000000000000000e+02 1.737999999999999989e+00
2.057999999999999829e+00 -5.107969000000000051e+03 3.445000000000000000e+02 1.739000000000000101e+00
0.000000000000000000e+00 -5.110027000000000044e+03 3.450000000000000000e+02 1.739000000000000101e+00
1.776999999999999913e+00 -5.108530999999999949e+03 3.455000000000000000e+02 1.739000000000000101e+00
0.000000000000000000e+00 -5.110307999999999993e+03 3.460000000000000000e+02 1.739000000000000101e+00
2.057999999999999829e+00 -5.107969000000000051e+03 3.465000000000000000e+02 1.739000000000000101e+00
0.000000000000000000e+00 -5.110027000000000044e+03 3.470000000000000000e+02 1.739000000000000101e+00
1.776999999999999913e+00 -5.108530999999999949e+03 3.475000000000000000e+02 1.739000000000000101e+00
0.000000000000000000e+00 -5.110307999999999993e+03 3.480000000000000000e+02 1.739000000000000101e+00
2.057999999999999829e+00 -5.107969000000000051e+03 3.485000000000000000e+02 1.739999999999999991e+00
0.000000000000000000e+00 -5.110027000000000044e+03 3.490000000000000000e+02 1.739999999999999991e+00
1.776999999999999913e+00 -5.108530999999999949e+03 3.495000000000000000e+02 1.739999999999999991e+00
0.000000000000000000e+00 -5.110307999999999993e+03 3.500000000000000000e+02 1.739999999999999991e+00
2.057999999999999829e+00 -5.107969000000000051e+03 3.505000000000000000e+02 1.741000000000000103e+00
0.000000000000000000e+00 -5.110027000000000044e+03 3.510000000000000000e+02 1.741000000000000103e+00
1.776999999999999913e+00 -5.108530999999999949e+03 3.515000000000000000e+02 1.741000000000000103e+00
0.000000000000000000e+00 -5.110309000000000196e+03 3.520000000000000000e+02 1.741000000000000103e+00
2.193999999999999950e+00 -5.106886999999999716e+03 3.525000000000000000e+02 1.741999999999999993e+00
0.000000000000000000e+00 -5.109079999999999927e+03 3.530000000000000000e+02 1.741999999999999993e+00
7.419999999999999929e-01 -5.109833999999999833e+03 3.535000000000000000e+02 1.741999999999999993e+00
0.000000000000000000e+00 -5.110576000000000022e+03 3.540000000000000000e+02 1.741999999999999993e+00
2.237999999999999989e+00 -5.106841999999999643e+03 3.545000000000000000e+02 1.745000000000000107e+00
0.000000000000000000e+00 -5.109079999999999927e+03 3.550000000000000000e+02 1.745000000000000107e+00
8.970000000000000195e-01 -5.109407000000000153e+03 3.555000000000000000e+02 1.745000000000000107e+00
0.000000000000000000e+00 -5.110304000000000087e+03 3.560000000000000000e+02 1.745000000000000107e+00
2.144000000000000128e+00 -5.106640999999999622e+03 3.565000000000000000e+02 1.747000000000000108e+00
0.000000000000000000e+00 -5.108784999999999854e+03 3.570000000000000000e+02 1.747000000000000108e+00
6.250000000000000000e-01 -5.109679000000000087e+03 3.575000000000000000e+02 1.747000000000000108e+00
0.000000000000000000e+00 -5.110304000000000087e+03 3.580000000000000000e+02 1.747000000000000108e+00
2.144000000000000128e+00 -5.106640000000000327e+03 3.585000000000000000e+02 1.758000000000000007e+00
0.000000000000000000e+00 -5.108784999999999854e+03 3.590000000000000000e+02 1.758000000000000007e+00
6.250000000000000000e-01 -5.109679000000000087e+03 3.595000000000000000e+02 1.758000000000000007e+00
0.000000000000000000e+00 -5.110304000000000087e+03 3.600000000000000000e+02 1.758000000000000007e+00
2.144000000000000128e+00 -5.106640000000000327e+03 3.605000000000000000e+02 1.758999999999999897e+00
0.000000000000000000e+00 -5.108784999999999854e+03 3.610000000000000000e+02 1.758999999999999897e+00
6.250000000000000000e-01 -5.109679000000000087e+03 3.615000000000000000e+02 1.758999999999999897e+00
0.000000000000000000e+00 -5.110304000000000087e+03 3.620000000000000000e+02 1.758999999999999897e+00
2.144000000000000128e+00 -5.106640000000000327e+03 3.625000000000000000e+02 1.764000000000000012e+00
0.000000000000000000e+00 -5.108784999999999854e+03 3.630000000000000000e+02 1.764000000000000012e+00
6.250000000000000000e-01 -5.109679000000000087e+03 3.635000000000000000e+02 1.764000000000000012e+00
0.000000000000000000e+00 -5.110304000000000087e+03 3.640000000000000000e+02 1.764000000000000012e+00
2.144000000000000128e+00 -5.106640000000000327e+03 3.645000000000000000e+02 1.764999999999999902e+00
0.000000000000000000e+00 -5.108784999999999854e+03 3.650000000000000000e+02 1.764999999999999902e+00
