# Barrier Energy Step Time
2.010000000000000120e-01 -2.312954999999999927e+03 5.135000000000000000e+02 5.479999999999999688e-10
0.000000000000000000e+00 -2.313155999999999949e+03 5.140000000000000000e+02 5.479999999999999688e-10
1.660000000000000087e-01 -2.313005000000000109e+03 5.145000000000000000e+02 5.486000000000000494e-10
0.000000000000000000e+00 -2.313170000000000073e+03 5.150000000000000000e+02 5.486000000000000494e-10
1.799999999999999933e-01 -2.312976000000000113e+03 5.155000000000000000e+02 5.489999999999999653e-10
0.000000000000000000e+00 -2.313155999999999949e+03 5.160000000000000000e+02 5.489999999999999653e-10
1.660000000000000087e-01 -2.313005000000000109e+03 5.165000000000000000e+02 5.490999999999999960e-10
0.000000000000000000e+00 -2.313170000000000073e+03 5.170000000000000000e+02 5.490999999999999960e-10
1.799999999999999933e-01 -2.312976000000000113e+03 5.175000000000000000e+02 5.493999999999999846e-10
0.000000000000000000e+00 -2.313155999999999949e+03 5.180000000000000000e+02 5.493999999999999846e-10
1.660000000000000087e-01 -2.313005000000000109e+03 5.185000000000000000e+02 5.495000000000000153e-10
0.000000000000000000e+00 -2.313170000000000073e+03 5.190000000000000000e+02 5.495000000000000153e-10
1.799999999999999933e-01 -2.312976000000000113e+03 5.195000000000000000e+02 5.495000000000000153e-10
0.000000000000000000e+00 -2.313155999999999949e+03 5.200000000000000000e+02 5.495000000000000153e-10
1.660000000000000087e-01 -2.313005000000000109e+03 5.205000000000000000e+02 5.506999999999999698e-10
0.000000000000000000e+00 -2.313170999999999822e+03 5.210000000000000000e+02 5.506999999999999698e-10
1.799999999999999933e-01 -2.312974999999999909e+03 5.215000000000000000e+02 5.508000000000000005e-10
0.000000000000000000e+00 -2.313155999999999949e+03 5.220000000000000000e+02 5.508000000000000005e-10
1.660000000000000087e-01 -2.313005000000000109e+03 5.225000000000000000e+02 5.513000000000000504e-10
0.000000000000000000e+00 -2.313170999999999822e+03 5.230000000000000000e+02 5.513000000000000504e-10
1.799999999999999933e-01 -2.312974999999999909e+03 5.235000000000000000e+02 5.522000000000000163e-10
0.000000000000000000e+00 -2.313155999999999949e+03 5.240000000000000000e+02 5.522000000000000163e-10
2.270000000000000073e-01 -2.312903999999999996e+03 5.245000000000000000e+02 5.526000000000000356e-10
0.000000000000000000e+00 -2.313130999999999858e+03 5.250000000000000000e+02 5.526000000000000356e-10
2.020000000000000129e-01 -2.312954000000000178e+03 5.255000000000000000e+02 5.526999999999999629e-10
0.000000000000000000e+00 -2.313155999999999949e+03 5.260000000000000000e+02 5.526999999999999629e-10
1.660000000000000087e-01 -2.313005000000000109e+03 5.265000000000000000e+02 5.532000000000000129e-10
0.000000000000000000e+00 -2.313170000000000073e+03 5.270000000000000000e+02 5.532000000000000129e-10
1.799999999999999933e-01 -2.312976000000000113e+03 5.275000000000000000e+02 5.536000000000000322e-10
0.000000000000000000e+00 -2.313155999999999949e+03 5.280000000000000000e+02 5.536000000000000322e-10
1.660000000000000087e-01 -2.313005000000000109e+03 5.285000000000000000e+02 5.536999999999999594e-10
0.000000000000000000e+00 -2.313170999999999822e+03 5.290000000000000000e+02 5.536999999999999594e-10
1.799999999999999933e-01 -2.312976000000000113e+03 5.295000000000000000e+02 5.536999999999999594e-10
0.000000000000000000e+00 -2.313155999999999949e+03 5.300000000000000000e+02 5.536999999999999594e-10
1.660000000000000087e-01 -2.313005000000000109e+03 5.305000000000000000e+02 5.540000000000000515e-10
0.000000000000000000e+00 -2.313170999999999822e+03 5.310000000000000000e+02 5.540000000000000515e-10
1.799999999999999933e-01 -2.312976000000000113e+03 5.315000000000000000e+02 5.546999999999999560e-10
0.000000000000000000e+00 -2.313155999999999949e+03 5.320000000000000000e+02 5.546999999999999560e-10
4.869999999999999885e-01 -2.312336999999999989e+03 5.325000000000000000e+02 5.550000000000000480e-10
0.000000000000000000e+00 -2.312824000000000069e+03 5.330000000000000000e+02 5.550000000000000480e-10
1.900000000000000022e-01 -2.312916999999999916e+03 5.335000000000000000e+02 5.554999999999999946e-10
0.000000000000000000e+00 -2.313106999999999971e+03 5.340000000000000000e+02 5.554999999999999946e-10
4.819999999999999840e-01 -2.312481000000000222e+03 5.345000000000000000e+02 5.674000000000000259e-10
0.000000000000000000e+00 -2.312963000000000193e+03 5.350000000000000000e+02 5.674000000000000259e-10
2.260000000000000064e-01 -2.312711999999999989e+03 5.355000000000000000e+02 5.684000000000000224e-10
0.000000000000000000e+00 -2.312938000000000102e+03 5.360000000000000000e+02 5.684000000000000224e-10
2.010000000000000120e-01 -2.312762000000000171e+03 5.365000000000000000e+02 5.688999999999999690e-10
0.000000000000000000e+00 -2.312963000000000193e+03 5.370000000000000000e+02 5.688999999999999690e-10
3.380000000000000226e-01 -2.312601999999999862e+03 5.375000000000000000e+02 5.689999999999999997e-10
0.000000000000000000e+00 -2.312938999999999851e+03 5.380000000000000000e+02 5.689999999999999997e-10
3.150000000000000022e-01 -2.312648000000000138e+03 5.385000000000000000e+02 5.721000000000000200e-10
0.000000000000000000e+00 -2.312961999999999989e+03 5.390000000000000000e+02 5.721000000000000200e-10
6.109999999999999876e-01 -2.312177000000000135e+03 5.395000000000000000e+02 5.728000000000000279e-10
0.000000000000000000e+00 -2.312788000000000011e+03 5.400000000000000000e+02 5.728000000000000279e-10
2.260000000000000064e-01 -2.312539999999999964e+03 5.405000000000000000e+02 5.731000000000000165e-10
0.000000000000000000e+00 -2.312766000000000076e+03 5.410000000000000000e+02 5.731000000000000165e-10
2.049999999999999878e-01 -2.312583000000000084e+03 5.415000000000000000e+02 5.734000000000000051e-10
0.000000000000000000e+00 -2.312788000000000011e+03 5.420000000000000000e+02 5.734000000000000051e-10
4.060000000000000275e-01 -2.312556999999999789e+03 5.425000000000000000e+02 5.735999999999999631e-10
0.000000000000000000e+00 -2.312961999999999989e+03 5.430000000000000000e+02 5.735999999999999631e-10
2.270000000000000073e-01 -2.312710999999999785e+03 5.435000000000000000e+02 5.741000000000000131e-10
0.000000000000000000e+00 -2.312938000000000102e+03 5.440000000000000000e+02 5.741000000000000131e-10
1.640000000000000069e-01 -2.312789000000000215e+03 5.445000000000000000e+02 5.745000000000000324e-10
0.000000000000000000e+00 -2.312952999999999975e+03 5.450000000000000000e+02 5.745000000000000324e-10
1.789999999999999925e-01 -2.312759000000000015e+03 5.455000000000000000e+02 5.753999999999999982e-10
0.000000000000000000e+00 -2.312938000000000102e+03 5.460000000000000000e+02 5.753999999999999982e-10
1.640000000000000069e-01 -2.312789000000000215e+03 5.465000000000000000e+02 5.761000000000000062e-10
0.000000000000000000e+00 -2.312952999999999975e+03 5.470000000000000000e+02 5.761000000000000062e-10
1.789999999999999925e-01 -2.312759000000000015e+03 5.475000000000000000e+02 5.772000000000000334e-10
0.000000000000000000e+00 -2.312938000000000102e+03 5.480000000000000000e+02 5.772000000000000334e-10
2.000000000000000111e-01 -2.312762999999999920e+03 5.485000000000000000e+02 5.772000000000000334e-10
0.000000000000000000e+00 -2.312963000000000193e+03 5.490000000000000000e+02 5.772000000000000334e-10
2.240000000000000047e-01 -2.312713999999999942e+03 5.495000000000000000e+02 5.775000000000000220e-10
0.000000000000000000e+00 -2.312938000000000102e+03 5.500000000000000000e+02 5.775000000000000220e-10
2.000000000000000111e-01 -2.312762999999999920e+03 5.505000000000000000e+02 5.775000000000000220e-10
0.000000000000000000e+00 -2.312963000000000193e+03 5.510000000000000000e+02 5.775000000000000220e-10
1.650000000000000078e-01 -2.312811999999999898e+03 5.515000000000000000e+02 5.776999999999999800e-10
0.000000000000000000e+00 -2.312976999999999862e+03 5.520000000000000000e+02 5.776999999999999800e-10
2.260000000000000064e-01 -2.312726999999999862e+03 5.525000000000000000e+02 5.779999999999999686e-10
0.000000000000000000e+00 -2.312952999999999975e+03 5.530000000000000000e+02 5.779999999999999686e-10
2.020000000000000129e-01 -2.312775000000000091e+03 5.535000000000000000e+02 5.792999999999999538e-10
0.000000000000000000e+00 -2.312976999999999862e+03 5.540000000000000000e+02 5.792999999999999538e-10
1.789999999999999925e-01 -2.312784000000000106e+03 5.545000000000000000e+02 5.795000000000000151e-10
0.000000000000000000e+00 -2.312963000000000193e+03 5.550000000000000000e+02 5.795000000000000151e-10
2.260000000000000064e-01 -2.312711999999999989e+03 5.555000000000000000e+02 5.796000000000000458e-10
0.000000000000000000e+00 -2.312938000000000102e+03 5.560000000000000000e+02 5.796000000000000458e-10
1.640000000000000069e-01 -2.312789000000000215e+03 5.565000000000000000e+02 5.799000000000000344e-10
0.000000000000000000e+00 -2.312952999999999975e+03 5.570000000000000000e+02 5.799000000000000344e-10
2.000000000000000111e-01 -2.312777000000000044e+03 5.575000000000000000e+02 5.799999999999999617e-10
0.000000000000000000e+00 -2.312976999999999862e+03 5.580000000000000000e+02 5.799999999999999617e-10
2.240000000000000047e-01 -2.312728999999999814e+03 5.585000000000000000e+02 5.799999999999999617e-10
0.000000000000000000e+00 -2.312952999999999975e+03 5.590000000000000000e+02 5.799999999999999617e-10
2.000000000000000111e-01 -2.312777000000000044e+03 5.595000000000000000e+02 5.813999999999999775e-10
0.000000000000000000e+00 -2.312976999999999862e+03 5.600000000000000000e+02 5.813999999999999775e-10
1.789999999999999925e-01 -2.312782999999999902e+03 5.605000000000000000e+02 5.840000000000000513e-10
0.000000000000000000e+00 -2.312961999999999989e+03 5.610000000000000000e+02 5.840000000000000513e-10
1.650000000000000078e-01 -2.312811999999999898e+03 5.615000000000000000e+02 5.842000000000000092e-10
0.000000000000000000e+00 -2.312976999999999862e+03 5.620000000000000000e+02 5.842000000000000092e-10
2.250000000000000056e-01 -2.312728000000000065e+03 5.625000000000000000e+02 5.846999999999999558e-10
0.000000000000000000e+00 -2.312952999999999975e+03 5.630000000000000000e+02 5.846999999999999558e-10
2.010000000000000120e-01 -2.312775999999999840e+03 5.635000000000000000e+02 5.847999999999999865e-10
0.000000000000000000e+00 -2.312976999999999862e+03 5.640000000000000000e+02 5.847999999999999865e-10
2.250000000000000056e-01 -2.312728000000000065e+03 5.645000000000000000e+02 5.860999999999999716e-10
0.000000000000000000e+00 -2.312952999999999975e+03 5.650000000000000000e+02 5.860999999999999716e-10
3.370000000000000218e-01 -2.312592999999999847e+03 5.655000000000000000e+02 5.862000000000000023e-10
0.000000000000000000e+00 -2.312929999999999836e+03 5.660000000000000000e+02 5.862000000000000023e-10
1.799999999999999933e-01 -2.312733999999999924e+03 5.665000000000000000e+02 5.863999999999999603e-10
0.000000000000000000e+00 -2.312914999999999964e+03 5.670000000000000000e+02 5.863999999999999603e-10
1.650000000000000078e-01 -2.312764000000000124e+03 5.675000000000000000e+02 5.863999999999999603e-10
0.000000000000000000e+00 -2.312929999999999836e+03 5.680000000000000000e+02 5.863999999999999603e-10
1.990000000000000102e-01 -2.312755000000000109e+03 5.685000000000000000e+02 5.863999999999999603e-10
0.000000000000000000e+00 -2.312954000000000178e+03 5.690000000000000000e+02 5.863999999999999603e-10
1.809999999999999942e-01 -2.312759000000000015e+03 5.695000000000000000e+02 5.866000000000000216e-10
0.000000000000000000e+00 -2.312938999999999851e+03 5.700000000000000000e+02 5.866000000000000216e-10
2.270000000000000073e-01 -2.312686999999999898e+03 5.705000000000000000e+02 5.873000000000000295e-10
0.000000000000000000e+00 -2.312914999999999964e+03 5.710000000000000000e+02 5.873000000000000295e-10
2.030000000000000138e-01 -2.312737000000000080e+03 5.715000000000000000e+02 5.873999999999999568e-10
0.000000000000000000e+00 -2.312938999999999851e+03 5.720000000000000000e+02 5.873999999999999568e-10
1.650000000000000078e-01 -2.312789000000000215e+03 5.725000000000000000e+02 5.880999999999999647e-10
0.000000000000000000e+00 -2.312954000000000178e+03 5.730000000000000000e+02 5.880999999999999647e-10
1.799999999999999933e-01 -2.312759000000000015e+03 5.735000000000000000e+02 5.886000000000000147e-10
0.000000000000000000e+00 -2.312938999999999851e+03 5.740000000000000000e+02 5.886000000000000147e-10
1.650000000000000078e-01 -2.312789000000000215e+03 5.745000000000000000e+02 5.890000000000000340e-10
0.000000000000000000e+00 -2.312954000000000178e+03 5.750000000000000000e+02 5.890000000000000340e-10
1.799999999999999933e-01 -2.312759000000000015e+03 5.755000000000000000e+02 5.901999999999999885e-10
0.000000000000000000e+00 -2.312938999999999851e+03 5.760000000000000000e+02 5.901999999999999885e-10
6.239999999999999991e-01 -2.312108999999999924e+03 5.765000000000000000e+02 5.906000000000000078e-10
0.000000000000000000e+00 -2.312733000000000175e+03 5.770000000000000000e+02 5.906000000000000078e-10
1.670000000000000095e-01 -2.312583999999999833e+03 5.775000000000000000e+02 5.911999999999999850e-10
0.000000000000000000e+00 -2.312751000000000204e+03 5.780000000000000000e+02 5.911999999999999850e-10
1.839999999999999969e-01 -2.312548999999999978e+03 5.785000000000000000e+02 5.927999999999999588e-10
0.000000000000000000e+00 -2.312733000000000175e+03 5.790000000000000000e+02 5.927999999999999588e-10
1.670000000000000095e-01 -2.312583999999999833e+03 5.795000000000000000e+02 5.928999999999999895e-10
0.000000000000000000e+00 -2.312751000000000204e+03 5.800000000000000000e+02 5.928999999999999895e-10
1.839999999999999969e-01 -2.312548999999999978e+03 5.805000000000000000e+02 5.937000000000000281e-10
0.000000000000000000e+00 -2.312733000000000175e+03 5.810000000000000000e+02 5.937000000000000281e-10
1.670000000000000095e-01 -2.312583999999999833e+03 5.815000000000000000e+02 5.937999999999999554e-10
0.000000000000000000e+00 -2.312751000000000204e+03 5.820000000000000000e+02 5.937999999999999554e-10
3.019999999999999907e-01 -2.312668999999999869e+03 5.825000000000000000e+02 5.940000000000000167e-10
0.000000000000000000e+00 -2.312971000000000004e+03 5.830000000000000000e+02 5.940000000000000167e-10
2.320000000000000118e-01 -2.312739999999999782e+03 5.835000000000000000e+02 5.943000000000000054e-10
0.000000000000000000e+00 -2.312972000000000207e+03 5.840000000000000000e+02 5.943000000000000054e-10
3.130000000000000004e-01 -2.312679999999999836e+03 5.845000000000000000e+02 5.971000000000000370e-10
0.000000000000000000e+00 -2.312994000000000142e+03 5.850000000000000000e+02 5.971000000000000370e-10
5.150000000000000133e-01 -2.312286000000000058e+03 5.855000000000000000e+02 5.971000000000000370e-10
0.000000000000000000e+00 -2.312800999999999931e+03 5.860000000000000000e+02 5.971000000000000370e-10
2.310000000000000109e-01 -2.312572999999999865e+03 5.865000000000000000e+02 5.995000000000000494e-10
0.000000000000000000e+00 -2.312804000000000087e+03 5.870000000000000000e+02 5.995000000000000494e-10
3.400000000000000244e-01 -2.312653999999999996e+03 5.875000000000000000e+02 5.998000000000000381e-10
0.000000000000000000e+00 -2.312994000000000142e+03 5.880000000000000000e+02 5.998000000000000381e-10
1.809999999999999942e-01 -2.312797999999999774e+03 5.885000000000000000e+02 5.998999999999999653e-10
0.000000000000000000e+00 -2.312978999999999814e+03 5.890000000000000000e+02 5.998999999999999653e-10
2.340000000000000135e-01 -2.312744999999999891e+03 5.895000000000000000e+02 5.998999999999999653e-10
0.000000000000000000e+00 -2.312978999999999814e+03 5.900000000000000000e+02 5.998999999999999653e-10
1.670000000000000095e-01 -2.312827000000000226e+03 5.905000000000000000e+02 6.005000000000000460e-10
0.000000000000000000e+00 -2.312994000000000142e+03 5.910000000000000000e+02 6.005000000000000460e-10
1.819999999999999951e-01 -2.312797000000000025e+03 5.915000000000000000e+02 6.025999999999999664e-10
0.000000000000000000e+00 -2.312978999999999814e+03 5.920000000000000000e+02 6.025999999999999664e-10
1.670000000000000095e-01 -2.312827000000000226e+03 5.925000000000000000e+02 6.025999999999999664e-10
0.000000000000000000e+00 -2.312994000000000142e+03 5.930000000000000000e+02 6.025999999999999664e-10
3.380000000000000226e-01 -2.312632999999999811e+03 5.935000000000000000e+02 6.032999999999999743e-10
0.000000000000000000e+00 -2.312971000000000004e+03 5.940000000000000000e+02 6.032999999999999743e-10
2.320000000000000118e-01 -2.312739000000000033e+03 5.945000000000000000e+02 6.044000000000000015e-10
0.000000000000000000e+00 -2.312971000000000004e+03 5.950000000000000000e+02 6.044000000000000015e-10
1.819999999999999951e-01 -2.312773999999999887e+03 5.955000000000000000e+02 6.045999999999999594e-10
0.000000000000000000e+00 -2.312956000000000131e+03 5.960000000000000000e+02 6.045999999999999594e-10
1.670000000000000095e-01 -2.312804000000000087e+03 5.965000000000000000e+02 6.048000000000000208e-10
0.000000000000000000e+00 -2.312971000000000004e+03 5.970000000000000000e+02 6.048000000000000208e-10
2.330000000000000127e-01 -2.312739000000000033e+03 5.975000000000000000e+02 6.052000000000000401e-10
0.000000000000000000e+00 -2.312972000000000207e+03 5.980000000000000000e+02 6.052000000000000401e-10
2.340000000000000135e-01 -2.312737000000000080e+03 5.985000000000000000e+02 6.053999999999999980e-10
0.000000000000000000e+00 -2.312971000000000004e+03 5.990000000000000000e+02 6.053999999999999980e-10
1.819999999999999951e-01 -2.312773999999999887e+03 5.995000000000000000e+02 6.055000000000000287e-10
0.000000000000000000e+00 -2.312956000000000131e+03 6.000000000000000000e+02 6.055000000000000287e-10
2.340000000000000135e-01 -2.312722000000000207e+03 6.005000000000000000e+02 6.055999999999999560e-10
0.000000000000000000e+00 -2.312956999999999880e+03 6.010000000000000000e+02 6.055999999999999560e-10
2.349999999999999867e-01 -2.312721000000000004e+03 6.015000000000000000e+02 6.056999999999999867e-10
0.000000000000000000e+00 -2.312956000000000131e+03 6.020000000000000000e+02 6.056999999999999867e-10
1.660000000000000087e-01 -2.312804999999999836e+03 6.025000000000000000e+02 6.065000000000000253e-10
0.000000000000000000e+00 -2.312971000000000004e+03 6.030000000000000000e+02 6.065000000000000253e-10
1.809999999999999942e-01 -2.312773999999999887e+03 6.035000000000000000e+02 6.068000000000000139e-10
0.000000000000000000e+00 -2.312956000000000131e+03 6.040000000000000000e+02 6.068000000000000139e-10
3.130000000000000004e-01 -2.312666000000000167e+03 6.045000000000000000e+02 6.072999999999999605e-10
0.000000000000000000e+00 -2.312978999999999814e+03 6.050000000000000000e+02 6.072999999999999605e-10
1.650000000000000078e-01 -2.312827999999999975e+03 6.055000000000000000e+02 6.076999999999999798e-10
0.000000000000000000e+00 -2.312994000000000142e+03 6.060000000000000000e+02 6.076999999999999798e-10
6.440000000000000169e-01 -2.311771000000000186e+03 6.065000000000000000e+02 6.080999999999999991e-10
0.000000000000000000e+00 -2.312414000000000215e+03 6.070000000000000000e+02 6.080999999999999991e-10
6.400000000000000133e-02 -2.312929999999999836e+03 6.075000000000000000e+02 6.080999999999999991e-10
0.000000000000000000e+00 -2.312994000000000142e+03 6.080000000000000000e+02 6.080999999999999991e-10
1.809999999999999942e-01 -2.312797000000000025e+03 6.085000000000000000e+02 6.085000000000000184e-10
0.000000000000000000e+00 -2.312978999999999814e+03 6.090000000000000000e+02 6.085000000000000184e-10
3.390000000000000235e-01 -2.312617000000000189e+03 6.095000000000000000e+02 6.092999999999999536e-10
0.000000000000000000e+00 -2.312956000000000131e+03 6.100000000000000000e+02 6.092999999999999536e-10
1.660000000000000087e-01 -2.312804999999999836e+03 6.105000000000000000e+02 6.092999999999999536e-10
0.000000000000000000e+00 -2.312971000000000004e+03 6.110000000000000000e+02 6.092999999999999536e-10
5.949999999999999734e-01 -2.312199000000000069e+03 6.115000000000000000e+02 6.095000000000000149e-10
0.000000000000000000e+00 -2.312793999999999869e+03 6.120000000000000000e+02 6.095000000000000149e-10
3.310000000000000164e-01 -2.312641999999999825e+03 6.125000000000000000e+02 6.096000000000000456e-10
0.000000000000000000e+00 -2.312972999999999956e+03 6.130000000000000000e+02 6.096000000000000456e-10
2.320000000000000118e-01 -2.312742000000000189e+03 6.135000000000000000e+02 6.126000000000000352e-10
0.000000000000000000e+00 -2.312974000000000160e+03 6.140000000000000000e+02 6.126000000000000352e-10
1.859999999999999987e-01 -2.312793999999999869e+03 6.145000000000000000e+02 6.135000000000000011e-10
0.000000000000000000e+00 -2.312981000000000222e+03 6.150000000000000000e+02 6.135000000000000011e-10
2.310000000000000109e-01 -2.312748999999999796e+03 6.155000000000000000e+02 6.139000000000000204e-10
0.000000000000000000e+00 -2.312980000000000018e+03 6.160000000000000000e+02 6.139000000000000204e-10
1.920000000000000040e-01 -2.312780999999999949e+03 6.165000000000000000e+02 6.146999999999999556e-10
0.000000000000000000e+00 -2.312972999999999956e+03 6.170000000000000000e+02 6.146999999999999556e-10
1.849999999999999978e-01 -2.312795000000000073e+03 6.175000000000000000e+02 6.146999999999999556e-10
0.000000000000000000e+00 -2.312980000000000018e+03 6.180000000000000000e+02 6.146999999999999556e-10
2.320000000000000118e-01 -2.312748999999999796e+03 6.185000000000000000e+02 6.156000000000000249e-10
0.000000000000000000e+00 -2.312981000000000222e+03 6.190000000000000000e+02 6.156000000000000249e-10
2.330000000000000127e-01 -2.312746999999999844e+03 6.195000000000000000e+02 6.160000000000000442e-10
0.000000000000000000e+00 -2.312980000000000018e+03 6.200000000000000000e+02 6.160000000000000442e-10
1.920000000000000040e-01 -2.312780999999999949e+03 6.205000000000000000e+02 6.160000000000000442e-10
0.000000000000000000e+00 -2.312972999999999956e+03 6.210000000000000000e+02 6.160000000000000442e-10
2.300000000000000100e-01 -2.312744000000000142e+03 6.215000000000000000e+02 6.162000000000000021e-10
0.000000000000000000e+00 -2.312974000000000160e+03 6.220000000000000000e+02 6.162000000000000021e-10
1.859999999999999987e-01 -2.312795000000000073e+03 6.225000000000000000e+02 6.176000000000000180e-10
0.000000000000000000e+00 -2.312981000000000222e+03 6.230000000000000000e+02 6.176000000000000180e-10
5.080000000000000071e-01 -2.312235000000000127e+03 6.235000000000000000e+02 6.183999999999999531e-10
0.000000000000000000e+00 -2.312742999999999938e+03 6.240000000000000000e+02 6.183999999999999531e-10
2.119999999999999940e-01 -2.312856999999999971e+03 6.245000000000000000e+02 6.187000000000000452e-10
0.000000000000000000e+00 -2.313068999999999960e+03 6.250000000000000000e+02 6.187000000000000452e-10
1.010000000000000064e-01 -2.312938999999999851e+03 6.255000000000000000e+02 6.190000000000000338e-10
0.000000000000000000e+00 -2.313039999999999964e+03 6.260000000000000000e+02 6.190000000000000338e-10
7.199999999999999456e-02 -2.312996999999999844e+03 6.265000000000000000e+02 6.191999999999999917e-10
0.000000000000000000e+00 -2.313068999999999960e+03 6.270000000000000000e+02 6.191999999999999917e-10
8.699999999999999400e-02 -2.313373999999999796e+03 6.275000000000000000e+02 6.191999999999999917e-10
0.000000000000000000e+00 -2.313460999999999785e+03 6.280000000000000000e+02 6.191999999999999917e-10
4.100000000000000172e-02 -2.313746999999999844e+03 6.285000000000000000e+02 6.191999999999999917e-10
0.000000000000000000e+00 -2.313789000000000215e+03 6.290000000000000000e+02 6.191999999999999917e-10
1.270000000000000018e-01 -2.313601999999999862e+03 6.295000000000000000e+02 6.193000000000000224e-10
0.000000000000000000e+00 -2.313728999999999814e+03 6.300000000000000000e+02 6.193000000000000224e-10
6.700000000000000400e-02 -2.313722000000000207e+03 6.305000000000000000e+02 6.193000000000000224e-10
0.000000000000000000e+00 -2.313789000000000215e+03 6.310000000000000000e+02 6.193000000000000224e-10
1.509999999999999953e-01 -2.313612000000000080e+03 6.315000000000000000e+02 6.193999999999999497e-10
0.000000000000000000e+00 -2.313762999999999920e+03 6.320000000000000000e+02 6.193999999999999497e-10
1.950000000000000067e-01 -2.313561000000000149e+03 6.325000000000000000e+02 6.194999999999999804e-10
0.000000000000000000e+00 -2.313755999999999858e+03 6.330000000000000000e+02 6.194999999999999804e-10
2.270000000000000073e-01 -2.313371999999999844e+03 6.335000000000000000e+02 6.196000000000000110e-10
0.000000000000000000e+00 -2.313599000000000160e+03 6.340000000000000000e+02 6.196000000000000110e-10
6.900000000000000577e-02 -2.313686999999999898e+03 6.345000000000000000e+02 6.196000000000000110e-10
0.000000000000000000e+00 -2.313755999999999858e+03 6.350000000000000000e+02 6.196000000000000110e-10
1.890000000000000013e-01 -2.313574999999999818e+03 6.355000000000000000e+02 6.198999999999999997e-10
0.000000000000000000e+00 -2.313764000000000124e+03 6.360000000000000000e+02 6.198999999999999997e-10
1.960000000000000075e-01 -2.313561000000000149e+03 6.365000000000000000e+02 6.201999999999999883e-10
0.000000000000000000e+00 -2.313755999999999858e+03 6.370000000000000000e+02 6.201999999999999883e-10
1.270000000000000018e-01 -2.313653999999999996e+03 6.375000000000000000e+02 6.204000000000000496e-10
0.000000000000000000e+00 -2.313780999999999949e+03 6.380000000000000000e+02 6.204000000000000496e-10
1.519999999999999962e-01 -2.313603999999999814e+03 6.385000000000000000e+02 6.204000000000000496e-10
0.000000000000000000e+00 -2.313755999999999858e+03 6.390000000000000000e+02 6.204000000000000496e-10
2.270000000000000073e-01 -2.313371999999999844e+03 6.395000000000000000e+02 6.204000000000000496e-10
0.000000000000000000e+00 -2.313599000000000160e+03 6.400000000000000000e+02 6.204000000000000496e-10
6.900000000000000577e-02 -2.313686999999999898e+03 6.405000000000000000e+02 6.204000000000000496e-10
0.000000000000000000e+00 -2.313755999999999858e+03 6.410000000000000000e+02 6.204000000000000496e-10
1.270000000000000018e-01 -2.313653999999999996e+03 6.415000000000000000e+02 6.204999999999999769e-10
0.000000000000000000e+00 -2.313780999999999949e+03 6.420000000000000000e+02 6.204999999999999769e-10
1.280000000000000027e-01 -2.313594000000000051e+03 6.425000000000000000e+02 6.214999999999999735e-10
0.000000000000000000e+00 -2.313722000000000207e+03 6.430000000000000000e+02 6.214999999999999735e-10
6.900000000000000577e-02 -2.313711999999999989e+03 6.435000000000000000e+02 6.214999999999999735e-10
0.000000000000000000e+00 -2.313780999999999949e+03 6.440000000000000000e+02 6.214999999999999735e-10
3.140000000000000013e-01 -2.313492999999999938e+03 6.445000000000000000e+02 6.217000000000000348e-10
0.000000000000000000e+00 -2.313806999999999789e+03 6.450000000000000000e+02 6.217000000000000348e-10
1.300000000000000044e-01 -2.313619000000000142e+03 6.455000000000000000e+02 6.224000000000000427e-10
0.000000000000000000e+00 -2.313748000000000047e+03 6.460000000000000000e+02 6.224000000000000427e-10
1.839999999999999969e-01 -2.313570000000000164e+03 6.465000000000000000e+02 6.227000000000000314e-10
0.000000000000000000e+00 -2.313755000000000109e+03 6.470000000000000000e+02 6.227000000000000314e-10
1.900000000000000022e-01 -2.313557999999999993e+03 6.475000000000000000e+02 6.227999999999999586e-10
0.000000000000000000e+00 -2.313748000000000047e+03 6.480000000000000000e+02 6.227999999999999586e-10
1.839999999999999969e-01 -2.313570000000000164e+03 6.485000000000000000e+02 6.228999999999999893e-10
0.000000000000000000e+00 -2.313755000000000109e+03 6.490000000000000000e+02 6.228999999999999893e-10
6.700000000000000400e-02 -2.313746999999999844e+03 6.495000000000000000e+02 6.228999999999999893e-10
0.000000000000000000e+00 -2.313813999999999851e+03 6.500000000000000000e+02 6.228999999999999893e-10
1.930000000000000049e-01 -2.313614000000000033e+03 6.505000000000000000e+02 6.230000000000000200e-10
0.000000000000000000e+00 -2.313806999999999789e+03 6.510000000000000000e+02 6.230000000000000200e-10
1.859999999999999987e-01 -2.313628000000000156e+03 6.515000000000000000e+02 6.231000000000000507e-10
0.000000000000000000e+00 -2.313813999999999851e+03 6.520000000000000000e+02 6.231000000000000507e-10
1.280000000000000027e-01 -2.313626000000000204e+03 6.525000000000000000e+02 6.231000000000000507e-10
0.000000000000000000e+00 -2.313755000000000109e+03 6.530000000000000000e+02 6.231000000000000507e-10
6.800000000000000488e-02 -2.313746000000000095e+03 6.535000000000000000e+02 6.235999999999999972e-10
0.000000000000000000e+00 -2.313813999999999851e+03 6.540000000000000000e+02 6.235999999999999972e-10
1.280000000000000027e-01 -2.313626000000000204e+03 6.545000000000000000e+02 6.237000000000000279e-10
0.000000000000000000e+00 -2.313755000000000109e+03 6.550000000000000000e+02 6.237000000000000279e-10
6.800000000000000488e-02 -2.313746000000000095e+03 6.555000000000000000e+02 6.241000000000000472e-10
