# Barrier Energy Step Time
0.000000000000000000e+00 -2.110563000000000102e+03 2.064000000000000000e+03 4.192000000000000171e+00
2.100999999999999979e+00 -2.107010000000000218e+03 2.064500000000000000e+03 4.192999999999999616e+00
0.000000000000000000e+00 -2.109110999999999876e+03 2.065000000000000000e+03 4.192999999999999616e+00
9.729999999999999760e-01 -2.109278999999999996e+03 2.065500000000000000e+03 4.192999999999999616e+00
0.000000000000000000e+00 -2.110251999999999953e+03 2.066000000000000000e+03 4.192999999999999616e+00
1.911000000000000032e+00 -2.106947000000000116e+03 2.066500000000000000e+03 4.192999999999999616e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.067000000000000000e+03 4.192999999999999616e+00
7.139999999999999680e-01 -2.107697999999999865e+03 2.067500000000000000e+03 4.192999999999999616e+00
0.000000000000000000e+00 -2.108411999999999807e+03 2.068000000000000000e+03 4.192999999999999616e+00
2.650000000000000133e-01 -2.109994000000000142e+03 2.068500000000000000e+03 4.192999999999999616e+00
0.000000000000000000e+00 -2.110259000000000015e+03 2.069000000000000000e+03 4.192999999999999616e+00
1.919999999999999929e+00 -2.106940000000000055e+03 2.069500000000000000e+03 4.192999999999999616e+00
0.000000000000000000e+00 -2.108860000000000127e+03 2.070000000000000000e+03 4.192999999999999616e+00
5.190000000000000169e-01 -2.109744000000000142e+03 2.070500000000000000e+03 4.192999999999999616e+00
0.000000000000000000e+00 -2.110262000000000171e+03 2.071000000000000000e+03 4.192999999999999616e+00
2.129000000000000004e+00 -2.108440999999999804e+03 2.071500000000000000e+03 4.192999999999999616e+00
0.000000000000000000e+00 -2.110570000000000164e+03 2.072000000000000000e+03 4.192999999999999616e+00
2.388999999999999790e+00 -2.106728000000000065e+03 2.072500000000000000e+03 4.241999999999999993e+00
0.000000000000000000e+00 -2.109117000000000189e+03 2.073000000000000000e+03 4.241999999999999993e+00
9.360000000000000542e-01 -2.109635000000000218e+03 2.073500000000000000e+03 4.241999999999999993e+00
0.000000000000000000e+00 -2.110570000000000164e+03 2.074000000000000000e+03 4.241999999999999993e+00
2.388999999999999790e+00 -2.106728000000000065e+03 2.074500000000000000e+03 4.245000000000000107e+00
0.000000000000000000e+00 -2.109117000000000189e+03 2.075000000000000000e+03 4.245000000000000107e+00
8.120000000000000551e-01 -2.109760000000000218e+03 2.075500000000000000e+03 4.245000000000000107e+00
0.000000000000000000e+00 -2.110572000000000116e+03 2.076000000000000000e+03 4.245000000000000107e+00
2.438000000000000167e+00 -2.107829999999999927e+03 2.076500000000000000e+03 4.280000000000000249e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.077000000000000000e+03 4.280000000000000249e+00
1.943999999999999950e+00 -2.106914999999999964e+03 2.077500000000000000e+03 4.280000000000000249e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.078000000000000000e+03 4.280000000000000249e+00
5.230000000000000204e-01 -2.109621999999999844e+03 2.078500000000000000e+03 4.280000000000000249e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.079000000000000000e+03 4.280000000000000249e+00
1.808999999999999941e+00 -2.107048999999999978e+03 2.079500000000000000e+03 4.280999999999999694e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.080000000000000000e+03 4.280999999999999694e+00
5.190000000000000169e-01 -2.109626000000000204e+03 2.080500000000000000e+03 4.280999999999999694e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.081000000000000000e+03 4.280999999999999694e+00
1.909000000000000030e+00 -2.106793999999999869e+03 2.081500000000000000e+03 4.280999999999999694e+00
0.000000000000000000e+00 -2.108702999999999975e+03 2.082000000000000000e+03 4.280999999999999694e+00
4.680000000000000271e-01 -2.109677000000000135e+03 2.082500000000000000e+03 4.280999999999999694e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.083000000000000000e+03 4.280999999999999694e+00
1.812999999999999945e+00 -2.107045000000000073e+03 2.083500000000000000e+03 4.280999999999999694e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.084000000000000000e+03 4.280999999999999694e+00
5.140000000000000124e-01 -2.109753999999999905e+03 2.084500000000000000e+03 4.280999999999999694e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.085000000000000000e+03 4.280999999999999694e+00
2.128000000000000114e+00 -2.106557999999999993e+03 2.085500000000000000e+03 4.280999999999999694e+00
0.000000000000000000e+00 -2.108686000000000149e+03 2.086000000000000000e+03 4.280999999999999694e+00
5.460000000000000409e-01 -2.109722000000000207e+03 2.086500000000000000e+03 4.280999999999999694e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.087000000000000000e+03 4.280999999999999694e+00
2.136000000000000121e+00 -2.106722999999999956e+03 2.087500000000000000e+03 4.280999999999999694e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.088000000000000000e+03 4.280999999999999694e+00
5.220000000000000195e-01 -2.109621999999999844e+03 2.088500000000000000e+03 4.280999999999999694e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.089000000000000000e+03 4.280999999999999694e+00
1.808000000000000052e+00 -2.107050000000000182e+03 2.089500000000000000e+03 4.282000000000000028e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.090000000000000000e+03 4.282000000000000028e+00
7.219999999999999751e-01 -2.109545999999999822e+03 2.090500000000000000e+03 4.282000000000000028e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.091000000000000000e+03 4.282000000000000028e+00
2.133999999999999897e+00 -2.108438000000000102e+03 2.091500000000000000e+03 4.282000000000000028e+00
0.000000000000000000e+00 -2.110572000000000116e+03 2.092000000000000000e+03 4.282000000000000028e+00
2.415999999999999925e+00 -2.106699000000000069e+03 2.092500000000000000e+03 4.317999999999999616e+00
0.000000000000000000e+00 -2.109115999999999985e+03 2.093000000000000000e+03 4.317999999999999616e+00
8.419999999999999707e-01 -2.109730000000000018e+03 2.093500000000000000e+03 4.317999999999999616e+00
0.000000000000000000e+00 -2.110572000000000116e+03 2.094000000000000000e+03 4.317999999999999616e+00
2.426000000000000156e+00 -2.106690000000000055e+03 2.094500000000000000e+03 4.338000000000000078e+00
0.000000000000000000e+00 -2.109115999999999985e+03 2.095000000000000000e+03 4.338000000000000078e+00
7.890000000000000346e-01 -2.109463000000000193e+03 2.095500000000000000e+03 4.338000000000000078e+00
0.000000000000000000e+00 -2.110251999999999953e+03 2.096000000000000000e+03 4.338000000000000078e+00
1.933999999999999941e+00 -2.106923999999999978e+03 2.096500000000000000e+03 4.338000000000000078e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.097000000000000000e+03 4.338000000000000078e+00
5.230000000000000204e-01 -2.109621999999999844e+03 2.097500000000000000e+03 4.338000000000000078e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.098000000000000000e+03 4.338000000000000078e+00
1.810000000000000053e+00 -2.107048999999999978e+03 2.098500000000000000e+03 4.338000000000000078e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.099000000000000000e+03 4.338000000000000078e+00
5.050000000000000044e-01 -2.109755000000000109e+03 2.099500000000000000e+03 4.338000000000000078e+00
0.000000000000000000e+00 -2.110260000000000218e+03 2.100000000000000000e+03 4.338000000000000078e+00
2.125999999999999890e+00 -2.106985999999999876e+03 2.100500000000000000e+03 4.338000000000000078e+00
0.000000000000000000e+00 -2.109112000000000080e+03 2.101000000000000000e+03 4.338000000000000078e+00
7.810000000000000275e-01 -2.109461999999999989e+03 2.101500000000000000e+03 4.338000000000000078e+00
0.000000000000000000e+00 -2.110242000000000189e+03 2.102000000000000000e+03 4.338000000000000078e+00
1.909999999999999920e+00 -2.107202000000000226e+03 2.102500000000000000e+03 4.338000000000000078e+00
0.000000000000000000e+00 -2.109112000000000080e+03 2.103000000000000000e+03 4.338000000000000078e+00
7.810000000000000275e-01 -2.109775000000000091e+03 2.103500000000000000e+03 4.338000000000000078e+00
0.000000000000000000e+00 -2.110556999999999789e+03 2.104000000000000000e+03 4.338000000000000078e+00
2.455000000000000071e+00 -2.107793999999999869e+03 2.104500000000000000e+03 4.339999999999999858e+00
0.000000000000000000e+00 -2.110248999999999796e+03 2.105000000000000000e+03 4.339999999999999858e+00
2.169000000000000039e+00 -2.106498000000000047e+03 2.105500000000000000e+03 4.339999999999999858e+00
0.000000000000000000e+00 -2.108666999999999916e+03 2.106000000000000000e+03 4.339999999999999858e+00
5.629999999999999449e-01 -2.109699000000000069e+03 2.106500000000000000e+03 4.339999999999999858e+00
0.000000000000000000e+00 -2.110262000000000171e+03 2.107000000000000000e+03 4.339999999999999858e+00
1.919999999999999929e+00 -2.106940999999999804e+03 2.107500000000000000e+03 4.339999999999999858e+00
0.000000000000000000e+00 -2.108860999999999876e+03 2.108000000000000000e+03 4.339999999999999858e+00
5.130000000000000115e-01 -2.109630999999999858e+03 2.108500000000000000e+03 4.339999999999999858e+00
0.000000000000000000e+00 -2.110143999999999778e+03 2.109000000000000000e+03 4.339999999999999858e+00
1.967999999999999972e+00 -2.106483999999999924e+03 2.109500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.108452000000000226e+03 2.110000000000000000e+03 4.341000000000000192e+00
1.229999999999999982e-01 -2.110021000000000186e+03 2.110500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.110143999999999778e+03 2.111000000000000000e+03 4.341000000000000192e+00
1.812999999999999945e+00 -2.107047999999999774e+03 2.111500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.108860999999999876e+03 2.112000000000000000e+03 4.341000000000000192e+00
5.150000000000000133e-01 -2.109628999999999905e+03 2.112500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.110143999999999778e+03 2.113000000000000000e+03 4.341000000000000192e+00
1.798000000000000043e+00 -2.107063000000000102e+03 2.113500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.108860999999999876e+03 2.114000000000000000e+03 4.341000000000000192e+00
5.220000000000000195e-01 -2.109621999999999844e+03 2.114500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.110143999999999778e+03 2.115000000000000000e+03 4.341000000000000192e+00
1.804999999999999938e+00 -2.107056000000000040e+03 2.115500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.108860999999999876e+03 2.116000000000000000e+03 4.341000000000000192e+00
5.070000000000000062e-01 -2.109757000000000062e+03 2.116500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.110264000000000124e+03 2.117000000000000000e+03 4.341000000000000192e+00
1.911000000000000032e+00 -2.106949999999999818e+03 2.117500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.108860999999999876e+03 2.118000000000000000e+03 4.341000000000000192e+00
5.170000000000000151e-01 -2.109746999999999844e+03 2.118500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.110264000000000124e+03 2.119000000000000000e+03 4.341000000000000192e+00
2.120000000000000107e+00 -2.106565999999999804e+03 2.119500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.108686999999999898e+03 2.120000000000000000e+03 4.341000000000000192e+00
5.759999999999999565e-01 -2.109688999999999851e+03 2.120500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.110264999999999873e+03 2.121000000000000000e+03 4.341000000000000192e+00
2.137000000000000011e+00 -2.106315999999999804e+03 2.121500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.108452999999999975e+03 2.122000000000000000e+03 4.341000000000000192e+00
2.720000000000000195e-01 -2.108588999999999942e+03 2.122500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.108860999999999876e+03 2.123000000000000000e+03 4.341000000000000192e+00
5.240000000000000213e-01 -2.109619999999999891e+03 2.123500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.110143999999999778e+03 2.124000000000000000e+03 4.341000000000000192e+00
2.099000000000000199e+00 -2.106322000000000116e+03 2.124500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.108420999999999822e+03 2.125000000000000000e+03 4.341000000000000192e+00
1.880000000000000004e-01 -2.109956000000000131e+03 2.125500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.110143999999999778e+03 2.126000000000000000e+03 4.341000000000000192e+00
1.812999999999999945e+00 -2.107047999999999774e+03 2.126500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.108860999999999876e+03 2.127000000000000000e+03 4.341000000000000192e+00
5.160000000000000142e-01 -2.109748999999999796e+03 2.127500000000000000e+03 4.341000000000000192e+00
0.000000000000000000e+00 -2.110266000000000076e+03 2.128000000000000000e+03 4.341000000000000192e+00
2.148000000000000131e+00 -2.106967999999999847e+03 2.128500000000000000e+03 4.341999999999999638e+00
0.000000000000000000e+00 -2.109115999999999985e+03 2.129000000000000000e+03 4.341999999999999638e+00
8.020000000000000462e-01 -2.109769999999999982e+03 2.129500000000000000e+03 4.341999999999999638e+00
0.000000000000000000e+00 -2.110572000000000116e+03 2.130000000000000000e+03 4.341999999999999638e+00
2.258000000000000007e+00 -2.106856999999999971e+03 2.130500000000000000e+03 4.344999999999999751e+00
0.000000000000000000e+00 -2.109115999999999985e+03 2.131000000000000000e+03 4.344999999999999751e+00
8.030000000000000471e-01 -2.109463000000000193e+03 2.131500000000000000e+03 4.344999999999999751e+00
0.000000000000000000e+00 -2.110266999999999825e+03 2.132000000000000000e+03 4.344999999999999751e+00
2.169000000000000039e+00 -2.106518000000000029e+03 2.132500000000000000e+03 4.344999999999999751e+00
0.000000000000000000e+00 -2.108686999999999898e+03 2.133000000000000000e+03 4.344999999999999751e+00
5.480000000000000426e-01 -2.107907000000000153e+03 2.133500000000000000e+03 4.344999999999999751e+00
0.000000000000000000e+00 -2.108454999999999927e+03 2.134000000000000000e+03 4.344999999999999751e+00
2.750000000000000222e-01 -2.109869000000000142e+03 2.134500000000000000e+03 4.344999999999999751e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.135000000000000000e+03 4.344999999999999751e+00
1.814000000000000057e+00 -2.107043999999999869e+03 2.135500000000000000e+03 4.344999999999999751e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.136000000000000000e+03 4.344999999999999751e+00
5.140000000000000124e-01 -2.109753999999999905e+03 2.136500000000000000e+03 4.344999999999999751e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.137000000000000000e+03 4.344999999999999751e+00
1.923999999999999932e+00 -2.106934000000000196e+03 2.137500000000000000e+03 4.344999999999999751e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.138000000000000000e+03 4.344999999999999751e+00
5.200000000000000178e-01 -2.109625000000000000e+03 2.138500000000000000e+03 4.344999999999999751e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.139000000000000000e+03 4.344999999999999751e+00
1.806000000000000050e+00 -2.107052000000000135e+03 2.139500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.140000000000000000e+03 4.346000000000000085e+00
5.140000000000000124e-01 -2.109753999999999905e+03 2.140500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.141000000000000000e+03 4.346000000000000085e+00
1.923999999999999932e+00 -2.106934000000000196e+03 2.141500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.142000000000000000e+03 4.346000000000000085e+00
5.140000000000000124e-01 -2.109753999999999905e+03 2.142500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.143000000000000000e+03 4.346000000000000085e+00
2.126999999999999780e+00 -2.106989000000000033e+03 2.143500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.109117000000000189e+03 2.144000000000000000e+03 4.346000000000000085e+00
9.759999999999999787e-01 -2.109291999999999916e+03 2.144500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.145000000000000000e+03 4.346000000000000085e+00
2.125000000000000000e+00 -2.106561000000000149e+03 2.145500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.108686000000000149e+03 2.146000000000000000e+03 4.346000000000000085e+00
5.430000000000000382e-01 -2.109724999999999909e+03 2.146500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.147000000000000000e+03 4.346000000000000085e+00
2.126999999999999780e+00 -2.106989999999999782e+03 2.147500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.109117000000000189e+03 2.148000000000000000e+03 4.346000000000000085e+00
1.006999999999999895e+00 -2.109259000000000015e+03 2.148500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.110266000000000076e+03 2.149000000000000000e+03 4.346000000000000085e+00
1.931999999999999940e+00 -2.106929000000000087e+03 2.149500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.108860999999999876e+03 2.150000000000000000e+03 4.346000000000000085e+00
5.170000000000000151e-01 -2.109748999999999796e+03 2.150500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.110266000000000076e+03 2.151000000000000000e+03 4.346000000000000085e+00
1.921999999999999931e+00 -2.106938999999999851e+03 2.151500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.108860999999999876e+03 2.152000000000000000e+03 4.346000000000000085e+00
5.090000000000000080e-01 -2.109757000000000062e+03 2.152500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.110266000000000076e+03 2.153000000000000000e+03 4.346000000000000085e+00
1.913999999999999924e+00 -2.106947000000000116e+03 2.153500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.108860999999999876e+03 2.154000000000000000e+03 4.346000000000000085e+00
7.590000000000000080e-01 -2.109384000000000015e+03 2.154500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.110143999999999778e+03 2.155000000000000000e+03 4.346000000000000085e+00
2.007000000000000117e+00 -2.106407999999999902e+03 2.155500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.108414000000000215e+03 2.156000000000000000e+03 4.346000000000000085e+00
2.710000000000000187e-01 -2.108588999999999942e+03 2.156500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.108860999999999876e+03 2.157000000000000000e+03 4.346000000000000085e+00
5.060000000000000053e-01 -2.109755999999999858e+03 2.157500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.110262000000000171e+03 2.158000000000000000e+03 4.346000000000000085e+00
2.132000000000000117e+00 -2.106318999999999960e+03 2.158500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.108451000000000022e+03 2.159000000000000000e+03 4.346000000000000085e+00
1.330000000000000071e-01 -2.110010000000000218e+03 2.159500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.110143000000000029e+03 2.160000000000000000e+03 4.346000000000000085e+00
1.824000000000000066e+00 -2.106626999999999953e+03 2.160500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.108451000000000022e+03 2.161000000000000000e+03 4.346000000000000085e+00
1.330000000000000071e-01 -2.110010000000000218e+03 2.161500000000000000e+03 4.346000000000000085e+00
0.000000000000000000e+00 -2.110143000000000029e+03 2.162000000000000000e+03 4.346000000000000085e+00
1.824000000000000066e+00 -2.106626999999999953e+03 2.162500000000000000e+03 4.347000000000000419e+00
0.000000000000000000e+00 -2.108451000000000022e+03 2.163000000000000000e+03 4.347000000000000419e+00
2.750000000000000222e-01 -2.108583999999999833e+03 2.163500000000000000e+03 4.347000000000000419e+00
0.000000000000000000e+00 -2.108858999999999924e+03 2.164000000000000000e+03 4.347000000000000419e+00
5.160000000000000142e-01 -2.109751000000000204e+03 2.164500000000000000e+03 4.347000000000000419e+00
0.000000000000000000e+00 -2.110266999999999825e+03 2.165000000000000000e+03 4.347000000000000419e+00
1.923999999999999932e+00 -2.106934999999999945e+03 2.165500000000000000e+03 4.347000000000000419e+00
0.000000000000000000e+00 -2.108858999999999924e+03 2.166000000000000000e+03 4.347000000000000419e+00
7.269999999999999796e-01 -2.109539999999999964e+03 2.166500000000000000e+03 4.347000000000000419e+00
0.000000000000000000e+00 -2.110266999999999825e+03 2.167000000000000000e+03 4.347000000000000419e+00
1.937000000000000055e+00 -2.106922999999999774e+03 2.167500000000000000e+03 4.347000000000000419e+00
0.000000000000000000e+00 -2.108860000000000127e+03 2.168000000000000000e+03 4.347000000000000419e+00
5.170000000000000151e-01 -2.109626999999999953e+03 2.168500000000000000e+03 4.347000000000000419e+00
0.000000000000000000e+00 -2.110143999999999778e+03 2.169000000000000000e+03 4.347000000000000419e+00
2.005999999999999783e+00 -2.106407000000000153e+03 2.169500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.108413000000000011e+03 2.170000000000000000e+03 4.347999999999999865e+00
2.710000000000000187e-01 -2.108588999999999942e+03 2.170500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.108860000000000127e+03 2.171000000000000000e+03 4.347999999999999865e+00
5.200000000000000178e-01 -2.109623999999999796e+03 2.171500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.172000000000000000e+03 4.347999999999999865e+00
1.804999999999999938e+00 -2.107054999999999836e+03 2.172500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.108860000000000127e+03 2.173000000000000000e+03 4.347999999999999865e+00
5.170000000000000151e-01 -2.109746999999999844e+03 2.173500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.110264000000000124e+03 2.174000000000000000e+03 4.347999999999999865e+00
1.921000000000000041e+00 -2.106938999999999851e+03 2.174500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.108860000000000127e+03 2.175000000000000000e+03 4.347999999999999865e+00
7.500000000000000000e-01 -2.109394999999999982e+03 2.175500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.176000000000000000e+03 4.347999999999999865e+00
2.007000000000000117e+00 -2.106405000000000200e+03 2.176500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.108411999999999807e+03 2.177000000000000000e+03 4.347999999999999865e+00
7.299999999999999545e-02 -2.110193999999999960e+03 2.177500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.110266999999999825e+03 2.178000000000000000e+03 4.347999999999999865e+00
2.132000000000000117e+00 -2.106728000000000065e+03 2.178500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.108860000000000127e+03 2.179000000000000000e+03 4.347999999999999865e+00
5.160000000000000142e-01 -2.109751000000000204e+03 2.179500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.110266999999999825e+03 2.180000000000000000e+03 4.347999999999999865e+00
2.116000000000000103e+00 -2.106998000000000047e+03 2.180500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.109112999999999829e+03 2.181000000000000000e+03 4.347999999999999865e+00
7.910000000000000364e-01 -2.109780999999999949e+03 2.181500000000000000e+03 4.347999999999999865e+00
0.000000000000000000e+00 -2.110572000000000116e+03 2.182000000000000000e+03 4.347999999999999865e+00
2.250000000000000000e+00 -2.106864000000000033e+03 2.182500000000000000e+03 4.363000000000000433e+00
0.000000000000000000e+00 -2.109112999999999829e+03 2.183000000000000000e+03 4.363000000000000433e+00
7.920000000000000373e-01 -2.109474000000000160e+03 2.183500000000000000e+03 4.363000000000000433e+00
0.000000000000000000e+00 -2.110266000000000076e+03 2.184000000000000000e+03 4.363000000000000433e+00
2.149999999999999911e+00 -2.106708999999999833e+03 2.184500000000000000e+03 4.363000000000000433e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.185000000000000000e+03 4.363000000000000433e+00
5.190000000000000169e-01 -2.109625000000000000e+03 2.185500000000000000e+03 4.363000000000000433e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.186000000000000000e+03 4.363000000000000433e+00
1.804999999999999938e+00 -2.107052999999999884e+03 2.186500000000000000e+03 4.363000000000000433e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.187000000000000000e+03 4.363000000000000433e+00
5.120000000000000107e-01 -2.109755999999999858e+03 2.187500000000000000e+03 4.363000000000000433e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.188000000000000000e+03 4.363000000000000433e+00
1.921999999999999931e+00 -2.106936000000000149e+03 2.188500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.108858000000000175e+03 2.189000000000000000e+03 4.363999999999999879e+00
5.120000000000000107e-01 -2.109755999999999858e+03 2.189500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.190000000000000000e+03 4.363999999999999879e+00
2.158999999999999808e+00 -2.106293999999999869e+03 2.190500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.108452999999999975e+03 2.191000000000000000e+03 4.363999999999999879e+00
2.810000000000000275e-01 -2.108576000000000022e+03 2.191500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.108856999999999971e+03 2.192000000000000000e+03 4.363999999999999879e+00
5.180000000000000160e-01 -2.109626999999999953e+03 2.192500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.193000000000000000e+03 4.363999999999999879e+00
2.193000000000000060e+00 -2.105871000000000095e+03 2.193500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.108063000000000102e+03 2.194000000000000000e+03 4.363999999999999879e+00
6.000000000000000125e-03 -2.110260999999999967e+03 2.194500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.110268000000000029e+03 2.195000000000000000e+03 4.363999999999999879e+00
2.126999999999999780e+00 -2.106559999999999945e+03 2.195500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.108686000000000149e+03 2.196000000000000000e+03 4.363999999999999879e+00
5.729999999999999538e-01 -2.109693000000000211e+03 2.196500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.110266000000000076e+03 2.197000000000000000e+03 4.363999999999999879e+00
2.221000000000000085e+00 -2.106192000000000007e+03 2.197500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.108413000000000011e+03 2.198000000000000000e+03 4.363999999999999879e+00
2.770000000000000240e-01 -2.109867999999999938e+03 2.198500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.110144999999999982e+03 2.199000000000000000e+03 4.363999999999999879e+00
1.812999999999999945e+00 -2.107047000000000025e+03 2.199500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.108860000000000127e+03 2.200000000000000000e+03 4.363999999999999879e+00
7.129999999999999671e-01 -2.107701000000000022e+03 2.200500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.108413000000000011e+03 2.201000000000000000e+03 4.363999999999999879e+00
7.299999999999999545e-02 -2.110193999999999960e+03 2.201500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.110266999999999825e+03 2.202000000000000000e+03 4.363999999999999879e+00
1.933999999999999941e+00 -2.106925999999999931e+03 2.202500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.108860000000000127e+03 2.203000000000000000e+03 4.363999999999999879e+00
5.160000000000000142e-01 -2.109751999999999953e+03 2.203500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.110266999999999825e+03 2.204000000000000000e+03 4.363999999999999879e+00
1.923000000000000043e+00 -2.106936999999999898e+03 2.204500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.108860000000000127e+03 2.205000000000000000e+03 4.363999999999999879e+00
5.160000000000000142e-01 -2.109628000000000156e+03 2.205500000000000000e+03 4.363999999999999879e+00
0.000000000000000000e+00 -2.110143999999999778e+03 2.206000000000000000e+03 4.363999999999999879e+00
