# Barrier Energy Step Time
0.000000000000000000e+00 -6.294690000000000509e+02 2.850000000000000000e+02 4.490000000000000213e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.855000000000000000e+02 4.490999999999999659e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.860000000000000000e+02 4.490999999999999659e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.865000000000000000e+02 4.490999999999999659e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.870000000000000000e+02 4.490999999999999659e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.875000000000000000e+02 4.496999999999999886e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.880000000000000000e+02 4.496999999999999886e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.885000000000000000e+02 4.496999999999999886e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.890000000000000000e+02 4.496999999999999886e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.895000000000000000e+02 4.501999999999999780e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.900000000000000000e+02 4.501999999999999780e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.905000000000000000e+02 4.501999999999999780e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.910000000000000000e+02 4.501999999999999780e+00
