# Barrier Energy Step Time
0.000000000000000000e+00 -6.561559999999999491e+02 2.712000000000000000e+03 9.269999999999999574e+00
3.830000000000000071e-01 -6.577630000000000337e+02 2.712500000000000000e+03 9.269999999999999574e+00
0.000000000000000000e+00 -6.581459999999999582e+02 2.713000000000000000e+03 9.269999999999999574e+00
2.382000000000000117e+00 -6.536970000000000027e+02 2.713500000000000000e+03 9.271000000000000796e+00
0.000000000000000000e+00 -6.560789999999999509e+02 2.714000000000000000e+03 9.271000000000000796e+00
3.160000000000000031e-01 -6.578300000000000409e+02 2.714500000000000000e+03 9.271000000000000796e+00
0.000000000000000000e+00 -6.581459999999999582e+02 2.715000000000000000e+03 9.271000000000000796e+00
2.341000000000000192e+00 -6.535099999999999909e+02 2.715500000000000000e+03 9.272000000000000242e+00
0.000000000000000000e+00 -6.558509999999999991e+02 2.716000000000000000e+03 9.272000000000000242e+00
4.599999999999999922e-02 -6.581000000000000227e+02 2.716500000000000000e+03 9.272000000000000242e+00
0.000000000000000000e+00 -6.581459999999999582e+02 2.717000000000000000e+03 9.272000000000000242e+00
2.337000000000000188e+00 -6.535209999999999582e+02 2.717500000000000000e+03 9.285000000000000142e+00
0.000000000000000000e+00 -6.558590000000000373e+02 2.718000000000000000e+03 9.285000000000000142e+00
5.000000000000000278e-02 -6.580960000000000036e+02 2.718500000000000000e+03 9.285000000000000142e+00
0.000000000000000000e+00 -6.581459999999999582e+02 2.719000000000000000e+03 9.285000000000000142e+00
2.362999999999999989e+00 -6.537930000000000064e+02 2.719500000000000000e+03 9.287000000000000810e+00
0.000000000000000000e+00 -6.561559999999999491e+02 2.720000000000000000e+03 9.287000000000000810e+00
3.790000000000000036e-01 -6.577559999999999718e+02 2.720500000000000000e+03 9.287000000000000810e+00
0.000000000000000000e+00 -6.581340000000000146e+02 2.721000000000000000e+03 9.287000000000000810e+00
2.383000000000000007e+00 -6.536960000000000264e+02 2.721500000000000000e+03 9.289999999999999147e+00
0.000000000000000000e+00 -6.560789999999999509e+02 2.722000000000000000e+03 9.289999999999999147e+00
3.310000000000000164e-01 -6.577980000000000018e+02 2.722500000000000000e+03 9.289999999999999147e+00
0.000000000000000000e+00 -6.581290000000000191e+02 2.723000000000000000e+03 9.289999999999999147e+00
2.407999999999999918e+00 -6.536530000000000200e+02 2.723500000000000000e+03 9.294000000000000483e+00
0.000000000000000000e+00 -6.560610000000000355e+02 2.724000000000000000e+03 9.294000000000000483e+00
3.880000000000000115e-01 -6.577409999999999854e+02 2.724500000000000000e+03 9.294000000000000483e+00
0.000000000000000000e+00 -6.581290000000000191e+02 2.725000000000000000e+03 9.294000000000000483e+00
2.431999999999999940e+00 -6.536730000000000018e+02 2.725500000000000000e+03 9.295999999999999375e+00
0.000000000000000000e+00 -6.561040000000000418e+02 2.726000000000000000e+03 9.295999999999999375e+00
3.069999999999999951e-01 -6.581520000000000437e+02 2.726500000000000000e+03 9.295999999999999375e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.727000000000000000e+03 9.295999999999999375e+00
2.350999999999999979e+00 -6.538220000000000027e+02 2.727500000000000000e+03 9.300000000000000711e+00
0.000000000000000000e+00 -6.561730000000000018e+02 2.728000000000000000e+03 9.300000000000000711e+00
7.000000000000000666e-02 -6.583890000000000100e+02 2.728500000000000000e+03 9.300000000000000711e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.729000000000000000e+03 9.300000000000000711e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.729500000000000000e+03 9.311999999999999389e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.730000000000000000e+03 9.311999999999999389e+00
4.800000000000000100e-02 -6.584109999999999445e+02 2.730500000000000000e+03 9.311999999999999389e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.731000000000000000e+03 9.311999999999999389e+00
2.317000000000000171e+00 -6.538769999999999527e+02 2.731500000000000000e+03 9.320999999999999730e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.732000000000000000e+03 9.320999999999999730e+00
5.500000000000000028e-02 -6.584039999999999964e+02 2.732500000000000000e+03 9.320999999999999730e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.733000000000000000e+03 9.320999999999999730e+00
2.512999999999999901e+00 -6.535789999999999509e+02 2.733500000000000000e+03 9.323999999999999844e+00
0.000000000000000000e+00 -6.560919999999999845e+02 2.734000000000000000e+03 9.323999999999999844e+00
1.459999999999999909e-01 -6.583129999999999882e+02 2.734500000000000000e+03 9.323999999999999844e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.735000000000000000e+03 9.323999999999999844e+00
2.317000000000000171e+00 -6.538769999999999527e+02 2.735500000000000000e+03 9.327999999999999403e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.736000000000000000e+03 9.327999999999999403e+00
5.500000000000000028e-02 -6.584039999999999964e+02 2.736500000000000000e+03 9.327999999999999403e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.737000000000000000e+03 9.327999999999999403e+00
2.319999999999999840e+00 -6.538730000000000473e+02 2.737500000000000000e+03 9.340999999999999304e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.738000000000000000e+03 9.340999999999999304e+00
2.415999999999999925e+00 -6.514279999999999973e+02 2.738500000000000000e+03 9.413000000000000256e+00
0.000000000000000000e+00 -6.538440000000000509e+02 2.739000000000000000e+03 9.413000000000000256e+00
4.499999999999999833e-02 -6.561480000000000246e+02 2.739500000000000000e+03 9.413000000000000256e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.740000000000000000e+03 9.413000000000000256e+00
5.500000000000000028e-02 -6.584039999999999964e+02 2.740500000000000000e+03 9.413000000000000256e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.741000000000000000e+03 9.413000000000000256e+00
2.326999999999999957e+00 -6.538559999999999945e+02 2.741500000000000000e+03 9.414999999999999147e+00
0.000000000000000000e+00 -6.561829999999999927e+02 2.742000000000000000e+03 9.414999999999999147e+00
5.199999999999999761e-02 -6.584070000000000391e+02 2.742500000000000000e+03 9.414999999999999147e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.743000000000000000e+03 9.414999999999999147e+00
2.584999999999999964e+00 -6.535220000000000482e+02 2.743500000000000000e+03 9.432000000000000384e+00
0.000000000000000000e+00 -6.561079999999999472e+02 2.744000000000000000e+03 9.432000000000000384e+00
2.280000000000000082e-01 -6.582309999999999945e+02 2.744500000000000000e+03 9.432000000000000384e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.745000000000000000e+03 9.432000000000000384e+00
2.317000000000000171e+00 -6.538769999999999527e+02 2.745500000000000000e+03 9.432999999999999829e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.746000000000000000e+03 9.432999999999999829e+00
5.500000000000000028e-02 -6.584039999999999964e+02 2.746500000000000000e+03 9.432999999999999829e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.747000000000000000e+03 9.432999999999999829e+00
2.319999999999999840e+00 -6.538730000000000473e+02 2.747500000000000000e+03 9.432999999999999829e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.748000000000000000e+03 9.432999999999999829e+00
5.500000000000000028e-02 -6.584039999999999964e+02 2.748500000000000000e+03 9.432999999999999829e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.749000000000000000e+03 9.432999999999999829e+00
2.604000000000000092e+00 -6.536040000000000418e+02 2.749500000000000000e+03 9.432999999999999829e+00
0.000000000000000000e+00 -6.562089999999999463e+02 2.750000000000000000e+03 9.432999999999999829e+00
4.570000000000000173e-01 -6.558669999999999618e+02 2.750500000000000000e+03 9.432999999999999829e+00
0.000000000000000000e+00 -6.563239999999999554e+02 2.751000000000000000e+03 9.432999999999999829e+00
5.610000000000000542e-01 -6.556559999999999491e+02 2.751500000000000000e+03 9.432999999999999829e+00
0.000000000000000000e+00 -6.562169999999999845e+02 2.752000000000000000e+03 9.432999999999999829e+00
4.560000000000000164e-01 -6.558680000000000518e+02 2.752500000000000000e+03 9.432999999999999829e+00
0.000000000000000000e+00 -6.563229999999999791e+02 2.753000000000000000e+03 9.432999999999999829e+00
5.620000000000000551e-01 -6.556539999999999964e+02 2.753500000000000000e+03 9.432999999999999829e+00
0.000000000000000000e+00 -6.562169999999999845e+02 2.754000000000000000e+03 9.432999999999999829e+00
3.599999999999999867e-01 -6.580990000000000464e+02 2.754500000000000000e+03 9.432999999999999829e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.755000000000000000e+03 9.432999999999999829e+00
2.350999999999999979e+00 -6.538220000000000027e+02 2.755500000000000000e+03 9.433999999999999275e+00
0.000000000000000000e+00 -6.561730000000000018e+02 2.756000000000000000e+03 9.433999999999999275e+00
4.200000000000000261e-02 -6.584170000000000300e+02 2.756500000000000000e+03 9.433999999999999275e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.757000000000000000e+03 9.433999999999999275e+00
2.317000000000000171e+00 -6.538769999999999527e+02 2.757500000000000000e+03 9.455999999999999517e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.758000000000000000e+03 9.455999999999999517e+00
5.199999999999999761e-02 -6.584070000000000391e+02 2.758500000000000000e+03 9.455999999999999517e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.759000000000000000e+03 9.455999999999999517e+00
2.350999999999999979e+00 -6.538220000000000027e+02 2.759500000000000000e+03 9.470000000000000639e+00
0.000000000000000000e+00 -6.561730000000000018e+02 2.760000000000000000e+03 9.470000000000000639e+00
4.299999999999999656e-02 -6.584170000000000300e+02 2.760500000000000000e+03 9.470000000000000639e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.761000000000000000e+03 9.470000000000000639e+00
2.329000000000000181e+00 -6.538440000000000509e+02 2.761500000000000000e+03 9.477999999999999758e+00
0.000000000000000000e+00 -6.561730000000000018e+02 2.762000000000000000e+03 9.477999999999999758e+00
4.299999999999999656e-02 -6.584170000000000300e+02 2.762500000000000000e+03 9.477999999999999758e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.763000000000000000e+03 9.477999999999999758e+00
2.645999999999999908e+00 -6.533990000000000009e+02 2.763500000000000000e+03 9.483999999999999986e+00
0.000000000000000000e+00 -6.560439999999999827e+02 2.764000000000000000e+03 9.483999999999999986e+00
3.990000000000000213e-01 -6.577340000000000373e+02 2.764500000000000000e+03 9.483999999999999986e+00
0.000000000000000000e+00 -6.581330000000000382e+02 2.765000000000000000e+03 9.483999999999999986e+00
2.311999999999999833e+00 -6.537920000000000300e+02 2.765500000000000000e+03 9.484999999999999432e+00
0.000000000000000000e+00 -6.561050000000000182e+02 2.766000000000000000e+03 9.484999999999999432e+00
2.500000000000000000e-01 -6.575620000000000118e+02 2.766500000000000000e+03 9.484999999999999432e+00
0.000000000000000000e+00 -6.578120000000000118e+02 2.767000000000000000e+03 9.484999999999999432e+00
1.921999999999999931e+00 -6.542190000000000509e+02 2.767500000000000000e+03 9.484999999999999432e+00
0.000000000000000000e+00 -6.561409999999999627e+02 2.768000000000000000e+03 9.484999999999999432e+00
2.520000000000000018e-01 -6.575599999999999454e+02 2.768500000000000000e+03 9.484999999999999432e+00
0.000000000000000000e+00 -6.578120000000000118e+02 2.769000000000000000e+03 9.484999999999999432e+00
1.951999999999999957e+00 -6.542430000000000518e+02 2.769500000000000000e+03 9.484999999999999432e+00
0.000000000000000000e+00 -6.561950000000000500e+02 2.770000000000000000e+03 9.484999999999999432e+00
9.199999999999999845e-02 -6.583669999999999618e+02 2.770500000000000000e+03 9.484999999999999432e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.771000000000000000e+03 9.484999999999999432e+00
2.326999999999999957e+00 -6.538569999999999709e+02 2.771500000000000000e+03 9.493000000000000327e+00
0.000000000000000000e+00 -6.561829999999999927e+02 2.772000000000000000e+03 9.493000000000000327e+00
5.099999999999999672e-02 -6.584080000000000155e+02 2.772500000000000000e+03 9.493000000000000327e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.773000000000000000e+03 9.493000000000000327e+00
2.424999999999999822e+00 -6.536639999999999873e+02 2.773500000000000000e+03 9.494999999999999218e+00
0.000000000000000000e+00 -6.560890000000000555e+02 2.774000000000000000e+03 9.494999999999999218e+00
5.500000000000000028e-02 -6.584039999999999964e+02 2.774500000000000000e+03 9.494999999999999218e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.775000000000000000e+03 9.494999999999999218e+00
2.350999999999999979e+00 -6.538220000000000027e+02 2.775500000000000000e+03 9.496999999999999886e+00
0.000000000000000000e+00 -6.561730000000000018e+02 2.776000000000000000e+03 9.496999999999999886e+00
7.099999999999999367e-02 -6.583880000000000337e+02 2.776500000000000000e+03 9.496999999999999886e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.777000000000000000e+03 9.496999999999999886e+00
2.357000000000000206e+00 -6.538160000000000309e+02 2.777500000000000000e+03 9.500000000000000000e+00
0.000000000000000000e+00 -6.561730000000000018e+02 2.778000000000000000e+03 9.500000000000000000e+00
7.099999999999999367e-02 -6.583880000000000337e+02 2.778500000000000000e+03 9.500000000000000000e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.779000000000000000e+03 9.500000000000000000e+00
2.376999999999999780e+00 -6.538129999999999882e+02 2.779500000000000000e+03 9.502000000000000668e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.780000000000000000e+03 9.502000000000000668e+00
4.900000000000000189e-02 -6.584109999999999445e+02 2.780500000000000000e+03 9.502000000000000668e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.781000000000000000e+03 9.502000000000000668e+00
2.376999999999999780e+00 -6.538129999999999882e+02 2.781500000000000000e+03 9.505000000000000782e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.782000000000000000e+03 9.505000000000000782e+00
4.900000000000000189e-02 -6.584099999999999682e+02 2.782500000000000000e+03 9.505000000000000782e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.783000000000000000e+03 9.505000000000000782e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.783500000000000000e+03 9.506999999999999673e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.784000000000000000e+03 9.506999999999999673e+00
4.900000000000000189e-02 -6.584099999999999682e+02 2.784500000000000000e+03 9.506999999999999673e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.785000000000000000e+03 9.506999999999999673e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.785500000000000000e+03 9.509999999999999787e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.786000000000000000e+03 9.509999999999999787e+00
4.900000000000000189e-02 -6.584099999999999682e+02 2.786500000000000000e+03 9.509999999999999787e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.787000000000000000e+03 9.509999999999999787e+00
2.376999999999999780e+00 -6.538129999999999882e+02 2.787500000000000000e+03 9.522999999999999687e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.788000000000000000e+03 9.522999999999999687e+00
4.900000000000000189e-02 -6.584109999999999445e+02 2.788500000000000000e+03 9.522999999999999687e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.789000000000000000e+03 9.522999999999999687e+00
2.326999999999999957e+00 -6.538559999999999945e+02 2.789500000000000000e+03 9.525999999999999801e+00
0.000000000000000000e+00 -6.561829999999999927e+02 2.790000000000000000e+03 9.525999999999999801e+00
5.099999999999999672e-02 -6.584080000000000155e+02 2.790500000000000000e+03 9.525999999999999801e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.791000000000000000e+03 9.525999999999999801e+00
2.326999999999999957e+00 -6.538559999999999945e+02 2.791500000000000000e+03 9.534000000000000696e+00
0.000000000000000000e+00 -6.561829999999999927e+02 2.792000000000000000e+03 9.534000000000000696e+00
5.099999999999999672e-02 -6.584080000000000155e+02 2.792500000000000000e+03 9.534000000000000696e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.793000000000000000e+03 9.534000000000000696e+00
2.376999999999999780e+00 -6.538129999999999882e+02 2.793500000000000000e+03 9.538999999999999702e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.794000000000000000e+03 9.538999999999999702e+00
4.900000000000000189e-02 -6.584109999999999445e+02 2.794500000000000000e+03 9.538999999999999702e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.795000000000000000e+03 9.538999999999999702e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.795500000000000000e+03 9.573999999999999844e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.796000000000000000e+03 9.573999999999999844e+00
4.900000000000000189e-02 -6.584109999999999445e+02 2.796500000000000000e+03 9.573999999999999844e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.797000000000000000e+03 9.573999999999999844e+00
2.326000000000000068e+00 -6.538569999999999709e+02 2.797500000000000000e+03 9.576999999999999957e+00
0.000000000000000000e+00 -6.561829999999999927e+02 2.798000000000000000e+03 9.576999999999999957e+00
5.099999999999999672e-02 -6.584080000000000155e+02 2.798500000000000000e+03 9.576999999999999957e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.799000000000000000e+03 9.576999999999999957e+00
2.317000000000000171e+00 -6.538769999999999527e+02 2.799500000000000000e+03 9.583999999999999631e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.800000000000000000e+03 9.583999999999999631e+00
5.199999999999999761e-02 -6.584080000000000155e+02 2.800500000000000000e+03 9.583999999999999631e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.801000000000000000e+03 9.583999999999999631e+00
2.375999999999999890e+00 -6.538129999999999882e+02 2.801500000000000000e+03 9.583999999999999631e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.802000000000000000e+03 9.583999999999999631e+00
4.900000000000000189e-02 -6.584109999999999445e+02 2.802500000000000000e+03 9.583999999999999631e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.803000000000000000e+03 9.583999999999999631e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.803500000000000000e+03 9.585000000000000853e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.804000000000000000e+03 9.585000000000000853e+00
4.900000000000000189e-02 -6.584109999999999445e+02 2.804500000000000000e+03 9.585000000000000853e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.805000000000000000e+03 9.585000000000000853e+00
2.555000000000000160e+00 -6.537210000000000036e+02 2.805500000000000000e+03 9.589999999999999858e+00
0.000000000000000000e+00 -6.562759999999999536e+02 2.806000000000000000e+03 9.589999999999999858e+00
3.719999999999999973e-01 -6.580869999999999891e+02 2.806500000000000000e+03 9.589999999999999858e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.807000000000000000e+03 9.589999999999999858e+00
2.317000000000000171e+00 -6.538769999999999527e+02 2.807500000000000000e+03 9.589999999999999858e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.808000000000000000e+03 9.589999999999999858e+00
5.199999999999999761e-02 -6.584070000000000391e+02 2.808500000000000000e+03 9.589999999999999858e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.809000000000000000e+03 9.589999999999999858e+00
2.350999999999999979e+00 -6.538220000000000027e+02 2.809500000000000000e+03 9.602000000000000313e+00
0.000000000000000000e+00 -6.561730000000000018e+02 2.810000000000000000e+03 9.602000000000000313e+00
7.000000000000000666e-02 -6.583890000000000100e+02 2.810500000000000000e+03 9.602000000000000313e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.811000000000000000e+03 9.602000000000000313e+00
2.326999999999999957e+00 -6.538559999999999945e+02 2.811500000000000000e+03 9.608999999999999986e+00
0.000000000000000000e+00 -6.561829999999999927e+02 2.812000000000000000e+03 9.608999999999999986e+00
5.199999999999999761e-02 -6.584080000000000155e+02 2.812500000000000000e+03 9.608999999999999986e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.813000000000000000e+03 9.608999999999999986e+00
2.326999999999999957e+00 -6.538559999999999945e+02 2.813500000000000000e+03 9.609999999999999432e+00
0.000000000000000000e+00 -6.561829999999999927e+02 2.814000000000000000e+03 9.609999999999999432e+00
5.199999999999999761e-02 -6.584080000000000155e+02 2.814500000000000000e+03 9.609999999999999432e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.815000000000000000e+03 9.609999999999999432e+00
2.350999999999999979e+00 -6.538220000000000027e+02 2.815500000000000000e+03 9.618000000000000327e+00
0.000000000000000000e+00 -6.561730000000000018e+02 2.816000000000000000e+03 9.618000000000000327e+00
6.500000000000000222e-02 -6.583940000000000055e+02 2.816500000000000000e+03 9.618000000000000327e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.817000000000000000e+03 9.618000000000000327e+00
2.326999999999999957e+00 -6.538559999999999945e+02 2.817500000000000000e+03 9.637000000000000455e+00
0.000000000000000000e+00 -6.561829999999999927e+02 2.818000000000000000e+03 9.637000000000000455e+00
5.199999999999999761e-02 -6.584070000000000391e+02 2.818500000000000000e+03 9.637000000000000455e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.819000000000000000e+03 9.637000000000000455e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.819500000000000000e+03 9.640000000000000568e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.820000000000000000e+03 9.640000000000000568e+00
4.800000000000000100e-02 -6.584109999999999445e+02 2.820500000000000000e+03 9.640000000000000568e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.821000000000000000e+03 9.640000000000000568e+00
2.350999999999999979e+00 -6.538220000000000027e+02 2.821500000000000000e+03 9.640000000000000568e+00
0.000000000000000000e+00 -6.561730000000000018e+02 2.822000000000000000e+03 9.640000000000000568e+00
4.200000000000000261e-02 -6.584170000000000300e+02 2.822500000000000000e+03 9.640000000000000568e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.823000000000000000e+03 9.640000000000000568e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.823500000000000000e+03 9.651999999999999247e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.824000000000000000e+03 9.651999999999999247e+00
4.800000000000000100e-02 -6.584109999999999445e+02 2.824500000000000000e+03 9.651999999999999247e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.825000000000000000e+03 9.651999999999999247e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.825500000000000000e+03 9.657999999999999474e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.826000000000000000e+03 9.657999999999999474e+00
4.800000000000000100e-02 -6.584109999999999445e+02 2.826500000000000000e+03 9.657999999999999474e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.827000000000000000e+03 9.657999999999999474e+00
2.350999999999999979e+00 -6.538220000000000027e+02 2.827500000000000000e+03 9.666000000000000369e+00
0.000000000000000000e+00 -6.561730000000000018e+02 2.828000000000000000e+03 9.666000000000000369e+00
6.500000000000000222e-02 -6.583940000000000055e+02 2.828500000000000000e+03 9.666000000000000369e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.829000000000000000e+03 9.666000000000000369e+00
2.951999999999999957e+00 -6.528590000000000373e+02 2.829500000000000000e+03 9.670999999999999375e+00
0.000000000000000000e+00 -6.558110000000000355e+02 2.830000000000000000e+03 9.670999999999999375e+00
3.459999999999999742e-01 -6.556849999999999454e+02 2.830500000000000000e+03 9.670999999999999375e+00
0.000000000000000000e+00 -6.560309999999999491e+02 2.831000000000000000e+03 9.670999999999999375e+00
3.870000000000000107e-01 -6.580720000000000027e+02 2.831500000000000000e+03 9.670999999999999375e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.832000000000000000e+03 9.670999999999999375e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.832500000000000000e+03 9.678000000000000824e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.833000000000000000e+03 9.678000000000000824e+00
4.800000000000000100e-02 -6.584109999999999445e+02 2.833500000000000000e+03 9.678000000000000824e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.834000000000000000e+03 9.678000000000000824e+00
2.424999999999999822e+00 -6.536639999999999873e+02 2.834500000000000000e+03 9.683999999999999275e+00
0.000000000000000000e+00 -6.560890000000000555e+02 2.835000000000000000e+03 9.683999999999999275e+00
5.099999999999999672e-02 -6.584080000000000155e+02 2.835500000000000000e+03 9.683999999999999275e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.836000000000000000e+03 9.683999999999999275e+00
2.317000000000000171e+00 -6.538769999999999527e+02 2.836500000000000000e+03 9.701999999999999957e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.837000000000000000e+03 9.701999999999999957e+00
5.199999999999999761e-02 -6.584070000000000391e+02 2.837500000000000000e+03 9.701999999999999957e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.838000000000000000e+03 9.701999999999999957e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.838500000000000000e+03 9.710000000000000853e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.839000000000000000e+03 9.710000000000000853e+00
4.800000000000000100e-02 -6.584109999999999445e+02 2.839500000000000000e+03 9.710000000000000853e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.840000000000000000e+03 9.710000000000000853e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.840500000000000000e+03 9.711999999999999744e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.841000000000000000e+03 9.711999999999999744e+00
4.800000000000000100e-02 -6.584109999999999445e+02 2.841500000000000000e+03 9.711999999999999744e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.842000000000000000e+03 9.711999999999999744e+00
2.317000000000000171e+00 -6.538769999999999527e+02 2.842500000000000000e+03 9.711999999999999744e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.843000000000000000e+03 9.711999999999999744e+00
5.199999999999999761e-02 -6.584070000000000391e+02 2.843500000000000000e+03 9.711999999999999744e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.844000000000000000e+03 9.711999999999999744e+00
2.350999999999999979e+00 -6.538220000000000027e+02 2.844500000000000000e+03 9.715999999999999304e+00
0.000000000000000000e+00 -6.561730000000000018e+02 2.845000000000000000e+03 9.715999999999999304e+00
6.500000000000000222e-02 -6.583940000000000055e+02 2.845500000000000000e+03 9.715999999999999304e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.846000000000000000e+03 9.715999999999999304e+00
2.326999999999999957e+00 -6.538559999999999945e+02 2.846500000000000000e+03 9.726000000000000867e+00
0.000000000000000000e+00 -6.561829999999999927e+02 2.847000000000000000e+03 9.726000000000000867e+00
5.199999999999999761e-02 -6.584080000000000155e+02 2.847500000000000000e+03 9.726000000000000867e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.848000000000000000e+03 9.726000000000000867e+00
2.318000000000000060e+00 -6.538709999999999809e+02 2.848500000000000000e+03 9.727000000000000313e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.849000000000000000e+03 9.727000000000000313e+00
4.800000000000000100e-02 -6.584109999999999445e+02 2.849500000000000000e+03 9.727000000000000313e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.850000000000000000e+03 9.727000000000000313e+00
2.376999999999999780e+00 -6.538129999999999882e+02 2.850500000000000000e+03 9.746000000000000441e+00
0.000000000000000000e+00 -6.561889999999999645e+02 2.851000000000000000e+03 9.746000000000000441e+00
4.900000000000000189e-02 -6.584109999999999445e+02 2.851500000000000000e+03 9.746000000000000441e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.852000000000000000e+03 9.746000000000000441e+00
2.317000000000000171e+00 -6.538769999999999527e+02 2.852500000000000000e+03 9.746999999999999886e+00
0.000000000000000000e+00 -6.561939999999999600e+02 2.853000000000000000e+03 9.746999999999999886e+00
5.500000000000000028e-02 -6.584039999999999964e+02 2.853500000000000000e+03 9.746999999999999886e+00
0.000000000000000000e+00 -6.584589999999999463e+02 2.854000000000000000e+03 9.746999999999999886e+00
