# Barrier Energy Step Time
0.000000000000000000e+00 -3.865338000000000193e+03 1.538000000000000000e+03 6.595999999999999970e-09
4.670000000000000262e-01 -3.864679000000000087e+03 1.538500000000000000e+03 6.595999999999999970e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.539000000000000000e+03 6.595999999999999970e-09
2.069999999999999896e-01 -3.865197999999999865e+03 1.539500000000000000e+03 6.595999999999999970e-09
0.000000000000000000e+00 -3.865405000000000200e+03 1.540000000000000000e+03 6.595999999999999970e-09
4.670000000000000262e-01 -3.864679000000000087e+03 1.540500000000000000e+03 6.659000000000000269e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.541000000000000000e+03 6.659000000000000269e-09
2.069999999999999896e-01 -3.865197999999999865e+03 1.541500000000000000e+03 6.659000000000000269e-09
0.000000000000000000e+00 -3.865405000000000200e+03 1.542000000000000000e+03 6.659000000000000269e-09
4.670000000000000262e-01 -3.864679000000000087e+03 1.542500000000000000e+03 6.667000000000000242e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.543000000000000000e+03 6.667000000000000242e-09
2.349999999999999867e-01 -3.865179000000000087e+03 1.543500000000000000e+03 6.669000000000000028e-09
0.000000000000000000e+00 -3.865414000000000215e+03 1.544000000000000000e+03 6.669000000000000028e-09
5.649999999999999467e-01 -3.864474999999999909e+03 1.544500000000000000e+03 6.688000000000000066e-09
0.000000000000000000e+00 -3.865039999999999964e+03 1.545000000000000000e+03 6.688000000000000066e-09
1.920000000000000040e-01 -3.865222000000000207e+03 1.545500000000000000e+03 6.689000000000000373e-09
0.000000000000000000e+00 -3.865414000000000215e+03 1.546000000000000000e+03 6.689000000000000373e-09
5.090000000000000080e-01 -3.864829999999999927e+03 1.546500000000000000e+03 6.705999999999999797e-09
0.000000000000000000e+00 -3.865338000000000193e+03 1.547000000000000000e+03 6.705999999999999797e-09
4.670000000000000262e-01 -3.864677999999999884e+03 1.547500000000000000e+03 6.713999999999999769e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.548000000000000000e+03 6.713999999999999769e-09
2.750000000000000222e-01 -3.865063999999999851e+03 1.548500000000000000e+03 6.713999999999999769e-09
0.000000000000000000e+00 -3.865338000000000193e+03 1.549000000000000000e+03 6.713999999999999769e-09
4.670000000000000262e-01 -3.864677999999999884e+03 1.549500000000000000e+03 6.719999999999999955e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.550000000000000000e+03 6.719999999999999955e-09
2.069999999999999896e-01 -3.865197999999999865e+03 1.550500000000000000e+03 6.719999999999999955e-09
0.000000000000000000e+00 -3.865405000000000200e+03 1.551000000000000000e+03 6.719999999999999955e-09
4.670000000000000262e-01 -3.864679000000000087e+03 1.551500000000000000e+03 6.727999999999999928e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.552000000000000000e+03 6.727999999999999928e-09
2.349999999999999867e-01 -3.865177999999999884e+03 1.552500000000000000e+03 6.727999999999999928e-09
0.000000000000000000e+00 -3.865414000000000215e+03 1.553000000000000000e+03 6.727999999999999928e-09
5.090000000000000080e-01 -3.864829999999999927e+03 1.553500000000000000e+03 6.746999999999999965e-09
0.000000000000000000e+00 -3.865338000000000193e+03 1.554000000000000000e+03 6.746999999999999965e-09
4.329999999999999960e-01 -3.864980000000000018e+03 1.554500000000000000e+03 6.756999999999999724e-09
0.000000000000000000e+00 -3.865414000000000215e+03 1.555000000000000000e+03 6.756999999999999724e-09
5.090000000000000080e-01 -3.864829999999999927e+03 1.555500000000000000e+03 6.767999999999999790e-09
0.000000000000000000e+00 -3.865338000000000193e+03 1.556000000000000000e+03 6.767999999999999790e-09
4.670000000000000262e-01 -3.864677999999999884e+03 1.556500000000000000e+03 6.772000000000000189e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.557000000000000000e+03 6.772000000000000189e-09
2.069999999999999896e-01 -3.865197999999999865e+03 1.557500000000000000e+03 6.772000000000000189e-09
0.000000000000000000e+00 -3.865405000000000200e+03 1.558000000000000000e+03 6.772000000000000189e-09
6.590000000000000302e-01 -3.864487000000000080e+03 1.558500000000000000e+03 6.802000000000000293e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.559000000000000000e+03 6.802000000000000293e-09
2.069999999999999896e-01 -3.865197999999999865e+03 1.559500000000000000e+03 6.802000000000000293e-09
0.000000000000000000e+00 -3.865405000000000200e+03 1.560000000000000000e+03 6.802000000000000293e-09
4.490000000000000102e-01 -3.864992999999999938e+03 1.560500000000000000e+03 6.802000000000000293e-09
0.000000000000000000e+00 -3.865442000000000007e+03 1.561000000000000000e+03 6.802000000000000293e-09
4.869999999999999885e-01 -3.864918999999999869e+03 1.561500000000000000e+03 6.813999999999999838e-09
0.000000000000000000e+00 -3.865405000000000200e+03 1.562000000000000000e+03 6.813999999999999838e-09
4.670000000000000262e-01 -3.864679000000000087e+03 1.562500000000000000e+03 6.823999999999999596e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.563000000000000000e+03 6.823999999999999596e-09
2.079999999999999905e-01 -3.865197000000000116e+03 1.563500000000000000e+03 6.823999999999999596e-09
0.000000000000000000e+00 -3.865405000000000200e+03 1.564000000000000000e+03 6.823999999999999596e-09
4.670000000000000262e-01 -3.864679000000000087e+03 1.564500000000000000e+03 6.891000000000000295e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.565000000000000000e+03 6.891000000000000295e-09
2.349999999999999867e-01 -3.865179000000000087e+03 1.565500000000000000e+03 6.891000000000000295e-09
0.000000000000000000e+00 -3.865414000000000215e+03 1.566000000000000000e+03 6.891000000000000295e-09
5.030000000000000027e-01 -3.864643000000000029e+03 1.566500000000000000e+03 6.899000000000000268e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.567000000000000000e+03 6.899000000000000268e-09
2.069999999999999896e-01 -3.865199000000000069e+03 1.567500000000000000e+03 6.899000000000000268e-09
0.000000000000000000e+00 -3.865405000000000200e+03 1.568000000000000000e+03 6.899000000000000268e-09
4.660000000000000253e-01 -3.864679999999999836e+03 1.568500000000000000e+03 6.993999999999999630e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.569000000000000000e+03 6.993999999999999630e-09
2.349999999999999867e-01 -3.865179000000000087e+03 1.569500000000000000e+03 6.993999999999999630e-09
0.000000000000000000e+00 -3.865414000000000215e+03 1.570000000000000000e+03 6.993999999999999630e-09
5.649999999999999467e-01 -3.864474999999999909e+03 1.570500000000000000e+03 7.002999999999999909e-09
0.000000000000000000e+00 -3.865039999999999964e+03 1.571000000000000000e+03 7.002999999999999909e-09
1.920000000000000040e-01 -3.865222000000000207e+03 1.571500000000000000e+03 7.004000000000000215e-09
0.000000000000000000e+00 -3.865414000000000215e+03 1.572000000000000000e+03 7.004000000000000215e-09
5.020000000000000018e-01 -3.864643999999999778e+03 1.572500000000000000e+03 7.047999999999999650e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.573000000000000000e+03 7.047999999999999650e-09
2.760000000000000231e-01 -3.865063000000000102e+03 1.573500000000000000e+03 7.048999999999999957e-09
0.000000000000000000e+00 -3.865338000000000193e+03 1.574000000000000000e+03 7.048999999999999957e-09
4.680000000000000271e-01 -3.864677000000000135e+03 1.574500000000000000e+03 7.053000000000000356e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.575000000000000000e+03 7.053000000000000356e-09
4.000000000000000222e-01 -3.865005000000000109e+03 1.575500000000000000e+03 7.053999999999999836e-09
0.000000000000000000e+00 -3.865405000000000200e+03 1.576000000000000000e+03 7.053999999999999836e-09
4.670000000000000262e-01 -3.864679000000000087e+03 1.576500000000000000e+03 7.064999999999999901e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.577000000000000000e+03 7.064999999999999901e-09
2.760000000000000231e-01 -3.865063000000000102e+03 1.577500000000000000e+03 7.066000000000000208e-09
0.000000000000000000e+00 -3.865338000000000193e+03 1.578000000000000000e+03 7.066000000000000208e-09
4.349999999999999978e-01 -3.864978999999999814e+03 1.578500000000000000e+03 7.066000000000000208e-09
0.000000000000000000e+00 -3.865413000000000011e+03 1.579000000000000000e+03 7.066000000000000208e-09
5.100000000000000089e-01 -3.864827999999999975e+03 1.579500000000000000e+03 7.077999999999999753e-09
0.000000000000000000e+00 -3.865338000000000193e+03 1.580000000000000000e+03 7.077999999999999753e-09
4.670000000000000262e-01 -3.864679000000000087e+03 1.580500000000000000e+03 7.082000000000000153e-09
0.000000000000000000e+00 -3.865146000000000186e+03 1.581000000000000000e+03 7.082000000000000153e-09
2.740000000000000213e-01 -3.865063999999999851e+03 1.581500000000000000e+03 7.082000000000000153e-09
0.000000000000000000e+00 -3.865338000000000193e+03 1.582000000000000000e+03 7.082000000000000153e-09
5.000000000000000000e-01 -3.864597000000000207e+03 1.582500000000000000e+03 7.082999999999999632e-09
0.000000000000000000e+00 -3.865097000000000207e+03 1.583000000000000000e+03 7.082999999999999632e-09
2.810000000000000275e-01 -3.865088999999999942e+03 1.583500000000000000e+03 7.082999999999999632e-09
0.000000000000000000e+00 -3.865369999999999891e+03 1.584000000000000000e+03 7.082999999999999632e-09
4.969999999999999973e-01 -3.864445999999999913e+03 1.584500000000000000e+03 7.085999999999999725e-09
0.000000000000000000e+00 -3.864943000000000211e+03 1.585000000000000000e+03 7.085999999999999725e-09
7.099999999999999367e-02 -3.865298999999999978e+03 1.585500000000000000e+03 7.085999999999999725e-09
0.000000000000000000e+00 -3.865369999999999891e+03 1.586000000000000000e+03 7.085999999999999725e-09
4.490000000000000102e-01 -3.864965000000000146e+03 1.586500000000000000e+03 7.093999999999999698e-09
0.000000000000000000e+00 -3.865414000000000215e+03 1.587000000000000000e+03 7.093999999999999698e-09
4.929999999999999938e-01 -3.864876999999999953e+03 1.587500000000000000e+03 7.107999999999999856e-09
0.000000000000000000e+00 -3.865369999999999891e+03 1.588000000000000000e+03 7.107999999999999856e-09
5.350000000000000311e-01 -3.864802999999999884e+03 1.588500000000000000e+03 7.118999999999999922e-09
0.000000000000000000e+00 -3.865338000000000193e+03 1.589000000000000000e+03 7.118999999999999922e-09
5.000000000000000000e-01 -3.864597000000000207e+03 1.589500000000000000e+03 7.126999999999999894e-09
0.000000000000000000e+00 -3.865097000000000207e+03 1.590000000000000000e+03 7.126999999999999894e-09
2.059999999999999887e-01 -3.865166000000000167e+03 1.590500000000000000e+03 7.126999999999999894e-09
0.000000000000000000e+00 -3.865371999999999844e+03 1.591000000000000000e+03 7.126999999999999894e-09
4.969999999999999973e-01 -3.864447000000000116e+03 1.591500000000000000e+03 7.144999999999999625e-09
0.000000000000000000e+00 -3.864943999999999960e+03 1.592000000000000000e+03 7.144999999999999625e-09
5.000000000000000104e-03 -3.865034999999999854e+03 1.592500000000000000e+03 7.144999999999999625e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.593000000000000000e+03 7.144999999999999625e-09
1.000000000000000056e-01 -3.864842999999999847e+03 1.593500000000000000e+03 7.144999999999999625e-09
0.000000000000000000e+00 -3.864943999999999960e+03 1.594000000000000000e+03 7.144999999999999625e-09
5.000000000000000104e-03 -3.865034999999999854e+03 1.594500000000000000e+03 7.144999999999999625e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.595000000000000000e+03 7.144999999999999625e-09
1.199999999999999956e-01 -3.864835999999999785e+03 1.595500000000000000e+03 7.144999999999999625e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.596000000000000000e+03 7.144999999999999625e-09
1.759999999999999898e-01 -3.864697999999999865e+03 1.596500000000000000e+03 7.144999999999999625e-09
0.000000000000000000e+00 -3.864875000000000000e+03 1.597000000000000000e+03 7.144999999999999625e-09
9.700000000000000289e-02 -3.864858999999999924e+03 1.597500000000000000e+03 7.145999999999999932e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.598000000000000000e+03 7.145999999999999932e-09
3.599999999999999728e-02 -3.865003000000000156e+03 1.598500000000000000e+03 7.145999999999999932e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.599000000000000000e+03 7.145999999999999932e-09
1.189999999999999947e-01 -3.864836999999999989e+03 1.599500000000000000e+03 7.147000000000000239e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.600000000000000000e+03 7.147000000000000239e-09
3.599999999999999728e-02 -3.865003000000000156e+03 1.600500000000000000e+03 7.147000000000000239e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.601000000000000000e+03 7.147000000000000239e-09
1.189999999999999947e-01 -3.864836999999999989e+03 1.601500000000000000e+03 7.147000000000000239e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.602000000000000000e+03 7.147000000000000239e-09
3.799999999999999906e-02 -3.865003999999999905e+03 1.602500000000000000e+03 7.147000000000000239e-09
0.000000000000000000e+00 -3.865043000000000120e+03 1.603000000000000000e+03 7.147000000000000239e-09
1.250000000000000000e-01 -3.864831000000000131e+03 1.603500000000000000e+03 7.147000000000000239e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.604000000000000000e+03 7.147000000000000239e-09
1.419999999999999873e-01 -3.864802000000000135e+03 1.604500000000000000e+03 7.147999999999999718e-09
0.000000000000000000e+00 -3.864943000000000211e+03 1.605000000000000000e+03 7.147999999999999718e-09
5.000000000000000104e-03 -3.865034999999999854e+03 1.605500000000000000e+03 7.147999999999999718e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.606000000000000000e+03 7.147999999999999718e-09
1.199999999999999956e-01 -3.864835999999999785e+03 1.606500000000000000e+03 7.147999999999999718e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.607000000000000000e+03 7.147999999999999718e-09
3.699999999999999817e-02 -3.865001999999999953e+03 1.607500000000000000e+03 7.147999999999999718e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.608000000000000000e+03 7.147999999999999718e-09
1.199999999999999956e-01 -3.864835999999999785e+03 1.608500000000000000e+03 7.147999999999999718e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.609000000000000000e+03 7.147999999999999718e-09
1.759999999999999898e-01 -3.864697999999999865e+03 1.609500000000000000e+03 7.147999999999999718e-09
0.000000000000000000e+00 -3.864875000000000000e+03 1.610000000000000000e+03 7.147999999999999718e-09
2.500000000000000139e-02 -3.864967999999999847e+03 1.610500000000000000e+03 7.147999999999999718e-09
0.000000000000000000e+00 -3.864992000000000189e+03 1.611000000000000000e+03 7.147999999999999718e-09
1.419999999999999873e-01 -3.864731999999999971e+03 1.611500000000000000e+03 7.147999999999999718e-09
0.000000000000000000e+00 -3.864875000000000000e+03 1.612000000000000000e+03 7.147999999999999718e-09
9.700000000000000289e-02 -3.864858999999999924e+03 1.612500000000000000e+03 7.147999999999999718e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.613000000000000000e+03 7.147999999999999718e-09
3.599999999999999728e-02 -3.865003000000000156e+03 1.613500000000000000e+03 7.147999999999999718e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.614000000000000000e+03 7.147999999999999718e-09
1.189999999999999947e-01 -3.864836999999999989e+03 1.614500000000000000e+03 7.149000000000000025e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.615000000000000000e+03 7.149000000000000025e-09
3.799999999999999906e-02 -3.865003999999999905e+03 1.615500000000000000e+03 7.150000000000000332e-09
0.000000000000000000e+00 -3.865043000000000120e+03 1.616000000000000000e+03 7.150000000000000332e-09
1.250000000000000000e-01 -3.864831000000000131e+03 1.616500000000000000e+03 7.150000000000000332e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.617000000000000000e+03 7.150000000000000332e-09
1.759999999999999898e-01 -3.864697999999999865e+03 1.617500000000000000e+03 7.150000000000000332e-09
0.000000000000000000e+00 -3.864875000000000000e+03 1.618000000000000000e+03 7.150000000000000332e-09
9.700000000000000289e-02 -3.864858999999999924e+03 1.618500000000000000e+03 7.150000000000000332e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.619000000000000000e+03 7.150000000000000332e-09
3.599999999999999728e-02 -3.865003000000000156e+03 1.619500000000000000e+03 7.150000000000000332e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.620000000000000000e+03 7.150000000000000332e-09
1.189999999999999947e-01 -3.864836999999999989e+03 1.620500000000000000e+03 7.150999999999999811e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.621000000000000000e+03 7.150999999999999811e-09
3.799999999999999906e-02 -3.865003999999999905e+03 1.621500000000000000e+03 7.150999999999999811e-09
0.000000000000000000e+00 -3.865043000000000120e+03 1.622000000000000000e+03 7.150999999999999811e-09
1.250000000000000000e-01 -3.864831000000000131e+03 1.622500000000000000e+03 7.150999999999999811e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.623000000000000000e+03 7.150999999999999811e-09
3.599999999999999728e-02 -3.865003000000000156e+03 1.623500000000000000e+03 7.150999999999999811e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.624000000000000000e+03 7.150999999999999811e-09
1.189999999999999947e-01 -3.864836999999999989e+03 1.624500000000000000e+03 7.152999999999999597e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.625000000000000000e+03 7.152999999999999597e-09
3.599999999999999728e-02 -3.865003000000000156e+03 1.625500000000000000e+03 7.152999999999999597e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.626000000000000000e+03 7.152999999999999597e-09
1.189999999999999947e-01 -3.864836999999999989e+03 1.626500000000000000e+03 7.152999999999999597e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.627000000000000000e+03 7.152999999999999597e-09
1.759999999999999898e-01 -3.864697999999999865e+03 1.627500000000000000e+03 7.152999999999999597e-09
0.000000000000000000e+00 -3.864875000000000000e+03 1.628000000000000000e+03 7.152999999999999597e-09
2.199999999999999872e-02 -3.864969999999999800e+03 1.628500000000000000e+03 7.152999999999999597e-09
0.000000000000000000e+00 -3.864992000000000189e+03 1.629000000000000000e+03 7.152999999999999597e-09
1.400000000000000133e-01 -3.864735000000000127e+03 1.629500000000000000e+03 7.152999999999999597e-09
0.000000000000000000e+00 -3.864875000000000000e+03 1.630000000000000000e+03 7.152999999999999597e-09
9.700000000000000289e-02 -3.864858999999999924e+03 1.630500000000000000e+03 7.152999999999999597e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.631000000000000000e+03 7.152999999999999597e-09
3.799999999999999906e-02 -3.865003999999999905e+03 1.631500000000000000e+03 7.152999999999999597e-09
0.000000000000000000e+00 -3.865043000000000120e+03 1.632000000000000000e+03 7.152999999999999597e-09
1.250000000000000000e-01 -3.864831000000000131e+03 1.632500000000000000e+03 7.153999999999999904e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.633000000000000000e+03 7.153999999999999904e-09
3.799999999999999906e-02 -3.865003999999999905e+03 1.633500000000000000e+03 7.153999999999999904e-09
0.000000000000000000e+00 -3.865043000000000120e+03 1.634000000000000000e+03 7.153999999999999904e-09
1.250000000000000000e-01 -3.864831000000000131e+03 1.634500000000000000e+03 7.153999999999999904e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.635000000000000000e+03 7.153999999999999904e-09
3.599999999999999728e-02 -3.865003000000000156e+03 1.635500000000000000e+03 7.153999999999999904e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.636000000000000000e+03 7.153999999999999904e-09
1.189999999999999947e-01 -3.864836999999999989e+03 1.636500000000000000e+03 7.155000000000000211e-09
0.000000000000000000e+00 -3.864956000000000131e+03 1.637000000000000000e+03 7.155000000000000211e-09
1.419999999999999873e-01 -3.864802000000000135e+03 1.637500000000000000e+03 7.155000000000000211e-09
0.000000000000000000e+00 -3.864943000000000211e+03 1.638000000000000000e+03 7.155000000000000211e-09
5.000000000000000104e-03 -3.865034999999999854e+03 1.638500000000000000e+03 7.155000000000000211e-09
0.000000000000000000e+00 -3.865039000000000215e+03 1.639000000000000000e+03 7.155000000000000211e-09
1.000000000000000056e-01 -3.864842999999999847e+03 1.639500000000000000e+03 7.155000000000000211e-09
0.000000000000000000e+00 -3.864943000000000211e+03 1.640000000000000000e+03 7.155000000000000211e-09
1.620000000000000051e-01 -3.864818000000000211e+03 1.640500000000000000e+03 7.155000000000000211e-09
0.000000000000000000e+00 -3.864980000000000018e+03 1.641000000000000000e+03 7.155000000000000211e-09
5.500000000000000028e-02 -3.865358000000000175e+03 1.641500000000000000e+03 7.155000000000000211e-09
0.000000000000000000e+00 -3.865413000000000011e+03 1.642000000000000000e+03 7.155000000000000211e-09
4.889999999999999902e-01 -3.864882999999999811e+03 1.642500000000000000e+03 7.179999999999999608e-09
0.000000000000000000e+00 -3.865371999999999844e+03 1.643000000000000000e+03 7.179999999999999608e-09
4.480000000000000093e-01 -3.864965000000000146e+03 1.643500000000000000e+03 7.196000000000000380e-09
0.000000000000000000e+00 -3.865413000000000011e+03 1.644000000000000000e+03 7.196000000000000380e-09
4.899999999999999911e-01 -3.864489999999999782e+03 1.644500000000000000e+03 7.206999999999999618e-09
0.000000000000000000e+00 -3.864980000000000018e+03 1.645000000000000000e+03 7.206999999999999618e-09
5.600000000000000117e-02 -3.865356999999999971e+03 1.645500000000000000e+03 7.206999999999999618e-09
0.000000000000000000e+00 -3.865413000000000011e+03 1.646000000000000000e+03 7.206999999999999618e-09
4.899999999999999911e-01 -3.864489999999999782e+03 1.646500000000000000e+03 7.258999999999999852e-09
0.000000000000000000e+00 -3.864980000000000018e+03 1.647000000000000000e+03 7.258999999999999852e-09
5.600000000000000117e-02 -3.865356999999999971e+03 1.647500000000000000e+03 7.258999999999999852e-09
0.000000000000000000e+00 -3.865413000000000011e+03 1.648000000000000000e+03 7.258999999999999852e-09
4.899999999999999911e-01 -3.864489999999999782e+03 1.648500000000000000e+03 7.263999999999999731e-09
0.000000000000000000e+00 -3.864980000000000018e+03 1.649000000000000000e+03 7.263999999999999731e-09
5.600000000000000117e-02 -3.865356999999999971e+03 1.649500000000000000e+03 7.263999999999999731e-09
0.000000000000000000e+00 -3.865413000000000011e+03 1.650000000000000000e+03 7.263999999999999731e-09
4.889999999999999902e-01 -3.864882999999999811e+03 1.650500000000000000e+03 7.266000000000000345e-09
0.000000000000000000e+00 -3.865371999999999844e+03 1.651000000000000000e+03 7.266000000000000345e-09
6.500000000000000222e-01 -3.864719999999999800e+03 1.651500000000000000e+03 7.279999999999999676e-09
0.000000000000000000e+00 -3.865369999999999891e+03 1.652000000000000000e+03 7.279999999999999676e-09
4.490000000000000102e-01 -3.864965000000000146e+03 1.652500000000000000e+03 7.287000000000000169e-09
0.000000000000000000e+00 -3.865414000000000215e+03 1.653000000000000000e+03 7.287000000000000169e-09
4.839999999999999858e-01 -3.864498999999999796e+03 1.653500000000000000e+03 7.295000000000000141e-09
0.000000000000000000e+00 -3.864983000000000175e+03 1.654000000000000000e+03 7.295000000000000141e-09
5.399999999999999939e-02 -3.865360000000000127e+03 1.654500000000000000e+03 7.295000000000000141e-09
0.000000000000000000e+00 -3.865414000000000215e+03 1.655000000000000000e+03 7.295000000000000141e-09
4.839999999999999858e-01 -3.864498999999999796e+03 1.655500000000000000e+03 7.328000000000000337e-09
0.000000000000000000e+00 -3.864983000000000175e+03 1.656000000000000000e+03 7.328000000000000337e-09
5.399999999999999939e-02 -3.865360000000000127e+03 1.656500000000000000e+03 7.328000000000000337e-09
0.000000000000000000e+00 -3.865414000000000215e+03 1.657000000000000000e+03 7.328000000000000337e-09
4.929999999999999938e-01 -3.864876999999999953e+03 1.657500000000000000e+03 7.336999999999999789e-09
0.000000000000000000e+00 -3.865369999999999891e+03 1.658000000000000000e+03 7.336999999999999789e-09
5.500000000000000444e-01 -3.864547000000000025e+03 1.658500000000000000e+03 7.346000000000000068e-09
0.000000000000000000e+00 -3.865097000000000207e+03 1.659000000000000000e+03 7.346000000000000068e-09
2.680000000000000160e-01 -3.865103999999999814e+03 1.659500000000000000e+03 7.346000000000000068e-09
0.000000000000000000e+00 -3.865371999999999844e+03 1.660000000000000000e+03 7.346000000000000068e-09
5.430000000000000382e-01 -3.864554000000000087e+03 1.660500000000000000e+03 7.349999999999999641e-09
0.000000000000000000e+00 -3.865097000000000207e+03 1.661000000000000000e+03 7.349999999999999641e-09
2.680000000000000160e-01 -3.865103999999999814e+03 1.661500000000000000e+03 7.349999999999999641e-09
0.000000000000000000e+00 -3.865371999999999844e+03 1.662000000000000000e+03 7.349999999999999641e-09
4.490000000000000102e-01 -3.864965000000000146e+03 1.662500000000000000e+03 7.358999999999999920e-09
0.000000000000000000e+00 -3.865413000000000011e+03 1.663000000000000000e+03 7.358999999999999920e-09
4.899999999999999911e-01 -3.864882000000000062e+03 1.663500000000000000e+03 7.406999999999999754e-09
0.000000000000000000e+00 -3.865371999999999844e+03 1.664000000000000000e+03 7.406999999999999754e-09
4.490000000000000102e-01 -3.864965000000000146e+03 1.664500000000000000e+03 7.416000000000000033e-09
0.000000000000000000e+00 -3.865413000000000011e+03 1.665000000000000000e+03 7.416000000000000033e-09
4.899999999999999911e-01 -3.864882000000000062e+03 1.665500000000000000e+03 7.433999999999999764e-09
0.000000000000000000e+00 -3.865371999999999844e+03 1.666000000000000000e+03 7.433999999999999764e-09
5.610000000000000542e-01 -3.864536000000000058e+03 1.666500000000000000e+03 7.444999999999999830e-09
0.000000000000000000e+00 -3.865097000000000207e+03 1.667000000000000000e+03 7.444999999999999830e-09
2.680000000000000160e-01 -3.865103999999999814e+03 1.667500000000000000e+03 7.444999999999999830e-09
0.000000000000000000e+00 -3.865371999999999844e+03 1.668000000000000000e+03 7.444999999999999830e-09
5.430000000000000382e-01 -3.864554000000000087e+03 1.668500000000000000e+03 7.466000000000000481e-09
0.000000000000000000e+00 -3.865097000000000207e+03 1.669000000000000000e+03 7.466000000000000481e-09
3.890000000000000124e-01 -3.864422999999999774e+03 1.669500000000000000e+03 7.466000000000000481e-09
0.000000000000000000e+00 -3.864811999999999898e+03 1.670000000000000000e+03 7.466000000000000481e-09
8.999999999999999667e-02 -3.864690000000000055e+03 1.670500000000000000e+03 7.466000000000000481e-09
0.000000000000000000e+00 -3.864780000000000200e+03 1.671000000000000000e+03 7.466000000000000481e-09
5.199999999999999761e-02 -3.864827000000000226e+03 1.671500000000000000e+03 7.466000000000000481e-09
0.000000000000000000e+00 -3.864880000000000109e+03 1.672000000000000000e+03 7.466000000000000481e-09
1.670000000000000095e-01 -3.864612999999999829e+03 1.672500000000000000e+03 7.466999999999999961e-09
0.000000000000000000e+00 -3.864780000000000200e+03 1.673000000000000000e+03 7.466999999999999961e-09
6.700000000000000400e-02 -3.864811999999999898e+03 1.673500000000000000e+03 7.466999999999999961e-09
0.000000000000000000e+00 -3.864880000000000109e+03 1.674000000000000000e+03 7.466999999999999961e-09
1.570000000000000007e-01 -3.864623999999999796e+03 1.674500000000000000e+03 7.466999999999999961e-09
0.000000000000000000e+00 -3.864780999999999949e+03 1.675000000000000000e+03 7.466999999999999961e-09
5.800000000000000294e-02 -3.864822000000000116e+03 1.675500000000000000e+03 7.466999999999999961e-09
0.000000000000000000e+00 -3.864880000000000109e+03 1.676000000000000000e+03 7.466999999999999961e-09
1.670000000000000095e-01 -3.864612999999999829e+03 1.676500000000000000e+03 7.467999999999999440e-09
0.000000000000000000e+00 -3.864780000000000200e+03 1.677000000000000000e+03 7.467999999999999440e-09
1.059999999999999970e-01 -3.864577000000000226e+03 1.677500000000000000e+03 7.467999999999999440e-09
0.000000000000000000e+00 -3.864682999999999993e+03 1.678000000000000000e+03 7.467999999999999440e-09
3.699999999999999817e-02 -3.865047999999999774e+03 1.678500000000000000e+03 7.467999999999999440e-09
0.000000000000000000e+00 -3.865085999999999785e+03 1.679000000000000000e+03 7.467999999999999440e-09
3.469999999999999751e-01 -3.864440999999999804e+03 1.679500000000000000e+03 7.469000000000000574e-09
0.000000000000000000e+00 -3.864786999999999807e+03 1.680000000000000000e+03 7.469000000000000574e-09
