# Barrier Energy Step Time
0.000000000000000000e+00 -5.123226999999999862e+03 2.850000000000000000e+02 1.607999999999999985e-01
1.766000000000000014e+00 -5.121173999999999978e+03 2.855000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.122939999999999600e+03 2.860000000000000000e+02 1.607999999999999985e-01
1.481999999999999984e+00 -5.121744999999999891e+03 2.865000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.870000000000000000e+02 1.607999999999999985e-01
1.909000000000000030e+00 -5.121030999999999949e+03 2.875000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.122939999999999600e+03 2.880000000000000000e+02 1.607999999999999985e-01
1.479999999999999982e+00 -5.121747000000000298e+03 2.885000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.890000000000000000e+02 1.607999999999999985e-01
1.750000000000000000e+00 -5.121189999999999600e+03 2.895000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.122939999999999600e+03 2.900000000000000000e+02 1.607999999999999985e-01
1.481000000000000094e+00 -5.121744999999999891e+03 2.905000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.910000000000000000e+02 1.607999999999999985e-01
1.768000000000000016e+00 -5.121172999999999774e+03 2.915000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.122939999999999600e+03 2.920000000000000000e+02 1.607999999999999985e-01
1.489000000000000101e+00 -5.121738000000000284e+03 2.925000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.930000000000000000e+02 1.607999999999999985e-01
1.764999999999999902e+00 -5.121173999999999978e+03 2.935000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.122939000000000306e+03 2.940000000000000000e+02 1.607999999999999985e-01
1.477000000000000091e+00 -5.121750000000000000e+03 2.945000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.950000000000000000e+02 1.607999999999999985e-01
1.927000000000000046e+00 -5.119793999999999869e+03 2.955000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.121720999999999549e+03 2.960000000000000000e+02 1.607999999999999985e-01
4.219999999999999862e-01 -5.122805000000000291e+03 2.965000000000000000e+02 1.607999999999999985e-01
0.000000000000000000e+00 -5.123226999999999862e+03 2.970000000000000000e+02 1.607999999999999985e-01
1.750000000000000000e+00 -5.121189999999999600e+03 2.975000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.122939999999999600e+03 2.980000000000000000e+02 1.608999999999999875e-01
1.481000000000000094e+00 -5.121744999999999891e+03 2.985000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.123225999999999658e+03 2.990000000000000000e+02 1.608999999999999875e-01
1.766999999999999904e+00 -5.121172999999999774e+03 2.995000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.000000000000000000e+02 1.608999999999999875e-01
1.614000000000000101e+00 -5.121613000000000284e+03 3.005000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.010000000000000000e+02 1.608999999999999875e-01
1.915000000000000036e+00 -5.120297999999999774e+03 3.015000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.122212999999999738e+03 3.020000000000000000e+02 1.608999999999999875e-01
9.010000000000000231e-01 -5.122324999999999818e+03 3.025000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.030000000000000000e+02 1.608999999999999875e-01
1.750000000000000000e+00 -5.121189000000000306e+03 3.035000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.040000000000000000e+02 1.608999999999999875e-01
1.463000000000000078e+00 -5.121764000000000124e+03 3.045000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.050000000000000000e+02 1.608999999999999875e-01
1.750000000000000000e+00 -5.121189999999999600e+03 3.055000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.060000000000000000e+02 1.608999999999999875e-01
1.463000000000000078e+00 -5.121764000000000124e+03 3.065000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.070000000000000000e+02 1.608999999999999875e-01
1.750000000000000000e+00 -5.121189999999999600e+03 3.075000000000000000e+02 1.610000000000000042e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.080000000000000000e+02 1.610000000000000042e-01
1.481000000000000094e+00 -5.121744999999999891e+03 3.085000000000000000e+02 1.610000000000000042e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.090000000000000000e+02 1.610000000000000042e-01
1.758000000000000007e+00 -5.121180000000000291e+03 3.095000000000000000e+02 1.610000000000000042e-01
0.000000000000000000e+00 -5.122938000000000102e+03 3.100000000000000000e+02 1.610000000000000042e-01
1.469999999999999973e+00 -5.121756999999999607e+03 3.105000000000000000e+02 1.610000000000000042e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.110000000000000000e+02 1.610000000000000042e-01
1.750999999999999890e+00 -5.121189000000000306e+03 3.115000000000000000e+02 1.610000000000000042e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.120000000000000000e+02 1.610000000000000042e-01
1.463999999999999968e+00 -5.121762999999999920e+03 3.125000000000000000e+02 1.610000000000000042e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.130000000000000000e+02 1.610000000000000042e-01
1.913999999999999924e+00 -5.121025999999999840e+03 3.135000000000000000e+02 1.610000000000000042e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.140000000000000000e+02 1.610000000000000042e-01
1.481000000000000094e+00 -5.121746000000000095e+03 3.145000000000000000e+02 1.610000000000000042e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.150000000000000000e+02 1.610000000000000042e-01
1.750000000000000000e+00 -5.121189999999999600e+03 3.155000000000000000e+02 1.610999999999999932e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.160000000000000000e+02 1.610999999999999932e-01
1.481000000000000094e+00 -5.121744999999999891e+03 3.165000000000000000e+02 1.610999999999999932e-01
0.000000000000000000e+00 -5.123225999999999658e+03 3.170000000000000000e+02 1.610999999999999932e-01
1.758000000000000007e+00 -5.121180000000000291e+03 3.175000000000000000e+02 1.610999999999999932e-01
0.000000000000000000e+00 -5.122938000000000102e+03 3.180000000000000000e+02 1.610999999999999932e-01
1.469999999999999973e+00 -5.121756999999999607e+03 3.185000000000000000e+02 1.610999999999999932e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.190000000000000000e+02 1.610999999999999932e-01
1.911000000000000032e+00 -5.120304000000000087e+03 3.195000000000000000e+02 1.610999999999999932e-01
0.000000000000000000e+00 -5.122215000000000146e+03 3.200000000000000000e+02 1.610999999999999932e-01
9.000000000000000222e-01 -5.122327000000000226e+03 3.205000000000000000e+02 1.610999999999999932e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.210000000000000000e+02 1.610999999999999932e-01
1.750999999999999890e+00 -5.121188000000000102e+03 3.215000000000000000e+02 1.610999999999999932e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.220000000000000000e+02 1.610999999999999932e-01
1.463999999999999968e+00 -5.121762999999999920e+03 3.225000000000000000e+02 1.610999999999999932e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.230000000000000000e+02 1.610999999999999932e-01
1.750999999999999890e+00 -5.121188000000000102e+03 3.235000000000000000e+02 1.612000000000000099e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.240000000000000000e+02 1.612000000000000099e-01
1.469000000000000083e+00 -5.121757999999999811e+03 3.245000000000000000e+02 1.612000000000000099e-01
0.000000000000000000e+00 -5.123225999999999658e+03 3.250000000000000000e+02 1.612000000000000099e-01
1.754999999999999893e+00 -5.121184000000000196e+03 3.255000000000000000e+02 1.612000000000000099e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.260000000000000000e+02 1.612000000000000099e-01
1.477000000000000091e+00 -5.121750000000000000e+03 3.265000000000000000e+02 1.612000000000000099e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.270000000000000000e+02 1.612000000000000099e-01
1.750000000000000000e+00 -5.121190999999999804e+03 3.275000000000000000e+02 1.612000000000000099e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.280000000000000000e+02 1.612000000000000099e-01
1.463000000000000078e+00 -5.121764000000000124e+03 3.285000000000000000e+02 1.612000000000000099e-01
0.000000000000000000e+00 -5.123226999999999862e+03 3.290000000000000000e+02 1.612000000000000099e-01
1.750000000000000000e+00 -5.121190999999999804e+03 3.295000000000000000e+02 1.612999999999999989e-01
0.000000000000000000e+00 -5.122939999999999600e+03 3.300000000000000000e+02 1.612999999999999989e-01
1.907000000000000028e+00 -5.120257999999999811e+03 3.305000000000000000e+02 1.612999999999999989e-01
0.000000000000000000e+00 -5.122164999999999964e+03 3.310000000000000000e+02 1.612999999999999989e-01
8.229999999999999538e-01 -5.122777000000000044e+03 3.315000000000000000e+02 1.612999999999999989e-01
0.000000000000000000e+00 -5.123600000000000364e+03 3.320000000000000000e+02 1.612999999999999989e-01
2.201999999999999957e+00 -5.120016999999999825e+03 3.325000000000000000e+02 1.617000000000000104e-01
0.000000000000000000e+00 -5.122219000000000051e+03 3.330000000000000000e+02 1.617000000000000104e-01
8.209999999999999520e-01 -5.122779000000000451e+03 3.335000000000000000e+02 1.617000000000000104e-01
0.000000000000000000e+00 -5.123600000000000364e+03 3.340000000000000000e+02 1.617000000000000104e-01
2.208000000000000185e+00 -5.119921999999999571e+03 3.345000000000000000e+02 1.633999999999999897e-01
0.000000000000000000e+00 -5.122130000000000109e+03 3.350000000000000000e+02 1.633999999999999897e-01
7.379999999999999893e-01 -5.122863000000000284e+03 3.355000000000000000e+02 1.633999999999999897e-01
0.000000000000000000e+00 -5.123600000000000364e+03 3.360000000000000000e+02 1.633999999999999897e-01
2.208000000000000185e+00 -5.119921999999999571e+03 3.365000000000000000e+02 1.658999999999999919e-01
0.000000000000000000e+00 -5.122130000000000109e+03 3.370000000000000000e+02 1.658999999999999919e-01
7.379999999999999893e-01 -5.122863000000000284e+03 3.375000000000000000e+02 1.658999999999999919e-01
0.000000000000000000e+00 -5.123600000000000364e+03 3.380000000000000000e+02 1.658999999999999919e-01
2.208000000000000185e+00 -5.119921999999999571e+03 3.385000000000000000e+02 1.660000000000000087e-01
0.000000000000000000e+00 -5.122130000000000109e+03 3.390000000000000000e+02 1.660000000000000087e-01
7.379999999999999893e-01 -5.122863000000000284e+03 3.395000000000000000e+02 1.660000000000000087e-01
0.000000000000000000e+00 -5.123600000000000364e+03 3.400000000000000000e+02 1.660000000000000087e-01
2.282000000000000028e+00 -5.119324999999999818e+03 3.405000000000000000e+02 1.663000000000000034e-01
0.000000000000000000e+00 -5.121606999999999971e+03 3.410000000000000000e+02 1.663000000000000034e-01
2.889999999999999791e-01 -5.123310999999999694e+03 3.415000000000000000e+02 1.663000000000000034e-01
0.000000000000000000e+00 -5.123600000000000364e+03 3.420000000000000000e+02 1.663000000000000034e-01
2.557999999999999829e+00 -5.119192000000000007e+03 3.425000000000000000e+02 1.731999999999999929e-01
0.000000000000000000e+00 -5.121748999999999796e+03 3.430000000000000000e+02 1.731999999999999929e-01
6.320000000000000062e-01 -5.122947000000000116e+03 3.435000000000000000e+02 1.731999999999999929e-01
0.000000000000000000e+00 -5.123578999999999724e+03 3.440000000000000000e+02 1.731999999999999929e-01
2.270999999999999908e+00 -5.119820999999999913e+03 3.445000000000000000e+02 1.809999999999999942e-01
0.000000000000000000e+00 -5.122091999999999643e+03 3.450000000000000000e+02 1.809999999999999942e-01
7.840000000000000302e-01 -5.122795000000000073e+03 3.455000000000000000e+02 1.809999999999999942e-01
0.000000000000000000e+00 -5.123578999999999724e+03 3.460000000000000000e+02 1.809999999999999942e-01
2.342000000000000082e+00 -5.119680999999999585e+03 3.465000000000000000e+02 1.865999999999999881e-01
0.000000000000000000e+00 -5.122024000000000342e+03 3.470000000000000000e+02 1.865999999999999881e-01
7.870000000000000329e-01 -5.122792999999999665e+03 3.475000000000000000e+02 1.865999999999999881e-01
0.000000000000000000e+00 -5.123579999999999927e+03 3.480000000000000000e+02 1.865999999999999881e-01
2.283999999999999808e+00 -5.119390999999999622e+03 3.485000000000000000e+02 1.875000000000000000e-01
0.000000000000000000e+00 -5.121675000000000182e+03 3.490000000000000000e+02 1.875000000000000000e-01
3.990000000000000213e-01 -5.123180999999999585e+03 3.495000000000000000e+02 1.875000000000000000e-01
0.000000000000000000e+00 -5.123579999999999927e+03 3.500000000000000000e+02 1.875000000000000000e-01
2.334999999999999964e+00 -5.119689999999999600e+03 3.505000000000000000e+02 1.882999999999999952e-01
0.000000000000000000e+00 -5.122025999999999840e+03 3.510000000000000000e+02 1.882999999999999952e-01
7.810000000000000275e-01 -5.122797999999999774e+03 3.515000000000000000e+02 1.882999999999999952e-01
0.000000000000000000e+00 -5.123579999999999927e+03 3.520000000000000000e+02 1.882999999999999952e-01
2.696000000000000174e+00 -5.118997000000000298e+03 3.525000000000000000e+02 1.900000000000000022e-01
0.000000000000000000e+00 -5.121693000000000211e+03 3.530000000000000000e+02 1.900000000000000022e-01
6.889999999999999458e-01 -5.122890999999999622e+03 3.535000000000000000e+02 1.900000000000000022e-01
0.000000000000000000e+00 -5.123579999999999927e+03 3.540000000000000000e+02 1.900000000000000022e-01
2.245999999999999996e+00 -5.119783999999999651e+03 3.545000000000000000e+02 1.968000000000000027e-01
0.000000000000000000e+00 -5.122029999999999745e+03 3.550000000000000000e+02 1.968000000000000027e-01
6.979999999999999538e-01 -5.122881000000000313e+03 3.555000000000000000e+02 1.968000000000000027e-01
0.000000000000000000e+00 -5.123578999999999724e+03 3.560000000000000000e+02 1.968000000000000027e-01
2.343999999999999861e+00 -5.119679000000000087e+03 3.565000000000000000e+02 2.240999999999999936e-01
0.000000000000000000e+00 -5.122024000000000342e+03 3.570000000000000000e+02 2.240999999999999936e-01
7.890000000000000346e-01 -5.122789999999999964e+03 3.575000000000000000e+02 2.240999999999999936e-01
0.000000000000000000e+00 -5.123578999999999724e+03 3.580000000000000000e+02 2.240999999999999936e-01
2.270999999999999908e+00 -5.119820999999999913e+03 3.585000000000000000e+02 2.272000000000000131e-01
0.000000000000000000e+00 -5.122091999999999643e+03 3.590000000000000000e+02 2.272000000000000131e-01
7.840000000000000302e-01 -5.122795000000000073e+03 3.595000000000000000e+02 2.272000000000000131e-01
0.000000000000000000e+00 -5.123578999999999724e+03 3.600000000000000000e+02 2.272000000000000131e-01
2.557999999999999829e+00 -5.119113000000000284e+03 3.605000000000000000e+02 2.286999999999999866e-01
0.000000000000000000e+00 -5.121671000000000276e+03 3.610000000000000000e+02 2.286999999999999866e-01
6.810000000000000497e-01 -5.122899000000000342e+03 3.615000000000000000e+02 2.286999999999999866e-01
0.000000000000000000e+00 -5.123579999999999927e+03 3.620000000000000000e+02 2.286999999999999866e-01
2.285000000000000142e+00 -5.119391999999999825e+03 3.625000000000000000e+02 2.316999999999999893e-01
0.000000000000000000e+00 -5.121676999999999680e+03 3.630000000000000000e+02 2.316999999999999893e-01
3.990000000000000213e-01 -5.123179000000000087e+03 3.635000000000000000e+02 2.316999999999999893e-01
0.000000000000000000e+00 -5.123578000000000429e+03 3.640000000000000000e+02 2.316999999999999893e-01
2.456999999999999851e+00 -5.119289999999999964e+03 3.645000000000000000e+02 2.343000000000000083e-01
0.000000000000000000e+00 -5.121746000000000095e+03 3.650000000000000000e+02 2.343000000000000083e-01
6.250000000000000000e-01 -5.122953000000000429e+03 3.655000000000000000e+02 2.343000000000000083e-01
0.000000000000000000e+00 -5.123578000000000429e+03 3.660000000000000000e+02 2.343000000000000083e-01
2.415000000000000036e+00 -5.119315999999999804e+03 3.665000000000000000e+02 2.421000000000000096e-01
0.000000000000000000e+00 -5.121730999999999767e+03 3.670000000000000000e+02 2.421000000000000096e-01
7.530000000000000027e-01 -5.120328999999999724e+03 3.675000000000000000e+02 2.421000000000000096e-01
0.000000000000000000e+00 -5.121082999999999629e+03 3.680000000000000000e+02 2.421000000000000096e-01
1.059999999999999970e-01 -5.121625000000000000e+03 3.685000000000000000e+02 2.421000000000000096e-01
0.000000000000000000e+00 -5.121730999999999767e+03 3.690000000000000000e+02 2.421000000000000096e-01
7.239999999999999769e-01 -5.120554000000000087e+03 3.695000000000000000e+02 2.421000000000000096e-01
0.000000000000000000e+00 -5.121278000000000247e+03 3.700000000000000000e+02 2.421000000000000096e-01
3.649999999999999911e-01 -5.121104000000000269e+03 3.705000000000000000e+02 2.421000000000000096e-01
0.000000000000000000e+00 -5.121469000000000051e+03 3.710000000000000000e+02 2.421000000000000096e-01
5.030000000000000027e-01 -5.122922999999999774e+03 3.715000000000000000e+02 2.421000000000000096e-01
0.000000000000000000e+00 -5.123426999999999680e+03 3.720000000000000000e+02 2.421000000000000096e-01
2.255999999999999783e+00 -5.119702000000000226e+03 3.725000000000000000e+02 2.437000000000000000e-01
0.000000000000000000e+00 -5.121957999999999629e+03 3.730000000000000000e+02 2.437000000000000000e-01
7.880000000000000338e-01 -5.122639000000000124e+03 3.735000000000000000e+02 2.437000000000000000e-01
0.000000000000000000e+00 -5.123426999999999680e+03 3.740000000000000000e+02 2.437000000000000000e-01
2.254999999999999893e+00 -5.119680000000000291e+03 3.745000000000000000e+02 2.457999999999999907e-01
0.000000000000000000e+00 -5.121935000000000400e+03 3.750000000000000000e+02 2.457999999999999907e-01
7.640000000000000124e-01 -5.122662999999999556e+03 3.755000000000000000e+02 2.457999999999999907e-01
0.000000000000000000e+00 -5.123426999999999680e+03 3.760000000000000000e+02 2.457999999999999907e-01
2.254999999999999893e+00 -5.119703999999999724e+03 3.765000000000000000e+02 2.614000000000000212e-01
0.000000000000000000e+00 -5.121957999999999629e+03 3.770000000000000000e+02 2.614000000000000212e-01
7.860000000000000320e-01 -5.122640000000000327e+03 3.775000000000000000e+02 2.614000000000000212e-01
0.000000000000000000e+00 -5.123426999999999680e+03 3.780000000000000000e+02 2.614000000000000212e-01
2.254999999999999893e+00 -5.119703999999999724e+03 3.785000000000000000e+02 2.641000000000000014e-01
0.000000000000000000e+00 -5.121957999999999629e+03 3.790000000000000000e+02 2.641000000000000014e-01
7.860000000000000320e-01 -5.122640000000000327e+03 3.795000000000000000e+02 2.641000000000000014e-01
0.000000000000000000e+00 -5.123426999999999680e+03 3.800000000000000000e+02 2.641000000000000014e-01
2.253000000000000114e+00 -5.119681999999999789e+03 3.805000000000000000e+02 2.651999999999999913e-01
0.000000000000000000e+00 -5.121935999999999694e+03 3.810000000000000000e+02 2.651999999999999913e-01
7.620000000000000107e-01 -5.122664999999999964e+03 3.815000000000000000e+02 2.651999999999999913e-01
0.000000000000000000e+00 -5.123426999999999680e+03 3.820000000000000000e+02 2.651999999999999913e-01
2.254000000000000004e+00 -5.119703999999999724e+03 3.825000000000000000e+02 2.708999999999999742e-01
0.000000000000000000e+00 -5.121958999999999833e+03 3.830000000000000000e+02 2.708999999999999742e-01
7.860000000000000320e-01 -5.122640999999999622e+03 3.835000000000000000e+02 2.708999999999999742e-01
0.000000000000000000e+00 -5.123426999999999680e+03 3.840000000000000000e+02 2.708999999999999742e-01
2.253000000000000114e+00 -5.119681999999999789e+03 3.845000000000000000e+02 2.841000000000000192e-01
0.000000000000000000e+00 -5.121935999999999694e+03 3.850000000000000000e+02 2.841000000000000192e-01
7.620000000000000107e-01 -5.122664999999999964e+03 3.855000000000000000e+02 2.841000000000000192e-01
0.000000000000000000e+00 -5.123426999999999680e+03 3.860000000000000000e+02 2.841000000000000192e-01
2.278999999999999915e+00 -5.119654999999999745e+03 3.865000000000000000e+02 2.852999999999999980e-01
0.000000000000000000e+00 -5.121934000000000196e+03 3.870000000000000000e+02 2.852999999999999980e-01
7.870000000000000329e-01 -5.122640000000000327e+03 3.875000000000000000e+02 2.852999999999999980e-01
0.000000000000000000e+00 -5.123426999999999680e+03 3.880000000000000000e+02 2.852999999999999980e-01
2.253000000000000114e+00 -5.119681999999999789e+03 3.885000000000000000e+02 2.877000000000000113e-01
0.000000000000000000e+00 -5.121935999999999694e+03 3.890000000000000000e+02 2.877000000000000113e-01
7.620000000000000107e-01 -5.122664999999999964e+03 3.895000000000000000e+02 2.877000000000000113e-01
0.000000000000000000e+00 -5.123426999999999680e+03 3.900000000000000000e+02 2.877000000000000113e-01
2.253000000000000114e+00 -5.119681999999999789e+03 3.905000000000000000e+02 2.913999999999999924e-01
0.000000000000000000e+00 -5.121935999999999694e+03 3.910000000000000000e+02 2.913999999999999924e-01
