# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.729240000000000000e+05 2.650000000000000000e+02 3.674253610000000059e+00
2.000000000000000000e+00 1.051182000000000000e+06 2.650000000000000000e+02 1.749023189999999950e+00
2.000000000000000000e+00 7.138430000000000000e+05 2.650000000000000000e+02 2.941161539999999963e+00
1.000000000000000000e+00 1.279081000000000000e+06 1.480000000000000000e+02 9.129673000000000649e-02
1.000000000000000000e+00 6.815180000000000000e+05 1.320000000000000000e+02 2.990116420000000108e+00
1.000000000000000000e+00 4.240500000000000000e+04 1.480000000000000000e+02 1.529757700000000109e-01
1.000000000000000000e+00 9.645390000000000000e+05 1.320000000000000000e+02 2.815531350000000099e+00
1.000000000000000000e+00 2.383380000000000000e+05 1.460000000000000000e+02 6.692483999999999933e-02
1.000000000000000000e+00 9.174100000000000000e+04 1.320000000000000000e+02 3.104515650000000182e+00
1.000000000000000000e+00 9.257140000000000000e+05 1.320000000000000000e+02 1.155711900000000042e-01
1.000000000000000000e+00 1.305040000000000000e+05 1.690000000000000000e+02 2.283717180000000013e+00
1.000000000000000000e+00 1.306950000000000000e+05 1.690000000000000000e+02 2.082015899999999919e-01
1.000000000000000000e+00 9.296780000000000000e+05 1.690000000000000000e+02 2.221381389999999900e+00
1.000000000000000000e+00 2.356340000000000000e+05 1.480000000000000000e+02 1.492751999999999968e-01
1.000000000000000000e+00 2.323800000000000000e+04 1.690000000000000000e+02 2.652124909999999947e+00
1.000000000000000000e+00 9.765530000000000000e+05 1.640000000000000000e+02 5.163199299999999825e-01
2.000000000000000000e+00 6.933920000000000000e+05 2.590000000000000000e+02 3.121145180000000074e+00
2.000000000000000000e+00 7.991770000000000000e+05 2.590000000000000000e+02 3.223261760000000198e+00
2.000000000000000000e+00 2.131370000000000000e+05 2.590000000000000000e+02 3.227507360000000158e+00
2.000000000000000000e+00 1.284622000000000000e+06 2.590000000000000000e+02 2.765936239999999824e+00
2.000000000000000000e+00 1.117190000000000000e+06 2.650000000000000000e+02 3.053511620000000093e+00
1.000000000000000000e+00 7.034800000000000000e+04 1.320000000000000000e+02 8.762996000000000674e-02
2.000000000000000000e+00 1.273831000000000000e+06 2.650000000000000000e+02 2.973729469999999875e+00
2.000000000000000000e+00 1.026675000000000000e+06 2.650000000000000000e+02 3.025173759999999934e+00
1.000000000000000000e+00 7.164200000000000000e+05 1.480000000000000000e+02 7.968361999999999667e-02
2.000000000000000000e+00 1.135700000000000000e+06 2.650000000000000000e+02 2.896139139999999834e+00
1.000000000000000000e+00 3.056860000000000000e+05 1.480000000000000000e+02 1.262014599999999875e-01
2.000000000000000000e+00 7.647400000000000000e+04 2.650000000000000000e+02 3.322467689999999862e+00
2.000000000000000000e+00 3.616310000000000000e+05 2.650000000000000000e+02 2.537203399999999887e-01
1.000000000000000000e+00 1.253560000000000000e+06 1.480000000000000000e+02 4.545487000000000138e-02
1.000000000000000000e+00 7.900100000000000000e+05 1.480000000000000000e+02 2.230102950000000028e+00
2.000000000000000000e+00 1.107076000000000000e+06 2.650000000000000000e+02 2.512839169999999900e+00
1.000000000000000000e+00 1.187834000000000000e+06 1.450000000000000000e+02 1.313023299999999949e-01
1.000000000000000000e+00 1.196860000000000000e+06 5.000000000000000000e+00 2.876117900000000116e+00
1.000000000000000000e+00 2.385410000000000000e+05 1.480000000000000000e+02 3.355276809999999887e+00
1.000000000000000000e+00 4.397910000000000000e+05 1.530000000000000000e+02 2.079430200000000062e-01
1.000000000000000000e+00 1.295202000000000000e+06 1.480000000000000000e+02 3.688227959999999861e+00
2.000000000000000000e+00 1.179646000000000000e+06 2.650000000000000000e+02 1.736200689999999991e+00
1.000000000000000000e+00 3.135910000000000000e+05 1.480000000000000000e+02 3.338210419999999790e+00
1.000000000000000000e+00 1.069074000000000000e+06 1.480000000000000000e+02 2.863557500000000200e+00
1.000000000000000000e+00 1.162068000000000000e+06 1.480000000000000000e+02 3.297726620000000164e+00
1.000000000000000000e+00 1.184384000000000000e+06 1.320000000000000000e+02 3.332190999999999903e+00
1.000000000000000000e+00 6.769100000000000000e+04 1.320000000000000000e+02 3.032952419999999982e+00
1.000000000000000000e+00 1.566890000000000000e+05 1.320000000000000000e+02 8.419773999999999314e-02
1.000000000000000000e+00 4.290600000000000000e+05 1.320000000000000000e+02 3.040080489999999802e+00
1.000000000000000000e+00 5.128120000000000000e+05 1.480000000000000000e+02 6.982707999999999970e-02
2.000000000000000000e+00 9.416870000000000000e+05 2.650000000000000000e+02 2.987857299999999938e+00
2.000000000000000000e+00 4.916670000000000000e+05 2.650000000000000000e+02 3.291645550000000142e+00
1.000000000000000000e+00 3.313990000000000000e+05 1.460000000000000000e+02 3.158493589999999962e+00
2.000000000000000000e+00 1.493650000000000000e+05 2.610000000000000000e+02 5.653319399999999773e-01
1.000000000000000000e+00 1.792620000000000000e+05 1.460000000000000000e+02 3.319911879999999815e+00
1.000000000000000000e+00 9.334070000000000000e+05 1.480000000000000000e+02 2.640333999999999737e-01
1.000000000000000000e+00 5.117970000000000000e+05 1.460000000000000000e+02 2.726078189999999957e+00
1.000000000000000000e+00 1.966220000000000000e+05 1.480000000000000000e+02 5.739153999999999783e-02
2.000000000000000000e+00 1.246252000000000000e+06 2.610000000000000000e+02 5.965094499999999966e-01
1.000000000000000000e+00 8.432100000000000000e+05 1.480000000000000000e+02 2.096870819999999913e+00
2.000000000000000000e+00 2.787490000000000000e+05 2.650000000000000000e+02 4.937382470000000190e+00
2.000000000000000000e+00 1.834590000000000000e+05 2.650000000000000000e+02 1.194187380000000021e+00
1.000000000000000000e+00 6.138180000000000000e+05 2.700000000000000000e+01 2.498183370000000014e+00
2.000000000000000000e+00 6.744720000000000000e+05 2.640000000000000000e+02 5.981583799999999895e-01
2.000000000000000000e+00 2.267760000000000000e+05 2.580000000000000000e+02 6.152210000000000178e-01
1.000000000000000000e+00 8.915320000000000000e+05 1.170000000000000000e+02 3.526013000000000064e-01
1.000000000000000000e+00 1.159496000000000000e+06 1.450000000000000000e+02 3.319527180000000133e+00
1.000000000000000000e+00 5.822690000000000000e+05 1.450000000000000000e+02 2.899892239999999788e+00
1.000000000000000000e+00 9.053320000000000000e+05 1.450000000000000000e+02 3.088681620000000017e+00
1.000000000000000000e+00 1.223655000000000000e+06 1.480000000000000000e+02 2.584635179999999810e+00
1.000000000000000000e+00 7.311260000000000000e+05 1.450000000000000000e+02 3.002937409999999918e+00
2.000000000000000000e+00 3.932240000000000000e+05 2.650000000000000000e+02 1.835732200000000092e-01
1.000000000000000000e+00 4.974390000000000000e+05 1.450000000000000000e+02 3.028218260000000051e+00
1.000000000000000000e+00 5.471780000000000000e+05 1.450000000000000000e+02 2.771226749999999850e+00
1.000000000000000000e+00 1.245800000000000000e+05 1.320000000000000000e+02 3.076192500000000107e-01
1.000000000000000000e+00 8.396480000000000000e+05 1.450000000000000000e+02 2.578158349999999821e+00
1.000000000000000000e+00 4.878530000000000000e+05 1.480000000000000000e+02 3.230174800000000235e-01
1.000000000000000000e+00 7.001140000000000000e+05 2.040000000000000000e+02 2.738851229999999859e+00
1.000000000000000000e+00 1.251950000000000000e+06 6.000000000000000000e+00 3.182347039999999794e+00
1.000000000000000000e+00 4.804200000000000000e+05 6.000000000000000000e+00 2.950482590000000016e+00
1.000000000000000000e+00 5.536430000000000000e+05 7.800000000000000000e+01 3.152379289999999834e+00
1.000000000000000000e+00 6.996430000000000000e+05 1.460000000000000000e+02 6.071213999999999777e-02
1.000000000000000000e+00 5.779830000000000000e+05 1.460000000000000000e+02 2.292216439999999800e+00
1.000000000000000000e+00 1.125431000000000000e+06 1.450000000000000000e+02 2.740995680000000156e+00
1.000000000000000000e+00 1.071023000000000000e+06 2.040000000000000000e+02 2.945601999999999943e-01
1.000000000000000000e+00 4.492010000000000000e+05 1.450000000000000000e+02 2.888326129999999825e+00
1.000000000000000000e+00 8.437650000000000000e+05 2.180000000000000000e+02 3.711585000000000023e-01
1.000000000000000000e+00 6.639630000000000000e+05 1.480000000000000000e+02 3.043824069999999882e+00
1.000000000000000000e+00 9.891060000000000000e+05 1.530000000000000000e+02 2.138914199999999988e-01
1.000000000000000000e+00 6.338430000000000000e+05 1.480000000000000000e+02 2.851884899999999945e+00
1.000000000000000000e+00 6.512080000000000000e+05 1.320000000000000000e+02 1.819726700000000030e-01
1.000000000000000000e+00 1.317150000000000000e+05 1.480000000000000000e+02 3.086651489999999942e+00
1.000000000000000000e+00 7.469700000000000000e+05 1.530000000000000000e+02 1.778500899999999885e-01
1.000000000000000000e+00 1.115040000000000000e+05 1.480000000000000000e+02 2.706423449999999953e+00
1.000000000000000000e+00 3.457850000000000000e+05 1.480000000000000000e+02 1.288055600000000134e-01
1.000000000000000000e+00 1.526260000000000000e+05 1.480000000000000000e+02 3.018859099999999795e+00
2.000000000000000000e+00 8.765840000000000000e+05 2.610000000000000000e+02 2.354358790000000035e+00
2.000000000000000000e+00 1.070438000000000000e+06 2.610000000000000000e+02 2.621125629999999873e+00
2.000000000000000000e+00 3.470960000000000000e+05 2.610000000000000000e+02 2.673336299999999888e+00
2.000000000000000000e+00 7.966400000000000000e+05 2.610000000000000000e+02 2.625635550000000151e+00
2.000000000000000000e+00 1.278487000000000000e+06 2.610000000000000000e+02 2.684794530000000012e+00
2.000000000000000000e+00 4.506520000000000000e+05 2.610000000000000000e+02 2.644875279999999940e+00
2.000000000000000000e+00 1.708180000000000000e+05 2.610000000000000000e+02 2.659975090000000097e+00
2.000000000000000000e+00 1.708190000000000000e+05 2.610000000000000000e+02 2.648204629999999948e+00
1.000000000000000000e+00 4.583840000000000000e+05 1.480000000000000000e+02 3.036349459999999834e+00
1.000000000000000000e+00 5.510200000000000000e+04 1.480000000000000000e+02 3.096473290000000045e+00
1.000000000000000000e+00 1.750360000000000000e+05 1.480000000000000000e+02 2.827259689999999992e+00
1.000000000000000000e+00 1.292551000000000000e+06 1.320000000000000000e+02 1.805002800000000129e-01
1.000000000000000000e+00 9.559440000000000000e+05 1.480000000000000000e+02 2.738814890000000002e+00
2.000000000000000000e+00 1.201935000000000000e+06 2.640000000000000000e+02 2.526612989999999836e+00
2.000000000000000000e+00 8.405500000000000000e+04 2.640000000000000000e+02 3.015514300000000092e-01
2.000000000000000000e+00 7.028560000000000000e+05 2.640000000000000000e+02 2.359696850000000179e+00
1.000000000000000000e+00 3.109390000000000000e+05 4.200000000000000000e+01 6.868760999999999617e-02
1.000000000000000000e+00 4.225600000000000000e+04 1.480000000000000000e+02 2.750144650000000190e+00
1.000000000000000000e+00 7.413700000000000000e+05 1.320000000000000000e+02 8.264549000000000201e-02
1.000000000000000000e+00 1.081610000000000000e+06 1.480000000000000000e+02 2.879288009999999787e+00
1.000000000000000000e+00 6.345360000000000000e+05 1.480000000000000000e+02 1.994951699999999994e-01
1.000000000000000000e+00 1.301840000000000000e+05 1.480000000000000000e+02 3.066684219999999961e+00
1.000000000000000000e+00 8.721110000000000000e+05 2.040000000000000000e+02 2.440553749999999855e+00
1.000000000000000000e+00 1.228086000000000000e+06 2.200000000000000000e+02 3.888630499999999879e-01
1.000000000000000000e+00 1.022579000000000000e+06 1.320000000000000000e+02 7.232887900000000148e-01
2.000000000000000000e+00 1.279807000000000000e+06 2.650000000000000000e+02 1.113628770000000046e+00
2.000000000000000000e+00 1.157927000000000000e+06 2.600000000000000000e+02 2.827791589999999911e+00
2.000000000000000000e+00 1.162727000000000000e+06 2.600000000000000000e+02 3.097302889999999920e+00
1.000000000000000000e+00 3.899100000000000000e+05 2.010000000000000000e+02 4.296901399999999982e-01
2.000000000000000000e+00 1.169112000000000000e+06 2.600000000000000000e+02 3.071206039999999859e+00
2.000000000000000000e+00 4.737320000000000000e+05 2.600000000000000000e+02 1.537232199999999938e-01
2.000000000000000000e+00 1.280341000000000000e+06 2.600000000000000000e+02 2.969852990000000137e+00
1.000000000000000000e+00 3.348100000000000000e+05 1.320000000000000000e+02 8.142484800000000522e-01
2.000000000000000000e+00 1.269597000000000000e+06 2.650000000000000000e+02 1.204594570000000031e+00
1.000000000000000000e+00 2.206390000000000000e+05 7.800000000000000000e+01 2.597295749999999792e+00
1.000000000000000000e+00 5.772980000000000000e+05 7.800000000000000000e+01 2.969632320000000103e+00
1.000000000000000000e+00 5.456670000000000000e+05 1.480000000000000000e+02 2.972732269999999843e+00
1.000000000000000000e+00 9.296660000000000000e+05 1.480000000000000000e+02 2.770077230000000057e+00
1.000000000000000000e+00 1.065376000000000000e+06 4.200000000000000000e+01 2.789810189999999857e+00
1.000000000000000000e+00 1.005098000000000000e+06 4.200000000000000000e+01 2.643760850000000051e+00
1.000000000000000000e+00 8.763290000000000000e+05 4.200000000000000000e+01 2.540213730000000059e+00
1.000000000000000000e+00 9.611650000000000000e+05 4.200000000000000000e+01 2.654200499999999963e+00
1.000000000000000000e+00 3.829500000000000000e+05 4.200000000000000000e+01 2.339245860000000121e+00
1.000000000000000000e+00 1.233242000000000000e+06 4.200000000000000000e+01 2.734560699999999844e+00
2.000000000000000000e+00 5.003950000000000000e+05 2.590000000000000000e+02 2.858823459999999983e+00
1.000000000000000000e+00 8.745460000000000000e+05 5.000000000000000000e+00 2.812149590000000199e+00
1.000000000000000000e+00 1.076323000000000000e+06 5.000000000000000000e+00 2.799935989999999819e+00
1.000000000000000000e+00 2.173120000000000000e+05 5.000000000000000000e+00 2.856176500000000118e+00
1.000000000000000000e+00 3.400940000000000000e+05 5.000000000000000000e+00 2.728613469999999985e+00
2.000000000000000000e+00 1.067537000000000000e+06 2.590000000000000000e+02 2.781110469999999779e+00
1.000000000000000000e+00 8.844900000000000000e+05 1.320000000000000000e+02 9.253588000000000091e-02
2.000000000000000000e+00 1.257477000000000000e+06 2.590000000000000000e+02 3.077886279999999974e+00
2.000000000000000000e+00 1.226821000000000000e+06 2.590000000000000000e+02 3.180662120000000037e+00
2.000000000000000000e+00 8.716870000000000000e+05 2.590000000000000000e+02 3.016281610000000057e+00
2.000000000000000000e+00 7.967690000000000000e+05 2.590000000000000000e+02 3.000625509999999885e+00
1.000000000000000000e+00 2.765580000000000000e+05 1.290000000000000000e+02 2.451633400000000074e-01
2.000000000000000000e+00 4.763600000000000000e+04 2.590000000000000000e+02 2.832696110000000100e+00
2.000000000000000000e+00 8.916130000000000000e+05 2.590000000000000000e+02 3.136035419999999796e+00
2.000000000000000000e+00 1.110400000000000000e+06 2.590000000000000000e+02 3.033346579999999904e+00
2.000000000000000000e+00 1.060817000000000000e+06 2.590000000000000000e+02 2.730916510000000130e+00
2.000000000000000000e+00 5.403970000000000000e+05 2.590000000000000000e+02 3.120100900000000177e+00
2.000000000000000000e+00 7.418410000000000000e+05 2.590000000000000000e+02 2.842437170000000179e+00
1.000000000000000000e+00 7.899340000000000000e+05 7.800000000000000000e+01 2.879697880000000154e+00
1.000000000000000000e+00 9.482670000000000000e+05 7.800000000000000000e+01 2.852078310000000005e+00
1.000000000000000000e+00 2.152180000000000000e+05 4.300000000000000000e+01 2.313844079999999970e+00
1.000000000000000000e+00 1.156948000000000000e+06 4.300000000000000000e+01 2.537893289999999968e+00
1.000000000000000000e+00 1.143321000000000000e+06 3.400000000000000000e+01 3.342804099999999723e-01
1.000000000000000000e+00 2.307250000000000000e+05 4.300000000000000000e+01 2.134735169999999904e+00
1.000000000000000000e+00 1.184296000000000000e+06 4.300000000000000000e+01 2.936985899999999816e-01
1.000000000000000000e+00 4.071300000000000000e+04 4.300000000000000000e+01 2.591467240000000061e+00
1.000000000000000000e+00 1.888080000000000000e+05 4.100000000000000000e+01 2.515360520000000211e+00
1.000000000000000000e+00 3.024260000000000000e+05 4.100000000000000000e+01 2.441406789999999827e+00
1.000000000000000000e+00 3.088070000000000000e+05 4.100000000000000000e+01 2.259154269999999798e+00
1.000000000000000000e+00 8.554730000000000000e+05 4.100000000000000000e+01 3.761106100000000119e-01
1.000000000000000000e+00 2.562970000000000000e+05 4.100000000000000000e+01 2.382229469999999960e+00
1.000000000000000000e+00 1.175319000000000000e+06 4.200000000000000000e+01 2.149047000000000041e-01
1.000000000000000000e+00 3.726680000000000000e+05 4.100000000000000000e+01 2.283999160000000028e+00
1.000000000000000000e+00 8.393100000000000000e+05 4.100000000000000000e+01 3.754090500000000219e-01
2.000000000000000000e+00 5.861990000000000000e+05 2.640000000000000000e+02 2.246345439999999805e+00
1.000000000000000000e+00 1.103699000000000000e+06 3.400000000000000000e+01 4.892568400000000262e-01
1.000000000000000000e+00 1.230824000000000000e+06 4.100000000000000000e+01 2.030371220000000143e+00
2.000000000000000000e+00 8.574950000000000000e+05 2.640000000000000000e+02 2.224213209999999830e+00
1.000000000000000000e+00 8.411080000000000000e+05 3.400000000000000000e+01 2.591720500000000094e+00
1.000000000000000000e+00 7.530400000000000000e+04 3.400000000000000000e+01 2.805638290000000090e+00
1.000000000000000000e+00 5.635950000000000000e+05 4.500000000000000000e+01 1.912219099999999949e-01
1.000000000000000000e+00 5.622010000000000000e+05 3.400000000000000000e+01 2.583296330000000030e+00
2.000000000000000000e+00 5.676970000000000000e+05 2.610000000000000000e+02 5.860185300000000375e-01
2.000000000000000000e+00 5.756270000000000000e+05 2.610000000000000000e+02 1.638130979999999903e+00
2.000000000000000000e+00 7.021700000000000000e+05 2.600000000000000000e+02 3.012672030000000056e+00
1.000000000000000000e+00 3.974700000000000000e+04 1.450000000000000000e+02 2.931798350000000219e+00
1.000000000000000000e+00 8.806550000000000000e+05 1.450000000000000000e+02 2.856651139999999867e+00
1.000000000000000000e+00 6.456950000000000000e+05 1.320000000000000000e+02 1.959068999999999949e-01
1.000000000000000000e+00 2.778140000000000000e+05 1.450000000000000000e+02 2.605347849999999799e+00
1.000000000000000000e+00 5.569170000000000000e+05 1.480000000000000000e+02 5.052517000000000119e-02
1.000000000000000000e+00 1.234617000000000000e+06 3.400000000000000000e+01 2.743084899999999937e+00
1.000000000000000000e+00 1.244784000000000000e+06 1.450000000000000000e+02 2.698753089999999855e+00
1.000000000000000000e+00 1.273450000000000000e+05 1.450000000000000000e+02 3.298133400000000104e-01
1.000000000000000000e+00 8.335230000000000000e+05 1.450000000000000000e+02 2.899710579999999815e+00
1.000000000000000000e+00 1.009149000000000000e+06 1.450000000000000000e+02 2.844947900000000196e+00
1.000000000000000000e+00 3.898600000000000000e+05 1.450000000000000000e+02 2.780607999999999969e+00
1.000000000000000000e+00 2.026740000000000000e+05 1.450000000000000000e+02 2.598132019999999986e+00
2.000000000000000000e+00 7.750400000000000000e+05 2.610000000000000000e+02 2.560335970000000128e+00
1.000000000000000000e+00 1.259770000000000000e+06 1.690000000000000000e+02 2.889565000000000050e-01
2.000000000000000000e+00 4.191000000000000000e+04 2.580000000000000000e+02 2.268798199999999987e+00
1.000000000000000000e+00 1.011356000000000000e+06 4.200000000000000000e+01 2.684623750000000086e+00
1.000000000000000000e+00 1.069710000000000000e+05 3.400000000000000000e+01 5.281274999999999858e-02
2.000000000000000000e+00 1.167170000000000000e+05 2.660000000000000000e+02 2.779158180000000034e+00
2.000000000000000000e+00 8.837890000000000000e+05 2.660000000000000000e+02 6.120857699999999735e-01
2.000000000000000000e+00 1.136680000000000000e+05 2.660000000000000000e+02 2.732493129999999937e+00
2.000000000000000000e+00 3.822910000000000000e+05 2.590000000000000000e+02 2.844869590000000059e+00
1.000000000000000000e+00 2.229250000000000000e+05 1.450000000000000000e+02 2.574091489999999816e+00
1.000000000000000000e+00 8.927660000000000000e+05 1.480000000000000000e+02 9.114387999999999657e-02
1.000000000000000000e+00 9.382610000000000000e+05 1.450000000000000000e+02 2.801087480000000074e+00
1.000000000000000000e+00 1.268392000000000000e+06 1.480000000000000000e+02 1.815002199999999899e-01
1.000000000000000000e+00 1.146981000000000000e+06 1.450000000000000000e+02 2.679348449999999993e+00
1.000000000000000000e+00 2.001660000000000000e+05 1.480000000000000000e+02 4.817097000000000045e-02
1.000000000000000000e+00 9.730780000000000000e+05 1.450000000000000000e+02 2.950740370000000112e+00
1.000000000000000000e+00 1.120770000000000000e+06 1.450000000000000000e+02 2.784896569999999905e+00
1.000000000000000000e+00 1.279090000000000000e+05 1.450000000000000000e+02 2.774369969999999963e+00
1.000000000000000000e+00 2.514690000000000000e+05 1.450000000000000000e+02 2.765645570000000220e+00
1.000000000000000000e+00 4.349850000000000000e+05 2.040000000000000000e+02 2.218418699999999966e-01
1.000000000000000000e+00 3.105950000000000000e+05 1.450000000000000000e+02 2.644569390000000020e+00
1.000000000000000000e+00 7.024560000000000000e+05 1.480000000000000000e+02 2.649085949999999912e+00
2.000000000000000000e+00 9.408480000000000000e+05 2.650000000000000000e+02 2.753941610000000040e+00
1.000000000000000000e+00 4.175770000000000000e+05 1.320000000000000000e+02 5.435282999999999781e-02
2.000000000000000000e+00 1.447730000000000000e+05 2.650000000000000000e+02 3.059143880000000149e+00
1.000000000000000000e+00 1.082280000000000000e+05 1.530000000000000000e+02 1.762877499999999931e-01
2.000000000000000000e+00 6.738740000000000000e+05 2.650000000000000000e+02 2.844891379999999970e+00
2.000000000000000000e+00 9.376680000000000000e+05 2.650000000000000000e+02 2.734358690000000092e+00
1.000000000000000000e+00 1.181261000000000000e+06 1.450000000000000000e+02 2.670708380000000215e+00
1.000000000000000000e+00 1.251741000000000000e+06 1.450000000000000000e+02 2.699875700000000212e+00
1.000000000000000000e+00 5.837000000000000000e+05 1.010000000000000000e+02 2.235044010000000192e+00
1.000000000000000000e+00 3.233800000000000000e+05 4.200000000000000000e+01 2.797475780000000078e+00
2.000000000000000000e+00 1.267881000000000000e+06 2.590000000000000000e+02 3.072393749999999812e+00
2.000000000000000000e+00 9.869480000000000000e+05 2.650000000000000000e+02 2.297408869999999936e+00
1.000000000000000000e+00 1.296497000000000000e+06 1.450000000000000000e+02 3.450579899999999811e-01
2.000000000000000000e+00 3.839230000000000000e+05 2.590000000000000000e+02 2.807327579999999934e+00
2.000000000000000000e+00 6.971410000000000000e+05 2.590000000000000000e+02 3.181981159999999864e+00
2.000000000000000000e+00 4.269900000000000000e+05 2.590000000000000000e+02 3.157471160000000054e+00
2.000000000000000000e+00 8.606300000000000000e+04 2.590000000000000000e+02 3.188322379999999789e+00
2.000000000000000000e+00 9.673010000000000000e+05 2.630000000000000000e+02 3.017704970000000042e+00
1.000000000000000000e+00 3.126470000000000000e+05 2.200000000000000000e+02 3.482514700000000074e-01
2.000000000000000000e+00 8.374810000000000000e+05 2.630000000000000000e+02 2.886978989999999801e+00
1.000000000000000000e+00 9.016260000000000000e+05 2.200000000000000000e+02 2.157218700000000100e-01
2.000000000000000000e+00 9.449150000000000000e+05 2.590000000000000000e+02 2.687383800000000100e+00
1.000000000000000000e+00 5.637020000000000000e+05 1.290000000000000000e+02 8.152284999999999393e-02
2.000000000000000000e+00 3.837740000000000000e+05 2.590000000000000000e+02 3.157823930000000168e+00
2.000000000000000000e+00 7.276900000000000000e+05 2.590000000000000000e+02 3.283182469999999853e+00
2.000000000000000000e+00 1.127378000000000000e+06 2.590000000000000000e+02 3.178528839999999800e+00
1.000000000000000000e+00 3.806510000000000000e+05 1.450000000000000000e+02 3.023690450000000141e+00
2.000000000000000000e+00 6.422400000000000000e+05 2.630000000000000000e+02 6.060776599999999625e-01
1.000000000000000000e+00 5.024050000000000000e+05 1.480000000000000000e+02 1.011895000000000017e-01
1.000000000000000000e+00 7.545360000000000000e+05 1.320000000000000000e+02 6.462916000000000494e-02
2.000000000000000000e+00 9.608070000000000000e+05 2.660000000000000000e+02 2.481571139999999787e+00
1.000000000000000000e+00 5.331500000000000000e+05 3.400000000000000000e+01 5.046722000000000014e-02
2.000000000000000000e+00 3.373020000000000000e+05 2.660000000000000000e+02 2.766836810000000035e+00
2.000000000000000000e+00 2.494130000000000000e+05 2.660000000000000000e+02 2.751019519999999829e+00
2.000000000000000000e+00 1.267679000000000000e+06 2.660000000000000000e+02 2.653387649999999987e+00
2.000000000000000000e+00 2.494140000000000000e+05 2.660000000000000000e+02 2.867174900000000193e+00
2.000000000000000000e+00 2.494150000000000000e+05 2.660000000000000000e+02 2.662316979999999944e+00
2.000000000000000000e+00 2.494160000000000000e+05 2.660000000000000000e+02 2.698181079999999898e+00
2.000000000000000000e+00 3.294590000000000000e+05 2.660000000000000000e+02 2.496288100000000121e+00
2.000000000000000000e+00 7.437140000000000000e+05 2.660000000000000000e+02 2.862218910000000172e+00
2.000000000000000000e+00 8.127120000000000000e+05 2.660000000000000000e+02 6.562714699999999679e-01
2.000000000000000000e+00 2.494170000000000000e+05 2.660000000000000000e+02 2.730934500000000043e+00
2.000000000000000000e+00 7.437150000000000000e+05 2.660000000000000000e+02 2.840682090000000048e+00
2.000000000000000000e+00 6.418300000000000000e+05 2.660000000000000000e+02 2.620838870000000043e+00
1.000000000000000000e+00 9.467440000000000000e+05 1.060000000000000000e+02 2.785416350000000207e+00
1.000000000000000000e+00 5.044590000000000000e+05 1.060000000000000000e+02 2.818842000000000070e+00
1.000000000000000000e+00 4.852000000000000000e+03 1.060000000000000000e+02 2.603226610000000107e+00
1.000000000000000000e+00 4.853000000000000000e+03 1.060000000000000000e+02 2.615293620000000097e+00
2.000000000000000000e+00 2.706400000000000000e+04 2.660000000000000000e+02 2.224072370000000021e+00
2.000000000000000000e+00 6.539530000000000000e+05 2.660000000000000000e+02 3.812102099999999938e-01
2.000000000000000000e+00 3.860660000000000000e+05 2.660000000000000000e+02 1.970871620000000046e+00
1.000000000000000000e+00 1.290755000000000000e+06 3.400000000000000000e+01 4.818693999999999755e-02
2.000000000000000000e+00 7.338900000000000000e+04 2.660000000000000000e+02 2.045710539999999966e+00
2.000000000000000000e+00 3.738120000000000000e+05 2.660000000000000000e+02 2.533430880000000052e+00
1.000000000000000000e+00 3.151000000000000000e+03 3.300000000000000000e+01 1.675602900000000006e-01
1.000000000000000000e+00 4.025160000000000000e+05 3.400000000000000000e+01 2.689507659999999856e+00
1.000000000000000000e+00 1.295900000000000000e+05 3.400000000000000000e+01 2.762787079999999840e+00
1.000000000000000000e+00 2.117300000000000000e+04 3.300000000000000000e+01 2.376888140000000149e+00
1.000000000000000000e+00 1.259513000000000000e+06 1.060000000000000000e+02 3.874507799999999946e-01
1.000000000000000000e+00 1.198054000000000000e+06 3.300000000000000000e+01 2.537228750000000144e+00
1.000000000000000000e+00 1.126402000000000000e+06 3.300000000000000000e+01 2.486500200000000049e+00
1.000000000000000000e+00 1.218400000000000000e+04 3.700000000000000000e+01 1.576981799999999934e-01
1.000000000000000000e+00 3.441650000000000000e+05 3.300000000000000000e+01 2.723767730000000054e+00
1.000000000000000000e+00 1.123963000000000000e+06 3.400000000000000000e+01 2.705985520000000033e+00
1.000000000000000000e+00 8.402780000000000000e+05 3.400000000000000000e+01 2.612956599999999963e+00
1.000000000000000000e+00 1.614340000000000000e+05 3.400000000000000000e+01 2.722587020000000191e+00
1.000000000000000000e+00 8.402790000000000000e+05 3.400000000000000000e+01 2.612083279999999785e+00
1.000000000000000000e+00 2.133010000000000000e+05 3.400000000000000000e+01 2.670346219999999882e+00
1.000000000000000000e+00 6.123130000000000000e+05 3.400000000000000000e+01 2.801753269999999851e+00
1.000000000000000000e+00 5.000870000000000000e+05 3.400000000000000000e+01 2.731396829999999998e+00
1.000000000000000000e+00 5.000880000000000000e+05 3.400000000000000000e+01 2.600954649999999813e+00
2.000000000000000000e+00 1.115991000000000000e+06 2.590000000000000000e+02 3.165575469999999836e+00
2.000000000000000000e+00 9.222150000000000000e+05 2.590000000000000000e+02 2.743711020000000111e+00
2.000000000000000000e+00 1.021662000000000000e+06 2.590000000000000000e+02 2.839642669999999924e+00
2.000000000000000000e+00 5.093430000000000000e+05 2.590000000000000000e+02 3.141253240000000169e+00
1.000000000000000000e+00 1.054550000000000000e+05 3.400000000000000000e+01 2.429889000000000188e+00
