# Barrier Energy Step Time
0.000000000000000000e+00 -6.655960000000000036e+02 2.850000000000000000e+02 3.525999999999999801e+00
2.822999999999999954e+00 -6.600330000000000155e+02 2.855000000000000000e+02 3.532999999999999918e+00
0.000000000000000000e+00 -6.628559999999999945e+02 2.860000000000000000e+02 3.532999999999999918e+00
1.140000000000000041e-01 -6.626710000000000491e+02 2.865000000000000000e+02 3.532999999999999918e+00
0.000000000000000000e+00 -6.627839999999999918e+02 2.870000000000000000e+02 3.532999999999999918e+00
2.119999999999999940e-01 -6.653840000000000146e+02 2.875000000000000000e+02 3.532999999999999918e+00
0.000000000000000000e+00 -6.655960000000000036e+02 2.880000000000000000e+02 3.532999999999999918e+00
2.371999999999999886e+00 -6.613949999999999818e+02 2.885000000000000000e+02 3.536000000000000032e+00
0.000000000000000000e+00 -6.637670000000000528e+02 2.890000000000000000e+02 3.536000000000000032e+00
5.859999999999999654e-01 -6.650240000000000009e+02 2.895000000000000000e+02 3.536000000000000032e+00
0.000000000000000000e+00 -6.656100000000000136e+02 2.900000000000000000e+02 3.536000000000000032e+00
2.350000000000000089e+00 -6.612799999999999727e+02 2.905000000000000000e+02 3.536999999999999922e+00
0.000000000000000000e+00 -6.636299999999999955e+02 2.910000000000000000e+02 3.536999999999999922e+00
3.689999999999999947e-01 -6.652409999999999854e+02 2.915000000000000000e+02 3.536999999999999922e+00
0.000000000000000000e+00 -6.656100000000000136e+02 2.920000000000000000e+02 3.536999999999999922e+00
2.423999999999999932e+00 -6.610439999999999827e+02 2.925000000000000000e+02 3.539000000000000146e+00
0.000000000000000000e+00 -6.634679999999999609e+02 2.930000000000000000e+02 3.539000000000000146e+00
2.800000000000000266e-01 -6.653300000000000409e+02 2.935000000000000000e+02 3.539000000000000146e+00
0.000000000000000000e+00 -6.656100000000000136e+02 2.940000000000000000e+02 3.539000000000000146e+00
2.354999999999999982e+00 -6.614320000000000164e+02 2.945000000000000000e+02 3.539000000000000146e+00
0.000000000000000000e+00 -6.637859999999999445e+02 2.950000000000000000e+02 3.539000000000000146e+00
4.680000000000000271e-01 -6.651420000000000528e+02 2.955000000000000000e+02 3.539000000000000146e+00
0.000000000000000000e+00 -6.656100000000000136e+02 2.960000000000000000e+02 3.539000000000000146e+00
2.361000000000000210e+00 -6.612880000000000109e+02 2.965000000000000000e+02 3.551000000000000156e+00
0.000000000000000000e+00 -6.636490000000000009e+02 2.970000000000000000e+02 3.551000000000000156e+00
3.830000000000000071e-01 -6.652649999999999864e+02 2.975000000000000000e+02 3.551000000000000156e+00
0.000000000000000000e+00 -6.656480000000000246e+02 2.980000000000000000e+02 3.551000000000000156e+00
2.392999999999999794e+00 -6.611520000000000437e+02 2.985000000000000000e+02 3.556000000000000050e+00
0.000000000000000000e+00 -6.635460000000000491e+02 2.990000000000000000e+02 3.556000000000000050e+00
2.909999999999999809e-01 -6.653569999999999709e+02 2.995000000000000000e+02 3.556000000000000050e+00
0.000000000000000000e+00 -6.656470000000000482e+02 3.000000000000000000e+02 3.556000000000000050e+00
2.387000000000000011e+00 -6.613400000000000318e+02 3.005000000000000000e+02 3.568000000000000060e+00
0.000000000000000000e+00 -6.637269999999999754e+02 3.010000000000000000e+02 3.568000000000000060e+00
4.620000000000000218e-01 -6.654249999999999545e+02 3.015000000000000000e+02 3.568000000000000060e+00
0.000000000000000000e+00 -6.658869999999999436e+02 3.020000000000000000e+02 3.568000000000000060e+00
2.532000000000000028e+00 -6.611180000000000518e+02 3.025000000000000000e+02 3.611000000000000210e+00
0.000000000000000000e+00 -6.636499999999999773e+02 3.030000000000000000e+02 3.611000000000000210e+00
3.360000000000000209e-01 -6.655349999999999682e+02 3.035000000000000000e+02 3.611000000000000210e+00
0.000000000000000000e+00 -6.658709999999999809e+02 3.040000000000000000e+02 3.611000000000000210e+00
2.483000000000000096e+00 -6.612000000000000455e+02 3.045000000000000000e+02 3.650999999999999801e+00
0.000000000000000000e+00 -6.636820000000000164e+02 3.050000000000000000e+02 3.650999999999999801e+00
3.360000000000000209e-01 -6.655349999999999682e+02 3.055000000000000000e+02 3.650999999999999801e+00
0.000000000000000000e+00 -6.658709999999999809e+02 3.060000000000000000e+02 3.650999999999999801e+00
2.467000000000000082e+00 -6.613419999999999845e+02 3.065000000000000000e+02 3.668000000000000149e+00
0.000000000000000000e+00 -6.638089999999999691e+02 3.070000000000000000e+02 3.668000000000000149e+00
4.179999999999999827e-01 -6.654529999999999745e+02 3.075000000000000000e+02 3.668000000000000149e+00
0.000000000000000000e+00 -6.658709999999999809e+02 3.080000000000000000e+02 3.668000000000000149e+00
2.339999999999999858e+00 -6.615520000000000209e+02 3.085000000000000000e+02 3.674999999999999822e+00
0.000000000000000000e+00 -6.638920000000000528e+02 3.090000000000000000e+02 3.674999999999999822e+00
4.590000000000000191e-01 -6.654130000000000109e+02 3.095000000000000000e+02 3.674999999999999822e+00
0.000000000000000000e+00 -6.658709999999999809e+02 3.100000000000000000e+02 3.674999999999999822e+00
2.424999999999999822e+00 -6.615839999999999463e+02 3.105000000000000000e+02 3.726999999999999869e+00
0.000000000000000000e+00 -6.640090000000000146e+02 3.110000000000000000e+02 3.726999999999999869e+00
6.480000000000000204e-01 -6.652229999999999563e+02 3.115000000000000000e+02 3.726999999999999869e+00
0.000000000000000000e+00 -6.658709999999999809e+02 3.120000000000000000e+02 3.726999999999999869e+00
2.369000000000000217e+00 -6.612720000000000482e+02 3.125000000000000000e+02 3.786999999999999922e+00
0.000000000000000000e+00 -6.636409999999999627e+02 3.130000000000000000e+02 3.786999999999999922e+00
1.370000000000000107e-01 -6.657340000000000373e+02 3.135000000000000000e+02 3.786999999999999922e+00
0.000000000000000000e+00 -6.658709999999999809e+02 3.140000000000000000e+02 3.786999999999999922e+00
2.591000000000000192e+00 -6.610009999999999764e+02 3.145000000000000000e+02 3.914000000000000146e+00
0.000000000000000000e+00 -6.635919999999999845e+02 3.150000000000000000e+02 3.914000000000000146e+00
3.950000000000000178e-01 -6.652039999999999509e+02 3.155000000000000000e+02 3.914000000000000146e+00
0.000000000000000000e+00 -6.655990000000000464e+02 3.160000000000000000e+02 3.914000000000000146e+00
2.298000000000000043e+00 -6.610829999999999700e+02 3.165000000000000000e+02 3.931000000000000050e+00
0.000000000000000000e+00 -6.633809999999999718e+02 3.170000000000000000e+02 3.931000000000000050e+00
9.800000000000000377e-02 -6.655009999999999764e+02 3.175000000000000000e+02 3.931000000000000050e+00
0.000000000000000000e+00 -6.655990000000000464e+02 3.180000000000000000e+02 3.931000000000000050e+00
2.486000000000000210e+00 -6.610370000000000346e+02 3.185000000000000000e+02 3.931000000000000050e+00
0.000000000000000000e+00 -6.635230000000000246e+02 3.190000000000000000e+02 3.931000000000000050e+00
4.219999999999999862e-01 -6.651770000000000209e+02 3.195000000000000000e+02 3.931000000000000050e+00
0.000000000000000000e+00 -6.655990000000000464e+02 3.200000000000000000e+02 3.931000000000000050e+00
2.379000000000000004e+00 -6.612179999999999609e+02 3.205000000000000000e+02 3.943999999999999950e+00
0.000000000000000000e+00 -6.635969999999999800e+02 3.210000000000000000e+02 3.943999999999999950e+00
3.890000000000000124e-01 -6.652050000000000409e+02 3.215000000000000000e+02 3.943999999999999950e+00
0.000000000000000000e+00 -6.655940000000000509e+02 3.220000000000000000e+02 3.943999999999999950e+00
2.403000000000000025e+00 -6.610879999999999654e+02 3.225000000000000000e+02 3.952999999999999847e+00
0.000000000000000000e+00 -6.634909999999999854e+02 3.230000000000000000e+02 3.952999999999999847e+00
3.559999999999999831e-01 -6.652500000000000000e+02 3.235000000000000000e+02 3.952999999999999847e+00
0.000000000000000000e+00 -6.656050000000000182e+02 3.240000000000000000e+02 3.952999999999999847e+00
2.467000000000000082e+00 -6.613070000000000164e+02 3.245000000000000000e+02 3.991000000000000103e+00
0.000000000000000000e+00 -6.637730000000000246e+02 3.250000000000000000e+02 3.991000000000000103e+00
6.340000000000000080e-01 -6.649650000000000318e+02 3.255000000000000000e+02 3.991000000000000103e+00
0.000000000000000000e+00 -6.655990000000000464e+02 3.260000000000000000e+02 3.991000000000000103e+00
2.487999999999999989e+00 -6.609990000000000236e+02 3.265000000000000000e+02 3.991999999999999993e+00
0.000000000000000000e+00 -6.634869999999999663e+02 3.270000000000000000e+02 3.991999999999999993e+00
2.979999999999999871e-01 -6.652930000000000064e+02 3.275000000000000000e+02 3.991999999999999993e+00
0.000000000000000000e+00 -6.655910000000000082e+02 3.280000000000000000e+02 3.991999999999999993e+00
2.402000000000000135e+00 -6.611280000000000427e+02 3.285000000000000000e+02 3.994000000000000217e+00
0.000000000000000000e+00 -6.635299999999999727e+02 3.290000000000000000e+02 3.994000000000000217e+00
2.879999999999999782e-01 -6.649370000000000118e+02 3.295000000000000000e+02 3.994000000000000217e+00
0.000000000000000000e+00 -6.652250000000000227e+02 3.300000000000000000e+02 3.994000000000000217e+00
1.923999999999999932e+00 -6.617129999999999654e+02 3.305000000000000000e+02 3.994000000000000217e+00
0.000000000000000000e+00 -6.636369999999999436e+02 3.310000000000000000e+02 3.994000000000000217e+00
8.799999999999999489e-02 -6.658079999999999927e+02 3.315000000000000000e+02 3.994000000000000217e+00
0.000000000000000000e+00 -6.658959999999999582e+02 3.320000000000000000e+02 3.994000000000000217e+00
2.338000000000000078e+00 -6.612980000000000018e+02 3.325000000000000000e+02 4.038000000000000256e+00
0.000000000000000000e+00 -6.636359999999999673e+02 3.330000000000000000e+02 4.038000000000000256e+00
7.699999999999999900e-02 -6.658179999999999836e+02 3.335000000000000000e+02 4.038000000000000256e+00
0.000000000000000000e+00 -6.658959999999999582e+02 3.340000000000000000e+02 4.038000000000000256e+00
2.274000000000000021e+00 -6.614439999999999600e+02 3.345000000000000000e+02 4.046000000000000263e+00
0.000000000000000000e+00 -6.637169999999999845e+02 3.350000000000000000e+02 4.046000000000000263e+00
9.500000000000000111e-02 -6.658010000000000446e+02 3.355000000000000000e+02 4.046000000000000263e+00
0.000000000000000000e+00 -6.658959999999999582e+02 3.360000000000000000e+02 4.046000000000000263e+00
2.527000000000000135e+00 -6.611440000000000055e+02 3.365000000000000000e+02 4.078999999999999737e+00
0.000000000000000000e+00 -6.636710000000000491e+02 3.370000000000000000e+02 4.078999999999999737e+00
2.939999999999999836e-01 -6.656119999999999663e+02 3.375000000000000000e+02 4.078999999999999737e+00
0.000000000000000000e+00 -6.659059999999999491e+02 3.380000000000000000e+02 4.078999999999999737e+00
2.315999999999999837e+00 -6.613790000000000191e+02 3.385000000000000000e+02 4.108999999999999986e+00
0.000000000000000000e+00 -6.636950000000000500e+02 3.390000000000000000e+02 4.108999999999999986e+00
1.079999999999999988e-01 -6.657980000000000018e+02 3.395000000000000000e+02 4.108999999999999986e+00
0.000000000000000000e+00 -6.659059999999999491e+02 3.400000000000000000e+02 4.108999999999999986e+00
2.463000000000000078e+00 -6.615610000000000355e+02 3.405000000000000000e+02 4.110999999999999766e+00
0.000000000000000000e+00 -6.640240000000000009e+02 3.410000000000000000e+02 4.110999999999999766e+00
5.799999999999999600e-01 -6.653260000000000218e+02 3.415000000000000000e+02 4.110999999999999766e+00
0.000000000000000000e+00 -6.659059999999999491e+02 3.420000000000000000e+02 4.110999999999999766e+00
2.450000000000000178e+00 -6.614850000000000136e+02 3.425000000000000000e+02 4.142000000000000348e+00
0.000000000000000000e+00 -6.639349999999999454e+02 3.430000000000000000e+02 4.142000000000000348e+00
3.689999999999999947e-01 -6.657770000000000437e+02 3.435000000000000000e+02 4.142000000000000348e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.440000000000000000e+02 4.142000000000000348e+00
2.289000000000000146e+00 -6.616259999999999764e+02 3.445000000000000000e+02 4.152999999999999581e+00
0.000000000000000000e+00 -6.639149999999999636e+02 3.450000000000000000e+02 4.152999999999999581e+00
5.800000000000000294e-02 -6.660879999999999654e+02 3.455000000000000000e+02 4.152999999999999581e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.460000000000000000e+02 4.152999999999999581e+00
2.282999999999999918e+00 -6.616359999999999673e+02 3.465000000000000000e+02 4.155999999999999694e+00
0.000000000000000000e+00 -6.639180000000000064e+02 3.470000000000000000e+02 4.155999999999999694e+00
5.500000000000000028e-02 -6.660900000000000318e+02 3.475000000000000000e+02 4.155999999999999694e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.480000000000000000e+02 4.155999999999999694e+00
2.279999999999999805e+00 -6.616699999999999591e+02 3.485000000000000000e+02 4.190999999999999837e+00
0.000000000000000000e+00 -6.639510000000000218e+02 3.490000000000000000e+02 4.190999999999999837e+00
8.400000000000000522e-02 -6.660620000000000118e+02 3.495000000000000000e+02 4.190999999999999837e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.500000000000000000e+02 4.190999999999999837e+00
2.589999999999999858e+00 -6.613500000000000227e+02 3.505000000000000000e+02 4.232000000000000206e+00
0.000000000000000000e+00 -6.639400000000000546e+02 3.510000000000000000e+02 4.232000000000000206e+00
3.729999999999999982e-01 -6.657730000000000246e+02 3.515000000000000000e+02 4.232000000000000206e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.520000000000000000e+02 4.232000000000000206e+00
2.495000000000000107e+00 -6.615529999999999973e+02 3.525000000000000000e+02 4.283999999999999808e+00
0.000000000000000000e+00 -6.640480000000000018e+02 3.530000000000000000e+02 4.283999999999999808e+00
3.970000000000000195e-01 -6.657490000000000236e+02 3.535000000000000000e+02 4.283999999999999808e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.540000000000000000e+02 4.283999999999999808e+00
2.619000000000000217e+00 -6.611100000000000136e+02 3.545000000000000000e+02 4.302999999999999936e+00
0.000000000000000000e+00 -6.637279999999999518e+02 3.550000000000000000e+02 4.302999999999999936e+00
2.159999999999999976e-01 -6.659299999999999500e+02 3.555000000000000000e+02 4.302999999999999936e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.560000000000000000e+02 4.302999999999999936e+00
2.596000000000000085e+00 -6.611670000000000300e+02 3.565000000000000000e+02 4.442000000000000171e+00
0.000000000000000000e+00 -6.637630000000000337e+02 3.570000000000000000e+02 4.442000000000000171e+00
2.240000000000000047e-01 -6.659220000000000255e+02 3.575000000000000000e+02 4.442000000000000171e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.580000000000000000e+02 4.442000000000000171e+00
2.541999999999999815e+00 -6.611119999999999663e+02 3.585000000000000000e+02 4.453000000000000291e+00
0.000000000000000000e+00 -6.636539999999999964e+02 3.590000000000000000e+02 4.453000000000000291e+00
5.099999999999999672e-02 -6.660950000000000273e+02 3.595000000000000000e+02 4.453000000000000291e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.600000000000000000e+02 4.453000000000000291e+00
2.641000000000000014e+00 -6.610629999999999882e+02 3.605000000000000000e+02 4.464000000000000412e+00
0.000000000000000000e+00 -6.637039999999999509e+02 3.610000000000000000e+02 4.464000000000000412e+00
2.010000000000000120e-01 -6.659450000000000500e+02 3.615000000000000000e+02 4.464000000000000412e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.620000000000000000e+02 4.464000000000000412e+00
2.813000000000000167e+00 -6.609139999999999873e+02 3.625000000000000000e+02 4.552999999999999936e+00
0.000000000000000000e+00 -6.637269999999999754e+02 3.630000000000000000e+02 4.552999999999999936e+00
3.940000000000000169e-01 -6.657509999999999764e+02 3.635000000000000000e+02 4.552999999999999936e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.640000000000000000e+02 4.552999999999999936e+00
2.628000000000000114e+00 -6.612509999999999764e+02 3.645000000000000000e+02 4.610999999999999766e+00
0.000000000000000000e+00 -6.638780000000000427e+02 3.650000000000000000e+02 4.610999999999999766e+00
4.500000000000000111e-01 -6.656960000000000264e+02 3.655000000000000000e+02 4.610999999999999766e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.660000000000000000e+02 4.610999999999999766e+00
2.608999999999999986e+00 -6.611200000000000045e+02 3.665000000000000000e+02 5.185999999999999943e+00
0.000000000000000000e+00 -6.637290000000000418e+02 3.670000000000000000e+02 5.185999999999999943e+00
1.839999999999999969e-01 -6.659619999999999891e+02 3.675000000000000000e+02 5.185999999999999943e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.680000000000000000e+02 5.185999999999999943e+00
2.664000000000000146e+00 -6.610629999999999882e+02 3.685000000000000000e+02 5.458999999999999631e+00
0.000000000000000000e+00 -6.637269999999999754e+02 3.690000000000000000e+02 5.458999999999999631e+00
2.099999999999999922e-01 -6.659360000000000355e+02 3.695000000000000000e+02 5.458999999999999631e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.700000000000000000e+02 5.458999999999999631e+00
2.759999999999999787e+00 -6.608819999999999482e+02 3.705000000000000000e+02 5.682999999999999829e+00
0.000000000000000000e+00 -6.636420000000000528e+02 3.710000000000000000e+02 5.682999999999999829e+00
2.570000000000000062e-01 -6.658890000000000100e+02 3.715000000000000000e+02 5.682999999999999829e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.720000000000000000e+02 5.682999999999999829e+00
2.641999999999999904e+00 -6.610670000000000073e+02 3.725000000000000000e+02 5.926000000000000156e+00
0.000000000000000000e+00 -6.637079999999999700e+02 3.730000000000000000e+02 5.926000000000000156e+00
3.260000000000000120e-01 -6.658200000000000500e+02 3.735000000000000000e+02 5.926000000000000156e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.740000000000000000e+02 5.926000000000000156e+00
2.603000000000000203e+00 -6.612609999999999673e+02 3.745000000000000000e+02 6.110999999999999766e+00
0.000000000000000000e+00 -6.638640000000000327e+02 3.750000000000000000e+02 6.110999999999999766e+00
3.220000000000000084e-01 -6.658239999999999554e+02 3.755000000000000000e+02 6.110999999999999766e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.760000000000000000e+02 6.110999999999999766e+00
2.581999999999999851e+00 -6.610960000000000036e+02 3.765000000000000000e+02 6.209999999999999964e+00
0.000000000000000000e+00 -6.636779999999999973e+02 3.770000000000000000e+02 6.209999999999999964e+00
6.879999999999999449e-01 -6.634279999999999973e+02 3.775000000000000000e+02 6.209999999999999964e+00
0.000000000000000000e+00 -6.641159999999999854e+02 3.780000000000000000e+02 6.209999999999999964e+00
1.179999999999999938e+00 -6.619370000000000118e+02 3.785000000000000000e+02 6.209999999999999964e+00
0.000000000000000000e+00 -6.631159999999999854e+02 3.790000000000000000e+02 6.209999999999999964e+00
2.699999999999999969e-02 -6.636150000000000091e+02 3.795000000000000000e+02 6.209999999999999964e+00
0.000000000000000000e+00 -6.636420000000000528e+02 3.800000000000000000e+02 6.209999999999999964e+00
2.570000000000000062e-01 -6.658890000000000100e+02 3.805000000000000000e+02 6.209999999999999964e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.810000000000000000e+02 6.209999999999999964e+00
2.338999999999999968e+00 -6.615410000000000537e+02 3.815000000000000000e+02 6.299000000000000377e+00
0.000000000000000000e+00 -6.638799999999999955e+02 3.820000000000000000e+02 6.299000000000000377e+00
8.999999999999999667e-02 -6.660560000000000400e+02 3.825000000000000000e+02 6.299000000000000377e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.830000000000000000e+02 6.299000000000000377e+00
2.930000000000000160e+00 -6.606269999999999527e+02 3.835000000000000000e+02 6.352999999999999758e+00
0.000000000000000000e+00 -6.635560000000000400e+02 3.840000000000000000e+02 6.352999999999999758e+00
3.400000000000000244e-01 -6.658060000000000400e+02 3.845000000000000000e+02 6.352999999999999758e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.850000000000000000e+02 6.352999999999999758e+00
2.615000000000000213e+00 -6.611000000000000227e+02 3.855000000000000000e+02 6.735000000000000320e+00
0.000000000000000000e+00 -6.637150000000000318e+02 3.860000000000000000e+02 6.735000000000000320e+00
2.030000000000000138e-01 -6.659429999999999836e+02 3.865000000000000000e+02 6.735000000000000320e+00
0.000000000000000000e+00 -6.661459999999999582e+02 3.870000000000000000e+02 6.735000000000000320e+00
2.673000000000000043e+00 -6.610099999999999909e+02 3.875000000000000000e+02 7.246000000000000441e+00
0.000000000000000000e+00 -6.636839999999999691e+02 3.880000000000000000e+02 7.246000000000000441e+00
2.909999999999999809e-01 -6.655460000000000491e+02 3.885000000000000000e+02 7.246000000000000441e+00
0.000000000000000000e+00 -6.658369999999999891e+02 3.890000000000000000e+02 7.246000000000000441e+00
2.362000000000000099e+00 -6.616290000000000191e+02 3.895000000000000000e+02 7.253000000000000114e+00
0.000000000000000000e+00 -6.639909999999999854e+02 3.900000000000000000e+02 7.253000000000000114e+00
4.929999999999999938e-01 -6.633690000000000282e+02 3.905000000000000000e+02 7.253000000000000114e+00
0.000000000000000000e+00 -6.638619999999999663e+02 3.910000000000000000e+02 7.253000000000000114e+00
2.720000000000000195e-01 -6.652129999999999654e+02 3.915000000000000000e+02 7.253000000000000114e+00
0.000000000000000000e+00 -6.654850000000000136e+02 3.920000000000000000e+02 7.253000000000000114e+00
2.056999999999999940e+00 -6.620119999999999436e+02 3.925000000000000000e+02 7.253000000000000114e+00
0.000000000000000000e+00 -6.640689999999999600e+02 3.930000000000000000e+02 7.253000000000000114e+00
5.789999999999999591e-01 -6.631889999999999645e+02 3.935000000000000000e+02 7.253000000000000114e+00
0.000000000000000000e+00 -6.637680000000000291e+02 3.940000000000000000e+02 7.253000000000000114e+00
2.310000000000000109e-01 -6.659139999999999873e+02 3.945000000000000000e+02 7.253000000000000114e+00
0.000000000000000000e+00 -6.661449999999999818e+02 3.950000000000000000e+02 7.253000000000000114e+00
2.294000000000000039e+00 -6.616440000000000055e+02 3.955000000000000000e+02 7.254999999999999893e+00
0.000000000000000000e+00 -6.639379999999999882e+02 3.960000000000000000e+02 7.254999999999999893e+00
8.300000000000000433e-02 -6.660620000000000118e+02 3.965000000000000000e+02 7.254999999999999893e+00
0.000000000000000000e+00 -6.661449999999999818e+02 3.970000000000000000e+02 7.254999999999999893e+00
2.346000000000000085e+00 -6.616240000000000236e+02 3.975000000000000000e+02 7.254999999999999893e+00
0.000000000000000000e+00 -6.639700000000000273e+02 3.980000000000000000e+02 7.254999999999999893e+00
2.505999999999999783e+00 -6.590539999999999736e+02 3.985000000000000000e+02 7.293000000000000149e+00
0.000000000000000000e+00 -6.615599999999999454e+02 3.990000000000000000e+02 7.293000000000000149e+00
9.800000000000000377e-02 -6.638719999999999573e+02 3.995000000000000000e+02 7.293000000000000149e+00
0.000000000000000000e+00 -6.639700000000000273e+02 4.000000000000000000e+02 7.293000000000000149e+00
5.150000000000000133e-01 -6.647060000000000173e+02 4.005000000000000000e+02 7.293000000000000149e+00
0.000000000000000000e+00 -6.652200000000000273e+02 4.010000000000000000e+02 7.293000000000000149e+00
1.743000000000000105e+00 -6.622309999999999945e+02 4.015000000000000000e+02 7.293000000000000149e+00
0.000000000000000000e+00 -6.639740000000000464e+02 4.020000000000000000e+02 7.293000000000000149e+00
4.859999999999999876e-01 -6.647350000000000136e+02 4.025000000000000000e+02 7.293000000000000149e+00
0.000000000000000000e+00 -6.652200000000000273e+02 4.030000000000000000e+02 7.293000000000000149e+00
1.764000000000000012e+00 -6.623049999999999500e+02 4.035000000000000000e+02 7.293000000000000149e+00
0.000000000000000000e+00 -6.640689999999999600e+02 4.040000000000000000e+02 7.293000000000000149e+00
3.699999999999999956e-01 -6.657749999999999773e+02 4.045000000000000000e+02 7.293000000000000149e+00
0.000000000000000000e+00 -6.661449999999999818e+02 4.050000000000000000e+02 7.293000000000000149e+00
2.490000000000000213e+00 -6.613909999999999627e+02 4.055000000000000000e+02 7.349999999999999645e+00
0.000000000000000000e+00 -6.638799999999999955e+02 4.060000000000000000e+02 7.349999999999999645e+00
2.999999999999999889e-01 -6.651910000000000309e+02 4.065000000000000000e+02 7.349999999999999645e+00
0.000000000000000000e+00 -6.654909999999999854e+02 4.070000000000000000e+02 7.349999999999999645e+00
1.977999999999999980e+00 -6.618229999999999791e+02 4.075000000000000000e+02 7.349999999999999645e+00
0.000000000000000000e+00 -6.638010000000000446e+02 4.080000000000000000e+02 7.349999999999999645e+00
3.240000000000000102e-01 -6.655080000000000382e+02 4.085000000000000000e+02 7.349999999999999645e+00
0.000000000000000000e+00 -6.658329999999999700e+02 4.090000000000000000e+02 7.349999999999999645e+00
2.275999999999999801e+00 -6.613509999999999991e+02 4.095000000000000000e+02 7.349999999999999645e+00
0.000000000000000000e+00 -6.636280000000000427e+02 4.100000000000000000e+02 7.349999999999999645e+00
1.270000000000000018e-01 -6.657050000000000409e+02 4.105000000000000000e+02 7.349999999999999645e+00
0.000000000000000000e+00 -6.658329999999999700e+02 4.110000000000000000e+02 7.349999999999999645e+00
2.293000000000000149e+00 -6.613540000000000418e+02 4.115000000000000000e+02 7.357000000000000206e+00
0.000000000000000000e+00 -6.636480000000000246e+02 4.120000000000000000e+02 7.357000000000000206e+00
4.599999999999999922e-02 -6.657859999999999445e+02 4.125000000000000000e+02 7.357000000000000206e+00
0.000000000000000000e+00 -6.658329999999999700e+02 4.130000000000000000e+02 7.357000000000000206e+00
2.329000000000000181e+00 -6.613250000000000455e+02 4.135000000000000000e+02 7.357999999999999652e+00
0.000000000000000000e+00 -6.636539999999999964e+02 4.140000000000000000e+02 7.357999999999999652e+00
1.829999999999999960e-01 -6.656490000000000009e+02 4.145000000000000000e+02 7.357999999999999652e+00
0.000000000000000000e+00 -6.658329999999999700e+02 4.150000000000000000e+02 7.357999999999999652e+00
2.438000000000000167e+00 -6.615960000000000036e+02 4.155000000000000000e+02 7.362000000000000099e+00
0.000000000000000000e+00 -6.640339999999999918e+02 4.160000000000000000e+02 7.362000000000000099e+00
6.159999999999999920e-01 -6.652169999999999845e+02 4.165000000000000000e+02 7.362000000000000099e+00
0.000000000000000000e+00 -6.658319999999999936e+02 4.170000000000000000e+02 7.362000000000000099e+00
2.392999999999999794e+00 -6.616449999999999818e+02 4.175000000000000000e+02 7.363000000000000433e+00
0.000000000000000000e+00 -6.640380000000000109e+02 4.180000000000000000e+02 7.363000000000000433e+00
6.099999999999999867e-01 -6.652649999999999864e+02 4.185000000000000000e+02 7.363000000000000433e+00
0.000000000000000000e+00 -6.658740000000000236e+02 4.190000000000000000e+02 7.363000000000000433e+00
2.463000000000000078e+00 -6.613460000000000036e+02 4.195000000000000000e+02 7.371999999999999886e+00
0.000000000000000000e+00 -6.638089999999999691e+02 4.200000000000000000e+02 7.371999999999999886e+00
3.980000000000000204e-01 -6.654769999999999754e+02 4.205000000000000000e+02 7.371999999999999886e+00
0.000000000000000000e+00 -6.658740000000000236e+02 4.210000000000000000e+02 7.371999999999999886e+00
2.455999999999999961e+00 -6.613239999999999554e+02 4.215000000000000000e+02 7.376999999999999780e+00
0.000000000000000000e+00 -6.637799999999999727e+02 4.220000000000000000e+02 7.376999999999999780e+00
3.310000000000000164e-01 -6.655009999999999764e+02 4.225000000000000000e+02 7.376999999999999780e+00
0.000000000000000000e+00 -6.658319999999999936e+02 4.230000000000000000e+02 7.376999999999999780e+00
2.334000000000000075e+00 -6.615270000000000437e+02 4.235000000000000000e+02 7.376999999999999780e+00
0.000000000000000000e+00 -6.638609999999999900e+02 4.240000000000000000e+02 7.376999999999999780e+00
3.970000000000000195e-01 -6.654349999999999454e+02 4.245000000000000000e+02 7.376999999999999780e+00
0.000000000000000000e+00 -6.658319999999999936e+02 4.250000000000000000e+02 7.376999999999999780e+00
2.410000000000000142e+00 -6.613060000000000400e+02 4.255000000000000000e+02 7.402000000000000135e+00
0.000000000000000000e+00 -6.637150000000000318e+02 4.260000000000000000e+02 7.402000000000000135e+00
3.300000000000000155e-01 -6.636929999999999836e+02 4.265000000000000000e+02 7.402000000000000135e+00
0.000000000000000000e+00 -6.640230000000000246e+02 4.270000000000000000e+02 7.402000000000000135e+00
