# Barrier Energy Step Time
0.000000000000000000e+00 -6.294690000000000509e+02 4.760000000000000000e+02 4.853000000000000114e+01
2.508000000000000007e+00 -6.248360000000000127e+02 4.765000000000000000e+02 4.860000000000000142e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.770000000000000000e+02 4.860000000000000142e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.775000000000000000e+02 4.860000000000000142e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.780000000000000000e+02 4.860000000000000142e+01
2.508000000000000007e+00 -6.248360000000000127e+02 4.785000000000000000e+02 4.871000000000000085e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.790000000000000000e+02 4.871000000000000085e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.795000000000000000e+02 4.871000000000000085e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.800000000000000000e+02 4.871000000000000085e+01
2.508000000000000007e+00 -6.248360000000000127e+02 4.805000000000000000e+02 4.879999999999999716e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.810000000000000000e+02 4.879999999999999716e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.815000000000000000e+02 4.879999999999999716e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.820000000000000000e+02 4.879999999999999716e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.825000000000000000e+02 4.881000000000000227e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.830000000000000000e+02 4.881000000000000227e+01
3.820000000000000062e-01 -6.290869999999999891e+02 4.835000000000000000e+02 4.881000000000000227e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.840000000000000000e+02 4.881000000000000227e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.845000000000000000e+02 4.918999999999999773e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.850000000000000000e+02 4.918999999999999773e+01
3.820000000000000062e-01 -6.290869999999999891e+02 4.855000000000000000e+02 4.918999999999999773e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.860000000000000000e+02 4.918999999999999773e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.865000000000000000e+02 4.957000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.870000000000000000e+02 4.957000000000000028e+01
3.820000000000000062e-01 -6.290869999999999891e+02 4.875000000000000000e+02 4.957000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.880000000000000000e+02 4.957000000000000028e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.885000000000000000e+02 4.978000000000000114e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.890000000000000000e+02 4.978000000000000114e+01
3.820000000000000062e-01 -6.290869999999999891e+02 4.895000000000000000e+02 4.978000000000000114e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.900000000000000000e+02 4.978000000000000114e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.905000000000000000e+02 4.990999999999999659e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.910000000000000000e+02 4.990999999999999659e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.915000000000000000e+02 4.990999999999999659e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.920000000000000000e+02 4.990999999999999659e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.925000000000000000e+02 5.022999999999999687e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.930000000000000000e+02 5.022999999999999687e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.935000000000000000e+02 5.022999999999999687e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.940000000000000000e+02 5.022999999999999687e+01
2.508000000000000007e+00 -6.248360000000000127e+02 4.945000000000000000e+02 5.027000000000000313e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.950000000000000000e+02 5.027000000000000313e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.955000000000000000e+02 5.027000000000000313e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.960000000000000000e+02 5.027000000000000313e+01
2.508000000000000007e+00 -6.248360000000000127e+02 4.965000000000000000e+02 5.081000000000000227e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.970000000000000000e+02 5.081000000000000227e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.975000000000000000e+02 5.081000000000000227e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.980000000000000000e+02 5.081000000000000227e+01
2.508000000000000007e+00 -6.248360000000000127e+02 4.985000000000000000e+02 5.107000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.990000000000000000e+02 5.107000000000000028e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.995000000000000000e+02 5.107000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.000000000000000000e+02 5.107000000000000028e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.005000000000000000e+02 5.117000000000000171e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.010000000000000000e+02 5.117000000000000171e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.015000000000000000e+02 5.117000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.020000000000000000e+02 5.117000000000000171e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.025000000000000000e+02 5.135000000000000142e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.030000000000000000e+02 5.135000000000000142e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.035000000000000000e+02 5.135000000000000142e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.040000000000000000e+02 5.135000000000000142e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.045000000000000000e+02 5.146999999999999886e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.050000000000000000e+02 5.146999999999999886e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.055000000000000000e+02 5.146999999999999886e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.060000000000000000e+02 5.146999999999999886e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.065000000000000000e+02 5.150999999999999801e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.070000000000000000e+02 5.150999999999999801e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.075000000000000000e+02 5.150999999999999801e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.080000000000000000e+02 5.150999999999999801e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.085000000000000000e+02 5.175000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.090000000000000000e+02 5.175000000000000000e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.095000000000000000e+02 5.175000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.100000000000000000e+02 5.175000000000000000e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.105000000000000000e+02 5.242000000000000171e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.110000000000000000e+02 5.242000000000000171e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.115000000000000000e+02 5.242000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.120000000000000000e+02 5.242000000000000171e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.125000000000000000e+02 5.242999999999999972e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.130000000000000000e+02 5.242999999999999972e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.135000000000000000e+02 5.242999999999999972e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.140000000000000000e+02 5.242999999999999972e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.145000000000000000e+02 5.288000000000000256e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.150000000000000000e+02 5.288000000000000256e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.155000000000000000e+02 5.288000000000000256e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.160000000000000000e+02 5.288000000000000256e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.165000000000000000e+02 5.296000000000000085e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.170000000000000000e+02 5.296000000000000085e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.175000000000000000e+02 5.296000000000000085e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.180000000000000000e+02 5.296000000000000085e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.185000000000000000e+02 5.335000000000000142e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.190000000000000000e+02 5.335000000000000142e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.195000000000000000e+02 5.335000000000000142e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.200000000000000000e+02 5.335000000000000142e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.205000000000000000e+02 5.339000000000000057e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.210000000000000000e+02 5.339000000000000057e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.215000000000000000e+02 5.339000000000000057e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.220000000000000000e+02 5.339000000000000057e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.225000000000000000e+02 5.343999999999999773e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.230000000000000000e+02 5.343999999999999773e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.235000000000000000e+02 5.343999999999999773e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.240000000000000000e+02 5.343999999999999773e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.245000000000000000e+02 5.345000000000000284e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.250000000000000000e+02 5.345000000000000284e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.255000000000000000e+02 5.345000000000000284e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.260000000000000000e+02 5.345000000000000284e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.265000000000000000e+02 5.347999999999999687e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.270000000000000000e+02 5.347999999999999687e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.275000000000000000e+02 5.347999999999999687e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.280000000000000000e+02 5.347999999999999687e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.285000000000000000e+02 5.389000000000000057e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.290000000000000000e+02 5.389000000000000057e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.295000000000000000e+02 5.389000000000000057e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.300000000000000000e+02 5.389000000000000057e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.305000000000000000e+02 5.395000000000000284e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.310000000000000000e+02 5.395000000000000284e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.315000000000000000e+02 5.395000000000000284e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.320000000000000000e+02 5.395000000000000284e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.325000000000000000e+02 5.402000000000000313e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.330000000000000000e+02 5.402000000000000313e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.335000000000000000e+02 5.402000000000000313e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.340000000000000000e+02 5.402000000000000313e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.345000000000000000e+02 5.404999999999999716e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.350000000000000000e+02 5.404999999999999716e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.355000000000000000e+02 5.404999999999999716e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.360000000000000000e+02 5.404999999999999716e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.365000000000000000e+02 5.414999999999999858e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.370000000000000000e+02 5.414999999999999858e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.375000000000000000e+02 5.414999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.380000000000000000e+02 5.414999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.385000000000000000e+02 5.422999999999999687e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.390000000000000000e+02 5.422999999999999687e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.395000000000000000e+02 5.422999999999999687e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.400000000000000000e+02 5.422999999999999687e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.405000000000000000e+02 5.428999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.410000000000000000e+02 5.428999999999999915e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.415000000000000000e+02 5.428999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.420000000000000000e+02 5.428999999999999915e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.425000000000000000e+02 5.450999999999999801e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.430000000000000000e+02 5.450999999999999801e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.435000000000000000e+02 5.450999999999999801e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.440000000000000000e+02 5.450999999999999801e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.445000000000000000e+02 5.461999999999999744e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.450000000000000000e+02 5.461999999999999744e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.455000000000000000e+02 5.461999999999999744e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.460000000000000000e+02 5.461999999999999744e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.465000000000000000e+02 5.478000000000000114e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.470000000000000000e+02 5.478000000000000114e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.475000000000000000e+02 5.478000000000000114e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.480000000000000000e+02 5.478000000000000114e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.485000000000000000e+02 5.485000000000000142e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.490000000000000000e+02 5.485000000000000142e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.495000000000000000e+02 5.485000000000000142e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.500000000000000000e+02 5.485000000000000142e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.505000000000000000e+02 5.493999999999999773e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.510000000000000000e+02 5.493999999999999773e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.515000000000000000e+02 5.493999999999999773e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.520000000000000000e+02 5.493999999999999773e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.525000000000000000e+02 5.522999999999999687e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.530000000000000000e+02 5.522999999999999687e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.535000000000000000e+02 5.522999999999999687e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.540000000000000000e+02 5.522999999999999687e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.545000000000000000e+02 5.536999999999999744e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.550000000000000000e+02 5.536999999999999744e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.555000000000000000e+02 5.536999999999999744e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.560000000000000000e+02 5.536999999999999744e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.565000000000000000e+02 5.557999999999999829e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.570000000000000000e+02 5.557999999999999829e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.575000000000000000e+02 5.557999999999999829e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.580000000000000000e+02 5.557999999999999829e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.585000000000000000e+02 5.564000000000000057e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.590000000000000000e+02 5.564000000000000057e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.595000000000000000e+02 5.564000000000000057e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.600000000000000000e+02 5.564000000000000057e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.605000000000000000e+02 5.570000000000000284e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.610000000000000000e+02 5.570000000000000284e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.615000000000000000e+02 5.570000000000000284e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.620000000000000000e+02 5.570000000000000284e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.625000000000000000e+02 5.609000000000000341e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.630000000000000000e+02 5.609000000000000341e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.635000000000000000e+02 5.609000000000000341e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.640000000000000000e+02 5.609000000000000341e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.645000000000000000e+02 5.611999999999999744e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.650000000000000000e+02 5.611999999999999744e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.655000000000000000e+02 5.611999999999999744e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.660000000000000000e+02 5.611999999999999744e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.665000000000000000e+02 5.617000000000000171e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.670000000000000000e+02 5.617000000000000171e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.675000000000000000e+02 5.617000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.680000000000000000e+02 5.617000000000000171e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.685000000000000000e+02 5.617999999999999972e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.690000000000000000e+02 5.617999999999999972e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.695000000000000000e+02 5.617999999999999972e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.700000000000000000e+02 5.617999999999999972e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.705000000000000000e+02 5.629999999999999716e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.710000000000000000e+02 5.629999999999999716e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.715000000000000000e+02 5.629999999999999716e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.720000000000000000e+02 5.629999999999999716e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.725000000000000000e+02 5.643999999999999773e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.730000000000000000e+02 5.643999999999999773e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.735000000000000000e+02 5.643999999999999773e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.740000000000000000e+02 5.643999999999999773e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.745000000000000000e+02 5.735999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.750000000000000000e+02 5.735999999999999943e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.755000000000000000e+02 5.735999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.760000000000000000e+02 5.735999999999999943e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.765000000000000000e+02 5.750000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.770000000000000000e+02 5.750000000000000000e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.775000000000000000e+02 5.750000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.780000000000000000e+02 5.750000000000000000e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.785000000000000000e+02 5.750999999999999801e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.790000000000000000e+02 5.750999999999999801e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.795000000000000000e+02 5.750999999999999801e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.800000000000000000e+02 5.750999999999999801e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.805000000000000000e+02 5.760000000000000142e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.810000000000000000e+02 5.760000000000000142e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.815000000000000000e+02 5.760000000000000142e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.820000000000000000e+02 5.760000000000000142e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.825000000000000000e+02 5.790999999999999659e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.830000000000000000e+02 5.790999999999999659e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.835000000000000000e+02 5.790999999999999659e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.840000000000000000e+02 5.790999999999999659e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.845000000000000000e+02 5.814000000000000057e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.850000000000000000e+02 5.814000000000000057e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.855000000000000000e+02 5.814000000000000057e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.860000000000000000e+02 5.814000000000000057e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.865000000000000000e+02 5.825000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.870000000000000000e+02 5.825000000000000000e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.875000000000000000e+02 5.825000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.880000000000000000e+02 5.825000000000000000e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.885000000000000000e+02 5.839999999999999858e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.890000000000000000e+02 5.839999999999999858e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.895000000000000000e+02 5.839999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.900000000000000000e+02 5.839999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 5.905000000000000000e+02 5.850000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.910000000000000000e+02 5.850000000000000000e+01
3.820000000000000062e-01 -6.290869999999999891e+02 5.915000000000000000e+02 5.850000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.920000000000000000e+02 5.850000000000000000e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.925000000000000000e+02 5.875000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.930000000000000000e+02 5.875000000000000000e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.935000000000000000e+02 5.875000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.940000000000000000e+02 5.875000000000000000e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.945000000000000000e+02 5.892999999999999972e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.950000000000000000e+02 5.892999999999999972e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.955000000000000000e+02 5.892999999999999972e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.960000000000000000e+02 5.892999999999999972e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.965000000000000000e+02 5.985999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.970000000000000000e+02 5.985999999999999943e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.975000000000000000e+02 5.985999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 5.980000000000000000e+02 5.985999999999999943e+01
2.508000000000000007e+00 -6.248360000000000127e+02 5.985000000000000000e+02 6.040999999999999659e+01
0.000000000000000000e+00 -6.273429999999999609e+02 5.990000000000000000e+02 6.040999999999999659e+01
3.820000000000000062e-01 -6.290860000000000127e+02 5.995000000000000000e+02 6.040999999999999659e+01
0.000000000000000000e+00 -6.294690000000000509e+02 6.000000000000000000e+02 6.040999999999999659e+01
2.508000000000000007e+00 -6.248360000000000127e+02 6.005000000000000000e+02 6.093999999999999773e+01
0.000000000000000000e+00 -6.273429999999999609e+02 6.010000000000000000e+02 6.093999999999999773e+01
3.820000000000000062e-01 -6.290860000000000127e+02 6.015000000000000000e+02 6.093999999999999773e+01
0.000000000000000000e+00 -6.294690000000000509e+02 6.020000000000000000e+02 6.093999999999999773e+01
2.508000000000000007e+00 -6.248360000000000127e+02 6.025000000000000000e+02 6.121999999999999886e+01
0.000000000000000000e+00 -6.273429999999999609e+02 6.030000000000000000e+02 6.121999999999999886e+01
3.820000000000000062e-01 -6.290860000000000127e+02 6.035000000000000000e+02 6.121999999999999886e+01
0.000000000000000000e+00 -6.294690000000000509e+02 6.040000000000000000e+02 6.121999999999999886e+01
2.508000000000000007e+00 -6.248360000000000127e+02 6.045000000000000000e+02 6.134000000000000341e+01
0.000000000000000000e+00 -6.273429999999999609e+02 6.050000000000000000e+02 6.134000000000000341e+01
3.820000000000000062e-01 -6.290860000000000127e+02 6.055000000000000000e+02 6.134000000000000341e+01
0.000000000000000000e+00 -6.294690000000000509e+02 6.060000000000000000e+02 6.134000000000000341e+01
2.508000000000000007e+00 -6.248360000000000127e+02 6.065000000000000000e+02 6.163000000000000256e+01
0.000000000000000000e+00 -6.273429999999999609e+02 6.070000000000000000e+02 6.163000000000000256e+01
3.820000000000000062e-01 -6.290869999999999891e+02 6.075000000000000000e+02 6.163000000000000256e+01
0.000000000000000000e+00 -6.294690000000000509e+02 6.080000000000000000e+02 6.163000000000000256e+01
2.507000000000000117e+00 -6.248360000000000127e+02 6.085000000000000000e+02 6.171999999999999886e+01
0.000000000000000000e+00 -6.273429999999999609e+02 6.090000000000000000e+02 6.171999999999999886e+01
3.820000000000000062e-01 -6.290869999999999891e+02 6.095000000000000000e+02 6.171999999999999886e+01
0.000000000000000000e+00 -6.294690000000000509e+02 6.100000000000000000e+02 6.171999999999999886e+01
2.507000000000000117e+00 -6.248360000000000127e+02 6.105000000000000000e+02 6.182000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 6.110000000000000000e+02 6.182000000000000028e+01
3.820000000000000062e-01 -6.290869999999999891e+02 6.115000000000000000e+02 6.182000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 6.120000000000000000e+02 6.182000000000000028e+01
2.507000000000000117e+00 -6.248360000000000127e+02 6.125000000000000000e+02 6.186999999999999744e+01
0.000000000000000000e+00 -6.273429999999999609e+02 6.130000000000000000e+02 6.186999999999999744e+01
3.820000000000000062e-01 -6.290860000000000127e+02 6.135000000000000000e+02 6.186999999999999744e+01
0.000000000000000000e+00 -6.294690000000000509e+02 6.140000000000000000e+02 6.186999999999999744e+01
2.508000000000000007e+00 -6.248360000000000127e+02 6.145000000000000000e+02 6.200999999999999801e+01
0.000000000000000000e+00 -6.273429999999999609e+02 6.150000000000000000e+02 6.200999999999999801e+01
3.820000000000000062e-01 -6.290860000000000127e+02 6.155000000000000000e+02 6.200999999999999801e+01
0.000000000000000000e+00 -6.294690000000000509e+02 6.160000000000000000e+02 6.200999999999999801e+01
2.508000000000000007e+00 -6.248360000000000127e+02 6.165000000000000000e+02 6.204999999999999716e+01
0.000000000000000000e+00 -6.273429999999999609e+02 6.170000000000000000e+02 6.204999999999999716e+01
3.820000000000000062e-01 -6.290860000000000127e+02 6.175000000000000000e+02 6.204999999999999716e+01
0.000000000000000000e+00 -6.294690000000000509e+02 6.180000000000000000e+02 6.204999999999999716e+01
