# Barrier Energy Step Time
2.289000000000000146e+00 -6.608310000000000173e+02 4.855000000000000000e+02 5.098000000000000309e-01
0.000000000000000000e+00 -6.631200000000000045e+02 4.860000000000000000e+02 5.098000000000000309e-01
1.360000000000000098e-01 -6.651369999999999436e+02 4.865000000000000000e+02 5.098000000000000309e-01
0.000000000000000000e+00 -6.652730000000000246e+02 4.870000000000000000e+02 5.098000000000000309e-01
2.341000000000000192e+00 -6.606570000000000391e+02 4.875000000000000000e+02 5.165999999999999481e-01
0.000000000000000000e+00 -6.629980000000000473e+02 4.880000000000000000e+02 5.165999999999999481e-01
6.600000000000000311e-02 -6.652069999999999936e+02 4.885000000000000000e+02 5.165999999999999481e-01
0.000000000000000000e+00 -6.652730000000000246e+02 4.890000000000000000e+02 5.165999999999999481e-01
2.339999999999999858e+00 -6.607509999999999764e+02 4.895000000000000000e+02 5.275999999999999579e-01
0.000000000000000000e+00 -6.630910000000000082e+02 4.900000000000000000e+02 5.275999999999999579e-01
1.580000000000000016e-01 -6.651159999999999854e+02 4.905000000000000000e+02 5.275999999999999579e-01
0.000000000000000000e+00 -6.652730000000000246e+02 4.910000000000000000e+02 5.275999999999999579e-01
2.289000000000000146e+00 -6.608310000000000173e+02 4.915000000000000000e+02 5.279000000000000359e-01
0.000000000000000000e+00 -6.631200000000000045e+02 4.920000000000000000e+02 5.279000000000000359e-01
1.439999999999999891e-01 -6.651290000000000191e+02 4.925000000000000000e+02 5.279000000000000359e-01
0.000000000000000000e+00 -6.652730000000000246e+02 4.930000000000000000e+02 5.279000000000000359e-01
2.297000000000000153e+00 -6.608229999999999791e+02 4.935000000000000000e+02 5.288000000000000478e-01
0.000000000000000000e+00 -6.631200000000000045e+02 4.940000000000000000e+02 5.288000000000000478e-01
1.360000000000000098e-01 -6.651380000000000337e+02 4.945000000000000000e+02 5.288000000000000478e-01
0.000000000000000000e+00 -6.652730000000000246e+02 4.950000000000000000e+02 5.288000000000000478e-01
2.246999999999999886e+00 -6.608669999999999618e+02 4.955000000000000000e+02 5.306999999999999496e-01
0.000000000000000000e+00 -6.631140000000000327e+02 4.960000000000000000e+02 5.306999999999999496e-01
8.799999999999999489e-02 -6.651860000000000355e+02 4.965000000000000000e+02 5.306999999999999496e-01
0.000000000000000000e+00 -6.652730000000000246e+02 4.970000000000000000e+02 5.306999999999999496e-01
2.309000000000000163e+00 -6.607980000000000018e+02 4.975000000000000000e+02 5.315999999999999615e-01
0.000000000000000000e+00 -6.631069999999999709e+02 4.980000000000000000e+02 5.315999999999999615e-01
1.429999999999999882e-01 -6.651309999999999718e+02 4.985000000000000000e+02 5.315999999999999615e-01
0.000000000000000000e+00 -6.652730000000000246e+02 4.990000000000000000e+02 5.315999999999999615e-01
2.258000000000000007e+00 -6.608239999999999554e+02 4.995000000000000000e+02 5.318000000000000504e-01
0.000000000000000000e+00 -6.630819999999999936e+02 5.000000000000000000e+02 5.318000000000000504e-01
1.029999999999999943e-01 -6.651699999999999591e+02 5.005000000000000000e+02 5.318000000000000504e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.010000000000000000e+02 5.318000000000000504e-01
2.375000000000000000e+00 -6.607050000000000409e+02 5.015000000000000000e+02 5.330000000000000293e-01
0.000000000000000000e+00 -6.630810000000000173e+02 5.020000000000000000e+02 5.330000000000000293e-01
1.710000000000000131e-01 -6.651029999999999518e+02 5.025000000000000000e+02 5.330000000000000293e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.030000000000000000e+02 5.330000000000000293e-01
2.341000000000000192e+00 -6.606570000000000391e+02 5.035000000000000000e+02 5.332999999999999963e-01
0.000000000000000000e+00 -6.629980000000000473e+02 5.040000000000000000e+02 5.332999999999999963e-01
6.600000000000000311e-02 -6.652069999999999936e+02 5.045000000000000000e+02 5.332999999999999963e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.050000000000000000e+02 5.332999999999999963e-01
2.275999999999999801e+00 -6.608379999999999654e+02 5.055000000000000000e+02 5.341000000000000192e-01
0.000000000000000000e+00 -6.631140000000000327e+02 5.060000000000000000e+02 5.341000000000000192e-01
8.699999999999999400e-02 -6.651870000000000118e+02 5.065000000000000000e+02 5.341000000000000192e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.070000000000000000e+02 5.341000000000000192e-01
2.338999999999999968e+00 -6.607519999999999527e+02 5.075000000000000000e+02 5.416999999999999593e-01
0.000000000000000000e+00 -6.630910000000000082e+02 5.080000000000000000e+02 5.416999999999999593e-01
1.799999999999999933e-01 -6.650940000000000509e+02 5.085000000000000000e+02 5.416999999999999593e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.090000000000000000e+02 5.416999999999999593e-01
2.275999999999999801e+00 -6.608379999999999654e+02 5.095000000000000000e+02 5.453000000000000069e-01
0.000000000000000000e+00 -6.631140000000000327e+02 5.100000000000000000e+02 5.453000000000000069e-01
8.699999999999999400e-02 -6.651870000000000118e+02 5.105000000000000000e+02 5.453000000000000069e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.110000000000000000e+02 5.453000000000000069e-01
2.334999999999999964e+00 -6.606849999999999454e+02 5.115000000000000000e+02 5.453999999999999959e-01
0.000000000000000000e+00 -6.630199999999999818e+02 5.120000000000000000e+02 5.453999999999999959e-01
8.100000000000000255e-02 -6.651920000000000073e+02 5.125000000000000000e+02 5.453999999999999959e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.130000000000000000e+02 5.453999999999999959e-01
2.258000000000000007e+00 -6.608239999999999554e+02 5.135000000000000000e+02 5.460000000000000409e-01
0.000000000000000000e+00 -6.630819999999999936e+02 5.140000000000000000e+02 5.460000000000000409e-01
6.600000000000000311e-02 -6.652069999999999936e+02 5.145000000000000000e+02 5.460000000000000409e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.150000000000000000e+02 5.460000000000000409e-01
2.309000000000000163e+00 -6.607980000000000018e+02 5.155000000000000000e+02 5.516999999999999682e-01
0.000000000000000000e+00 -6.631069999999999709e+02 5.160000000000000000e+02 5.516999999999999682e-01
1.429999999999999882e-01 -6.651309999999999718e+02 5.165000000000000000e+02 5.516999999999999682e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.170000000000000000e+02 5.516999999999999682e-01
2.346999999999999975e+00 -6.606390000000000100e+02 5.175000000000000000e+02 5.554999999999999938e-01
0.000000000000000000e+00 -6.629859999999999900e+02 5.180000000000000000e+02 5.554999999999999938e-01
5.999999999999999778e-02 -6.652129999999999654e+02 5.185000000000000000e+02 5.554999999999999938e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.190000000000000000e+02 5.554999999999999938e-01
2.289000000000000146e+00 -6.608310000000000173e+02 5.195000000000000000e+02 5.570000000000000506e-01
0.000000000000000000e+00 -6.631200000000000045e+02 5.200000000000000000e+02 5.570000000000000506e-01
1.360000000000000098e-01 -6.651369999999999436e+02 5.205000000000000000e+02 5.570000000000000506e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.210000000000000000e+02 5.570000000000000506e-01
2.338999999999999968e+00 -6.607300000000000182e+02 5.215000000000000000e+02 5.594000000000000083e-01
0.000000000000000000e+00 -6.630689999999999600e+02 5.220000000000000000e+02 5.594000000000000083e-01
1.690000000000000113e-01 -6.651040000000000418e+02 5.225000000000000000e+02 5.594000000000000083e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.230000000000000000e+02 5.594000000000000083e-01
2.289000000000000146e+00 -6.608310000000000173e+02 5.235000000000000000e+02 5.603000000000000203e-01
0.000000000000000000e+00 -6.631200000000000045e+02 5.240000000000000000e+02 5.603000000000000203e-01
1.439999999999999891e-01 -6.651290000000000191e+02 5.245000000000000000e+02 5.603000000000000203e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.250000000000000000e+02 5.603000000000000203e-01
2.314999999999999947e+00 -6.607920000000000300e+02 5.255000000000000000e+02 5.604999999999999982e-01
0.000000000000000000e+00 -6.631069999999999709e+02 5.260000000000000000e+02 5.604999999999999982e-01
1.419999999999999873e-01 -6.651309999999999718e+02 5.265000000000000000e+02 5.604999999999999982e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.270000000000000000e+02 5.604999999999999982e-01
2.298000000000000043e+00 -6.608220000000000027e+02 5.275000000000000000e+02 5.631000000000000449e-01
0.000000000000000000e+00 -6.631200000000000045e+02 5.280000000000000000e+02 5.631000000000000449e-01
1.360000000000000098e-01 -6.651380000000000337e+02 5.285000000000000000e+02 5.631000000000000449e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.290000000000000000e+02 5.631000000000000449e-01
2.294999999999999929e+00 -6.607859999999999445e+02 5.295000000000000000e+02 5.655999999999999917e-01
0.000000000000000000e+00 -6.630819999999999936e+02 5.300000000000000000e+02 5.655999999999999917e-01
1.039999999999999952e-01 -6.651689999999999827e+02 5.305000000000000000e+02 5.655999999999999917e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.310000000000000000e+02 5.655999999999999917e-01
2.246999999999999886e+00 -6.608669999999999618e+02 5.315000000000000000e+02 5.658999999999999586e-01
0.000000000000000000e+00 -6.631140000000000327e+02 5.320000000000000000e+02 5.658999999999999586e-01
8.799999999999999489e-02 -6.651860000000000355e+02 5.325000000000000000e+02 5.658999999999999586e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.330000000000000000e+02 5.658999999999999586e-01
2.464999999999999858e+00 -6.604199999999999591e+02 5.335000000000000000e+02 5.675999999999999934e-01
0.000000000000000000e+00 -6.628849999999999909e+02 5.340000000000000000e+02 5.675999999999999934e-01
8.100000000000000255e-02 -6.651920000000000073e+02 5.345000000000000000e+02 5.675999999999999934e-01
0.000000000000000000e+00 -6.652730000000000246e+02 5.350000000000000000e+02 5.675999999999999934e-01
2.625999999999999890e+00 -6.602380000000000564e+02 5.355000000000000000e+02 5.688999999999999613e-01
0.000000000000000000e+00 -6.628640000000000327e+02 5.360000000000000000e+02 5.688999999999999613e-01
3.519999999999999796e-01 -6.646109999999999900e+02 5.365000000000000000e+02 5.688999999999999613e-01
0.000000000000000000e+00 -6.649629999999999654e+02 5.370000000000000000e+02 5.688999999999999613e-01
2.428999999999999826e+00 -6.605320000000000391e+02 5.375000000000000000e+02 5.753000000000000336e-01
0.000000000000000000e+00 -6.629600000000000364e+02 5.380000000000000000e+02 5.753000000000000336e-01
3.860000000000000098e-01 -6.627789999999999964e+02 5.385000000000000000e+02 5.753000000000000336e-01
0.000000000000000000e+00 -6.631649999999999636e+02 5.390000000000000000e+02 5.753000000000000336e-01
6.570000000000000284e-01 -6.646280000000000427e+02 5.395000000000000000e+02 5.753000000000000336e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.400000000000000000e+02 5.753000000000000336e-01
2.358000000000000096e+00 -6.606580000000000155e+02 5.405000000000000000e+02 5.795000000000000151e-01
0.000000000000000000e+00 -6.630159999999999627e+02 5.410000000000000000e+02 5.795000000000000151e-01
8.999999999999999667e-02 -6.651950000000000500e+02 5.415000000000000000e+02 5.795000000000000151e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.420000000000000000e+02 5.795000000000000151e-01
2.343999999999999861e+00 -6.607200000000000273e+02 5.425000000000000000e+02 5.802000000000000490e-01
0.000000000000000000e+00 -6.630639999999999645e+02 5.430000000000000000e+02 5.802000000000000490e-01
1.459999999999999909e-01 -6.651390000000000100e+02 5.435000000000000000e+02 5.802000000000000490e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.440000000000000000e+02 5.802000000000000490e-01
2.334999999999999964e+00 -6.606989999999999554e+02 5.445000000000000000e+02 5.826000000000000068e-01
0.000000000000000000e+00 -6.630349999999999682e+02 5.450000000000000000e+02 5.826000000000000068e-01
4.200000000000000261e-02 -6.652430000000000518e+02 5.455000000000000000e+02 5.826000000000000068e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.460000000000000000e+02 5.826000000000000068e-01
2.326999999999999957e+00 -6.606839999999999691e+02 5.465000000000000000e+02 5.891999999999999460e-01
0.000000000000000000e+00 -6.630109999999999673e+02 5.470000000000000000e+02 5.891999999999999460e-01
7.199999999999999456e-02 -6.652119999999999891e+02 5.475000000000000000e+02 5.891999999999999460e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.480000000000000000e+02 5.891999999999999460e-01
2.350000000000000089e+00 -6.606499999999999773e+02 5.485000000000000000e+02 5.895000000000000240e-01
0.000000000000000000e+00 -6.629990000000000236e+02 5.490000000000000000e+02 5.895000000000000240e-01
5.399999999999999939e-02 -6.652309999999999945e+02 5.495000000000000000e+02 5.895000000000000240e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.500000000000000000e+02 5.895000000000000240e-01
2.355999999999999872e+00 -6.606490000000000009e+02 5.505000000000000000e+02 5.930999999999999606e-01
0.000000000000000000e+00 -6.630040000000000191e+02 5.510000000000000000e+02 5.930999999999999606e-01
7.499999999999999722e-02 -6.652100000000000364e+02 5.515000000000000000e+02 5.930999999999999606e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.520000000000000000e+02 5.930999999999999606e-01
2.342999999999999972e+00 -6.606670000000000300e+02 5.525000000000000000e+02 5.937999999999999945e-01
0.000000000000000000e+00 -6.630099999999999909e+02 5.530000000000000000e+02 5.937999999999999945e-01
6.199999999999999956e-02 -6.652229999999999563e+02 5.535000000000000000e+02 5.937999999999999945e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.540000000000000000e+02 5.937999999999999945e-01
2.402000000000000135e+00 -6.605489999999999782e+02 5.545000000000000000e+02 5.949999999999999734e-01
0.000000000000000000e+00 -6.629500000000000455e+02 5.550000000000000000e+02 5.949999999999999734e-01
5.500000000000000028e-02 -6.652300000000000182e+02 5.555000000000000000e+02 5.949999999999999734e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.560000000000000000e+02 5.949999999999999734e-01
2.358000000000000096e+00 -6.606580000000000155e+02 5.565000000000000000e+02 5.950999999999999623e-01
0.000000000000000000e+00 -6.630159999999999627e+02 5.570000000000000000e+02 5.950999999999999623e-01
1.079999999999999988e-01 -6.651770000000000209e+02 5.575000000000000000e+02 5.950999999999999623e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.580000000000000000e+02 5.950999999999999623e-01
2.458000000000000185e+00 -6.604729999999999563e+02 5.585000000000000000e+02 5.973000000000000531e-01
0.000000000000000000e+00 -6.629310000000000400e+02 5.590000000000000000e+02 5.973000000000000531e-01
1.039999999999999952e-01 -6.651810000000000400e+02 5.595000000000000000e+02 5.973000000000000531e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.600000000000000000e+02 5.973000000000000531e-01
2.342999999999999972e+00 -6.606770000000000209e+02 5.605000000000000000e+02 6.006000000000000227e-01
0.000000000000000000e+00 -6.630199999999999818e+02 5.610000000000000000e+02 6.006000000000000227e-01
7.900000000000000078e-02 -6.652060000000000173e+02 5.615000000000000000e+02 6.006000000000000227e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.620000000000000000e+02 6.006000000000000227e-01
2.371999999999999886e+00 -6.606490000000000009e+02 5.625000000000000000e+02 6.071999999999999620e-01
0.000000000000000000e+00 -6.630199999999999818e+02 5.630000000000000000e+02 6.071999999999999620e-01
1.069999999999999979e-01 -6.651779999999999973e+02 5.635000000000000000e+02 6.071999999999999620e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.640000000000000000e+02 6.071999999999999620e-01
2.371999999999999886e+00 -6.606490000000000009e+02 5.645000000000000000e+02 6.089999999999999858e-01
0.000000000000000000e+00 -6.630199999999999818e+02 5.650000000000000000e+02 6.089999999999999858e-01
7.900000000000000078e-02 -6.652060000000000173e+02 5.655000000000000000e+02 6.089999999999999858e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.660000000000000000e+02 6.089999999999999858e-01
2.310999999999999943e+00 -6.608099999999999454e+02 5.665000000000000000e+02 6.089999999999999858e-01
0.000000000000000000e+00 -6.631209999999999809e+02 5.670000000000000000e+02 6.089999999999999858e-01
1.469999999999999918e-01 -6.651380000000000337e+02 5.675000000000000000e+02 6.089999999999999858e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.680000000000000000e+02 6.089999999999999858e-01
2.347999999999999865e+00 -6.607519999999999527e+02 5.685000000000000000e+02 6.160999999999999810e-01
0.000000000000000000e+00 -6.631009999999999991e+02 5.690000000000000000e+02 6.160999999999999810e-01
1.849999999999999978e-01 -6.651000000000000227e+02 5.695000000000000000e+02 6.160999999999999810e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.700000000000000000e+02 6.160999999999999810e-01
2.402000000000000135e+00 -6.605489999999999782e+02 5.705000000000000000e+02 6.188000000000000167e-01
0.000000000000000000e+00 -6.629500000000000455e+02 5.710000000000000000e+02 6.188000000000000167e-01
4.200000000000000261e-02 -6.652430000000000518e+02 5.715000000000000000e+02 6.188000000000000167e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.720000000000000000e+02 6.188000000000000167e-01
2.516999999999999904e+00 -6.606509999999999536e+02 5.725000000000000000e+02 6.199999999999999956e-01
0.000000000000000000e+00 -6.631680000000000064e+02 5.730000000000000000e+02 6.199999999999999956e-01
4.000000000000000222e-01 -6.626420000000000528e+02 5.735000000000000000e+02 6.199999999999999956e-01
0.000000000000000000e+00 -6.630420000000000300e+02 5.740000000000000000e+02 6.199999999999999956e-01
2.400000000000000050e-02 -6.652599999999999909e+02 5.745000000000000000e+02 6.199999999999999956e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.750000000000000000e+02 6.199999999999999956e-01
2.343999999999999861e+00 -6.606670000000000300e+02 5.755000000000000000e+02 6.249000000000000110e-01
0.000000000000000000e+00 -6.630109999999999673e+02 5.760000000000000000e+02 6.249000000000000110e-01
7.099999999999999367e-02 -6.652140000000000555e+02 5.765000000000000000e+02 6.249000000000000110e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.770000000000000000e+02 6.249000000000000110e-01
2.342999999999999972e+00 -6.606770000000000209e+02 5.775000000000000000e+02 6.264999999999999458e-01
0.000000000000000000e+00 -6.630199999999999818e+02 5.780000000000000000e+02 6.264999999999999458e-01
7.900000000000000078e-02 -6.652060000000000173e+02 5.785000000000000000e+02 6.264999999999999458e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.790000000000000000e+02 6.264999999999999458e-01
2.347999999999999865e+00 -6.607519999999999527e+02 5.795000000000000000e+02 6.279000000000000137e-01
0.000000000000000000e+00 -6.631009999999999991e+02 5.800000000000000000e+02 6.279000000000000137e-01
1.849999999999999978e-01 -6.651000000000000227e+02 5.805000000000000000e+02 6.279000000000000137e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.810000000000000000e+02 6.279000000000000137e-01
2.350000000000000089e+00 -6.606499999999999773e+02 5.815000000000000000e+02 6.301999999999999824e-01
0.000000000000000000e+00 -6.629990000000000236e+02 5.820000000000000000e+02 6.301999999999999824e-01
5.899999999999999689e-02 -6.652259999999999991e+02 5.825000000000000000e+02 6.301999999999999824e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.830000000000000000e+02 6.301999999999999824e-01
2.347999999999999865e+00 -6.607519999999999527e+02 5.835000000000000000e+02 6.303999999999999604e-01
0.000000000000000000e+00 -6.631009999999999991e+02 5.840000000000000000e+02 6.303999999999999604e-01
1.849999999999999978e-01 -6.651000000000000227e+02 5.845000000000000000e+02 6.303999999999999604e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.850000000000000000e+02 6.303999999999999604e-01
2.339999999999999858e+00 -6.606589999999999918e+02 5.855000000000000000e+02 6.320999999999999952e-01
0.000000000000000000e+00 -6.629990000000000236e+02 5.860000000000000000e+02 6.320999999999999952e-01
5.899999999999999689e-02 -6.652259999999999991e+02 5.865000000000000000e+02 6.320999999999999952e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.870000000000000000e+02 6.320999999999999952e-01
2.342999999999999972e+00 -6.606670000000000300e+02 5.875000000000000000e+02 6.367000000000000437e-01
0.000000000000000000e+00 -6.630099999999999909e+02 5.880000000000000000e+02 6.367000000000000437e-01
7.000000000000000666e-02 -6.652150000000000318e+02 5.885000000000000000e+02 6.367000000000000437e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.890000000000000000e+02 6.367000000000000437e-01
2.355999999999999872e+00 -6.606490000000000009e+02 5.895000000000000000e+02 6.378000000000000336e-01
0.000000000000000000e+00 -6.630040000000000191e+02 5.900000000000000000e+02 6.378000000000000336e-01
7.499999999999999722e-02 -6.652100000000000364e+02 5.905000000000000000e+02 6.378000000000000336e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.910000000000000000e+02 6.378000000000000336e-01
2.376999999999999780e+00 -6.606399999999999864e+02 5.915000000000000000e+02 6.388000000000000345e-01
0.000000000000000000e+00 -6.630159999999999627e+02 5.920000000000000000e+02 6.388000000000000345e-01
1.079999999999999988e-01 -6.651770000000000209e+02 5.925000000000000000e+02 6.388000000000000345e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.930000000000000000e+02 6.388000000000000345e-01
2.358000000000000096e+00 -6.606250000000000000e+02 5.935000000000000000e+02 6.395999999999999464e-01
0.000000000000000000e+00 -6.629829999999999472e+02 5.940000000000000000e+02 6.395999999999999464e-01
5.600000000000000117e-02 -6.652290000000000418e+02 5.945000000000000000e+02 6.395999999999999464e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.950000000000000000e+02 6.395999999999999464e-01
2.358000000000000096e+00 -6.606580000000000155e+02 5.955000000000000000e+02 6.403999999999999693e-01
0.000000000000000000e+00 -6.630159999999999627e+02 5.960000000000000000e+02 6.403999999999999693e-01
8.999999999999999667e-02 -6.651950000000000500e+02 5.965000000000000000e+02 6.403999999999999693e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.970000000000000000e+02 6.403999999999999693e-01
2.402000000000000135e+00 -6.605489999999999782e+02 5.975000000000000000e+02 6.414999999999999591e-01
0.000000000000000000e+00 -6.629500000000000455e+02 5.980000000000000000e+02 6.414999999999999591e-01
4.200000000000000261e-02 -6.652430000000000518e+02 5.985000000000000000e+02 6.414999999999999591e-01
0.000000000000000000e+00 -6.652849999999999682e+02 5.990000000000000000e+02 6.414999999999999591e-01
2.283999999999999808e+00 -6.608150000000000546e+02 5.995000000000000000e+02 6.423999999999999710e-01
0.000000000000000000e+00 -6.630990000000000464e+02 6.000000000000000000e+02 6.423999999999999710e-01
9.800000000000000377e-02 -6.651870000000000118e+02 6.005000000000000000e+02 6.423999999999999710e-01
0.000000000000000000e+00 -6.652849999999999682e+02 6.010000000000000000e+02 6.423999999999999710e-01
2.335999999999999854e+00 -6.606989999999999554e+02 6.015000000000000000e+02 6.509000000000000341e-01
0.000000000000000000e+00 -6.630349999999999682e+02 6.020000000000000000e+02 6.509000000000000341e-01
7.199999999999999456e-02 -6.652129999999999654e+02 6.025000000000000000e+02 6.509000000000000341e-01
0.000000000000000000e+00 -6.652849999999999682e+02 6.030000000000000000e+02 6.509000000000000341e-01
2.353000000000000203e+00 -6.607480000000000473e+02 6.035000000000000000e+02 6.530000000000000249e-01
0.000000000000000000e+00 -6.631009999999999991e+02 6.040000000000000000e+02 6.530000000000000249e-01
1.690000000000000113e-01 -6.651159999999999854e+02 6.045000000000000000e+02 6.530000000000000249e-01
0.000000000000000000e+00 -6.652849999999999682e+02 6.050000000000000000e+02 6.530000000000000249e-01
2.353000000000000203e+00 -6.607480000000000473e+02 6.055000000000000000e+02 6.579000000000000403e-01
0.000000000000000000e+00 -6.631009999999999991e+02 6.060000000000000000e+02 6.579000000000000403e-01
1.690000000000000113e-01 -6.651159999999999854e+02 6.065000000000000000e+02 6.579000000000000403e-01
0.000000000000000000e+00 -6.652849999999999682e+02 6.070000000000000000e+02 6.579000000000000403e-01
2.326999999999999957e+00 -6.606839999999999691e+02 6.075000000000000000e+02 6.614999999999999769e-01
0.000000000000000000e+00 -6.630109999999999673e+02 6.080000000000000000e+02 6.614999999999999769e-01
5.399999999999999939e-02 -6.652309999999999945e+02 6.085000000000000000e+02 6.614999999999999769e-01
0.000000000000000000e+00 -6.652849999999999682e+02 6.090000000000000000e+02 6.614999999999999769e-01
2.358000000000000096e+00 -6.606250000000000000e+02 6.095000000000000000e+02 6.654999999999999805e-01
0.000000000000000000e+00 -6.629829999999999472e+02 6.100000000000000000e+02 6.654999999999999805e-01
7.199999999999999456e-02 -6.652129999999999654e+02 6.105000000000000000e+02 6.654999999999999805e-01
0.000000000000000000e+00 -6.652849999999999682e+02 6.110000000000000000e+02 6.654999999999999805e-01
2.283999999999999808e+00 -6.608150000000000546e+02 6.115000000000000000e+02 6.936999999999999833e-01
0.000000000000000000e+00 -6.630990000000000464e+02 6.120000000000000000e+02 6.936999999999999833e-01
7.900000000000000078e-02 -6.652060000000000173e+02 6.125000000000000000e+02 6.936999999999999833e-01
0.000000000000000000e+00 -6.652849999999999682e+02 6.130000000000000000e+02 6.936999999999999833e-01
2.339999999999999858e+00 -6.606589999999999918e+02 6.135000000000000000e+02 6.989999999999999547e-01
0.000000000000000000e+00 -6.629990000000000236e+02 6.140000000000000000e+02 6.989999999999999547e-01
5.899999999999999689e-02 -6.652259999999999991e+02 6.145000000000000000e+02 6.989999999999999547e-01
0.000000000000000000e+00 -6.652849999999999682e+02 6.150000000000000000e+02 6.989999999999999547e-01
2.342999999999999972e+00 -6.606670000000000300e+02 6.155000000000000000e+02 6.991000000000000547e-01
0.000000000000000000e+00 -6.630099999999999909e+02 6.160000000000000000e+02 6.991000000000000547e-01
6.800000000000000488e-02 -6.652169999999999845e+02 6.165000000000000000e+02 6.991000000000000547e-01
0.000000000000000000e+00 -6.652849999999999682e+02 6.170000000000000000e+02 6.991000000000000547e-01
2.553999999999999826e+00 -6.604980000000000473e+02 6.175000000000000000e+02 7.019999999999999574e-01
0.000000000000000000e+00 -6.630520000000000209e+02 6.180000000000000000e+02 7.019999999999999574e-01
3.689999999999999947e-01 -6.649080000000000155e+02 6.185000000000000000e+02 7.019999999999999574e-01
0.000000000000000000e+00 -6.652770000000000437e+02 6.190000000000000000e+02 7.019999999999999574e-01
2.322999999999999954e+00 -6.607419999999999618e+02 6.195000000000000000e+02 7.046999999999999931e-01
0.000000000000000000e+00 -6.630650000000000546e+02 6.200000000000000000e+02 7.046999999999999931e-01
1.590000000000000024e-01 -6.651180000000000518e+02 6.205000000000000000e+02 7.046999999999999931e-01
0.000000000000000000e+00 -6.652770000000000437e+02 6.210000000000000000e+02 7.046999999999999931e-01
2.346999999999999975e+00 -6.607469999999999573e+02 6.215000000000000000e+02 7.107999999999999874e-01
0.000000000000000000e+00 -6.630929999999999609e+02 6.220000000000000000e+02 7.107999999999999874e-01
1.539999999999999980e-01 -6.651230000000000473e+02 6.225000000000000000e+02 7.107999999999999874e-01
0.000000000000000000e+00 -6.652770000000000437e+02 6.230000000000000000e+02 7.107999999999999874e-01
2.298999999999999932e+00 -6.608250000000000455e+02 6.235000000000000000e+02 7.128999999999999782e-01
0.000000000000000000e+00 -6.631250000000000000e+02 6.240000000000000000e+02 7.128999999999999782e-01
1.469999999999999918e-01 -6.651299999999999955e+02 6.245000000000000000e+02 7.128999999999999782e-01
0.000000000000000000e+00 -6.652770000000000437e+02 6.250000000000000000e+02 7.128999999999999782e-01
2.314999999999999947e+00 -6.608010000000000446e+02 6.255000000000000000e+02 7.129999999999999671e-01
0.000000000000000000e+00 -6.631150000000000091e+02 6.260000000000000000e+02 7.129999999999999671e-01
1.539999999999999980e-01 -6.651230000000000473e+02 6.265000000000000000e+02 7.129999999999999671e-01
0.000000000000000000e+00 -6.652770000000000437e+02 6.270000000000000000e+02 7.129999999999999671e-01
2.350999999999999979e+00 -6.606660000000000537e+02 6.275000000000000000e+02 7.129999999999999671e-01
