# Barrier Energy Step Time
0.000000000000000000e+00 -5.136579999999999927e+03 5.070000000000000000e+02 1.134000000000000008e-01
8.699999999999999400e-02 -5.138640000000000327e+03 5.075000000000000000e+02 1.134000000000000008e-01
0.000000000000000000e+00 -5.138725999999999658e+03 5.080000000000000000e+02 1.134000000000000008e-01
2.020999999999999908e+00 -5.135199999999999818e+03 5.085000000000000000e+02 1.141999999999999960e-01
0.000000000000000000e+00 -5.137220999999999549e+03 5.090000000000000000e+02 1.141999999999999960e-01
7.159999999999999698e-01 -5.138010000000000218e+03 5.095000000000000000e+02 1.141999999999999960e-01
0.000000000000000000e+00 -5.138725999999999658e+03 5.100000000000000000e+02 1.141999999999999960e-01
2.020999999999999908e+00 -5.135199999999999818e+03 5.105000000000000000e+02 1.149000000000000021e-01
0.000000000000000000e+00 -5.137220999999999549e+03 5.110000000000000000e+02 1.149000000000000021e-01
5.160000000000000142e-01 -5.138211000000000240e+03 5.115000000000000000e+02 1.149000000000000021e-01
0.000000000000000000e+00 -5.138725999999999658e+03 5.120000000000000000e+02 1.149000000000000021e-01
2.342000000000000082e+00 -5.134621000000000095e+03 5.125000000000000000e+02 1.150000000000000050e-01
0.000000000000000000e+00 -5.136962999999999738e+03 5.130000000000000000e+02 1.150000000000000050e-01
5.709999999999999520e-01 -5.136261999999999716e+03 5.135000000000000000e+02 1.150000000000000050e-01
0.000000000000000000e+00 -5.136832999999999629e+03 5.140000000000000000e+02 1.150000000000000050e-01
3.380000000000000226e-01 -5.138390999999999622e+03 5.145000000000000000e+02 1.150000000000000050e-01
0.000000000000000000e+00 -5.138729000000000269e+03 5.150000000000000000e+02 1.150000000000000050e-01
2.402000000000000135e+00 -5.134163999999999760e+03 5.155000000000000000e+02 1.155999999999999944e-01
0.000000000000000000e+00 -5.136567000000000007e+03 5.160000000000000000e+02 1.155999999999999944e-01
5.000000000000000278e-02 -5.138676000000000386e+03 5.165000000000000000e+02 1.155999999999999944e-01
0.000000000000000000e+00 -5.138725999999999658e+03 5.170000000000000000e+02 1.155999999999999944e-01
2.088999999999999968e+00 -5.135047999999999774e+03 5.175000000000000000e+02 1.160000000000000059e-01
0.000000000000000000e+00 -5.137136000000000422e+03 5.180000000000000000e+02 1.160000000000000059e-01
4.969999999999999973e-01 -5.138228000000000065e+03 5.185000000000000000e+02 1.160000000000000059e-01
0.000000000000000000e+00 -5.138725000000000364e+03 5.190000000000000000e+02 1.160000000000000059e-01
2.218999999999999861e+00 -5.135050000000000182e+03 5.195000000000000000e+02 1.165999999999999953e-01
0.000000000000000000e+00 -5.137269000000000233e+03 5.200000000000000000e+02 1.165999999999999953e-01
7.640000000000000124e-01 -5.137961000000000240e+03 5.205000000000000000e+02 1.165999999999999953e-01
0.000000000000000000e+00 -5.138725000000000364e+03 5.210000000000000000e+02 1.165999999999999953e-01
2.019000000000000128e+00 -5.135215000000000146e+03 5.215000000000000000e+02 1.174000000000000044e-01
0.000000000000000000e+00 -5.137234000000000378e+03 5.220000000000000000e+02 1.174000000000000044e-01
5.230000000000000204e-01 -5.138202000000000226e+03 5.225000000000000000e+02 1.174000000000000044e-01
0.000000000000000000e+00 -5.138725000000000364e+03 5.230000000000000000e+02 1.174000000000000044e-01
2.083000000000000185e+00 -5.135055999999999585e+03 5.235000000000000000e+02 1.179000000000000048e-01
0.000000000000000000e+00 -5.137140000000000327e+03 5.240000000000000000e+02 1.179000000000000048e-01
4.949999999999999956e-01 -5.138225999999999658e+03 5.245000000000000000e+02 1.179000000000000048e-01
0.000000000000000000e+00 -5.138720999999999549e+03 5.250000000000000000e+02 1.179000000000000048e-01
2.016000000000000014e+00 -5.135216999999999643e+03 5.255000000000000000e+02 1.180999999999999966e-01
0.000000000000000000e+00 -5.137233000000000175e+03 5.260000000000000000e+02 1.180999999999999966e-01
5.280000000000000249e-01 -5.138194000000000415e+03 5.265000000000000000e+02 1.180999999999999966e-01
0.000000000000000000e+00 -5.138720999999999549e+03 5.270000000000000000e+02 1.180999999999999966e-01
2.076999999999999957e+00 -5.135060000000000400e+03 5.275000000000000000e+02 1.185999999999999971e-01
0.000000000000000000e+00 -5.137136999999999716e+03 5.280000000000000000e+02 1.185999999999999971e-01
5.170000000000000151e-01 -5.138204999999999927e+03 5.285000000000000000e+02 1.185999999999999971e-01
0.000000000000000000e+00 -5.138721999999999753e+03 5.290000000000000000e+02 1.185999999999999971e-01
2.015000000000000124e+00 -5.135217999999999847e+03 5.295000000000000000e+02 1.189000000000000057e-01
0.000000000000000000e+00 -5.137234000000000378e+03 5.300000000000000000e+02 1.189000000000000057e-01
7.159999999999999698e-01 -5.136123999999999796e+03 5.305000000000000000e+02 1.189000000000000057e-01
0.000000000000000000e+00 -5.136840000000000146e+03 5.310000000000000000e+02 1.189000000000000057e-01
3.230000000000000093e-01 -5.136911000000000058e+03 5.315000000000000000e+02 1.189000000000000057e-01
0.000000000000000000e+00 -5.137234000000000378e+03 5.320000000000000000e+02 1.189000000000000057e-01
5.260000000000000231e-01 -5.138195999999999913e+03 5.325000000000000000e+02 1.189000000000000057e-01
0.000000000000000000e+00 -5.138721999999999753e+03 5.330000000000000000e+02 1.189000000000000057e-01
2.205000000000000071e+00 -5.134444999999999709e+03 5.335000000000000000e+02 1.203999999999999931e-01
0.000000000000000000e+00 -5.136650999999999840e+03 5.340000000000000000e+02 1.203999999999999931e-01
1.209999999999999964e-01 -5.136746000000000095e+03 5.345000000000000000e+02 1.203999999999999931e-01
0.000000000000000000e+00 -5.136867000000000189e+03 5.350000000000000000e+02 1.203999999999999931e-01
3.300000000000000155e-01 -5.136859000000000378e+03 5.355000000000000000e+02 1.203999999999999931e-01
0.000000000000000000e+00 -5.137189000000000306e+03 5.360000000000000000e+02 1.203999999999999931e-01
5.150000000000000133e-01 -5.138198999999999614e+03 5.365000000000000000e+02 1.203999999999999931e-01
0.000000000000000000e+00 -5.138713999999999942e+03 5.370000000000000000e+02 1.203999999999999931e-01
2.040000000000000036e+00 -5.135149000000000342e+03 5.375000000000000000e+02 1.204999999999999960e-01
0.000000000000000000e+00 -5.137189000000000306e+03 5.380000000000000000e+02 1.204999999999999960e-01
5.370000000000000329e-01 -5.138154000000000451e+03 5.385000000000000000e+02 1.204999999999999960e-01
0.000000000000000000e+00 -5.138690999999999804e+03 5.390000000000000000e+02 1.204999999999999960e-01
2.016999999999999904e+00 -5.135184000000000196e+03 5.395000000000000000e+02 1.207000000000000017e-01
0.000000000000000000e+00 -5.137201000000000022e+03 5.400000000000000000e+02 1.207000000000000017e-01
5.290000000000000258e-01 -5.138171000000000276e+03 5.405000000000000000e+02 1.207000000000000017e-01
0.000000000000000000e+00 -5.138699999999999818e+03 5.410000000000000000e+02 1.207000000000000017e-01
2.027000000000000135e+00 -5.135173999999999978e+03 5.415000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.137201000000000022e+03 5.420000000000000000e+02 1.208999999999999936e-01
5.290000000000000258e-01 -5.138171000000000276e+03 5.425000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.138699999999999818e+03 5.430000000000000000e+02 1.208999999999999936e-01
2.041999999999999815e+00 -5.135152000000000044e+03 5.435000000000000000e+02 1.209999999999999964e-01
0.000000000000000000e+00 -5.137194999999999709e+03 5.440000000000000000e+02 1.209999999999999964e-01
5.520000000000000462e-01 -5.138145000000000437e+03 5.445000000000000000e+02 1.209999999999999964e-01
0.000000000000000000e+00 -5.138697000000000116e+03 5.450000000000000000e+02 1.209999999999999964e-01
2.274000000000000021e+00 -5.134764000000000124e+03 5.455000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.137037999999999556e+03 5.460000000000000000e+02 1.210999999999999993e-01
4.680000000000000271e-01 -5.138229999999999563e+03 5.465000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.138698000000000320e+03 5.470000000000000000e+02 1.210999999999999993e-01
2.053999999999999826e+00 -5.135144000000000233e+03 5.475000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.137198000000000320e+03 5.480000000000000000e+02 1.210999999999999993e-01
5.350000000000000311e-01 -5.138162000000000262e+03 5.485000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.138697000000000116e+03 5.490000000000000000e+02 1.210999999999999993e-01
2.033999999999999808e+00 -5.135163999999999760e+03 5.495000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.137198000000000320e+03 5.500000000000000000e+02 1.210999999999999993e-01
5.160000000000000142e-01 -5.138203000000000429e+03 5.505000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.138719000000000051e+03 5.510000000000000000e+02 1.210999999999999993e-01
2.040999999999999925e+00 -5.135164999999999964e+03 5.515000000000000000e+02 1.214999999999999969e-01
0.000000000000000000e+00 -5.137206000000000131e+03 5.520000000000000000e+02 1.214999999999999969e-01
5.390000000000000346e-01 -5.138154999999999745e+03 5.525000000000000000e+02 1.214999999999999969e-01
0.000000000000000000e+00 -5.138694000000000415e+03 5.530000000000000000e+02 1.214999999999999969e-01
2.398000000000000131e+00 -5.134412000000000262e+03 5.535000000000000000e+02 1.218000000000000055e-01
0.000000000000000000e+00 -5.136810000000000400e+03 5.540000000000000000e+02 1.218000000000000055e-01
3.350000000000000200e-01 -5.138350000000000364e+03 5.545000000000000000e+02 1.218000000000000055e-01
0.000000000000000000e+00 -5.138685000000000400e+03 5.550000000000000000e+02 1.218000000000000055e-01
2.035000000000000142e+00 -5.134792000000000371e+03 5.555000000000000000e+02 1.221000000000000002e-01
0.000000000000000000e+00 -5.136827000000000226e+03 5.560000000000000000e+02 1.221000000000000002e-01
3.449999999999999734e-01 -5.138341000000000349e+03 5.565000000000000000e+02 1.221000000000000002e-01
0.000000000000000000e+00 -5.138685999999999694e+03 5.570000000000000000e+02 1.221000000000000002e-01
2.027000000000000135e+00 -5.135158000000000357e+03 5.575000000000000000e+02 1.226000000000000006e-01
0.000000000000000000e+00 -5.137185000000000400e+03 5.580000000000000000e+02 1.226000000000000006e-01
5.220000000000000195e-01 -5.138159999999999854e+03 5.585000000000000000e+02 1.226000000000000006e-01
0.000000000000000000e+00 -5.138681999999999789e+03 5.590000000000000000e+02 1.226000000000000006e-01
2.016999999999999904e+00 -5.135166000000000167e+03 5.595000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.137182999999999993e+03 5.600000000000000000e+02 1.228999999999999954e-01
5.190000000000000169e-01 -5.138162999999999556e+03 5.605000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.138681999999999789e+03 5.610000000000000000e+02 1.228999999999999954e-01
2.390000000000000124e+00 -5.134145999999999731e+03 5.615000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.136536000000000058e+03 5.620000000000000000e+02 1.228999999999999954e-01
6.300000000000000044e-02 -5.136738000000000284e+03 5.625000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.136801000000000386e+03 5.630000000000000000e+02 1.228999999999999954e-01
3.200000000000000067e-01 -5.138363999999999578e+03 5.635000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.138684000000000196e+03 5.640000000000000000e+02 1.228999999999999954e-01
2.044000000000000039e+00 -5.134774000000000342e+03 5.645000000000000000e+02 1.234999999999999987e-01
0.000000000000000000e+00 -5.136818000000000211e+03 5.650000000000000000e+02 1.234999999999999987e-01
1.779999999999999916e-01 -5.138506000000000313e+03 5.655000000000000000e+02 1.234999999999999987e-01
0.000000000000000000e+00 -5.138684000000000196e+03 5.660000000000000000e+02 1.234999999999999987e-01
2.021999999999999797e+00 -5.135150999999999840e+03 5.665000000000000000e+02 1.237999999999999934e-01
0.000000000000000000e+00 -5.137173999999999978e+03 5.670000000000000000e+02 1.237999999999999934e-01
5.200000000000000178e-01 -5.138164999999999964e+03 5.675000000000000000e+02 1.237999999999999934e-01
0.000000000000000000e+00 -5.138685000000000400e+03 5.680000000000000000e+02 1.237999999999999934e-01
2.029999999999999805e+00 -5.135143000000000029e+03 5.685000000000000000e+02 1.238999999999999962e-01
0.000000000000000000e+00 -5.137173999999999978e+03 5.690000000000000000e+02 1.238999999999999962e-01
7.119999999999999662e-01 -5.137971999999999753e+03 5.695000000000000000e+02 1.238999999999999962e-01
0.000000000000000000e+00 -5.138685000000000400e+03 5.700000000000000000e+02 1.238999999999999962e-01
2.217999999999999972e+00 -5.134313000000000102e+03 5.705000000000000000e+02 1.241000000000000020e-01
0.000000000000000000e+00 -5.136530999999999949e+03 5.710000000000000000e+02 1.241000000000000020e-01
4.900000000000000189e-02 -5.138631999999999607e+03 5.715000000000000000e+02 1.241000000000000020e-01
0.000000000000000000e+00 -5.138681999999999789e+03 5.720000000000000000e+02 1.241000000000000020e-01
2.048000000000000043e+00 -5.135140000000000327e+03 5.725000000000000000e+02 1.242000000000000048e-01
0.000000000000000000e+00 -5.137188000000000102e+03 5.730000000000000000e+02 1.242000000000000048e-01
5.380000000000000338e-01 -5.138136999999999716e+03 5.735000000000000000e+02 1.242000000000000048e-01
0.000000000000000000e+00 -5.138676000000000386e+03 5.740000000000000000e+02 1.242000000000000048e-01
2.024000000000000021e+00 -5.135164999999999964e+03 5.745000000000000000e+02 1.242999999999999938e-01
0.000000000000000000e+00 -5.137188000000000102e+03 5.750000000000000000e+02 1.242999999999999938e-01
5.190000000000000169e-01 -5.138158000000000357e+03 5.755000000000000000e+02 1.242999999999999938e-01
0.000000000000000000e+00 -5.138676999999999680e+03 5.760000000000000000e+02 1.242999999999999938e-01
2.330999999999999961e+00 -5.134604000000000269e+03 5.765000000000000000e+02 1.243999999999999967e-01
0.000000000000000000e+00 -5.136935000000000400e+03 5.770000000000000000e+02 1.243999999999999967e-01
6.119999999999999885e-01 -5.136171000000000276e+03 5.775000000000000000e+02 1.243999999999999967e-01
0.000000000000000000e+00 -5.136783000000000357e+03 5.780000000000000000e+02 1.243999999999999967e-01
3.160000000000000031e-01 -5.138372000000000298e+03 5.785000000000000000e+02 1.243999999999999967e-01
0.000000000000000000e+00 -5.138688000000000102e+03 5.790000000000000000e+02 1.243999999999999967e-01
2.178999999999999826e+00 -5.134498999999999796e+03 5.795000000000000000e+02 1.244999999999999996e-01
0.000000000000000000e+00 -5.136677999999999884e+03 5.800000000000000000e+02 1.244999999999999996e-01
1.829999999999999960e-01 -5.138480999999999767e+03 5.805000000000000000e+02 1.244999999999999996e-01
0.000000000000000000e+00 -5.138663999999999760e+03 5.810000000000000000e+02 1.244999999999999996e-01
2.004000000000000004e+00 -5.135265999999999622e+03 5.815000000000000000e+02 1.250000000000000000e-01
0.000000000000000000e+00 -5.137270000000000437e+03 5.820000000000000000e+02 1.250000000000000000e-01
6.069999999999999840e-01 -5.138086000000000240e+03 5.825000000000000000e+02 1.250000000000000000e-01
0.000000000000000000e+00 -5.138693000000000211e+03 5.830000000000000000e+02 1.250000000000000000e-01
1.981999999999999984e+00 -5.135270000000000437e+03 5.835000000000000000e+02 1.250999999999999890e-01
0.000000000000000000e+00 -5.137252000000000407e+03 5.840000000000000000e+02 1.250999999999999890e-01
5.410000000000000364e-01 -5.138154000000000451e+03 5.845000000000000000e+02 1.250999999999999890e-01
0.000000000000000000e+00 -5.138694000000000415e+03 5.850000000000000000e+02 1.250999999999999890e-01
2.012999999999999901e+00 -5.135252999999999702e+03 5.855000000000000000e+02 1.252000000000000057e-01
0.000000000000000000e+00 -5.137265999999999622e+03 5.860000000000000000e+02 1.252000000000000057e-01
5.949999999999999734e-01 -5.138051999999999680e+03 5.865000000000000000e+02 1.252000000000000057e-01
0.000000000000000000e+00 -5.138645999999999731e+03 5.870000000000000000e+02 1.252000000000000057e-01
1.907000000000000028e+00 -5.135362000000000080e+03 5.875000000000000000e+02 1.257999999999999952e-01
0.000000000000000000e+00 -5.137269000000000233e+03 5.880000000000000000e+02 1.257999999999999952e-01
5.330000000000000293e-01 -5.138109000000000378e+03 5.885000000000000000e+02 1.257999999999999952e-01
0.000000000000000000e+00 -5.138641999999999825e+03 5.890000000000000000e+02 1.257999999999999952e-01
1.905999999999999917e+00 -5.135363000000000284e+03 5.895000000000000000e+02 1.260000000000000009e-01
0.000000000000000000e+00 -5.137269000000000233e+03 5.900000000000000000e+02 1.260000000000000009e-01
5.290000000000000258e-01 -5.138118000000000393e+03 5.905000000000000000e+02 1.260000000000000009e-01
0.000000000000000000e+00 -5.138646999999999935e+03 5.910000000000000000e+02 1.260000000000000009e-01
2.487999999999999989e+00 -5.134099000000000160e+03 5.915000000000000000e+02 1.260999999999999899e-01
0.000000000000000000e+00 -5.136587000000000444e+03 5.920000000000000000e+02 1.260999999999999899e-01
5.360000000000000320e-01 -5.135877999999999702e+03 5.925000000000000000e+02 1.260999999999999899e-01
0.000000000000000000e+00 -5.136413999999999760e+03 5.930000000000000000e+02 1.260999999999999899e-01
4.580000000000000182e-01 -5.136009000000000015e+03 5.935000000000000000e+02 1.260999999999999899e-01
0.000000000000000000e+00 -5.136466999999999643e+03 5.940000000000000000e+02 1.260999999999999899e-01
3.420000000000000262e-01 -5.138230999999999767e+03 5.945000000000000000e+02 1.260999999999999899e-01
0.000000000000000000e+00 -5.138573000000000320e+03 5.950000000000000000e+02 1.260999999999999899e-01
2.180000000000000160e+00 -5.134913999999999760e+03 5.955000000000000000e+02 1.262999999999999956e-01
0.000000000000000000e+00 -5.137092999999999847e+03 5.960000000000000000e+02 1.262999999999999956e-01
7.019999999999999574e-01 -5.137872000000000298e+03 5.965000000000000000e+02 1.262999999999999956e-01
0.000000000000000000e+00 -5.138573999999999614e+03 5.970000000000000000e+02 1.262999999999999956e-01
1.917000000000000037e+00 -5.135271999999999935e+03 5.975000000000000000e+02 1.262999999999999956e-01
0.000000000000000000e+00 -5.137189000000000306e+03 5.980000000000000000e+02 1.262999999999999956e-01
5.999999999999999778e-01 -5.137978000000000065e+03 5.985000000000000000e+02 1.262999999999999956e-01
0.000000000000000000e+00 -5.138577000000000226e+03 5.990000000000000000e+02 1.262999999999999956e-01
1.899000000000000021e+00 -5.135302999999999884e+03 5.995000000000000000e+02 1.265000000000000013e-01
0.000000000000000000e+00 -5.137202000000000226e+03 6.000000000000000000e+02 1.265000000000000013e-01
5.400000000000000355e-01 -5.138033000000000357e+03 6.005000000000000000e+02 1.265000000000000013e-01
0.000000000000000000e+00 -5.138573000000000320e+03 6.010000000000000000e+02 1.265000000000000013e-01
2.076000000000000068e+00 -5.135131999999999607e+03 6.015000000000000000e+02 1.267000000000000071e-01
0.000000000000000000e+00 -5.137207000000000335e+03 6.020000000000000000e+02 1.267000000000000071e-01
6.350000000000000089e-01 -5.137949999999999818e+03 6.025000000000000000e+02 1.267000000000000071e-01
0.000000000000000000e+00 -5.138583999999999833e+03 6.030000000000000000e+02 1.267000000000000071e-01
1.917999999999999927e+00 -5.135305000000000291e+03 6.035000000000000000e+02 1.267999999999999960e-01
0.000000000000000000e+00 -5.137222999999999956e+03 6.040000000000000000e+02 1.267999999999999960e-01
5.400000000000000355e-01 -5.138046999999999571e+03 6.045000000000000000e+02 1.267999999999999960e-01
0.000000000000000000e+00 -5.138587000000000444e+03 6.050000000000000000e+02 1.267999999999999960e-01
1.903999999999999915e+00 -5.135318000000000211e+03 6.055000000000000000e+02 1.269000000000000128e-01
0.000000000000000000e+00 -5.137222999999999956e+03 6.060000000000000000e+02 1.269000000000000128e-01
5.400000000000000355e-01 -5.138046999999999571e+03 6.065000000000000000e+02 1.269000000000000128e-01
0.000000000000000000e+00 -5.138587000000000444e+03 6.070000000000000000e+02 1.269000000000000128e-01
1.903999999999999915e+00 -5.135318000000000211e+03 6.075000000000000000e+02 1.279000000000000137e-01
0.000000000000000000e+00 -5.137222999999999956e+03 6.080000000000000000e+02 1.279000000000000137e-01
5.400000000000000355e-01 -5.138046999999999571e+03 6.085000000000000000e+02 1.279000000000000137e-01
0.000000000000000000e+00 -5.138587000000000444e+03 6.090000000000000000e+02 1.279000000000000137e-01
1.903999999999999915e+00 -5.135318000000000211e+03 6.095000000000000000e+02 1.280999999999999917e-01
0.000000000000000000e+00 -5.137222999999999956e+03 6.100000000000000000e+02 1.280999999999999917e-01
5.320000000000000284e-01 -5.138051999999999680e+03 6.105000000000000000e+02 1.280999999999999917e-01
0.000000000000000000e+00 -5.138582999999999629e+03 6.110000000000000000e+02 1.280999999999999917e-01
1.891999999999999904e+00 -5.135329999999999927e+03 6.115000000000000000e+02 1.280999999999999917e-01
0.000000000000000000e+00 -5.137222999999999956e+03 6.120000000000000000e+02 1.280999999999999917e-01
5.400000000000000355e-01 -5.138046999999999571e+03 6.125000000000000000e+02 1.280999999999999917e-01
0.000000000000000000e+00 -5.138587000000000444e+03 6.130000000000000000e+02 1.280999999999999917e-01
2.205999999999999961e+00 -5.134523000000000138e+03 6.135000000000000000e+02 1.282000000000000084e-01
0.000000000000000000e+00 -5.136728000000000065e+03 6.140000000000000000e+02 1.282000000000000084e-01
3.469999999999999751e-01 -5.138239999999999782e+03 6.145000000000000000e+02 1.282000000000000084e-01
0.000000000000000000e+00 -5.138587000000000444e+03 6.150000000000000000e+02 1.282000000000000084e-01
1.917999999999999927e+00 -5.135306999999999789e+03 6.155000000000000000e+02 1.282000000000000084e-01
0.000000000000000000e+00 -5.137224000000000160e+03 6.160000000000000000e+02 1.282000000000000084e-01
5.400000000000000355e-01 -5.138047999999999774e+03 6.165000000000000000e+02 1.282000000000000084e-01
0.000000000000000000e+00 -5.138587999999999738e+03 6.170000000000000000e+02 1.282000000000000084e-01
1.907000000000000028e+00 -5.135305999999999585e+03 6.175000000000000000e+02 1.285000000000000031e-01
0.000000000000000000e+00 -5.137212999999999738e+03 6.180000000000000000e+02 1.285000000000000031e-01
5.500000000000000444e-01 -5.138038999999999760e+03 6.185000000000000000e+02 1.285000000000000031e-01
0.000000000000000000e+00 -5.138588999999999942e+03 6.190000000000000000e+02 1.285000000000000031e-01
2.019000000000000128e+00 -5.135181999999999789e+03 6.195000000000000000e+02 1.287000000000000088e-01
0.000000000000000000e+00 -5.137201000000000022e+03 6.200000000000000000e+02 1.287000000000000088e-01
5.719999999999999529e-01 -5.137978000000000065e+03 6.205000000000000000e+02 1.287000000000000088e-01
0.000000000000000000e+00 -5.138550000000000182e+03 6.210000000000000000e+02 1.287000000000000088e-01
1.907000000000000028e+00 -5.135269000000000233e+03 6.215000000000000000e+02 1.287999999999999978e-01
0.000000000000000000e+00 -5.137176000000000386e+03 6.220000000000000000e+02 1.287999999999999978e-01
5.879999999999999671e-01 -5.137967999999999847e+03 6.225000000000000000e+02 1.287999999999999978e-01
0.000000000000000000e+00 -5.138555999999999585e+03 6.230000000000000000e+02 1.287999999999999978e-01
2.120000000000000107e+00 -5.134359999999999673e+03 6.235000000000000000e+02 1.287999999999999978e-01
0.000000000000000000e+00 -5.136479999999999563e+03 6.240000000000000000e+02 1.287999999999999978e-01
4.399999999999999745e-02 -5.138512999999999920e+03 6.245000000000000000e+02 1.287999999999999978e-01
0.000000000000000000e+00 -5.138555999999999585e+03 6.250000000000000000e+02 1.287999999999999978e-01
1.925000000000000044e+00 -5.135292000000000371e+03 6.255000000000000000e+02 1.288999999999999868e-01
0.000000000000000000e+00 -5.137216999999999643e+03 6.260000000000000000e+02 1.288999999999999868e-01
5.859999999999999654e-01 -5.137970999999999549e+03 6.265000000000000000e+02 1.288999999999999868e-01
0.000000000000000000e+00 -5.138555999999999585e+03 6.270000000000000000e+02 1.288999999999999868e-01
1.919000000000000039e+00 -5.135261000000000422e+03 6.275000000000000000e+02 1.288999999999999868e-01
0.000000000000000000e+00 -5.137180000000000291e+03 6.280000000000000000e+02 1.288999999999999868e-01
7.630000000000000115e-01 -5.137793999999999869e+03 6.285000000000000000e+02 1.288999999999999868e-01
0.000000000000000000e+00 -5.138556999999999789e+03 6.290000000000000000e+02 1.288999999999999868e-01
1.927999999999999936e+00 -5.135283000000000357e+03 6.295000000000000000e+02 1.290000000000000036e-01
0.000000000000000000e+00 -5.137211000000000240e+03 6.300000000000000000e+02 1.290000000000000036e-01
5.709999999999999520e-01 -5.138020999999999731e+03 6.305000000000000000e+02 1.290000000000000036e-01
0.000000000000000000e+00 -5.138591000000000349e+03 6.310000000000000000e+02 1.290000000000000036e-01
2.313000000000000167e+00 -5.134067000000000007e+03 6.315000000000000000e+02 1.292999999999999983e-01
0.000000000000000000e+00 -5.136381000000000313e+03 6.320000000000000000e+02 1.292999999999999983e-01
8.100000000000000255e-02 -5.138497000000000298e+03 6.325000000000000000e+02 1.292999999999999983e-01
0.000000000000000000e+00 -5.138578000000000429e+03 6.330000000000000000e+02 1.292999999999999983e-01
1.919000000000000039e+00 -5.135356999999999971e+03 6.335000000000000000e+02 1.293999999999999873e-01
0.000000000000000000e+00 -5.137274999999999636e+03 6.340000000000000000e+02 1.293999999999999873e-01
6.570000000000000284e-01 -5.137916000000000167e+03 6.345000000000000000e+02 1.293999999999999873e-01
0.000000000000000000e+00 -5.138573999999999614e+03 6.350000000000000000e+02 1.293999999999999873e-01
1.911999999999999922e+00 -5.135287000000000262e+03 6.355000000000000000e+02 1.293999999999999873e-01
0.000000000000000000e+00 -5.137198999999999614e+03 6.360000000000000000e+02 1.293999999999999873e-01
5.330000000000000293e-01 -5.138041000000000167e+03 6.365000000000000000e+02 1.293999999999999873e-01
0.000000000000000000e+00 -5.138573000000000320e+03 6.370000000000000000e+02 1.293999999999999873e-01
2.162999999999999812e+00 -5.134350999999999658e+03 6.375000000000000000e+02 1.293999999999999873e-01
0.000000000000000000e+00 -5.136512999999999920e+03 6.380000000000000000e+02 1.293999999999999873e-01
1.826000000000000068e+00 -5.133405999999999949e+03 6.385000000000000000e+02 1.295000000000000040e-01
0.000000000000000000e+00 -5.135231999999999971e+03 6.390000000000000000e+02 1.295000000000000040e-01
1.079999999999999988e-01 -5.137265999999999622e+03 6.395000000000000000e+02 1.295000000000000040e-01
0.000000000000000000e+00 -5.137373999999999796e+03 6.400000000000000000e+02 1.295000000000000040e-01
3.479999999999999760e-01 -5.138552999999999884e+03 6.405000000000000000e+02 1.295000000000000040e-01
0.000000000000000000e+00 -5.138900999999999840e+03 6.410000000000000000e+02 1.295000000000000040e-01
2.189999999999999947e+00 -5.135078000000000429e+03 6.415000000000000000e+02 1.295000000000000040e-01
0.000000000000000000e+00 -5.137269000000000233e+03 6.420000000000000000e+02 1.295000000000000040e-01
6.430000000000000160e-01 -5.138259000000000015e+03 6.425000000000000000e+02 1.295000000000000040e-01
0.000000000000000000e+00 -5.138902000000000044e+03 6.430000000000000000e+02 1.295000000000000040e-01
2.205999999999999961e+00 -5.135225000000000364e+03 6.435000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.137430000000000291e+03 6.440000000000000000e+02 1.297999999999999987e-01
5.550000000000000488e-01 -5.138351999999999862e+03 6.445000000000000000e+02 1.297999999999999987e-01
0.000000000000000000e+00 -5.138907000000000153e+03 6.450000000000000000e+02 1.297999999999999987e-01
2.032000000000000028e+00 -5.135399000000000342e+03 6.455000000000000000e+02 1.302000000000000102e-01
0.000000000000000000e+00 -5.137430000000000291e+03 6.460000000000000000e+02 1.302000000000000102e-01
5.550000000000000488e-01 -5.138351999999999862e+03 6.465000000000000000e+02 1.302000000000000102e-01
0.000000000000000000e+00 -5.138907000000000153e+03 6.470000000000000000e+02 1.302000000000000102e-01
2.326999999999999957e+00 -5.134305999999999585e+03 6.475000000000000000e+02 1.305000000000000049e-01
0.000000000000000000e+00 -5.136632999999999811e+03 6.480000000000000000e+02 1.305000000000000049e-01
5.299999999999999850e-02 -5.138854999999999563e+03 6.485000000000000000e+02 1.305000000000000049e-01
0.000000000000000000e+00 -5.138908000000000357e+03 6.490000000000000000e+02 1.305000000000000049e-01
