# Barrier Energy Step Time
0.000000000000000000e+00 -2.310864000000000033e+03 5.180000000000000000e+02 4.481000000000000222e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.185000000000000000e+02 4.484000000000000315e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.190000000000000000e+02 4.484000000000000315e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.195000000000000000e+02 4.485000000000000125e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.200000000000000000e+02 4.485000000000000125e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.205000000000000000e+02 4.499999999999999929e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.210000000000000000e+02 4.499999999999999929e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.215000000000000000e+02 4.499999999999999929e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.220000000000000000e+02 4.499999999999999929e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.225000000000000000e+02 4.510000000000000018e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.230000000000000000e+02 4.510000000000000018e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.235000000000000000e+02 4.513000000000000111e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.240000000000000000e+02 4.513000000000000111e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.245000000000000000e+02 4.513999999999999922e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.250000000000000000e+02 4.513999999999999922e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.255000000000000000e+02 4.514999999999999732e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.260000000000000000e+02 4.514999999999999732e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.265000000000000000e+02 4.523000000000000201e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.270000000000000000e+02 4.523000000000000201e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.275000000000000000e+02 4.523000000000000201e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.280000000000000000e+02 4.523000000000000201e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.285000000000000000e+02 4.531000000000000008e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.290000000000000000e+02 4.531000000000000008e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.295000000000000000e+02 4.531999999999999818e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.300000000000000000e+02 4.531999999999999818e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.305000000000000000e+02 4.534000000000000101e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.310000000000000000e+02 4.534000000000000101e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.315000000000000000e+02 4.534000000000000101e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.320000000000000000e+02 4.534000000000000101e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.325000000000000000e+02 4.558000000000000183e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.330000000000000000e+02 4.558000000000000183e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.335000000000000000e+02 4.559999999999999804e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.340000000000000000e+02 4.559999999999999804e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.345000000000000000e+02 4.565000000000000180e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.350000000000000000e+02 4.565000000000000180e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.355000000000000000e+02 4.565999999999999990e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.360000000000000000e+02 4.565999999999999990e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.365000000000000000e+02 4.570999999999999704e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.370000000000000000e+02 4.570999999999999704e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.375000000000000000e+02 4.575000000000000269e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.380000000000000000e+02 4.575000000000000269e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.385000000000000000e+02 4.575000000000000269e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.390000000000000000e+02 4.575000000000000269e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.395000000000000000e+02 4.576000000000000080e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.400000000000000000e+02 4.576000000000000080e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.405000000000000000e+02 4.584999999999999697e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.410000000000000000e+02 4.584999999999999697e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.415000000000000000e+02 4.584999999999999697e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.420000000000000000e+02 4.584999999999999697e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.425000000000000000e+02 4.590000000000000073e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.430000000000000000e+02 4.590000000000000073e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.435000000000000000e+02 4.593000000000000166e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.440000000000000000e+02 4.593000000000000166e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.445000000000000000e+02 4.607000000000000159e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.450000000000000000e+02 4.607000000000000159e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.455000000000000000e+02 4.610000000000000252e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.460000000000000000e+02 4.610000000000000252e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.465000000000000000e+02 4.614999999999999966e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.470000000000000000e+02 4.614999999999999966e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.475000000000000000e+02 4.614999999999999966e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.480000000000000000e+02 4.614999999999999966e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.485000000000000000e+02 4.670000000000000127e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.490000000000000000e+02 4.670000000000000127e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.495000000000000000e+02 4.670000000000000127e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.500000000000000000e+02 4.670000000000000127e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.505000000000000000e+02 4.670999999999999938e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.510000000000000000e+02 4.670999999999999938e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.515000000000000000e+02 4.671999999999999748e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.520000000000000000e+02 4.671999999999999748e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.525000000000000000e+02 4.687000000000000214e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.530000000000000000e+02 4.687000000000000214e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.535000000000000000e+02 4.688999999999999834e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.540000000000000000e+02 4.688999999999999834e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.545000000000000000e+02 4.715000000000000200e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.550000000000000000e+02 4.715000000000000200e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.555000000000000000e+02 4.715000000000000200e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.560000000000000000e+02 4.715000000000000200e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.565000000000000000e+02 4.739000000000000282e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.570000000000000000e+02 4.739000000000000282e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.575000000000000000e+02 4.739000000000000282e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.580000000000000000e+02 4.739000000000000282e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.585000000000000000e+02 4.771999999999999982e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.590000000000000000e+02 4.771999999999999982e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.595000000000000000e+02 4.771999999999999982e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.600000000000000000e+02 4.771999999999999982e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.605000000000000000e+02 4.807999999999999775e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.610000000000000000e+02 4.807999999999999775e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.615000000000000000e+02 4.807999999999999775e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.620000000000000000e+02 4.807999999999999775e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.625000000000000000e+02 4.834999999999999951e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.630000000000000000e+02 4.834999999999999951e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.635000000000000000e+02 4.835999999999999761e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.640000000000000000e+02 4.835999999999999761e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.645000000000000000e+02 4.845999999999999851e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.650000000000000000e+02 4.845999999999999851e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.655000000000000000e+02 4.845999999999999851e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.660000000000000000e+02 4.845999999999999851e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.665000000000000000e+02 4.848999999999999944e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.670000000000000000e+02 4.848999999999999944e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.675000000000000000e+02 4.855000000000000130e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.680000000000000000e+02 4.855000000000000130e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.685000000000000000e+02 4.869000000000000123e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.690000000000000000e+02 4.869000000000000123e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.695000000000000000e+02 4.869000000000000123e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.700000000000000000e+02 4.869000000000000123e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.705000000000000000e+02 4.873999999999999837e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.710000000000000000e+02 4.873999999999999837e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.715000000000000000e+02 4.876000000000000119e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.720000000000000000e+02 4.876000000000000119e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.725000000000000000e+02 4.882000000000000305e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.730000000000000000e+02 4.882000000000000305e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.735000000000000000e+02 4.883000000000000116e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.740000000000000000e+02 4.883000000000000116e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.745000000000000000e+02 4.883000000000000116e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.750000000000000000e+02 4.883000000000000116e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.755000000000000000e+02 4.884999999999999737e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.760000000000000000e+02 4.884999999999999737e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.765000000000000000e+02 4.912999999999999723e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.770000000000000000e+02 4.912999999999999723e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.775000000000000000e+02 4.914000000000000195e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.780000000000000000e+02 4.914000000000000195e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.785000000000000000e+02 4.926999999999999716e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.790000000000000000e+02 4.926999999999999716e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.795000000000000000e+02 4.928999999999999998e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.800000000000000000e+02 4.928999999999999998e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.805000000000000000e+02 4.946000000000000084e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.810000000000000000e+02 4.946000000000000084e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.815000000000000000e+02 4.946999999999999895e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.820000000000000000e+02 4.946999999999999895e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.825000000000000000e+02 4.953000000000000081e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.830000000000000000e+02 4.953000000000000081e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.835000000000000000e+02 4.953000000000000081e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.840000000000000000e+02 4.953000000000000081e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.845000000000000000e+02 4.967999999999999884e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.850000000000000000e+02 4.967999999999999884e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.855000000000000000e+02 4.967999999999999884e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.860000000000000000e+02 4.967999999999999884e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.865000000000000000e+02 4.968999999999999695e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.870000000000000000e+02 4.968999999999999695e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.875000000000000000e+02 4.968999999999999695e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.880000000000000000e+02 4.968999999999999695e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.885000000000000000e+02 4.974999999999999881e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.890000000000000000e+02 4.974999999999999881e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.895000000000000000e+02 4.977000000000000163e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.900000000000000000e+02 4.977000000000000163e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.905000000000000000e+02 4.998999999999999963e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.910000000000000000e+02 4.998999999999999963e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.915000000000000000e+02 4.999999999999999774e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.920000000000000000e+02 4.999999999999999774e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.925000000000000000e+02 4.999999999999999774e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.930000000000000000e+02 4.999999999999999774e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.935000000000000000e+02 5.001000000000000246e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.940000000000000000e+02 5.001000000000000246e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.945000000000000000e+02 5.030000000000000042e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.950000000000000000e+02 5.030000000000000042e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.955000000000000000e+02 5.030000000000000042e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.960000000000000000e+02 5.030000000000000042e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.965000000000000000e+02 5.079999999999999828e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.970000000000000000e+02 5.079999999999999828e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.975000000000000000e+02 5.082000000000000111e-08
0.000000000000000000e+00 -2.310864000000000033e+03 5.980000000000000000e+02 5.082000000000000111e-08
6.360000000000000098e-01 -2.310012999999999920e+03 5.985000000000000000e+02 5.099000000000000197e-08
0.000000000000000000e+00 -2.310648999999999887e+03 5.990000000000000000e+02 5.099000000000000197e-08
4.219999999999999862e-01 -2.310442000000000007e+03 5.995000000000000000e+02 5.107999999999999814e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.000000000000000000e+02 5.107999999999999814e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.005000000000000000e+02 5.120999999999999997e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.010000000000000000e+02 5.120999999999999997e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.015000000000000000e+02 5.120999999999999997e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.020000000000000000e+02 5.120999999999999997e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.025000000000000000e+02 5.134000000000000180e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.030000000000000000e+02 5.134000000000000180e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.035000000000000000e+02 5.134000000000000180e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.040000000000000000e+02 5.134000000000000180e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.045000000000000000e+02 5.144000000000000269e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.050000000000000000e+02 5.144000000000000269e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.055000000000000000e+02 5.148000000000000173e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.060000000000000000e+02 5.148000000000000173e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.065000000000000000e+02 5.167999999999999690e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.070000000000000000e+02 5.167999999999999690e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.075000000000000000e+02 5.170999999999999783e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.080000000000000000e+02 5.170999999999999783e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.085000000000000000e+02 5.204000000000000145e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.090000000000000000e+02 5.204000000000000145e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.095000000000000000e+02 5.205999999999999765e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.100000000000000000e+02 5.205999999999999765e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.105000000000000000e+02 5.236000000000000034e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.110000000000000000e+02 5.236000000000000034e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.115000000000000000e+02 5.236999999999999845e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.120000000000000000e+02 5.236999999999999845e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.125000000000000000e+02 5.261999999999999738e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.130000000000000000e+02 5.261999999999999738e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.135000000000000000e+02 5.261999999999999738e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.140000000000000000e+02 5.261999999999999738e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.145000000000000000e+02 5.281000000000000106e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.150000000000000000e+02 5.281000000000000106e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.155000000000000000e+02 5.281999999999999917e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.160000000000000000e+02 5.281999999999999917e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.165000000000000000e+02 5.306999999999999810e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.170000000000000000e+02 5.306999999999999810e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.175000000000000000e+02 5.309000000000000092e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.180000000000000000e+02 5.309000000000000092e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.185000000000000000e+02 5.323999999999999896e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.190000000000000000e+02 5.323999999999999896e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.195000000000000000e+02 5.326000000000000178e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.200000000000000000e+02 5.326000000000000178e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.205000000000000000e+02 5.326999999999999989e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.210000000000000000e+02 5.326999999999999989e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.215000000000000000e+02 5.329000000000000271e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.220000000000000000e+02 5.329000000000000271e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.225000000000000000e+02 5.338999999999999699e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.230000000000000000e+02 5.338999999999999699e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.235000000000000000e+02 5.340000000000000171e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.240000000000000000e+02 5.340000000000000171e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.245000000000000000e+02 5.372999999999999871e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.250000000000000000e+02 5.372999999999999871e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.255000000000000000e+02 5.373999999999999682e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.260000000000000000e+02 5.373999999999999682e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.265000000000000000e+02 5.373999999999999682e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.270000000000000000e+02 5.373999999999999682e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.275000000000000000e+02 5.375999999999999964e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.280000000000000000e+02 5.375999999999999964e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.285000000000000000e+02 5.403000000000000140e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.290000000000000000e+02 5.403000000000000140e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.295000000000000000e+02 5.403000000000000140e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.300000000000000000e+02 5.403000000000000140e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.305000000000000000e+02 5.428000000000000033e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.310000000000000000e+02 5.428000000000000033e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.315000000000000000e+02 5.428999999999999843e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.320000000000000000e+02 5.428999999999999843e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.325000000000000000e+02 5.430000000000000315e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.330000000000000000e+02 5.430000000000000315e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.335000000000000000e+02 5.431000000000000126e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.340000000000000000e+02 5.431000000000000126e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.345000000000000000e+02 5.434000000000000219e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.350000000000000000e+02 5.434000000000000219e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.355000000000000000e+02 5.435999999999999840e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.360000000000000000e+02 5.435999999999999840e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.365000000000000000e+02 5.437000000000000312e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.370000000000000000e+02 5.437000000000000312e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.375000000000000000e+02 5.438999999999999933e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.380000000000000000e+02 5.438999999999999933e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.385000000000000000e+02 5.466999999999999919e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.390000000000000000e+02 5.466999999999999919e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.395000000000000000e+02 5.467999999999999729e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.400000000000000000e+02 5.467999999999999729e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.405000000000000000e+02 5.472000000000000294e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.410000000000000000e+02 5.472000000000000294e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.415000000000000000e+02 5.474999999999999726e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.420000000000000000e+02 5.474999999999999726e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.425000000000000000e+02 5.509999999999999708e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.430000000000000000e+02 5.509999999999999708e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.435000000000000000e+02 5.511000000000000180e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.440000000000000000e+02 5.511000000000000180e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.445000000000000000e+02 5.560000000000000156e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.450000000000000000e+02 5.560000000000000156e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.455000000000000000e+02 5.560999999999999966e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.460000000000000000e+02 5.560999999999999966e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.465000000000000000e+02 5.588000000000000142e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.470000000000000000e+02 5.588000000000000142e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.475000000000000000e+02 5.588000000000000142e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.480000000000000000e+02 5.588000000000000142e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.485000000000000000e+02 5.595000000000000139e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.490000000000000000e+02 5.595000000000000139e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.495000000000000000e+02 5.596999999999999759e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.500000000000000000e+02 5.596999999999999759e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.505000000000000000e+02 5.598000000000000232e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.510000000000000000e+02 5.598000000000000232e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.515000000000000000e+02 5.601000000000000325e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.520000000000000000e+02 5.601000000000000325e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.525000000000000000e+02 5.631999999999999742e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.530000000000000000e+02 5.631999999999999742e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.535000000000000000e+02 5.633000000000000214e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.540000000000000000e+02 5.633000000000000214e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.545000000000000000e+02 5.637999999999999928e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.550000000000000000e+02 5.637999999999999928e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.555000000000000000e+02 5.638999999999999738e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.560000000000000000e+02 5.638999999999999738e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.565000000000000000e+02 5.644999999999999925e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.570000000000000000e+02 5.644999999999999925e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.575000000000000000e+02 5.644999999999999925e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.580000000000000000e+02 5.644999999999999925e-08
6.360000000000000098e-01 -2.310012999999999920e+03 6.585000000000000000e+02 5.647000000000000207e-08
0.000000000000000000e+00 -2.310648999999999887e+03 6.590000000000000000e+02 5.647000000000000207e-08
4.219999999999999862e-01 -2.310442000000000007e+03 6.595000000000000000e+02 5.651999999999999921e-08
0.000000000000000000e+00 -2.310864000000000033e+03 6.600000000000000000e+02 5.651999999999999921e-08
