# Barrier Energy Step Time
0.000000000000000000e+00 -5.121484999999999673e+03 4.880000000000000000e+02 7.382999999999999563e-01
6.069999999999999840e-01 -5.122746000000000095e+03 4.885000000000000000e+02 7.382999999999999563e-01
0.000000000000000000e+00 -5.123351999999999862e+03 4.890000000000000000e+02 7.382999999999999563e-01
2.217000000000000082e+00 -5.119627000000000407e+03 4.895000000000000000e+02 7.399999999999999911e-01
0.000000000000000000e+00 -5.121844000000000051e+03 4.900000000000000000e+02 7.399999999999999911e-01
7.089999999999999636e-01 -5.122643000000000029e+03 4.905000000000000000e+02 7.399999999999999911e-01
0.000000000000000000e+00 -5.123351999999999862e+03 4.910000000000000000e+02 7.399999999999999911e-01
2.217000000000000082e+00 -5.119627000000000407e+03 4.915000000000000000e+02 7.458000000000000185e-01
0.000000000000000000e+00 -5.121844000000000051e+03 4.920000000000000000e+02 7.458000000000000185e-01
7.089999999999999636e-01 -5.122643000000000029e+03 4.925000000000000000e+02 7.458000000000000185e-01
0.000000000000000000e+00 -5.123351999999999862e+03 4.930000000000000000e+02 7.458000000000000185e-01
2.547000000000000153e+00 -5.118586000000000240e+03 4.935000000000000000e+02 7.639000000000000234e-01
0.000000000000000000e+00 -5.121134000000000015e+03 4.940000000000000000e+02 7.639000000000000234e-01
2.670000000000000151e-01 -5.123085000000000036e+03 4.945000000000000000e+02 7.639000000000000234e-01
0.000000000000000000e+00 -5.123350999999999658e+03 4.950000000000000000e+02 7.639000000000000234e-01
2.255999999999999783e+00 -5.119612000000000080e+03 4.955000000000000000e+02 7.713999999999999746e-01
0.000000000000000000e+00 -5.121868000000000393e+03 4.960000000000000000e+02 7.713999999999999746e-01
7.730000000000000204e-01 -5.122578000000000429e+03 4.965000000000000000e+02 7.713999999999999746e-01
0.000000000000000000e+00 -5.123350999999999658e+03 4.970000000000000000e+02 7.713999999999999746e-01
2.221000000000000085e+00 -5.119625000000000000e+03 4.975000000000000000e+02 7.755999999999999561e-01
0.000000000000000000e+00 -5.121845000000000255e+03 4.980000000000000000e+02 7.755999999999999561e-01
7.149999999999999689e-01 -5.122636999999999716e+03 4.985000000000000000e+02 7.755999999999999561e-01
0.000000000000000000e+00 -5.123350999999999658e+03 4.990000000000000000e+02 7.755999999999999561e-01
2.221000000000000085e+00 -5.119625000000000000e+03 4.995000000000000000e+02 7.883999999999999897e-01
0.000000000000000000e+00 -5.121845000000000255e+03 5.000000000000000000e+02 7.883999999999999897e-01
7.149999999999999689e-01 -5.122636999999999716e+03 5.005000000000000000e+02 7.883999999999999897e-01
0.000000000000000000e+00 -5.123350999999999658e+03 5.010000000000000000e+02 7.883999999999999897e-01
2.221000000000000085e+00 -5.119625000000000000e+03 5.015000000000000000e+02 7.895999999999999686e-01
0.000000000000000000e+00 -5.121845000000000255e+03 5.020000000000000000e+02 7.895999999999999686e-01
7.149999999999999689e-01 -5.122636999999999716e+03 5.025000000000000000e+02 7.895999999999999686e-01
0.000000000000000000e+00 -5.123350999999999658e+03 5.030000000000000000e+02 7.895999999999999686e-01
2.221000000000000085e+00 -5.119625000000000000e+03 5.035000000000000000e+02 7.901000000000000245e-01
0.000000000000000000e+00 -5.121845000000000255e+03 5.040000000000000000e+02 7.901000000000000245e-01
7.149999999999999689e-01 -5.122636999999999716e+03 5.045000000000000000e+02 7.901000000000000245e-01
0.000000000000000000e+00 -5.123350999999999658e+03 5.050000000000000000e+02 7.901000000000000245e-01
2.467000000000000082e+00 -5.119020000000000437e+03 5.055000000000000000e+02 7.950000000000000400e-01
0.000000000000000000e+00 -5.121487000000000080e+03 5.060000000000000000e+02 7.950000000000000400e-01
6.720000000000000417e-01 -5.122680000000000291e+03 5.065000000000000000e+02 7.950000000000000400e-01
0.000000000000000000e+00 -5.123351999999999862e+03 5.070000000000000000e+02 7.950000000000000400e-01
2.258000000000000007e+00 -5.119610999999999876e+03 5.075000000000000000e+02 7.990000000000000435e-01
0.000000000000000000e+00 -5.121868999999999687e+03 5.080000000000000000e+02 7.990000000000000435e-01
7.740000000000000213e-01 -5.122578000000000429e+03 5.085000000000000000e+02 7.990000000000000435e-01
0.000000000000000000e+00 -5.123351999999999862e+03 5.090000000000000000e+02 7.990000000000000435e-01
2.220000000000000195e+00 -5.119625000000000000e+03 5.095000000000000000e+02 8.008999999999999453e-01
0.000000000000000000e+00 -5.121845000000000255e+03 5.100000000000000000e+02 8.008999999999999453e-01
8.509999999999999787e-01 -5.122248999999999796e+03 5.105000000000000000e+02 8.008999999999999453e-01
0.000000000000000000e+00 -5.123099000000000160e+03 5.110000000000000000e+02 8.008999999999999453e-01
1.983000000000000096e+00 -5.120533999999999651e+03 5.115000000000000000e+02 8.012000000000000233e-01
0.000000000000000000e+00 -5.122516999999999825e+03 5.120000000000000000e+02 8.012000000000000233e-01
1.762000000000000011e+00 -5.121337000000000444e+03 5.125000000000000000e+02 8.012000000000000233e-01
0.000000000000000000e+00 -5.123099000000000160e+03 5.130000000000000000e+02 8.012000000000000233e-01
2.146999999999999797e+00 -5.119698999999999614e+03 5.135000000000000000e+02 8.032000000000000250e-01
0.000000000000000000e+00 -5.121845999999999549e+03 5.140000000000000000e+02 8.032000000000000250e-01
7.219999999999999751e-01 -5.122627000000000407e+03 5.145000000000000000e+02 8.032000000000000250e-01
0.000000000000000000e+00 -5.123349000000000160e+03 5.150000000000000000e+02 8.032000000000000250e-01
2.254999999999999893e+00 -5.119613000000000284e+03 5.155000000000000000e+02 8.097999999999999643e-01
0.000000000000000000e+00 -5.121867000000000189e+03 5.160000000000000000e+02 8.097999999999999643e-01
7.740000000000000213e-01 -5.122574999999999818e+03 5.165000000000000000e+02 8.097999999999999643e-01
0.000000000000000000e+00 -5.123349000000000160e+03 5.170000000000000000e+02 8.097999999999999643e-01
2.254999999999999893e+00 -5.119613000000000284e+03 5.175000000000000000e+02 8.146999999999999797e-01
0.000000000000000000e+00 -5.121867000000000189e+03 5.180000000000000000e+02 8.146999999999999797e-01
7.740000000000000213e-01 -5.122574999999999818e+03 5.185000000000000000e+02 8.146999999999999797e-01
0.000000000000000000e+00 -5.123349000000000160e+03 5.190000000000000000e+02 8.146999999999999797e-01
2.224000000000000199e+00 -5.119622000000000298e+03 5.195000000000000000e+02 8.149999999999999467e-01
0.000000000000000000e+00 -5.121845999999999549e+03 5.200000000000000000e+02 8.149999999999999467e-01
8.599999999999999867e-01 -5.122238999999999578e+03 5.205000000000000000e+02 8.149999999999999467e-01
0.000000000000000000e+00 -5.123099000000000160e+03 5.210000000000000000e+02 8.149999999999999467e-01
1.983000000000000096e+00 -5.120533999999999651e+03 5.215000000000000000e+02 8.176999999999999824e-01
0.000000000000000000e+00 -5.122516999999999825e+03 5.220000000000000000e+02 8.176999999999999824e-01
1.399999999999999911e+00 -5.121698999999999614e+03 5.225000000000000000e+02 8.176999999999999824e-01
0.000000000000000000e+00 -5.123099000000000160e+03 5.230000000000000000e+02 8.176999999999999824e-01
1.983000000000000096e+00 -5.120533999999999651e+03 5.235000000000000000e+02 8.182000000000000384e-01
0.000000000000000000e+00 -5.122516999999999825e+03 5.240000000000000000e+02 8.182000000000000384e-01
1.647000000000000020e+00 -5.121478000000000065e+03 5.245000000000000000e+02 8.183000000000000274e-01
0.000000000000000000e+00 -5.123125000000000000e+03 5.250000000000000000e+02 8.183000000000000274e-01
2.209000000000000075e+00 -5.120487000000000080e+03 5.255000000000000000e+02 8.185999999999999943e-01
0.000000000000000000e+00 -5.122695999999999913e+03 5.260000000000000000e+02 8.185999999999999943e-01
2.500000000000000000e+00 -5.120597999999999956e+03 5.265000000000000000e+02 8.284000000000000252e-01
0.000000000000000000e+00 -5.123099000000000160e+03 5.270000000000000000e+02 8.284000000000000252e-01
2.156000000000000139e+00 -5.119689999999999600e+03 5.275000000000000000e+02 8.320999999999999508e-01
0.000000000000000000e+00 -5.121845999999999549e+03 5.280000000000000000e+02 8.320999999999999508e-01
7.239999999999999769e-01 -5.122626000000000204e+03 5.285000000000000000e+02 8.320999999999999508e-01
0.000000000000000000e+00 -5.123350999999999658e+03 5.290000000000000000e+02 8.320999999999999508e-01
2.254999999999999893e+00 -5.119614999999999782e+03 5.295000000000000000e+02 8.327999999999999847e-01
0.000000000000000000e+00 -5.121868999999999687e+03 5.300000000000000000e+02 8.327999999999999847e-01
7.730000000000000204e-01 -5.122577000000000226e+03 5.305000000000000000e+02 8.327999999999999847e-01
0.000000000000000000e+00 -5.123350999999999658e+03 5.310000000000000000e+02 8.327999999999999847e-01
2.376999999999999780e+00 -5.119112000000000080e+03 5.315000000000000000e+02 8.375000000000000222e-01
0.000000000000000000e+00 -5.121488999999999578e+03 5.320000000000000000e+02 8.375000000000000222e-01
5.160000000000000142e-01 -5.122835000000000036e+03 5.325000000000000000e+02 8.375000000000000222e-01
0.000000000000000000e+00 -5.123350999999999658e+03 5.330000000000000000e+02 8.375000000000000222e-01
2.225000000000000089e+00 -5.119619999999999891e+03 5.335000000000000000e+02 8.420999999999999597e-01
0.000000000000000000e+00 -5.121845999999999549e+03 5.340000000000000000e+02 8.420999999999999597e-01
7.209999999999999742e-01 -5.122630000000000109e+03 5.345000000000000000e+02 8.420999999999999597e-01
0.000000000000000000e+00 -5.123350999999999658e+03 5.350000000000000000e+02 8.420999999999999597e-01
2.438000000000000167e+00 -5.119105999999999767e+03 5.355000000000000000e+02 8.501999999999999558e-01
0.000000000000000000e+00 -5.121543999999999869e+03 5.360000000000000000e+02 8.501999999999999558e-01
6.119999999999999885e-01 -5.122738999999999578e+03 5.365000000000000000e+02 8.501999999999999558e-01
0.000000000000000000e+00 -5.123351999999999862e+03 5.370000000000000000e+02 8.501999999999999558e-01
2.225000000000000089e+00 -5.119621000000000095e+03 5.375000000000000000e+02 8.564000000000000501e-01
0.000000000000000000e+00 -5.121845999999999549e+03 5.380000000000000000e+02 8.564000000000000501e-01
7.189999999999999725e-01 -5.122632999999999811e+03 5.385000000000000000e+02 8.564000000000000501e-01
0.000000000000000000e+00 -5.123351999999999862e+03 5.390000000000000000e+02 8.564000000000000501e-01
2.439999999999999947e+00 -5.119103000000000065e+03 5.395000000000000000e+02 8.605000000000000426e-01
0.000000000000000000e+00 -5.121542999999999665e+03 5.400000000000000000e+02 8.605000000000000426e-01
6.119999999999999885e-01 -5.122739999999999782e+03 5.405000000000000000e+02 8.605000000000000426e-01
0.000000000000000000e+00 -5.123351999999999862e+03 5.410000000000000000e+02 8.605000000000000426e-01
2.224000000000000199e+00 -5.119621000000000095e+03 5.415000000000000000e+02 8.621999999999999664e-01
0.000000000000000000e+00 -5.121845000000000255e+03 5.420000000000000000e+02 8.621999999999999664e-01
7.169999999999999707e-01 -5.122635000000000218e+03 5.425000000000000000e+02 8.621999999999999664e-01
0.000000000000000000e+00 -5.123351999999999862e+03 5.430000000000000000e+02 8.621999999999999664e-01
2.455999999999999961e+00 -5.118574999999999818e+03 5.435000000000000000e+02 8.696000000000000396e-01
0.000000000000000000e+00 -5.121030999999999949e+03 5.440000000000000000e+02 8.696000000000000396e-01
2.379999999999999893e-01 -5.120856999999999971e+03 5.445000000000000000e+02 8.696000000000000396e-01
0.000000000000000000e+00 -5.121095000000000255e+03 5.450000000000000000e+02 8.696000000000000396e-01
3.019999999999999907e-01 -5.120735999999999876e+03 5.455000000000000000e+02 8.696000000000000396e-01
0.000000000000000000e+00 -5.121037999999999556e+03 5.460000000000000000e+02 8.696000000000000396e-01
2.349999999999999867e-01 -5.123247000000000298e+03 5.465000000000000000e+02 8.696000000000000396e-01
0.000000000000000000e+00 -5.123481999999999971e+03 5.470000000000000000e+02 8.696000000000000396e-01
2.225000000000000089e+00 -5.119764000000000124e+03 5.475000000000000000e+02 8.840000000000000080e-01
0.000000000000000000e+00 -5.121988999999999578e+03 5.480000000000000000e+02 8.840000000000000080e-01
7.319999999999999840e-01 -5.122750000000000000e+03 5.485000000000000000e+02 8.840000000000000080e-01
0.000000000000000000e+00 -5.123481999999999971e+03 5.490000000000000000e+02 8.840000000000000080e-01
2.244000000000000217e+00 -5.119755000000000109e+03 5.495000000000000000e+02 8.849000000000000199e-01
0.000000000000000000e+00 -5.122000000000000000e+03 5.500000000000000000e+02 8.849000000000000199e-01
7.620000000000000107e-01 -5.122720000000000255e+03 5.505000000000000000e+02 8.849000000000000199e-01
0.000000000000000000e+00 -5.123481999999999971e+03 5.510000000000000000e+02 8.849000000000000199e-01
2.653000000000000025e+00 -5.118484000000000378e+03 5.515000000000000000e+02 8.910000000000000142e-01
0.000000000000000000e+00 -5.121136999999999716e+03 5.520000000000000000e+02 8.910000000000000142e-01
3.079999999999999960e-01 -5.123172999999999774e+03 5.525000000000000000e+02 8.910000000000000142e-01
0.000000000000000000e+00 -5.123480999999999767e+03 5.530000000000000000e+02 8.910000000000000142e-01
2.236000000000000210e+00 -5.119755000000000109e+03 5.535000000000000000e+02 8.927000000000000490e-01
0.000000000000000000e+00 -5.121990999999999985e+03 5.540000000000000000e+02 8.927000000000000490e-01
9.120000000000000329e-01 -5.122222999999999956e+03 5.545000000000000000e+02 8.927000000000000490e-01
0.000000000000000000e+00 -5.123135000000000218e+03 5.550000000000000000e+02 8.927000000000000490e-01
1.850000000000000089e+00 -5.120842999999999847e+03 5.555000000000000000e+02 8.927000000000000490e-01
0.000000000000000000e+00 -5.122694000000000415e+03 5.560000000000000000e+02 8.927000000000000490e-01
1.491999999999999993e+00 -5.121701000000000022e+03 5.565000000000000000e+02 8.927000000000000490e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.570000000000000000e+02 8.927000000000000490e-01
1.967999999999999972e+00 -5.120608000000000175e+03 5.575000000000000000e+02 8.930000000000000160e-01
0.000000000000000000e+00 -5.122577000000000226e+03 5.580000000000000000e+02 8.930000000000000160e-01
1.669000000000000039e+00 -5.121523000000000138e+03 5.585000000000000000e+02 8.931000000000000050e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.590000000000000000e+02 8.931000000000000050e-01
1.971000000000000085e+00 -5.120605999999999767e+03 5.595000000000000000e+02 8.931000000000000050e-01
0.000000000000000000e+00 -5.122577000000000226e+03 5.600000000000000000e+02 8.931000000000000050e-01
1.354999999999999982e+00 -5.121837000000000444e+03 5.605000000000000000e+02 8.931000000000000050e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.610000000000000000e+02 8.931000000000000050e-01
2.141000000000000014e+00 -5.119532000000000153e+03 5.615000000000000000e+02 8.938000000000000389e-01
0.000000000000000000e+00 -5.121671999999999571e+03 5.620000000000000000e+02 8.938000000000000389e-01
1.133999999999999897e+00 -5.121653000000000247e+03 5.625000000000000000e+02 8.938000000000000389e-01
0.000000000000000000e+00 -5.122787000000000262e+03 5.630000000000000000e+02 8.938000000000000389e-01
2.035000000000000142e+00 -5.119576000000000022e+03 5.635000000000000000e+02 8.941000000000000059e-01
0.000000000000000000e+00 -5.121610999999999876e+03 5.640000000000000000e+02 8.941000000000000059e-01
5.020000000000000018e-01 -5.122628999999999905e+03 5.645000000000000000e+02 8.941000000000000059e-01
0.000000000000000000e+00 -5.123131999999999607e+03 5.650000000000000000e+02 8.941000000000000059e-01
1.828999999999999959e+00 -5.120864999999999782e+03 5.655000000000000000e+02 8.945999999999999508e-01
0.000000000000000000e+00 -5.122694000000000415e+03 5.660000000000000000e+02 8.945999999999999508e-01
1.491000000000000103e+00 -5.121702000000000226e+03 5.665000000000000000e+02 8.945999999999999508e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.670000000000000000e+02 8.945999999999999508e-01
2.533999999999999808e+00 -5.118493000000000393e+03 5.675000000000000000e+02 8.949000000000000288e-01
0.000000000000000000e+00 -5.121027000000000044e+03 5.680000000000000000e+02 8.949000000000000288e-01
4.899999999999999911e-01 -5.122702000000000226e+03 5.685000000000000000e+02 8.949000000000000288e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.690000000000000000e+02 8.949000000000000288e-01
1.983999999999999986e+00 -5.120592999999999847e+03 5.695000000000000000e+02 8.951000000000000068e-01
0.000000000000000000e+00 -5.122577000000000226e+03 5.700000000000000000e+02 8.951000000000000068e-01
1.667000000000000037e+00 -5.121524999999999636e+03 5.705000000000000000e+02 8.951000000000000068e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.710000000000000000e+02 8.951000000000000068e-01
1.969999999999999973e+00 -5.120605999999999767e+03 5.715000000000000000e+02 8.951000000000000068e-01
0.000000000000000000e+00 -5.122577000000000226e+03 5.720000000000000000e+02 8.951000000000000068e-01
1.354999999999999982e+00 -5.121837999999999738e+03 5.725000000000000000e+02 8.951000000000000068e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.730000000000000000e+02 8.951000000000000068e-01
2.262999999999999901e+00 -5.119445999999999913e+03 5.735000000000000000e+02 8.961000000000000076e-01
0.000000000000000000e+00 -5.121708999999999833e+03 5.740000000000000000e+02 8.961000000000000076e-01
7.800000000000000266e-01 -5.122412000000000262e+03 5.745000000000000000e+02 8.961000000000000076e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.750000000000000000e+02 8.961000000000000076e-01
2.145000000000000018e+00 -5.120547999999999774e+03 5.755000000000000000e+02 8.961000000000000076e-01
0.000000000000000000e+00 -5.122694000000000415e+03 5.760000000000000000e+02 8.961000000000000076e-01
1.489000000000000101e+00 -5.121703000000000429e+03 5.765000000000000000e+02 8.961000000000000076e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.770000000000000000e+02 8.961000000000000076e-01
1.987999999999999989e+00 -5.120706000000000131e+03 5.775000000000000000e+02 8.961000000000000076e-01
0.000000000000000000e+00 -5.122694000000000415e+03 5.780000000000000000e+02 8.961000000000000076e-01
1.489000000000000101e+00 -5.121703000000000429e+03 5.785000000000000000e+02 8.961000000000000076e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.790000000000000000e+02 8.961000000000000076e-01
1.969999999999999973e+00 -5.120606999999999971e+03 5.795000000000000000e+02 8.965999999999999526e-01
0.000000000000000000e+00 -5.122577000000000226e+03 5.800000000000000000e+02 8.965999999999999526e-01
1.354000000000000092e+00 -5.121838999999999942e+03 5.805000000000000000e+02 8.965999999999999526e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.810000000000000000e+02 8.965999999999999526e-01
1.969999999999999973e+00 -5.120606999999999971e+03 5.815000000000000000e+02 8.968000000000000416e-01
0.000000000000000000e+00 -5.122577000000000226e+03 5.820000000000000000e+02 8.968000000000000416e-01
1.354000000000000092e+00 -5.121838999999999942e+03 5.825000000000000000e+02 8.968000000000000416e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.830000000000000000e+02 8.968000000000000416e-01
1.969999999999999973e+00 -5.120606999999999971e+03 5.835000000000000000e+02 8.972999999999999865e-01
0.000000000000000000e+00 -5.122577000000000226e+03 5.840000000000000000e+02 8.972999999999999865e-01
1.354000000000000092e+00 -5.121838999999999942e+03 5.845000000000000000e+02 8.972999999999999865e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.850000000000000000e+02 8.972999999999999865e-01
2.145000000000000018e+00 -5.120547999999999774e+03 5.855000000000000000e+02 8.978000000000000425e-01
0.000000000000000000e+00 -5.122694000000000415e+03 5.860000000000000000e+02 8.978000000000000425e-01
1.489999999999999991e+00 -5.121702000000000226e+03 5.865000000000000000e+02 8.978000000000000425e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.870000000000000000e+02 8.978000000000000425e-01
1.989000000000000101e+00 -5.120704999999999927e+03 5.875000000000000000e+02 8.981000000000000094e-01
0.000000000000000000e+00 -5.122694000000000415e+03 5.880000000000000000e+02 8.981000000000000094e-01
1.627999999999999892e+00 -5.121564000000000306e+03 5.885000000000000000e+02 8.981000000000000094e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.890000000000000000e+02 8.981000000000000094e-01
2.241000000000000103e+00 -5.119452000000000226e+03 5.895000000000000000e+02 8.982999999999999874e-01
0.000000000000000000e+00 -5.121693000000000211e+03 5.900000000000000000e+02 8.982999999999999874e-01
7.409999999999999920e-01 -5.122451000000000022e+03 5.905000000000000000e+02 8.982999999999999874e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.910000000000000000e+02 8.982999999999999874e-01
1.955000000000000071e+00 -5.120622000000000298e+03 5.915000000000000000e+02 8.985999999999999543e-01
0.000000000000000000e+00 -5.122577000000000226e+03 5.920000000000000000e+02 8.985999999999999543e-01
1.669000000000000039e+00 -5.121523000000000138e+03 5.925000000000000000e+02 8.985999999999999543e-01
0.000000000000000000e+00 -5.123192000000000007e+03 5.930000000000000000e+02 8.985999999999999543e-01
2.136000000000000121e+00 -5.119819000000000415e+03 5.935000000000000000e+02 8.987000000000000544e-01
0.000000000000000000e+00 -5.121956000000000131e+03 5.940000000000000000e+02 8.987000000000000544e-01
7.229999999999999760e-01 -5.122739999999999782e+03 5.945000000000000000e+02 8.987000000000000544e-01
0.000000000000000000e+00 -5.123462000000000444e+03 5.950000000000000000e+02 8.987000000000000544e-01
2.229000000000000092e+00 -5.119725999999999658e+03 5.955000000000000000e+02 9.026999999999999469e-01
0.000000000000000000e+00 -5.121956000000000131e+03 5.960000000000000000e+02 9.026999999999999469e-01
7.229999999999999760e-01 -5.122739999999999782e+03 5.965000000000000000e+02 9.026999999999999469e-01
0.000000000000000000e+00 -5.123462000000000444e+03 5.970000000000000000e+02 9.026999999999999469e-01
2.228000000000000203e+00 -5.119747000000000298e+03 5.975000000000000000e+02 9.068000000000000504e-01
0.000000000000000000e+00 -5.121975000000000364e+03 5.980000000000000000e+02 9.068000000000000504e-01
7.409999999999999920e-01 -5.122720999999999549e+03 5.985000000000000000e+02 9.068000000000000504e-01
0.000000000000000000e+00 -5.123462000000000444e+03 5.990000000000000000e+02 9.068000000000000504e-01
2.228000000000000203e+00 -5.119747000000000298e+03 5.995000000000000000e+02 9.083999999999999853e-01
0.000000000000000000e+00 -5.121975000000000364e+03 6.000000000000000000e+02 9.083999999999999853e-01
7.409999999999999920e-01 -5.122720999999999549e+03 6.005000000000000000e+02 9.083999999999999853e-01
0.000000000000000000e+00 -5.123462000000000444e+03 6.010000000000000000e+02 9.083999999999999853e-01
2.362000000000000099e+00 -5.118819000000000415e+03 6.015000000000000000e+02 9.140000000000000346e-01
0.000000000000000000e+00 -5.121180999999999585e+03 6.020000000000000000e+02 9.140000000000000346e-01
2.233999999999999986e+00 -5.117448999999999614e+03 6.025000000000000000e+02 9.175999999999999712e-01
0.000000000000000000e+00 -5.119684000000000196e+03 6.030000000000000000e+02 9.175999999999999712e-01
7.369999999999999885e-01 -5.120444000000000415e+03 6.035000000000000000e+02 9.175999999999999712e-01
0.000000000000000000e+00 -5.121180999999999585e+03 6.040000000000000000e+02 9.175999999999999712e-01
2.233999999999999986e+00 -5.117448999999999614e+03 6.045000000000000000e+02 9.197999999999999510e-01
0.000000000000000000e+00 -5.119684000000000196e+03 6.050000000000000000e+02 9.197999999999999510e-01
7.369999999999999885e-01 -5.120444000000000415e+03 6.055000000000000000e+02 9.197999999999999510e-01
0.000000000000000000e+00 -5.121180999999999585e+03 6.060000000000000000e+02 9.197999999999999510e-01
2.233999999999999986e+00 -5.117448999999999614e+03 6.065000000000000000e+02 9.310000000000000497e-01
0.000000000000000000e+00 -5.119684000000000196e+03 6.070000000000000000e+02 9.310000000000000497e-01
7.369999999999999885e-01 -5.120444000000000415e+03 6.075000000000000000e+02 9.310000000000000497e-01
0.000000000000000000e+00 -5.121180999999999585e+03 6.080000000000000000e+02 9.310000000000000497e-01
2.233999999999999986e+00 -5.117448999999999614e+03 6.085000000000000000e+02 9.373000000000000220e-01
0.000000000000000000e+00 -5.119684000000000196e+03 6.090000000000000000e+02 9.373000000000000220e-01
7.369999999999999885e-01 -5.120444000000000415e+03 6.095000000000000000e+02 9.373000000000000220e-01
0.000000000000000000e+00 -5.121180999999999585e+03 6.100000000000000000e+02 9.373000000000000220e-01
2.383999999999999897e+00 -5.116938000000000102e+03 6.105000000000000000e+02 9.376999999999999780e-01
0.000000000000000000e+00 -5.119322000000000116e+03 6.110000000000000000e+02 9.376999999999999780e-01
5.669999999999999485e-01 -5.120579999999999927e+03 6.115000000000000000e+02 9.376999999999999780e-01
0.000000000000000000e+00 -5.121146999999999935e+03 6.120000000000000000e+02 9.376999999999999780e-01
2.079000000000000181e+00 -5.117751000000000204e+03 6.125000000000000000e+02 9.407999999999999696e-01
0.000000000000000000e+00 -5.119829999999999927e+03 6.130000000000000000e+02 9.407999999999999696e-01
2.939999999999999836e-01 -5.121627999999999702e+03 6.135000000000000000e+02 9.407999999999999696e-01
0.000000000000000000e+00 -5.121921999999999571e+03 6.140000000000000000e+02 9.407999999999999696e-01
7.760000000000000231e-01 -5.122648000000000138e+03 6.145000000000000000e+02 9.407999999999999696e-01
0.000000000000000000e+00 -5.123422999999999774e+03 6.150000000000000000e+02 9.407999999999999696e-01
2.359999999999999876e+00 -5.118791000000000167e+03 6.155000000000000000e+02 9.428999999999999604e-01
0.000000000000000000e+00 -5.121150999999999840e+03 6.160000000000000000e+02 9.428999999999999604e-01
4.000000000000000083e-02 -5.123382999999999811e+03 6.165000000000000000e+02 9.428999999999999604e-01
0.000000000000000000e+00 -5.123422999999999774e+03 6.170000000000000000e+02 9.428999999999999604e-01
2.221999999999999975e+00 -5.119663999999999760e+03 6.175000000000000000e+02 9.432000000000000384e-01
0.000000000000000000e+00 -5.121886000000000422e+03 6.180000000000000000e+02 9.432000000000000384e-01
6.860000000000000542e-01 -5.122734000000000378e+03 6.185000000000000000e+02 9.432000000000000384e-01
0.000000000000000000e+00 -5.123421000000000276e+03 6.190000000000000000e+02 9.432000000000000384e-01
2.220000000000000195e+00 -5.119666000000000167e+03 6.195000000000000000e+02 9.513000000000000345e-01
0.000000000000000000e+00 -5.121886000000000422e+03 6.200000000000000000e+02 9.513000000000000345e-01
6.860000000000000542e-01 -5.122734000000000378e+03 6.205000000000000000e+02 9.513000000000000345e-01
0.000000000000000000e+00 -5.123421000000000276e+03 6.210000000000000000e+02 9.513000000000000345e-01
2.220000000000000195e+00 -5.119666000000000167e+03 6.215000000000000000e+02 9.543000000000000371e-01
0.000000000000000000e+00 -5.121886000000000422e+03 6.220000000000000000e+02 9.543000000000000371e-01
6.860000000000000542e-01 -5.122734000000000378e+03 6.225000000000000000e+02 9.543000000000000371e-01
0.000000000000000000e+00 -5.123421000000000276e+03 6.230000000000000000e+02 9.543000000000000371e-01
2.224000000000000199e+00 -5.119703999999999724e+03 6.235000000000000000e+02 9.628999999999999782e-01
0.000000000000000000e+00 -5.121927999999999884e+03 6.240000000000000000e+02 9.628999999999999782e-01
7.309999999999999831e-01 -5.122689999999999600e+03 6.245000000000000000e+02 9.628999999999999782e-01
0.000000000000000000e+00 -5.123421000000000276e+03 6.250000000000000000e+02 9.628999999999999782e-01
2.224000000000000199e+00 -5.119703999999999724e+03 6.255000000000000000e+02 9.684000000000000385e-01
0.000000000000000000e+00 -5.121927999999999884e+03 6.260000000000000000e+02 9.684000000000000385e-01
7.309999999999999831e-01 -5.122689999999999600e+03 6.265000000000000000e+02 9.684000000000000385e-01
0.000000000000000000e+00 -5.123421000000000276e+03 6.270000000000000000e+02 9.684000000000000385e-01
2.313000000000000167e+00 -5.119608000000000175e+03 6.275000000000000000e+02 9.700999999999999623e-01
0.000000000000000000e+00 -5.121921000000000276e+03 6.280000000000000000e+02 9.700999999999999623e-01
8.129999999999999449e-01 -5.122606999999999971e+03 6.285000000000000000e+02 9.700999999999999623e-01
0.000000000000000000e+00 -5.123421000000000276e+03 6.290000000000000000e+02 9.700999999999999623e-01
2.224000000000000199e+00 -5.119703999999999724e+03 6.295000000000000000e+02 9.701999999999999513e-01
0.000000000000000000e+00 -5.121927999999999884e+03 6.300000000000000000e+02 9.701999999999999513e-01
