# Barrier Energy Step Time
0.000000000000000000e+00 -6.628079999999999927e+02 2.850000000000000000e+02 3.801000000000000156e+00
7.299999999999999545e-02 -6.650049999999999955e+02 2.855000000000000000e+02 3.801000000000000156e+00
0.000000000000000000e+00 -6.650779999999999745e+02 2.860000000000000000e+02 3.801000000000000156e+00
2.708000000000000185e+00 -6.600009999999999764e+02 2.865000000000000000e+02 3.806000000000000050e+00
0.000000000000000000e+00 -6.627089999999999463e+02 2.870000000000000000e+02 3.806000000000000050e+00
3.990000000000000213e-01 -6.643189999999999600e+02 2.875000000000000000e+02 3.806000000000000050e+00
0.000000000000000000e+00 -6.647179999999999609e+02 2.880000000000000000e+02 3.806000000000000050e+00
2.315999999999999837e+00 -6.601630000000000109e+02 2.885000000000000000e+02 3.814999999999999947e+00
0.000000000000000000e+00 -6.624790000000000418e+02 2.890000000000000000e+02 3.814999999999999947e+00
1.059999999999999970e-01 -6.646119999999999663e+02 2.895000000000000000e+02 3.814999999999999947e+00
0.000000000000000000e+00 -6.647179999999999609e+02 2.900000000000000000e+02 3.814999999999999947e+00
2.448999999999999844e+00 -6.601319999999999482e+02 2.905000000000000000e+02 3.818000000000000060e+00
0.000000000000000000e+00 -6.625810000000000173e+02 2.910000000000000000e+02 3.818000000000000060e+00
2.979999999999999871e-01 -6.625879999999999654e+02 2.915000000000000000e+02 3.818000000000000060e+00
0.000000000000000000e+00 -6.628849999999999909e+02 2.920000000000000000e+02 3.818000000000000060e+00
4.209999999999999853e-01 -6.646449999999999818e+02 2.925000000000000000e+02 3.818000000000000060e+00
0.000000000000000000e+00 -6.650650000000000546e+02 2.930000000000000000e+02 3.818000000000000060e+00
2.406000000000000139e+00 -6.603229999999999791e+02 2.935000000000000000e+02 3.822000000000000064e+00
0.000000000000000000e+00 -6.627290000000000418e+02 2.940000000000000000e+02 3.822000000000000064e+00
6.800000000000000488e-02 -6.649969999999999573e+02 2.945000000000000000e+02 3.822000000000000064e+00
0.000000000000000000e+00 -6.650650000000000546e+02 2.950000000000000000e+02 3.822000000000000064e+00
2.521999999999999797e+00 -6.604039999999999964e+02 2.955000000000000000e+02 3.823999999999999844e+00
0.000000000000000000e+00 -6.629260000000000446e+02 2.960000000000000000e+02 3.823999999999999844e+00
5.849999999999999645e-01 -6.638609999999999900e+02 2.965000000000000000e+02 3.823999999999999844e+00
0.000000000000000000e+00 -6.644470000000000027e+02 2.970000000000000000e+02 3.823999999999999844e+00
2.105999999999999872e+00 -6.608200000000000500e+02 2.975000000000000000e+02 3.823999999999999844e+00
0.000000000000000000e+00 -6.629260000000000446e+02 2.980000000000000000e+02 3.823999999999999844e+00
6.029999999999999805e-01 -6.632859999999999445e+02 2.985000000000000000e+02 3.823999999999999844e+00
0.000000000000000000e+00 -6.638890000000000100e+02 2.990000000000000000e+02 3.823999999999999844e+00
1.451000000000000068e+00 -6.613799999999999955e+02 2.995000000000000000e+02 3.823999999999999844e+00
0.000000000000000000e+00 -6.628310000000000173e+02 3.000000000000000000e+02 3.823999999999999844e+00
9.700000000000000289e-02 -6.649679999999999609e+02 3.005000000000000000e+02 3.823999999999999844e+00
0.000000000000000000e+00 -6.650650000000000546e+02 3.010000000000000000e+02 3.823999999999999844e+00
2.347999999999999865e+00 -6.605309999999999491e+02 3.015000000000000000e+02 3.841000000000000192e+00
0.000000000000000000e+00 -6.628790000000000191e+02 3.020000000000000000e+02 3.841000000000000192e+00
1.519999999999999962e-01 -6.649139999999999873e+02 3.025000000000000000e+02 3.841000000000000192e+00
0.000000000000000000e+00 -6.650650000000000546e+02 3.030000000000000000e+02 3.841000000000000192e+00
2.392999999999999794e+00 -6.604619999999999891e+02 3.035000000000000000e+02 3.847999999999999865e+00
0.000000000000000000e+00 -6.628550000000000182e+02 3.040000000000000000e+02 3.847999999999999865e+00
2.039999999999999869e-01 -6.648609999999999900e+02 3.045000000000000000e+02 3.847999999999999865e+00
0.000000000000000000e+00 -6.650650000000000546e+02 3.050000000000000000e+02 3.847999999999999865e+00
2.430000000000000160e+00 -6.603379999999999654e+02 3.055000000000000000e+02 3.851999999999999869e+00
0.000000000000000000e+00 -6.627680000000000291e+02 3.060000000000000000e+02 3.851999999999999869e+00
1.320000000000000062e-01 -6.649329999999999927e+02 3.065000000000000000e+02 3.851999999999999869e+00
0.000000000000000000e+00 -6.650650000000000546e+02 3.070000000000000000e+02 3.851999999999999869e+00
2.338999999999999968e+00 -6.604790000000000418e+02 3.075000000000000000e+02 3.853000000000000203e+00
0.000000000000000000e+00 -6.628179999999999836e+02 3.080000000000000000e+02 3.853000000000000203e+00
9.099999999999999756e-02 -6.649740000000000464e+02 3.085000000000000000e+02 3.853000000000000203e+00
0.000000000000000000e+00 -6.650650000000000546e+02 3.090000000000000000e+02 3.853000000000000203e+00
2.342999999999999972e+00 -6.604740000000000464e+02 3.095000000000000000e+02 3.857000000000000206e+00
0.000000000000000000e+00 -6.628170000000000073e+02 3.100000000000000000e+02 3.857000000000000206e+00
5.899999999999999689e-02 -6.650059999999999718e+02 3.105000000000000000e+02 3.857000000000000206e+00
0.000000000000000000e+00 -6.650650000000000546e+02 3.110000000000000000e+02 3.857000000000000206e+00
2.423000000000000043e+00 -6.602839999999999918e+02 3.115000000000000000e+02 3.866000000000000103e+00
0.000000000000000000e+00 -6.627060000000000173e+02 3.120000000000000000e+02 3.866000000000000103e+00
7.000000000000000666e-02 -6.649950000000000045e+02 3.125000000000000000e+02 3.866000000000000103e+00
0.000000000000000000e+00 -6.650650000000000546e+02 3.130000000000000000e+02 3.866000000000000103e+00
2.600000000000000089e+00 -6.602859999999999445e+02 3.135000000000000000e+02 3.880999999999999783e+00
0.000000000000000000e+00 -6.628849999999999909e+02 3.140000000000000000e+02 3.880999999999999783e+00
5.530000000000000471e-01 -6.644429999999999836e+02 3.145000000000000000e+02 3.880999999999999783e+00
0.000000000000000000e+00 -6.649969999999999573e+02 3.150000000000000000e+02 3.880999999999999783e+00
2.390000000000000124e+00 -6.603410000000000082e+02 3.155000000000000000e+02 3.892999999999999794e+00
0.000000000000000000e+00 -6.627309999999999945e+02 3.160000000000000000e+02 3.892999999999999794e+00
1.360000000000000098e-01 -6.648609999999999900e+02 3.165000000000000000e+02 3.892999999999999794e+00
0.000000000000000000e+00 -6.649969999999999573e+02 3.170000000000000000e+02 3.892999999999999794e+00
2.369000000000000217e+00 -6.603579999999999472e+02 3.175000000000000000e+02 3.903999999999999915e+00
0.000000000000000000e+00 -6.627269999999999754e+02 3.180000000000000000e+02 3.903999999999999915e+00
9.800000000000000377e-02 -6.648980000000000246e+02 3.185000000000000000e+02 3.903999999999999915e+00
0.000000000000000000e+00 -6.649969999999999573e+02 3.190000000000000000e+02 3.903999999999999915e+00
2.424999999999999822e+00 -6.605240000000000009e+02 3.195000000000000000e+02 3.914000000000000146e+00
0.000000000000000000e+00 -6.629489999999999554e+02 3.200000000000000000e+02 3.914000000000000146e+00
3.290000000000000147e-01 -6.646670000000000300e+02 3.205000000000000000e+02 3.914000000000000146e+00
0.000000000000000000e+00 -6.649969999999999573e+02 3.210000000000000000e+02 3.914000000000000146e+00
2.431999999999999940e+00 -6.605259999999999536e+02 3.215000000000000000e+02 3.930000000000000160e+00
0.000000000000000000e+00 -6.629579999999999700e+02 3.220000000000000000e+02 3.930000000000000160e+00
3.559999999999999831e-01 -6.645879999999999654e+02 3.225000000000000000e+02 3.930000000000000160e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.230000000000000000e+02 3.930000000000000160e+00
2.314999999999999947e+00 -6.605900000000000318e+02 3.235000000000000000e+02 3.943999999999999950e+00
0.000000000000000000e+00 -6.629049999999999727e+02 3.240000000000000000e+02 3.943999999999999950e+00
3.549999999999999822e-01 -6.645890000000000555e+02 3.245000000000000000e+02 3.943999999999999950e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.250000000000000000e+02 3.943999999999999950e+00
2.369000000000000217e+00 -6.602780000000000200e+02 3.255000000000000000e+02 3.946000000000000174e+00
0.000000000000000000e+00 -6.626470000000000482e+02 3.260000000000000000e+02 3.946000000000000174e+00
7.299999999999999545e-02 -6.648709999999999809e+02 3.265000000000000000e+02 3.946000000000000174e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.270000000000000000e+02 3.946000000000000174e+00
2.576999999999999957e+00 -6.600910000000000082e+02 3.275000000000000000e+02 3.959999999999999964e+00
0.000000000000000000e+00 -6.626680000000000064e+02 3.280000000000000000e+02 3.959999999999999964e+00
3.559999999999999831e-01 -6.645879999999999654e+02 3.285000000000000000e+02 3.959999999999999964e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.290000000000000000e+02 3.959999999999999964e+00
2.341000000000000192e+00 -6.607910000000000537e+02 3.295000000000000000e+02 3.967000000000000082e+00
0.000000000000000000e+00 -6.631319999999999482e+02 3.300000000000000000e+02 3.967000000000000082e+00
5.250000000000000222e-01 -6.625119999999999436e+02 3.305000000000000000e+02 3.967000000000000082e+00
0.000000000000000000e+00 -6.630359999999999445e+02 3.310000000000000000e+02 3.967000000000000082e+00
4.030000000000000249e-01 -6.645410000000000537e+02 3.315000000000000000e+02 3.967000000000000082e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.320000000000000000e+02 3.967000000000000082e+00
2.371999999999999886e+00 -6.603680000000000518e+02 3.325000000000000000e+02 3.980999999999999872e+00
0.000000000000000000e+00 -6.627400000000000091e+02 3.330000000000000000e+02 3.980999999999999872e+00
1.680000000000000104e-01 -6.647759999999999536e+02 3.335000000000000000e+02 3.980999999999999872e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.340000000000000000e+02 3.980999999999999872e+00
2.366999999999999993e+00 -6.602830000000000155e+02 3.345000000000000000e+02 3.991000000000000103e+00
0.000000000000000000e+00 -6.626499999999999773e+02 3.350000000000000000e+02 3.991000000000000103e+00
6.199999999999999956e-02 -6.648809999999999718e+02 3.355000000000000000e+02 3.991000000000000103e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.360000000000000000e+02 3.991000000000000103e+00
2.379000000000000004e+00 -6.607659999999999627e+02 3.365000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 -6.631449999999999818e+02 3.370000000000000000e+02 4.000000000000000000e+00
5.799999999999999600e-01 -6.643630000000000564e+02 3.375000000000000000e+02 4.000000000000000000e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.380000000000000000e+02 4.000000000000000000e+00
2.545999999999999819e+00 -6.601399999999999864e+02 3.385000000000000000e+02 4.033000000000000362e+00
0.000000000000000000e+00 -6.626860000000000355e+02 3.390000000000000000e+02 4.033000000000000362e+00
2.889999999999999791e-01 -6.646549999999999727e+02 3.395000000000000000e+02 4.033000000000000362e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.400000000000000000e+02 4.033000000000000362e+00
2.527000000000000135e+00 -6.602569999999999482e+02 3.405000000000000000e+02 4.057999999999999829e+00
0.000000000000000000e+00 -6.627839999999999918e+02 3.410000000000000000e+02 4.057999999999999829e+00
3.659999999999999920e-01 -6.645779999999999745e+02 3.415000000000000000e+02 4.057999999999999829e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.420000000000000000e+02 4.057999999999999829e+00
2.685999999999999943e+00 -6.599099999999999682e+02 3.425000000000000000e+02 4.072000000000000064e+00
0.000000000000000000e+00 -6.625960000000000036e+02 3.430000000000000000e+02 4.072000000000000064e+00
3.709999999999999964e-01 -6.645729999999999791e+02 3.435000000000000000e+02 4.072000000000000064e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.440000000000000000e+02 4.072000000000000064e+00
2.637000000000000011e+00 -6.600460000000000491e+02 3.445000000000000000e+02 4.081999999999999851e+00
0.000000000000000000e+00 -6.626829999999999927e+02 3.450000000000000000e+02 4.081999999999999851e+00
3.970000000000000195e-01 -6.645470000000000255e+02 3.455000000000000000e+02 4.081999999999999851e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.460000000000000000e+02 4.081999999999999851e+00
2.641999999999999904e+00 -6.600370000000000346e+02 3.465000000000000000e+02 4.115999999999999659e+00
0.000000000000000000e+00 -6.626789999999999736e+02 3.470000000000000000e+02 4.115999999999999659e+00
3.770000000000000018e-01 -6.645670000000000073e+02 3.475000000000000000e+02 4.115999999999999659e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.480000000000000000e+02 4.115999999999999659e+00
2.415999999999999925e+00 -6.606929999999999836e+02 3.485000000000000000e+02 4.243999999999999773e+00
0.000000000000000000e+00 -6.631090000000000373e+02 3.490000000000000000e+02 4.243999999999999773e+00
5.220000000000000195e-01 -6.624299999999999500e+02 3.495000000000000000e+02 4.243999999999999773e+00
0.000000000000000000e+00 -6.629519999999999982e+02 3.500000000000000000e+02 4.243999999999999773e+00
3.240000000000000102e-01 -6.646190000000000282e+02 3.505000000000000000e+02 4.243999999999999773e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.510000000000000000e+02 4.243999999999999773e+00
2.701999999999999957e+00 -6.599479999999999791e+02 3.515000000000000000e+02 4.251000000000000334e+00
0.000000000000000000e+00 -6.626499999999999773e+02 3.520000000000000000e+02 4.251000000000000334e+00
3.699999999999999956e-01 -6.645729999999999791e+02 3.525000000000000000e+02 4.251000000000000334e+00
0.000000000000000000e+00 -6.649439999999999600e+02 3.530000000000000000e+02 4.251000000000000334e+00
2.315999999999999837e+00 -6.606359999999999673e+02 3.535000000000000000e+02 4.256999999999999673e+00
0.000000000000000000e+00 -6.629519999999999982e+02 3.540000000000000000e+02 4.256999999999999673e+00
2.919999999999999818e-01 -6.638229999999999791e+02 3.545000000000000000e+02 4.256999999999999673e+00
0.000000000000000000e+00 -6.641150000000000091e+02 3.550000000000000000e+02 4.256999999999999673e+00
1.427000000000000046e+00 -6.616269999999999527e+02 3.555000000000000000e+02 4.256999999999999673e+00
0.000000000000000000e+00 -6.630539999999999736e+02 3.560000000000000000e+02 4.256999999999999673e+00
9.500000000000000111e-02 -6.651820000000000164e+02 3.565000000000000000e+02 4.256999999999999673e+00
0.000000000000000000e+00 -6.652759999999999536e+02 3.570000000000000000e+02 4.256999999999999673e+00
2.330999999999999961e+00 -6.606829999999999927e+02 3.575000000000000000e+02 4.277000000000000135e+00
0.000000000000000000e+00 -6.630149999999999864e+02 3.580000000000000000e+02 4.277000000000000135e+00
7.199999999999999456e-02 -6.652039999999999509e+02 3.585000000000000000e+02 4.277000000000000135e+00
0.000000000000000000e+00 -6.652759999999999536e+02 3.590000000000000000e+02 4.277000000000000135e+00
2.353000000000000203e+00 -6.606490000000000009e+02 3.595000000000000000e+02 4.280000000000000249e+00
0.000000000000000000e+00 -6.630019999999999527e+02 3.600000000000000000e+02 4.280000000000000249e+00
7.000000000000000666e-02 -6.652069999999999936e+02 3.605000000000000000e+02 4.280000000000000249e+00
0.000000000000000000e+00 -6.652759999999999536e+02 3.610000000000000000e+02 4.280000000000000249e+00
2.652000000000000135e+00 -6.603390000000000555e+02 3.615000000000000000e+02 4.280000000000000249e+00
0.000000000000000000e+00 -6.629909999999999854e+02 3.620000000000000000e+02 4.280000000000000249e+00
4.520000000000000129e-01 -6.648239999999999554e+02 3.625000000000000000e+02 4.280000000000000249e+00
0.000000000000000000e+00 -6.652759999999999536e+02 3.630000000000000000e+02 4.280000000000000249e+00
2.295999999999999819e+00 -6.607809999999999491e+02 3.635000000000000000e+02 4.288999999999999702e+00
0.000000000000000000e+00 -6.630769999999999982e+02 3.640000000000000000e+02 4.288999999999999702e+00
9.600000000000000200e-02 -6.651810000000000400e+02 3.645000000000000000e+02 4.288999999999999702e+00
0.000000000000000000e+00 -6.652759999999999536e+02 3.650000000000000000e+02 4.288999999999999702e+00
2.294000000000000039e+00 -6.608410000000000082e+02 3.655000000000000000e+02 4.301000000000000156e+00
0.000000000000000000e+00 -6.631349999999999909e+02 3.660000000000000000e+02 4.301000000000000156e+00
1.799999999999999933e-01 -6.650969999999999800e+02 3.665000000000000000e+02 4.301000000000000156e+00
0.000000000000000000e+00 -6.652759999999999536e+02 3.670000000000000000e+02 4.301000000000000156e+00
2.375000000000000000e+00 -6.606269999999999527e+02 3.675000000000000000e+02 4.309000000000000163e+00
0.000000000000000000e+00 -6.630019999999999527e+02 3.680000000000000000e+02 4.309000000000000163e+00
1.019999999999999934e-01 -6.651749999999999545e+02 3.685000000000000000e+02 4.309000000000000163e+00
0.000000000000000000e+00 -6.652759999999999536e+02 3.690000000000000000e+02 4.309000000000000163e+00
2.596999999999999975e+00 -6.603619999999999663e+02 3.695000000000000000e+02 4.331000000000000405e+00
0.000000000000000000e+00 -6.629589999999999463e+02 3.700000000000000000e+02 4.331000000000000405e+00
4.129999999999999782e-01 -6.645789999999999509e+02 3.705000000000000000e+02 4.331000000000000405e+00
0.000000000000000000e+00 -6.649919999999999618e+02 3.710000000000000000e+02 4.331000000000000405e+00
2.261000000000000121e+00 -6.605249999999999773e+02 3.715000000000000000e+02 4.350999999999999979e+00
0.000000000000000000e+00 -6.627859999999999445e+02 3.720000000000000000e+02 4.350999999999999979e+00
8.400000000000000522e-02 -6.649080000000000155e+02 3.725000000000000000e+02 4.350999999999999979e+00
0.000000000000000000e+00 -6.649919999999999618e+02 3.730000000000000000e+02 4.350999999999999979e+00
2.625999999999999890e+00 -6.600579999999999927e+02 3.735000000000000000e+02 4.431000000000000050e+00
0.000000000000000000e+00 -6.626839999999999691e+02 3.740000000000000000e+02 4.431000000000000050e+00
4.079999999999999738e-01 -6.642930000000000064e+02 3.745000000000000000e+02 4.431000000000000050e+00
0.000000000000000000e+00 -6.647010000000000218e+02 3.750000000000000000e+02 4.431000000000000050e+00
2.326999999999999957e+00 -6.601209999999999809e+02 3.755000000000000000e+02 4.434999999999999609e+00
0.000000000000000000e+00 -6.624479999999999791e+02 3.760000000000000000e+02 4.434999999999999609e+00
9.099999999999999756e-02 -6.646100000000000136e+02 3.765000000000000000e+02 4.434999999999999609e+00
0.000000000000000000e+00 -6.647010000000000218e+02 3.770000000000000000e+02 4.434999999999999609e+00
2.306000000000000050e+00 -6.601789999999999736e+02 3.775000000000000000e+02 4.466999999999999638e+00
0.000000000000000000e+00 -6.624840000000000373e+02 3.780000000000000000e+02 4.466999999999999638e+00
1.049999999999999961e-01 -6.645960000000000036e+02 3.785000000000000000e+02 4.466999999999999638e+00
0.000000000000000000e+00 -6.647010000000000218e+02 3.790000000000000000e+02 4.466999999999999638e+00
2.376999999999999780e+00 -6.603179999999999836e+02 3.795000000000000000e+02 4.475999999999999979e+00
0.000000000000000000e+00 -6.626939999999999600e+02 3.800000000000000000e+02 4.475999999999999979e+00
3.870000000000000107e-01 -6.625019999999999527e+02 3.805000000000000000e+02 4.475999999999999979e+00
0.000000000000000000e+00 -6.628890000000000100e+02 3.810000000000000000e+02 4.475999999999999979e+00
6.209999999999999964e-01 -6.640599999999999454e+02 3.815000000000000000e+02 4.475999999999999979e+00
0.000000000000000000e+00 -6.646810000000000400e+02 3.820000000000000000e+02 4.475999999999999979e+00
2.509999999999999787e+00 -6.600589999999999691e+02 3.825000000000000000e+02 4.487000000000000099e+00
0.000000000000000000e+00 -6.625689999999999600e+02 3.830000000000000000e+02 4.487000000000000099e+00
3.990000000000000213e-01 -6.620549999999999500e+02 3.835000000000000000e+02 4.487000000000000099e+00
0.000000000000000000e+00 -6.624529999999999745e+02 3.840000000000000000e+02 4.487000000000000099e+00
1.330000000000000071e-01 -6.645489999999999782e+02 3.845000000000000000e+02 4.487000000000000099e+00
0.000000000000000000e+00 -6.646810000000000400e+02 3.850000000000000000e+02 4.487000000000000099e+00
2.491999999999999993e+00 -6.603300000000000409e+02 3.855000000000000000e+02 4.504999999999999893e+00
0.000000000000000000e+00 -6.628220000000000027e+02 3.860000000000000000e+02 4.504999999999999893e+00
5.899999999999999689e-01 -6.641090000000000373e+02 3.865000000000000000e+02 4.504999999999999893e+00
0.000000000000000000e+00 -6.646989999999999554e+02 3.870000000000000000e+02 4.504999999999999893e+00
2.666999999999999815e+00 -6.598160000000000309e+02 3.875000000000000000e+02 4.506000000000000227e+00
0.000000000000000000e+00 -6.624829999999999472e+02 3.880000000000000000e+02 4.506000000000000227e+00
5.200000000000000178e-01 -6.639020000000000437e+02 3.885000000000000000e+02 4.506000000000000227e+00
0.000000000000000000e+00 -6.644220000000000255e+02 3.890000000000000000e+02 4.506000000000000227e+00
2.733000000000000096e+00 -6.593880000000000337e+02 3.895000000000000000e+02 4.517999999999999794e+00
0.000000000000000000e+00 -6.621219999999999573e+02 3.900000000000000000e+02 4.517999999999999794e+00
3.649999999999999911e-01 -6.640570000000000164e+02 3.905000000000000000e+02 4.517999999999999794e+00
0.000000000000000000e+00 -6.644220000000000255e+02 3.910000000000000000e+02 4.517999999999999794e+00
2.480999999999999872e+00 -6.600940000000000509e+02 3.915000000000000000e+02 4.517999999999999794e+00
0.000000000000000000e+00 -6.625750000000000455e+02 3.920000000000000000e+02 4.517999999999999794e+00
5.580000000000000515e-01 -6.638750000000000000e+02 3.925000000000000000e+02 4.517999999999999794e+00
0.000000000000000000e+00 -6.644329999999999927e+02 3.930000000000000000e+02 4.517999999999999794e+00
2.346000000000000085e+00 -6.599279999999999973e+02 3.935000000000000000e+02 4.519000000000000128e+00
0.000000000000000000e+00 -6.622740000000000009e+02 3.940000000000000000e+02 4.519000000000000128e+00
1.640000000000000069e-01 -6.642690000000000055e+02 3.945000000000000000e+02 4.519000000000000128e+00
0.000000000000000000e+00 -6.644329999999999927e+02 3.950000000000000000e+02 4.519000000000000128e+00
2.419999999999999929e+00 -6.599070000000000391e+02 3.955000000000000000e+02 4.525999999999999801e+00
0.000000000000000000e+00 -6.623269999999999982e+02 3.960000000000000000e+02 4.525999999999999801e+00
3.850000000000000089e-01 -6.640480000000000018e+02 3.965000000000000000e+02 4.525999999999999801e+00
0.000000000000000000e+00 -6.644329999999999927e+02 3.970000000000000000e+02 4.525999999999999801e+00
2.516000000000000014e+00 -6.596979999999999791e+02 3.975000000000000000e+02 4.525999999999999801e+00
0.000000000000000000e+00 -6.622140000000000555e+02 3.980000000000000000e+02 4.525999999999999801e+00
2.630000000000000115e-01 -6.641150000000000091e+02 3.985000000000000000e+02 4.525999999999999801e+00
0.000000000000000000e+00 -6.643780000000000427e+02 3.990000000000000000e+02 4.525999999999999801e+00
2.375000000000000000e+00 -6.600380000000000109e+02 3.995000000000000000e+02 4.532000000000000028e+00
0.000000000000000000e+00 -6.624130000000000109e+02 4.000000000000000000e+02 4.532000000000000028e+00
4.099999999999999756e-01 -6.639690000000000509e+02 4.005000000000000000e+02 4.532000000000000028e+00
0.000000000000000000e+00 -6.643780000000000427e+02 4.010000000000000000e+02 4.532000000000000028e+00
2.411999999999999922e+00 -6.598819999999999482e+02 4.015000000000000000e+02 4.540000000000000036e+00
0.000000000000000000e+00 -6.622939999999999827e+02 4.020000000000000000e+02 4.540000000000000036e+00
3.970000000000000195e-01 -6.639809999999999945e+02 4.025000000000000000e+02 4.540000000000000036e+00
0.000000000000000000e+00 -6.643780000000000427e+02 4.030000000000000000e+02 4.540000000000000036e+00
2.392999999999999794e+00 -6.601589999999999918e+02 4.035000000000000000e+02 4.546000000000000263e+00
0.000000000000000000e+00 -6.625520000000000209e+02 4.040000000000000000e+02 4.546000000000000263e+00
3.729999999999999982e-01 -6.643139999999999645e+02 4.045000000000000000e+02 4.546000000000000263e+00
0.000000000000000000e+00 -6.646870000000000118e+02 4.050000000000000000e+02 4.546000000000000263e+00
2.466000000000000192e+00 -6.600910000000000082e+02 4.055000000000000000e+02 4.564000000000000057e+00
0.000000000000000000e+00 -6.625570000000000164e+02 4.060000000000000000e+02 4.564000000000000057e+00
3.469999999999999751e-01 -6.643410000000000082e+02 4.065000000000000000e+02 4.564000000000000057e+00
0.000000000000000000e+00 -6.646870000000000118e+02 4.070000000000000000e+02 4.564000000000000057e+00
2.434000000000000163e+00 -6.601409999999999627e+02 4.075000000000000000e+02 4.570999999999999730e+00
0.000000000000000000e+00 -6.625750000000000455e+02 4.080000000000000000e+02 4.570999999999999730e+00
3.310000000000000164e-01 -6.643239999999999554e+02 4.085000000000000000e+02 4.570999999999999730e+00
0.000000000000000000e+00 -6.646559999999999491e+02 4.090000000000000000e+02 4.570999999999999730e+00
2.463000000000000078e+00 -6.601150000000000091e+02 4.095000000000000000e+02 4.572000000000000064e+00
0.000000000000000000e+00 -6.625779999999999745e+02 4.100000000000000000e+02 4.572000000000000064e+00
3.850000000000000089e-01 -6.642709999999999582e+02 4.105000000000000000e+02 4.572000000000000064e+00
0.000000000000000000e+00 -6.646559999999999491e+02 4.110000000000000000e+02 4.572000000000000064e+00
2.398000000000000131e+00 -6.602210000000000036e+02 4.115000000000000000e+02 4.572000000000000064e+00
0.000000000000000000e+00 -6.626200000000000045e+02 4.120000000000000000e+02 4.572000000000000064e+00
3.659999999999999920e-01 -6.642899999999999636e+02 4.125000000000000000e+02 4.572000000000000064e+00
0.000000000000000000e+00 -6.646559999999999491e+02 4.130000000000000000e+02 4.572000000000000064e+00
2.289000000000000146e+00 -6.601499999999999773e+02 4.135000000000000000e+02 4.578999999999999737e+00
0.000000000000000000e+00 -6.624389999999999645e+02 4.140000000000000000e+02 4.578999999999999737e+00
9.400000000000000022e-02 -6.645610000000000355e+02 4.145000000000000000e+02 4.578999999999999737e+00
0.000000000000000000e+00 -6.646559999999999491e+02 4.150000000000000000e+02 4.578999999999999737e+00
2.281000000000000139e+00 -6.601879999999999882e+02 4.155000000000000000e+02 4.578999999999999737e+00
0.000000000000000000e+00 -6.624679999999999609e+02 4.160000000000000000e+02 4.578999999999999737e+00
9.299999999999999933e-02 -6.645620000000000118e+02 4.165000000000000000e+02 4.578999999999999737e+00
0.000000000000000000e+00 -6.646559999999999491e+02 4.170000000000000000e+02 4.578999999999999737e+00
2.500000000000000000e+00 -6.600280000000000200e+02 4.175000000000000000e+02 4.583999999999999631e+00
0.000000000000000000e+00 -6.625280000000000200e+02 4.180000000000000000e+02 4.583999999999999631e+00
3.729999999999999982e-01 -6.620789999999999509e+02 4.185000000000000000e+02 4.583999999999999631e+00
0.000000000000000000e+00 -6.624510000000000218e+02 4.190000000000000000e+02 4.583999999999999631e+00
9.500000000000000111e-02 -6.645610000000000355e+02 4.195000000000000000e+02 4.583999999999999631e+00
0.000000000000000000e+00 -6.646559999999999491e+02 4.200000000000000000e+02 4.583999999999999631e+00
2.317000000000000171e+00 -6.601150000000000091e+02 4.205000000000000000e+02 4.588000000000000078e+00
0.000000000000000000e+00 -6.624329999999999927e+02 4.210000000000000000e+02 4.588000000000000078e+00
1.140000000000000041e-01 -6.645420000000000300e+02 4.215000000000000000e+02 4.588000000000000078e+00
0.000000000000000000e+00 -6.646559999999999491e+02 4.220000000000000000e+02 4.588000000000000078e+00
2.452999999999999847e+00 -6.603809999999999718e+02 4.225000000000000000e+02 4.608999999999999986e+00
0.000000000000000000e+00 -6.628339999999999463e+02 4.230000000000000000e+02 4.608999999999999986e+00
6.340000000000000080e-01 -6.640209999999999582e+02 4.235000000000000000e+02 4.608999999999999986e+00
0.000000000000000000e+00 -6.646559999999999491e+02 4.240000000000000000e+02 4.608999999999999986e+00
2.452999999999999847e+00 -6.600779999999999745e+02 4.245000000000000000e+02 4.628000000000000114e+00
0.000000000000000000e+00 -6.625309999999999491e+02 4.250000000000000000e+02 4.628000000000000114e+00
3.699999999999999956e-01 -6.624429999999999836e+02 4.255000000000000000e+02 4.628000000000000114e+00
0.000000000000000000e+00 -6.628129999999999882e+02 4.260000000000000000e+02 4.628000000000000114e+00
5.679999999999999494e-01 -6.640729999999999791e+02 4.265000000000000000e+02 4.628000000000000114e+00
0.000000000000000000e+00 -6.646399999999999864e+02 4.270000000000000000e+02 4.628000000000000114e+00
