# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.255990000000000000e+05 2.650000000000000000e+02 2.688207820000000137e+00
2.000000000000000000e+00 7.384260000000000000e+05 2.650000000000000000e+02 2.894001550000000034e+00
2.000000000000000000e+00 3.453800000000000000e+05 2.650000000000000000e+02 3.176233550000000072e+00
2.000000000000000000e+00 8.264020000000000000e+05 2.650000000000000000e+02 2.704895630000000217e+00
1.000000000000000000e+00 5.075710000000000000e+05 2.060000000000000000e+02 1.966888599999999931e-01
2.000000000000000000e+00 8.774070000000000000e+05 2.650000000000000000e+02 2.809241309999999991e+00
1.000000000000000000e+00 6.052680000000000000e+05 1.700000000000000000e+01 2.869143390000000071e+00
1.000000000000000000e+00 8.637300000000000000e+05 1.700000000000000000e+01 2.652949089999999899e+00
1.000000000000000000e+00 9.782730000000000000e+05 1.330000000000000000e+02 3.390371210000000080e+00
1.000000000000000000e+00 2.344070000000000000e+05 1.330000000000000000e+02 2.915864580000000039e+00
1.000000000000000000e+00 1.864190000000000000e+05 1.330000000000000000e+02 3.265300540000000140e+00
2.000000000000000000e+00 2.968030000000000000e+05 2.600000000000000000e+02 3.145075269999999978e+00
2.000000000000000000e+00 1.022888000000000000e+06 2.600000000000000000e+02 3.196036819999999778e+00
1.000000000000000000e+00 2.682630000000000000e+05 2.000000000000000000e+00 9.812603999999999771e-02
1.000000000000000000e+00 7.544000000000000000e+05 1.490000000000000000e+02 2.530048349999999946e+00
1.000000000000000000e+00 5.832010000000000000e+05 1.510000000000000000e+02 1.516789299999999896e-01
1.000000000000000000e+00 5.165690000000000000e+05 1.490000000000000000e+02 2.929130119999999948e+00
1.000000000000000000e+00 5.896840000000000000e+05 1.490000000000000000e+02 2.604815819999999782e+00
1.000000000000000000e+00 4.256540000000000000e+05 1.000000000000000000e+00 3.360624259999999808e+00
2.000000000000000000e+00 1.656300000000000000e+05 2.630000000000000000e+02 3.285883299999999840e-01
1.000000000000000000e+00 4.241000000000000000e+04 1.000000000000000000e+00 2.928378100000000206e+00
1.000000000000000000e+00 5.984720000000000000e+05 1.000000000000000000e+00 1.028224999999999972e-01
1.000000000000000000e+00 4.011080000000000000e+05 1.000000000000000000e+00 2.935466050000000049e+00
1.000000000000000000e+00 4.061390000000000000e+05 1.330000000000000000e+02 1.046647899999999937e-01
1.000000000000000000e+00 4.691150000000000000e+05 1.000000000000000000e+00 3.051863200000000109e+00
1.000000000000000000e+00 1.274416000000000000e+06 1.000000000000000000e+00 1.600955799999999873e-01
1.000000000000000000e+00 9.155850000000000000e+05 1.000000000000000000e+00 3.391434859999999940e+00
2.000000000000000000e+00 9.541650000000000000e+05 2.630000000000000000e+02 2.939450279999999971e+00
1.000000000000000000e+00 7.782760000000000000e+05 1.330000000000000000e+02 1.109662000000000009e-01
2.000000000000000000e+00 4.538470000000000000e+05 2.630000000000000000e+02 3.044182469999999974e+00
2.000000000000000000e+00 2.341370000000000000e+05 2.630000000000000000e+02 3.314609519999999865e+00
2.000000000000000000e+00 5.648550000000000000e+05 2.630000000000000000e+02 2.720265599999999728e-01
2.000000000000000000e+00 1.073288000000000000e+06 2.600000000000000000e+02 2.991761040000000094e+00
2.000000000000000000e+00 6.218150000000000000e+05 2.600000000000000000e+02 3.188773970000000180e+00
1.000000000000000000e+00 8.681020000000000000e+05 2.380000000000000000e+02 2.675964640000000117e+00
1.000000000000000000e+00 7.795410000000000000e+05 2.380000000000000000e+02 4.032406499999999783e-01
1.000000000000000000e+00 1.227846000000000000e+06 2.380000000000000000e+02 2.389389780000000130e+00
1.000000000000000000e+00 3.335770000000000000e+05 1.670000000000000000e+02 3.209801299999999746e-01
1.000000000000000000e+00 4.542330000000000000e+05 2.380000000000000000e+02 2.170167719999999800e+00
1.000000000000000000e+00 2.165630000000000000e+05 1.510000000000000000e+02 1.618631100000000045e-01
1.000000000000000000e+00 1.105665000000000000e+06 2.060000000000000000e+02 2.749904079999999862e+00
2.000000000000000000e+00 7.165480000000000000e+05 2.630000000000000000e+02 3.221030519999999786e+00
1.000000000000000000e+00 6.631800000000000000e+05 1.350000000000000000e+02 1.529537599999999942e-01
2.000000000000000000e+00 1.167178000000000000e+06 2.630000000000000000e+02 3.422624719999999954e+00
2.000000000000000000e+00 1.064302000000000000e+06 2.630000000000000000e+02 3.641178899999999996e-01
2.000000000000000000e+00 6.537330000000000000e+05 2.630000000000000000e+02 3.034638919999999906e+00
2.000000000000000000e+00 1.367500000000000000e+04 2.630000000000000000e+02 3.027487799999999840e+00
1.000000000000000000e+00 7.241000000000000000e+05 1.330000000000000000e+02 1.371294500000000138e-01
2.000000000000000000e+00 9.880320000000000000e+05 2.630000000000000000e+02 3.037579720000000094e+00
1.000000000000000000e+00 1.241532000000000000e+06 1.000000000000000000e+00 8.918663000000000285e-02
2.000000000000000000e+00 2.783760000000000000e+05 2.630000000000000000e+02 3.377005459999999903e+00
2.000000000000000000e+00 8.596870000000000000e+05 2.630000000000000000e+02 2.859804340000000167e+00
1.000000000000000000e+00 3.751960000000000000e+05 2.060000000000000000e+02 2.016940700000000031e-01
1.000000000000000000e+00 9.971000000000000000e+03 1.670000000000000000e+02 2.027687699999999982e+00
2.000000000000000000e+00 1.211559000000000000e+06 2.660000000000000000e+02 1.779539109999999980e+00
1.000000000000000000e+00 1.532910000000000000e+05 2.380000000000000000e+02 9.832887999999999351e-02
2.000000000000000000e+00 1.147886000000000000e+06 2.660000000000000000e+02 2.432862749999999963e+00
2.000000000000000000e+00 4.000790000000000000e+05 2.660000000000000000e+02 6.449684300000000370e-01
2.000000000000000000e+00 5.593130000000000000e+05 2.600000000000000000e+02 3.164989279999999905e+00
2.000000000000000000e+00 5.394730000000000000e+05 2.600000000000000000e+02 2.785715759999999985e+00
2.000000000000000000e+00 7.212760000000000000e+05 2.600000000000000000e+02 3.078848729999999811e+00
2.000000000000000000e+00 7.786140000000000000e+05 2.600000000000000000e+02 3.224318960000000178e+00
1.000000000000000000e+00 1.048621000000000000e+06 5.100000000000000000e+01 3.593932300000000080e-01
2.000000000000000000e+00 1.043304000000000000e+06 2.600000000000000000e+02 2.793897190000000030e+00
1.000000000000000000e+00 6.999400000000000000e+04 1.510000000000000000e+02 2.796175700000000042e+00
1.000000000000000000e+00 4.417410000000000000e+05 1.350000000000000000e+02 1.525494500000000031e-01
1.000000000000000000e+00 5.522790000000000000e+05 1.510000000000000000e+02 2.837015229999999999e+00
2.000000000000000000e+00 1.058563000000000000e+06 2.630000000000000000e+02 3.134328309999999895e+00
1.000000000000000000e+00 1.091108000000000000e+06 2.060000000000000000e+02 6.359732999999999359e-02
2.000000000000000000e+00 5.299160000000000000e+05 2.630000000000000000e+02 2.975230110000000039e+00
1.000000000000000000e+00 9.634330000000000000e+05 1.000000000000000000e+00 2.632132600000000044e-01
2.000000000000000000e+00 7.559700000000000000e+05 2.630000000000000000e+02 2.872861710000000013e+00
1.000000000000000000e+00 5.724960000000000000e+05 1.000000000000000000e+00 1.914498199999999928e-01
2.000000000000000000e+00 4.603720000000000000e+05 2.630000000000000000e+02 2.886133849999999779e+00
2.000000000000000000e+00 8.785090000000000000e+05 2.630000000000000000e+02 3.070858649999999912e+00
2.000000000000000000e+00 3.859830000000000000e+05 2.630000000000000000e+02 3.350276580000000060e+00
2.000000000000000000e+00 8.132360000000000000e+05 2.630000000000000000e+02 3.313059350000000070e+00
2.000000000000000000e+00 8.785100000000000000e+05 2.630000000000000000e+02 3.020023450000000054e+00
2.000000000000000000e+00 4.581430000000000000e+05 2.600000000000000000e+02 3.152415990000000168e+00
2.000000000000000000e+00 9.049320000000000000e+05 2.600000000000000000e+02 3.081621499999999791e+00
1.000000000000000000e+00 8.636410000000000000e+05 1.000000000000000000e+00 1.381892799999999977e-01
1.000000000000000000e+00 1.295500000000000000e+04 1.510000000000000000e+02 2.744850089999999909e+00
1.000000000000000000e+00 1.136842000000000000e+06 1.510000000000000000e+02 3.057428349999999906e+00
1.000000000000000000e+00 4.135580000000000000e+05 1.510000000000000000e+02 2.945079540000000051e+00
2.000000000000000000e+00 1.250076000000000000e+06 2.630000000000000000e+02 2.876176490000000197e+00
1.000000000000000000e+00 5.166780000000000000e+05 1.000000000000000000e+00 5.009360999999999675e-02
2.000000000000000000e+00 3.629290000000000000e+05 2.630000000000000000e+02 2.632459530000000214e+00
1.000000000000000000e+00 1.110845000000000000e+06 1.350000000000000000e+02 1.760758199999999940e-01
1.000000000000000000e+00 1.186500000000000000e+04 1.510000000000000000e+02 2.861736529999999945e+00
1.000000000000000000e+00 1.200097000000000000e+06 1.510000000000000000e+02 3.034625160000000044e+00
1.000000000000000000e+00 1.282725000000000000e+06 2.000000000000000000e+00 2.691558679999999981e+00
2.000000000000000000e+00 2.956140000000000000e+05 2.630000000000000000e+02 3.396597690000000114e+00
2.000000000000000000e+00 6.675180000000000000e+05 2.630000000000000000e+02 3.533543299999999943e-01
2.000000000000000000e+00 1.112128000000000000e+06 2.630000000000000000e+02 3.265691260000000096e+00
2.000000000000000000e+00 5.472270000000000000e+05 2.590000000000000000e+02 2.944101610000000147e+00
2.000000000000000000e+00 1.074194000000000000e+06 2.590000000000000000e+02 2.247955899999999896e-01
2.000000000000000000e+00 7.773630000000000000e+05 2.590000000000000000e+02 3.086002769999999895e+00
2.000000000000000000e+00 1.185449000000000000e+06 2.590000000000000000e+02 2.027246400000000115e-01
2.000000000000000000e+00 8.162940000000000000e+05 2.590000000000000000e+02 3.088953050000000200e+00
2.000000000000000000e+00 4.623940000000000000e+05 2.590000000000000000e+02 2.841051670000000140e+00
1.000000000000000000e+00 5.468320000000000000e+05 1.510000000000000000e+02 2.812558940000000174e+00
1.000000000000000000e+00 1.038260000000000000e+05 1.350000000000000000e+02 1.386312500000000114e-01
1.000000000000000000e+00 1.126631000000000000e+06 1.510000000000000000e+02 3.057563190000000208e+00
1.000000000000000000e+00 2.523370000000000000e+05 1.510000000000000000e+02 2.772704239999999931e+00
1.000000000000000000e+00 8.841180000000000000e+05 1.510000000000000000e+02 3.131832849999999890e+00
1.000000000000000000e+00 8.938800000000000000e+05 2.060000000000000000e+02 7.762574999999999337e-02
2.000000000000000000e+00 3.886550000000000000e+05 2.630000000000000000e+02 2.879168410000000122e+00
2.000000000000000000e+00 8.998330000000000000e+05 2.630000000000000000e+02 2.999601100000000020e+00
1.000000000000000000e+00 4.748900000000000000e+05 2.060000000000000000e+02 6.743533999999999640e-02
2.000000000000000000e+00 3.139330000000000000e+05 2.630000000000000000e+02 3.061957140000000077e+00
2.000000000000000000e+00 8.112070000000000000e+05 2.630000000000000000e+02 3.254970409999999870e+00
1.000000000000000000e+00 1.092183000000000000e+06 1.340000000000000000e+02 2.489429800000000081e-01
2.000000000000000000e+00 9.937660000000000000e+05 2.630000000000000000e+02 3.039818159999999825e+00
2.000000000000000000e+00 4.428480000000000000e+05 2.630000000000000000e+02 3.371665790000000218e+00
2.000000000000000000e+00 1.052377000000000000e+06 2.630000000000000000e+02 3.562427699999999864e-01
1.000000000000000000e+00 1.129763000000000000e+06 1.000000000000000000e+00 2.868128500000000081e+00
1.000000000000000000e+00 1.227370000000000000e+06 1.000000000000000000e+00 6.352952000000000599e-02
1.000000000000000000e+00 1.103631000000000000e+06 1.000000000000000000e+00 3.048534800000000100e+00
2.000000000000000000e+00 4.792500000000000000e+04 2.600000000000000000e+02 2.715664500000000148e-01
1.000000000000000000e+00 3.626720000000000000e+05 1.000000000000000000e+00 2.789093180000000061e+00
1.000000000000000000e+00 2.354070000000000000e+05 1.000000000000000000e+00 3.154939049999999856e+00
1.000000000000000000e+00 2.276470000000000000e+05 1.510000000000000000e+02 3.023485770000000183e+00
1.000000000000000000e+00 6.535140000000000000e+05 1.510000000000000000e+02 3.192056330000000219e+00
2.000000000000000000e+00 1.113357000000000000e+06 2.660000000000000000e+02 2.565108180000000182e+00
1.000000000000000000e+00 9.936680000000000000e+05 1.670000000000000000e+02 3.730221300000000073e-01
2.000000000000000000e+00 4.405000000000000000e+05 2.640000000000000000e+02 2.277662799999999876e+00
2.000000000000000000e+00 7.854590000000000000e+05 2.630000000000000000e+02 3.266578519999999930e+00
2.000000000000000000e+00 9.036050000000000000e+05 2.630000000000000000e+02 3.002366499999999938e+00
1.000000000000000000e+00 5.156540000000000000e+05 1.000000000000000000e+00 4.975750000000000312e-02
2.000000000000000000e+00 1.498500000000000000e+04 2.630000000000000000e+02 3.038452439999999921e+00
2.000000000000000000e+00 1.037168000000000000e+06 2.630000000000000000e+02 3.348772470000000112e+00
1.000000000000000000e+00 3.008840000000000000e+05 1.350000000000000000e+02 3.328427480000000216e+00
1.000000000000000000e+00 2.253100000000000000e+05 1.000000000000000000e+00 3.210619100000000059e-01
1.000000000000000000e+00 4.899230000000000000e+05 1.350000000000000000e+02 3.104341770000000000e+00
1.000000000000000000e+00 1.266057000000000000e+06 1.350000000000000000e+02 3.460448350000000062e+00
1.000000000000000000e+00 2.558300000000000000e+04 1.350000000000000000e+02 3.221080080000000123e+00
1.000000000000000000e+00 8.174050000000000000e+05 1.000000000000000000e+00 1.363072100000000120e-01
1.000000000000000000e+00 6.478840000000000000e+05 1.350000000000000000e+02 3.146143190000000089e+00
1.000000000000000000e+00 6.583930000000000000e+05 1.350000000000000000e+02 2.283392599999999883e-01
2.000000000000000000e+00 3.591290000000000000e+05 2.600000000000000000e+02 2.765385839999999984e+00
1.000000000000000000e+00 3.877080000000000000e+05 3.000000000000000000e+00 1.392476800000000126e-01
1.000000000000000000e+00 2.648760000000000000e+05 3.000000000000000000e+00 4.700911099999999787e-01
2.000000000000000000e+00 7.135670000000000000e+05 2.630000000000000000e+02 2.949068000000000023e+00
2.000000000000000000e+00 2.297390000000000000e+05 2.630000000000000000e+02 3.395875259999999951e+00
2.000000000000000000e+00 5.473440000000000000e+05 2.630000000000000000e+02 3.331483940000000032e+00
2.000000000000000000e+00 7.506990000000000000e+05 2.630000000000000000e+02 3.715899770000000046e+00
2.000000000000000000e+00 6.448620000000000000e+05 2.630000000000000000e+02 1.816434050000000022e+00
1.000000000000000000e+00 1.479850000000000000e+05 2.000000000000000000e+00 2.327510170000000045e+00
1.000000000000000000e+00 3.307130000000000000e+05 2.000000000000000000e+00 5.637255000000000044e-02
1.000000000000000000e+00 1.747120000000000000e+05 1.330000000000000000e+02 2.329245750000000115e+00
1.000000000000000000e+00 2.611990000000000000e+05 1.330000000000000000e+02 2.585588650000000044e+00
1.000000000000000000e+00 9.605060000000000000e+05 1.330000000000000000e+02 2.620805139999999867e+00
1.000000000000000000e+00 8.608760000000000000e+05 1.330000000000000000e+02 2.723541399999999779e+00
1.000000000000000000e+00 3.416340000000000000e+05 1.330000000000000000e+02 2.690870270000000009e+00
1.000000000000000000e+00 1.035699000000000000e+06 1.330000000000000000e+02 2.703759770000000007e+00
1.000000000000000000e+00 9.605070000000000000e+05 1.330000000000000000e+02 2.626227890000000009e+00
1.000000000000000000e+00 7.509280000000000000e+05 1.330000000000000000e+02 2.366204869999999794e+00
1.000000000000000000e+00 9.164050000000000000e+05 1.330000000000000000e+02 1.040893600000000058e-01
1.000000000000000000e+00 8.187410000000000000e+05 1.330000000000000000e+02 2.662611510000000070e+00
2.000000000000000000e+00 8.575830000000000000e+05 2.630000000000000000e+02 3.052726400000000062e+00
2.000000000000000000e+00 9.430920000000000000e+05 2.630000000000000000e+02 3.353539919999999785e+00
2.000000000000000000e+00 3.829300000000000000e+05 2.630000000000000000e+02 3.078168509999999802e+00
2.000000000000000000e+00 1.136680000000000000e+05 2.620000000000000000e+02 2.827855940000000068e+00
1.000000000000000000e+00 1.126498000000000000e+06 1.700000000000000000e+01 2.706373810000000102e+00
1.000000000000000000e+00 5.772130000000000000e+05 1.700000000000000000e+01 2.846393889999999871e+00
1.000000000000000000e+00 6.571830000000000000e+05 1.700000000000000000e+01 2.753662990000000033e+00
1.000000000000000000e+00 8.849760000000000000e+05 1.700000000000000000e+01 3.200554999999999928e-01
1.000000000000000000e+00 5.149540000000000000e+05 1.510000000000000000e+02 6.452687400000000073e-01
2.000000000000000000e+00 4.102000000000000000e+05 2.660000000000000000e+02 1.687895869999999965e+00
1.000000000000000000e+00 2.148900000000000000e+04 1.510000000000000000e+02 7.460250800000000071e-01
2.000000000000000000e+00 2.771510000000000000e+05 2.660000000000000000e+02 1.788633850000000081e+00
2.000000000000000000e+00 5.787040000000000000e+05 2.640000000000000000e+02 2.622018339999999892e+00
2.000000000000000000e+00 4.454820000000000000e+05 2.640000000000000000e+02 2.271104890000000154e+00
2.000000000000000000e+00 1.292286000000000000e+06 2.640000000000000000e+02 2.284874340000000004e+00
2.000000000000000000e+00 3.643180000000000000e+05 2.640000000000000000e+02 2.649149400000000210e+00
2.000000000000000000e+00 6.950110000000000000e+05 2.640000000000000000e+02 2.628918880000000069e+00
1.000000000000000000e+00 5.007150000000000000e+05 1.330000000000000000e+02 2.833485619999999816e+00
1.000000000000000000e+00 4.987280000000000000e+05 1.330000000000000000e+02 1.789076099999999947e-01
1.000000000000000000e+00 1.061159000000000000e+06 1.330000000000000000e+02 3.104082819999999909e+00
1.000000000000000000e+00 2.318200000000000000e+05 1.000000000000000000e+00 1.061595300000000019e-01
1.000000000000000000e+00 1.952040000000000000e+05 1.330000000000000000e+02 3.387089190000000194e+00
1.000000000000000000e+00 7.327350000000000000e+05 1.330000000000000000e+02 3.035836419999999869e+00
1.000000000000000000e+00 4.655150000000000000e+05 2.380000000000000000e+02 2.525765970000000138e+00
1.000000000000000000e+00 4.224830000000000000e+05 2.390000000000000000e+02 6.297688299999999462e-01
1.000000000000000000e+00 3.290520000000000000e+05 1.510000000000000000e+02 1.609781999999999880e-01
1.000000000000000000e+00 5.587820000000000000e+05 2.380000000000000000e+02 2.460854439999999865e+00
2.000000000000000000e+00 1.333260000000000000e+05 2.590000000000000000e+02 2.709706430000000221e+00
2.000000000000000000e+00 3.571430000000000000e+05 2.590000000000000000e+02 3.022894410000000143e+00
1.000000000000000000e+00 9.000010000000000000e+05 1.500000000000000000e+02 6.670839299999999916e-01
2.000000000000000000e+00 1.107471000000000000e+06 2.640000000000000000e+02 2.723166749999999858e+00
1.000000000000000000e+00 1.778440000000000000e+05 1.290000000000000000e+02 5.126626300000000080e-01
2.000000000000000000e+00 5.787050000000000000e+05 2.640000000000000000e+02 2.647346789999999839e+00
1.000000000000000000e+00 5.130850000000000000e+05 1.330000000000000000e+02 2.851193630000000034e+00
1.000000000000000000e+00 5.456980000000000000e+05 1.330000000000000000e+02 2.969109330000000213e+00
2.000000000000000000e+00 1.248325000000000000e+06 2.590000000000000000e+02 2.718891070000000187e+00
1.000000000000000000e+00 3.211400000000000000e+05 3.000000000000000000e+00 2.598846340000000144e+00
1.000000000000000000e+00 8.008570000000000000e+05 3.000000000000000000e+00 2.785693869999999794e+00
1.000000000000000000e+00 1.020758000000000000e+06 1.510000000000000000e+02 6.789166000000000645e-02
1.000000000000000000e+00 1.180198000000000000e+06 2.380000000000000000e+02 2.452853919999999910e+00
2.000000000000000000e+00 9.895250000000000000e+05 2.630000000000000000e+02 3.091407719999999859e+00
2.000000000000000000e+00 1.081928000000000000e+06 2.630000000000000000e+02 3.432516909999999921e+00
2.000000000000000000e+00 8.778550000000000000e+05 2.630000000000000000e+02 3.035851029999999895e+00
1.000000000000000000e+00 3.744790000000000000e+05 7.300000000000000000e+01 2.767738229999999966e+00
1.000000000000000000e+00 1.076495000000000000e+06 7.300000000000000000e+01 2.000174399999999908e-01
1.000000000000000000e+00 6.053700000000000000e+04 7.300000000000000000e+01 2.768561739999999993e+00
1.000000000000000000e+00 1.135423000000000000e+06 1.980000000000000000e+02 2.775175100000000228e-01
1.000000000000000000e+00 1.123784000000000000e+06 7.300000000000000000e+01 2.313876340000000198e+00
1.000000000000000000e+00 9.336550000000000000e+05 2.060000000000000000e+02 7.343642000000000225e-02
1.000000000000000000e+00 5.376110000000000000e+05 7.300000000000000000e+01 2.355752620000000075e+00
1.000000000000000000e+00 1.160165000000000000e+06 2.060000000000000000e+02 1.094196499999999933e-01
1.000000000000000000e+00 3.722540000000000000e+05 7.300000000000000000e+01 2.392826920000000079e+00
1.000000000000000000e+00 7.089800000000000000e+04 2.060000000000000000e+02 1.152278999999999942e-01
1.000000000000000000e+00 5.717430000000000000e+05 7.300000000000000000e+01 2.759444170000000085e+00
1.000000000000000000e+00 1.105224000000000000e+06 2.550000000000000000e+02 3.046103700000000192e-01
2.000000000000000000e+00 7.102150000000000000e+05 2.630000000000000000e+02 3.030031010000000080e+00
1.000000000000000000e+00 4.874970000000000000e+05 1.000000000000000000e+00 1.309094700000000000e-01
2.000000000000000000e+00 3.928750000000000000e+05 2.630000000000000000e+02 3.414880999999999833e+00
2.000000000000000000e+00 5.654460000000000000e+05 2.630000000000000000e+02 2.918853739999999863e+00
1.000000000000000000e+00 2.088680000000000000e+05 1.000000000000000000e+00 8.611747999999999625e-02
1.000000000000000000e+00 3.416350000000000000e+05 1.330000000000000000e+02 2.638126100000000029e+00
1.000000000000000000e+00 2.667230000000000000e+05 1.330000000000000000e+02 3.023234130000000075e+00
1.000000000000000000e+00 5.183320000000000000e+05 1.330000000000000000e+02 3.007832839999999841e+00
1.000000000000000000e+00 2.837740000000000000e+05 1.330000000000000000e+02 2.271793400000000074e-01
1.000000000000000000e+00 1.062034000000000000e+06 1.350000000000000000e+02 2.792710619999999810e+00
1.000000000000000000e+00 5.381110000000000000e+05 1.350000000000000000e+02 2.706563599999999958e+00
1.000000000000000000e+00 7.329150000000000000e+05 1.510000000000000000e+02 7.123743999999999910e-02
1.000000000000000000e+00 7.849700000000000000e+04 1.350000000000000000e+02 2.846560450000000131e+00
2.000000000000000000e+00 5.187400000000000000e+05 2.580000000000000000e+02 2.626355209999999829e+00
2.000000000000000000e+00 1.139997000000000000e+06 2.580000000000000000e+02 2.266337039999999803e+00
1.000000000000000000e+00 1.067006000000000000e+06 6.500000000000000000e+01 4.660618499999999997e-01
2.000000000000000000e+00 1.357470000000000000e+05 2.580000000000000000e+02 2.671916340000000112e+00
1.000000000000000000e+00 4.493560000000000000e+05 1.000000000000000000e+01 2.000792600000000088e-01
2.000000000000000000e+00 6.879790000000000000e+05 2.580000000000000000e+02 2.449162160000000199e+00
2.000000000000000000e+00 4.789800000000000000e+04 2.630000000000000000e+02 3.341860039999999810e+00
2.000000000000000000e+00 1.129293000000000000e+06 2.630000000000000000e+02 3.057778390000000179e+00
2.000000000000000000e+00 1.177437000000000000e+06 2.630000000000000000e+02 3.030249659999999956e+00
2.000000000000000000e+00 6.335610000000000000e+05 2.630000000000000000e+02 3.358274939999999820e+00
2.000000000000000000e+00 1.600550000000000000e+05 2.630000000000000000e+02 3.016122919999999930e+00
2.000000000000000000e+00 5.499300000000000000e+04 2.630000000000000000e+02 3.157758289999999857e+00
2.000000000000000000e+00 3.841430000000000000e+05 2.630000000000000000e+02 3.323883830000000206e+00
2.000000000000000000e+00 1.648980000000000000e+05 2.630000000000000000e+02 3.322444850000000116e+00
2.000000000000000000e+00 9.505280000000000000e+05 2.630000000000000000e+02 3.390645779999999831e+00
2.000000000000000000e+00 1.191518000000000000e+06 2.630000000000000000e+02 3.016794500000000046e+00
2.000000000000000000e+00 7.517320000000000000e+05 2.630000000000000000e+02 3.415545359999999864e+00
2.000000000000000000e+00 6.923060000000000000e+05 2.590000000000000000e+02 3.054855739999999820e+00
2.000000000000000000e+00 1.388840000000000000e+05 2.590000000000000000e+02 2.713693099999999969e+00
1.000000000000000000e+00 2.943090000000000000e+05 1.350000000000000000e+02 1.470984200000000075e-01
2.000000000000000000e+00 1.735430000000000000e+05 2.590000000000000000e+02 3.002238249999999997e+00
2.000000000000000000e+00 3.011740000000000000e+05 2.590000000000000000e+02 2.812820719999999941e+00
2.000000000000000000e+00 3.066620000000000000e+05 2.590000000000000000e+02 2.806815910000000081e+00
2.000000000000000000e+00 6.519670000000000000e+05 2.590000000000000000e+02 2.707480139999999924e+00
1.000000000000000000e+00 3.862160000000000000e+05 1.000000000000000000e+01 3.682572199999999962e-01
2.000000000000000000e+00 7.434180000000000000e+05 2.600000000000000000e+02 3.212420439999999822e+00
2.000000000000000000e+00 1.256943000000000000e+06 2.600000000000000000e+02 2.800114619999999999e+00
2.000000000000000000e+00 9.808710000000000000e+05 2.600000000000000000e+02 2.963693510000000142e+00
2.000000000000000000e+00 1.244265000000000000e+06 2.600000000000000000e+02 2.798160470000000011e+00
1.000000000000000000e+00 1.947250000000000000e+05 1.000000000000000000e+00 9.175619999999999610e-02
2.000000000000000000e+00 1.254640000000000000e+06 2.600000000000000000e+02 3.144153320000000029e+00
2.000000000000000000e+00 1.289925000000000000e+06 2.600000000000000000e+02 2.784944470000000116e+00
1.000000000000000000e+00 9.348950000000000000e+05 2.000000000000000000e+00 2.501752839999999978e+00
1.000000000000000000e+00 1.517950000000000000e+05 5.900000000000000000e+01 2.594545740000000045e+00
1.000000000000000000e+00 1.087589000000000000e+06 5.900000000000000000e+01 2.818238660000000007e+00
2.000000000000000000e+00 1.077561000000000000e+06 2.580000000000000000e+02 5.158133799999999880e-01
1.000000000000000000e+00 7.168210000000000000e+05 5.900000000000000000e+01 2.768919449999999838e+00
1.000000000000000000e+00 7.749070000000000000e+05 1.330000000000000000e+02 2.268370990000000198e+00
1.000000000000000000e+00 6.869550000000000000e+05 1.330000000000000000e+02 1.330245499999999914e-01
2.000000000000000000e+00 1.109339000000000000e+06 2.630000000000000000e+02 3.324121219999999877e+00
2.000000000000000000e+00 3.853280000000000000e+05 2.630000000000000000e+02 2.853384430000000194e+00
2.000000000000000000e+00 8.808200000000000000e+05 2.630000000000000000e+02 3.407811950000000145e+00
2.000000000000000000e+00 2.600000000000000000e+03 2.630000000000000000e+02 2.625571999999999906e-01
2.000000000000000000e+00 7.895130000000000000e+05 2.590000000000000000e+02 2.767836679999999827e+00
1.000000000000000000e+00 7.538750000000000000e+05 1.350000000000000000e+02 2.698747100000000176e-01
2.000000000000000000e+00 4.807260000000000000e+05 2.590000000000000000e+02 2.903390969999999793e+00
2.000000000000000000e+00 8.891260000000000000e+05 2.590000000000000000e+02 3.037467100000000197e+00
2.000000000000000000e+00 4.932040000000000000e+05 2.590000000000000000e+02 3.828085600000000199e-01
1.000000000000000000e+00 8.228490000000000000e+05 1.510000000000000000e+02 4.706483000000000194e-01
2.000000000000000000e+00 5.745350000000000000e+05 2.630000000000000000e+02 3.095256950000000007e+00
2.000000000000000000e+00 2.798670000000000000e+05 2.630000000000000000e+02 3.423618649999999874e+00
2.000000000000000000e+00 9.578990000000000000e+05 2.630000000000000000e+02 2.685557310000000086e+00
1.000000000000000000e+00 2.808160000000000000e+05 2.060000000000000000e+02 1.697889700000000113e-01
2.000000000000000000e+00 3.302420000000000000e+05 2.600000000000000000e+02 3.365359769999999973e+00
2.000000000000000000e+00 1.191980000000000000e+06 2.600000000000000000e+02 3.204265969999999797e+00
1.000000000000000000e+00 1.257632000000000000e+06 1.000000000000000000e+00 2.656989010000000206e+00
1.000000000000000000e+00 2.788480000000000000e+05 1.330000000000000000e+02 4.584594000000000169e-02
2.000000000000000000e+00 2.685710000000000000e+05 2.650000000000000000e+02 4.678793199999999874e-01
1.000000000000000000e+00 5.976120000000000000e+05 1.000000000000000000e+00 2.816134350000000008e+00
1.000000000000000000e+00 7.365990000000000000e+05 1.000000000000000000e+00 6.703348000000000639e-02
1.000000000000000000e+00 9.155840000000000000e+05 1.000000000000000000e+00 3.073363469999999875e+00
1.000000000000000000e+00 6.791540000000000000e+05 2.060000000000000000e+02 1.521913099999999963e-01
2.000000000000000000e+00 3.857320000000000000e+05 2.650000000000000000e+02 5.726719799999999694e-01
1.000000000000000000e+00 1.522300000000000000e+05 7.600000000000000000e+01 1.574729730000000050e+00
