# Barrier Energy Step Time
0.000000000000000000e+00 -6.642119999999999891e+02 2.850000000000000000e+02 8.858999999999999986e+00
2.810000000000000275e-01 -6.658179999999999836e+02 2.855000000000000000e+02 8.858999999999999986e+00
0.000000000000000000e+00 -6.660979999999999563e+02 2.860000000000000000e+02 8.858999999999999986e+00
2.265000000000000124e+00 -6.620099999999999909e+02 2.865000000000000000e+02 8.875999999999999446e+00
0.000000000000000000e+00 -6.642749999999999773e+02 2.870000000000000000e+02 8.875999999999999446e+00
4.420000000000000040e-01 -6.656559999999999491e+02 2.875000000000000000e+02 8.875999999999999446e+00
0.000000000000000000e+00 -6.660979999999999563e+02 2.880000000000000000e+02 8.875999999999999446e+00
2.346999999999999975e+00 -6.615499999999999545e+02 2.885000000000000000e+02 8.884999999999999787e+00
0.000000000000000000e+00 -6.638970000000000482e+02 2.890000000000000000e+02 8.884999999999999787e+00
1.310000000000000053e-01 -6.659679999999999609e+02 2.895000000000000000e+02 8.884999999999999787e+00
0.000000000000000000e+00 -6.660979999999999563e+02 2.900000000000000000e+02 8.884999999999999787e+00
2.443999999999999950e+00 -6.615729999999999791e+02 2.905000000000000000e+02 8.919000000000000483e+00
0.000000000000000000e+00 -6.640170000000000528e+02 2.910000000000000000e+02 8.919000000000000483e+00
3.619999999999999885e-01 -6.657359999999999900e+02 2.915000000000000000e+02 8.919000000000000483e+00
0.000000000000000000e+00 -6.660979999999999563e+02 2.920000000000000000e+02 8.919000000000000483e+00
2.504999999999999893e+00 -6.611970000000000027e+02 2.925000000000000000e+02 8.971999999999999531e+00
0.000000000000000000e+00 -6.637019999999999982e+02 2.930000000000000000e+02 8.971999999999999531e+00
1.059999999999999970e-01 -6.659919999999999618e+02 2.935000000000000000e+02 8.971999999999999531e+00
0.000000000000000000e+00 -6.660979999999999563e+02 2.940000000000000000e+02 8.971999999999999531e+00
2.491000000000000103e+00 -6.613920000000000528e+02 2.945000000000000000e+02 8.981999999999999318e+00
0.000000000000000000e+00 -6.638819999999999482e+02 2.950000000000000000e+02 8.981999999999999318e+00
2.119999999999999940e-01 -6.662409999999999854e+02 2.955000000000000000e+02 8.981999999999999318e+00
0.000000000000000000e+00 -6.664529999999999745e+02 2.960000000000000000e+02 8.981999999999999318e+00
2.609999999999999876e+00 -6.614640000000000555e+02 2.965000000000000000e+02 9.006000000000000227e+00
0.000000000000000000e+00 -6.640739999999999554e+02 2.970000000000000000e+02 9.006000000000000227e+00
2.630000000000000115e-01 -6.661889999999999645e+02 2.975000000000000000e+02 9.006000000000000227e+00
0.000000000000000000e+00 -6.664529999999999745e+02 2.980000000000000000e+02 9.006000000000000227e+00
2.302000000000000046e+00 -6.619039999999999964e+02 2.985000000000000000e+02 9.007999999999999119e+00
0.000000000000000000e+00 -6.642069999999999936e+02 2.990000000000000000e+02 9.007999999999999119e+00
2.628000000000000114e+00 -6.593329999999999700e+02 2.995000000000000000e+02 9.023999999999999133e+00
0.000000000000000000e+00 -6.619619999999999891e+02 3.000000000000000000e+02 9.023999999999999133e+00
4.269999999999999907e-01 -6.635670000000000073e+02 3.005000000000000000e+02 9.023999999999999133e+00
0.000000000000000000e+00 -6.639940000000000282e+02 3.010000000000000000e+02 9.023999999999999133e+00
1.130000000000000032e-01 -6.660789999999999509e+02 3.015000000000000000e+02 9.023999999999999133e+00
0.000000000000000000e+00 -6.661910000000000309e+02 3.020000000000000000e+02 9.023999999999999133e+00
2.383999999999999897e+00 -6.617709999999999582e+02 3.025000000000000000e+02 9.093999999999999417e+00
0.000000000000000000e+00 -6.641539999999999964e+02 3.030000000000000000e+02 9.093999999999999417e+00
4.159999999999999809e-01 -6.639059999999999491e+02 3.035000000000000000e+02 9.093999999999999417e+00
0.000000000000000000e+00 -6.643220000000000027e+02 3.040000000000000000e+02 9.093999999999999417e+00
5.669999999999999485e-01 -6.636660000000000537e+02 3.045000000000000000e+02 9.093999999999999417e+00
0.000000000000000000e+00 -6.642329999999999472e+02 3.050000000000000000e+02 9.093999999999999417e+00
3.890000000000000124e-01 -6.658029999999999973e+02 3.055000000000000000e+02 9.093999999999999417e+00
0.000000000000000000e+00 -6.661910000000000309e+02 3.060000000000000000e+02 9.093999999999999417e+00
2.379000000000000004e+00 -6.617640000000000100e+02 3.065000000000000000e+02 9.093999999999999417e+00
0.000000000000000000e+00 -6.641430000000000291e+02 3.070000000000000000e+02 9.093999999999999417e+00
4.390000000000000013e-01 -6.657519999999999527e+02 3.075000000000000000e+02 9.093999999999999417e+00
0.000000000000000000e+00 -6.661910000000000309e+02 3.080000000000000000e+02 9.093999999999999417e+00
2.355999999999999872e+00 -6.617970000000000255e+02 3.085000000000000000e+02 9.099000000000000199e+00
0.000000000000000000e+00 -6.641530000000000200e+02 3.090000000000000000e+02 9.099000000000000199e+00
3.170000000000000040e-01 -6.658740000000000236e+02 3.095000000000000000e+02 9.099000000000000199e+00
0.000000000000000000e+00 -6.661910000000000309e+02 3.100000000000000000e+02 9.099000000000000199e+00
2.349000000000000199e+00 -6.618390000000000555e+02 3.105000000000000000e+02 9.278999999999999915e+00
0.000000000000000000e+00 -6.641879999999999882e+02 3.110000000000000000e+02 9.278999999999999915e+00
4.209999999999999853e-01 -6.639120000000000346e+02 3.115000000000000000e+02 9.278999999999999915e+00
0.000000000000000000e+00 -6.643319999999999936e+02 3.120000000000000000e+02 9.278999999999999915e+00
5.749999999999999556e-01 -6.656159999999999854e+02 3.125000000000000000e+02 9.278999999999999915e+00
0.000000000000000000e+00 -6.661910000000000309e+02 3.130000000000000000e+02 9.278999999999999915e+00
2.390000000000000124e+00 -6.618269999999999982e+02 3.135000000000000000e+02 9.356999999999999318e+00
0.000000000000000000e+00 -6.642169999999999845e+02 3.140000000000000000e+02 9.356999999999999318e+00
3.760000000000000009e-01 -6.660620000000000118e+02 3.145000000000000000e+02 9.356999999999999318e+00
0.000000000000000000e+00 -6.664379999999999882e+02 3.150000000000000000e+02 9.356999999999999318e+00
2.609999999999999876e+00 -6.614320000000000164e+02 3.155000000000000000e+02 9.569000000000000838e+00
0.000000000000000000e+00 -6.640420000000000300e+02 3.160000000000000000e+02 9.569000000000000838e+00
2.379999999999999893e-01 -6.661989999999999554e+02 3.165000000000000000e+02 9.569000000000000838e+00
0.000000000000000000e+00 -6.664379999999999882e+02 3.170000000000000000e+02 9.569000000000000838e+00
2.657999999999999918e+00 -6.612430000000000518e+02 3.175000000000000000e+02 9.701000000000000512e+00
0.000000000000000000e+00 -6.639009999999999536e+02 3.180000000000000000e+02 9.701000000000000512e+00
1.229999999999999982e-01 -6.663150000000000546e+02 3.185000000000000000e+02 9.701000000000000512e+00
0.000000000000000000e+00 -6.664379999999999882e+02 3.190000000000000000e+02 9.701000000000000512e+00
2.596000000000000085e+00 -6.615979999999999563e+02 3.195000000000000000e+02 1.080000000000000071e+01
0.000000000000000000e+00 -6.641939999999999600e+02 3.200000000000000000e+02 1.080000000000000071e+01
3.559999999999999831e-01 -6.660810000000000173e+02 3.205000000000000000e+02 1.080000000000000071e+01
0.000000000000000000e+00 -6.664379999999999882e+02 3.210000000000000000e+02 1.080000000000000071e+01
2.775999999999999801e+00 -6.611440000000000055e+02 3.215000000000000000e+02 1.156000000000000050e+01
0.000000000000000000e+00 -6.639189999999999827e+02 3.220000000000000000e+02 1.156000000000000050e+01
2.580000000000000071e-01 -6.661799999999999500e+02 3.225000000000000000e+02 1.156000000000000050e+01
0.000000000000000000e+00 -6.664379999999999882e+02 3.230000000000000000e+02 1.156000000000000050e+01
2.438000000000000167e+00 -6.616530000000000200e+02 3.235000000000000000e+02 1.189000000000000057e+01
0.000000000000000000e+00 -6.640919999999999845e+02 3.240000000000000000e+02 1.189000000000000057e+01
9.400000000000000022e-02 -6.663429999999999609e+02 3.245000000000000000e+02 1.189000000000000057e+01
0.000000000000000000e+00 -6.664379999999999882e+02 3.250000000000000000e+02 1.189000000000000057e+01
2.734999999999999876e+00 -6.612250000000000227e+02 3.255000000000000000e+02 1.189000000000000057e+01
0.000000000000000000e+00 -6.639600000000000364e+02 3.260000000000000000e+02 1.189000000000000057e+01
2.570000000000000062e-01 -6.661810000000000400e+02 3.265000000000000000e+02 1.189000000000000057e+01
0.000000000000000000e+00 -6.664379999999999882e+02 3.270000000000000000e+02 1.189000000000000057e+01
2.609999999999999876e+00 -6.615829999999999700e+02 3.275000000000000000e+02 1.191999999999999993e+01
0.000000000000000000e+00 -6.641929999999999836e+02 3.280000000000000000e+02 1.191999999999999993e+01
4.319999999999999951e-01 -6.657590000000000146e+02 3.285000000000000000e+02 1.191999999999999993e+01
0.000000000000000000e+00 -6.661910000000000309e+02 3.290000000000000000e+02 1.191999999999999993e+01
2.496999999999999886e+00 -6.612409999999999854e+02 3.295000000000000000e+02 1.193999999999999950e+01
0.000000000000000000e+00 -6.637369999999999663e+02 3.300000000000000000e+02 1.193999999999999950e+01
4.399999999999999745e-02 -6.661470000000000482e+02 3.305000000000000000e+02 1.193999999999999950e+01
0.000000000000000000e+00 -6.661910000000000309e+02 3.310000000000000000e+02 1.193999999999999950e+01
2.487000000000000099e+00 -6.618350000000000364e+02 3.315000000000000000e+02 1.194999999999999929e+01
0.000000000000000000e+00 -6.643220000000000027e+02 3.320000000000000000e+02 1.194999999999999929e+01
5.769999999999999574e-01 -6.658750000000000000e+02 3.325000000000000000e+02 1.194999999999999929e+01
0.000000000000000000e+00 -6.664529999999999745e+02 3.330000000000000000e+02 1.194999999999999929e+01
2.653999999999999915e+00 -6.613700000000000045e+02 3.335000000000000000e+02 1.202999999999999936e+01
0.000000000000000000e+00 -6.640240000000000009e+02 3.340000000000000000e+02 1.202999999999999936e+01
2.310000000000000109e-01 -6.662210000000000036e+02 3.345000000000000000e+02 1.202999999999999936e+01
0.000000000000000000e+00 -6.664529999999999745e+02 3.350000000000000000e+02 1.202999999999999936e+01
2.625999999999999890e+00 -6.613730000000000473e+02 3.355000000000000000e+02 1.233000000000000007e+01
0.000000000000000000e+00 -6.640000000000000000e+02 3.360000000000000000e+02 1.233000000000000007e+01
2.190000000000000002e-01 -6.662340000000000373e+02 3.365000000000000000e+02 1.233000000000000007e+01
0.000000000000000000e+00 -6.664529999999999745e+02 3.370000000000000000e+02 1.233000000000000007e+01
2.521999999999999797e+00 -6.614700000000000273e+02 3.375000000000000000e+02 1.271000000000000085e+01
0.000000000000000000e+00 -6.639919999999999618e+02 3.380000000000000000e+02 1.271000000000000085e+01
5.800000000000000294e-02 -6.663940000000000055e+02 3.385000000000000000e+02 1.271000000000000085e+01
0.000000000000000000e+00 -6.664529999999999745e+02 3.390000000000000000e+02 1.271000000000000085e+01
2.605999999999999872e+00 -6.614289999999999736e+02 3.395000000000000000e+02 1.307000000000000028e+01
0.000000000000000000e+00 -6.640349999999999682e+02 3.400000000000000000e+02 1.307000000000000028e+01
1.880000000000000004e-01 -6.662640000000000100e+02 3.405000000000000000e+02 1.307000000000000028e+01
0.000000000000000000e+00 -6.664529999999999745e+02 3.410000000000000000e+02 1.307000000000000028e+01
2.575000000000000178e+00 -6.616000000000000227e+02 3.415000000000000000e+02 1.319999999999999929e+01
0.000000000000000000e+00 -6.641749999999999545e+02 3.420000000000000000e+02 1.319999999999999929e+01
3.380000000000000226e-01 -6.658659999999999854e+02 3.425000000000000000e+02 1.319999999999999929e+01
0.000000000000000000e+00 -6.662029999999999745e+02 3.430000000000000000e+02 1.319999999999999929e+01
2.455000000000000071e+00 -6.617390000000000327e+02 3.435000000000000000e+02 1.321000000000000085e+01
0.000000000000000000e+00 -6.641939999999999600e+02 3.440000000000000000e+02 1.321000000000000085e+01
3.900000000000000133e-01 -6.658139999999999645e+02 3.445000000000000000e+02 1.321000000000000085e+01
0.000000000000000000e+00 -6.662029999999999745e+02 3.450000000000000000e+02 1.321000000000000085e+01
2.370000000000000107e+00 -6.618390000000000555e+02 3.455000000000000000e+02 1.324000000000000021e+01
0.000000000000000000e+00 -6.642100000000000364e+02 3.460000000000000000e+02 1.324000000000000021e+01
4.989999999999999991e-01 -6.656420000000000528e+02 3.465000000000000000e+02 1.324000000000000021e+01
0.000000000000000000e+00 -6.661409999999999627e+02 3.470000000000000000e+02 1.324000000000000021e+01
2.451000000000000068e+00 -6.614809999999999945e+02 3.475000000000000000e+02 1.332000000000000028e+01
0.000000000000000000e+00 -6.639310000000000400e+02 3.480000000000000000e+02 1.332000000000000028e+01
1.749999999999999889e-01 -6.662770000000000437e+02 3.485000000000000000e+02 1.332000000000000028e+01
0.000000000000000000e+00 -6.664519999999999982e+02 3.490000000000000000e+02 1.332000000000000028e+01
2.587000000000000188e+00 -6.616870000000000118e+02 3.495000000000000000e+02 1.336999999999999922e+01
0.000000000000000000e+00 -6.642730000000000246e+02 3.500000000000000000e+02 1.336999999999999922e+01
4.620000000000000218e-01 -6.656359999999999673e+02 3.505000000000000000e+02 1.336999999999999922e+01
0.000000000000000000e+00 -6.660979999999999563e+02 3.510000000000000000e+02 1.336999999999999922e+01
2.166999999999999815e+00 -6.620180000000000291e+02 3.515000000000000000e+02 1.338000000000000078e+01
0.000000000000000000e+00 -6.641849999999999454e+02 3.520000000000000000e+02 1.338000000000000078e+01
2.530000000000000027e-01 -6.658450000000000273e+02 3.525000000000000000e+02 1.338000000000000078e+01
0.000000000000000000e+00 -6.660979999999999563e+02 3.530000000000000000e+02 1.338000000000000078e+01
2.178999999999999826e+00 -6.620480000000000018e+02 3.535000000000000000e+02 1.338000000000000078e+01
0.000000000000000000e+00 -6.642269999999999754e+02 3.540000000000000000e+02 1.338000000000000078e+01
3.079999999999999960e-01 -6.657899999999999636e+02 3.545000000000000000e+02 1.338000000000000078e+01
0.000000000000000000e+00 -6.660979999999999563e+02 3.550000000000000000e+02 1.338000000000000078e+01
2.495000000000000107e+00 -6.614139999999999873e+02 3.555000000000000000e+02 1.360999999999999943e+01
0.000000000000000000e+00 -6.639089999999999918e+02 3.560000000000000000e+02 1.360999999999999943e+01
8.000000000000000167e-02 -6.660180000000000291e+02 3.565000000000000000e+02 1.360999999999999943e+01
0.000000000000000000e+00 -6.660979999999999563e+02 3.570000000000000000e+02 1.360999999999999943e+01
2.801000000000000156e+00 -6.607590000000000146e+02 3.575000000000000000e+02 1.368999999999999950e+01
0.000000000000000000e+00 -6.635599999999999454e+02 3.580000000000000000e+02 1.368999999999999950e+01
4.919999999999999929e-01 -6.650099999999999909e+02 3.585000000000000000e+02 1.368999999999999950e+01
0.000000000000000000e+00 -6.655019999999999527e+02 3.590000000000000000e+02 1.368999999999999950e+01
2.442000000000000171e+00 -6.609600000000000364e+02 3.595000000000000000e+02 1.369999999999999929e+01
0.000000000000000000e+00 -6.634020000000000437e+02 3.600000000000000000e+02 1.369999999999999929e+01
3.160000000000000031e-01 -6.651860000000000355e+02 3.605000000000000000e+02 1.369999999999999929e+01
0.000000000000000000e+00 -6.655019999999999527e+02 3.610000000000000000e+02 1.369999999999999929e+01
2.391000000000000014e+00 -6.611209999999999809e+02 3.615000000000000000e+02 1.369999999999999929e+01
0.000000000000000000e+00 -6.635119999999999436e+02 3.620000000000000000e+02 1.369999999999999929e+01
3.930000000000000160e-01 -6.632820000000000391e+02 3.625000000000000000e+02 1.369999999999999929e+01
0.000000000000000000e+00 -6.636749999999999545e+02 3.630000000000000000e+02 1.369999999999999929e+01
5.779999999999999583e-01 -6.649239999999999782e+02 3.635000000000000000e+02 1.369999999999999929e+01
0.000000000000000000e+00 -6.655019999999999527e+02 3.640000000000000000e+02 1.369999999999999929e+01
2.387000000000000011e+00 -6.611259999999999764e+02 3.645000000000000000e+02 1.369999999999999929e+01
0.000000000000000000e+00 -6.635140000000000100e+02 3.650000000000000000e+02 1.369999999999999929e+01
3.970000000000000195e-01 -6.651050000000000182e+02 3.655000000000000000e+02 1.369999999999999929e+01
0.000000000000000000e+00 -6.655019999999999527e+02 3.660000000000000000e+02 1.369999999999999929e+01
2.427000000000000046e+00 -6.607480000000000473e+02 3.665000000000000000e+02 1.371000000000000085e+01
0.000000000000000000e+00 -6.631749999999999545e+02 3.670000000000000000e+02 1.371000000000000085e+01
1.179999999999999938e-01 -6.653840000000000146e+02 3.675000000000000000e+02 1.371000000000000085e+01
0.000000000000000000e+00 -6.655019999999999527e+02 3.680000000000000000e+02 1.371000000000000085e+01
2.388999999999999790e+00 -6.611710000000000491e+02 3.685000000000000000e+02 1.371000000000000085e+01
0.000000000000000000e+00 -6.635599999999999454e+02 3.690000000000000000e+02 1.371000000000000085e+01
5.939999999999999725e-01 -6.649070000000000391e+02 3.695000000000000000e+02 1.371000000000000085e+01
0.000000000000000000e+00 -6.655019999999999527e+02 3.700000000000000000e+02 1.371000000000000085e+01
2.451000000000000068e+00 -6.606730000000000018e+02 3.705000000000000000e+02 1.374000000000000021e+01
0.000000000000000000e+00 -6.631240000000000236e+02 3.710000000000000000e+02 1.374000000000000021e+01
7.199999999999999456e-02 -6.654299999999999500e+02 3.715000000000000000e+02 1.374000000000000021e+01
0.000000000000000000e+00 -6.655019999999999527e+02 3.720000000000000000e+02 1.374000000000000021e+01
2.528000000000000025e+00 -6.605410000000000537e+02 3.725000000000000000e+02 1.375999999999999979e+01
0.000000000000000000e+00 -6.630689999999999600e+02 3.730000000000000000e+02 1.375999999999999979e+01
9.800000000000000377e-02 -6.654039999999999964e+02 3.735000000000000000e+02 1.375999999999999979e+01
0.000000000000000000e+00 -6.655019999999999527e+02 3.740000000000000000e+02 1.375999999999999979e+01
2.398000000000000131e+00 -6.612419999999999618e+02 3.745000000000000000e+02 1.377999999999999936e+01
0.000000000000000000e+00 -6.636390000000000100e+02 3.750000000000000000e+02 1.377999999999999936e+01
5.510000000000000453e-01 -6.629629999999999654e+02 3.755000000000000000e+02 1.377999999999999936e+01
0.000000000000000000e+00 -6.635140000000000100e+02 3.760000000000000000e+02 1.377999999999999936e+01
4.219999999999999862e-01 -6.632169999999999845e+02 3.765000000000000000e+02 1.377999999999999936e+01
0.000000000000000000e+00 -6.636390000000000100e+02 3.770000000000000000e+02 1.377999999999999936e+01
5.649999999999999467e-01 -6.652050000000000409e+02 3.775000000000000000e+02 1.377999999999999936e+01
0.000000000000000000e+00 -6.657699999999999818e+02 3.780000000000000000e+02 1.377999999999999936e+01
2.314000000000000057e+00 -6.617050000000000409e+02 3.785000000000000000e+02 1.378999999999999915e+01
0.000000000000000000e+00 -6.640190000000000055e+02 3.790000000000000000e+02 1.378999999999999915e+01
5.629999999999999449e-01 -6.632530000000000427e+02 3.795000000000000000e+02 1.378999999999999915e+01
0.000000000000000000e+00 -6.638170000000000073e+02 3.800000000000000000e+02 1.378999999999999915e+01
3.160000000000000031e-01 -6.658039999999999736e+02 3.805000000000000000e+02 1.378999999999999915e+01
0.000000000000000000e+00 -6.661200000000000045e+02 3.810000000000000000e+02 1.378999999999999915e+01
2.334999999999999964e+00 -6.615779999999999745e+02 3.815000000000000000e+02 1.381000000000000050e+01
0.000000000000000000e+00 -6.639130000000000109e+02 3.820000000000000000e+02 1.381000000000000050e+01
7.399999999999999634e-02 -6.660460000000000491e+02 3.825000000000000000e+02 1.381000000000000050e+01
0.000000000000000000e+00 -6.661200000000000045e+02 3.830000000000000000e+02 1.381000000000000050e+01
2.244000000000000217e+00 -6.617559999999999718e+02 3.835000000000000000e+02 1.382000000000000028e+01
0.000000000000000000e+00 -6.640000000000000000e+02 3.840000000000000000e+02 1.382000000000000028e+01
9.199999999999999845e-02 -6.660280000000000200e+02 3.845000000000000000e+02 1.382000000000000028e+01
0.000000000000000000e+00 -6.661200000000000045e+02 3.850000000000000000e+02 1.382000000000000028e+01
2.588000000000000078e+00 -6.614279999999999973e+02 3.855000000000000000e+02 1.385999999999999943e+01
0.000000000000000000e+00 -6.640159999999999627e+02 3.860000000000000000e+02 1.385999999999999943e+01
4.829999999999999849e-01 -6.656369999999999436e+02 3.865000000000000000e+02 1.385999999999999943e+01
0.000000000000000000e+00 -6.661200000000000045e+02 3.870000000000000000e+02 1.385999999999999943e+01
2.482000000000000206e+00 -6.612060000000000173e+02 3.875000000000000000e+02 1.391999999999999993e+01
0.000000000000000000e+00 -6.636879999999999882e+02 3.880000000000000000e+02 1.391999999999999993e+01
5.800000000000000294e-02 -6.660620000000000118e+02 3.885000000000000000e+02 1.391999999999999993e+01
0.000000000000000000e+00 -6.661200000000000045e+02 3.890000000000000000e+02 1.391999999999999993e+01
2.394000000000000128e+00 -6.615080000000000382e+02 3.895000000000000000e+02 1.392999999999999972e+01
0.000000000000000000e+00 -6.639020000000000437e+02 3.900000000000000000e+02 1.392999999999999972e+01
1.759999999999999898e-01 -6.659429999999999836e+02 3.905000000000000000e+02 1.392999999999999972e+01
0.000000000000000000e+00 -6.661200000000000045e+02 3.910000000000000000e+02 1.392999999999999972e+01
2.669999999999999929e+00 -6.611549999999999727e+02 3.915000000000000000e+02 1.401999999999999957e+01
0.000000000000000000e+00 -6.638250000000000455e+02 3.920000000000000000e+02 1.401999999999999957e+01
4.030000000000000249e-01 -6.635819999999999936e+02 3.925000000000000000e+02 1.401999999999999957e+01
0.000000000000000000e+00 -6.639850000000000136e+02 3.930000000000000000e+02 1.401999999999999957e+01
6.019999999999999796e-01 -6.652490000000000236e+02 3.935000000000000000e+02 1.401999999999999957e+01
0.000000000000000000e+00 -6.658500000000000227e+02 3.940000000000000000e+02 1.401999999999999957e+01
2.403999999999999915e+00 -6.615739999999999554e+02 3.945000000000000000e+02 1.401999999999999957e+01
0.000000000000000000e+00 -6.639790000000000418e+02 3.950000000000000000e+02 1.401999999999999957e+01
6.029999999999999805e-01 -6.652500000000000000e+02 3.955000000000000000e+02 1.401999999999999957e+01
0.000000000000000000e+00 -6.658529999999999518e+02 3.960000000000000000e+02 1.401999999999999957e+01
2.466000000000000192e+00 -6.613250000000000455e+02 3.965000000000000000e+02 1.402999999999999936e+01
0.000000000000000000e+00 -6.637910000000000537e+02 3.970000000000000000e+02 1.402999999999999936e+01
4.109999999999999765e-01 -6.650910000000000082e+02 3.975000000000000000e+02 1.402999999999999936e+01
0.000000000000000000e+00 -6.655009999999999764e+02 3.980000000000000000e+02 1.402999999999999936e+01
1.951999999999999957e+00 -6.619919999999999618e+02 3.985000000000000000e+02 1.402999999999999936e+01
0.000000000000000000e+00 -6.639439999999999600e+02 3.990000000000000000e+02 1.402999999999999936e+01
1.899999999999999953e-02 -6.660940000000000509e+02 3.995000000000000000e+02 1.402999999999999936e+01
0.000000000000000000e+00 -6.661119999999999663e+02 4.000000000000000000e+02 1.402999999999999936e+01
2.250000000000000000e+00 -6.616829999999999927e+02 4.005000000000000000e+02 1.403999999999999915e+01
0.000000000000000000e+00 -6.639339999999999691e+02 4.010000000000000000e+02 1.403999999999999915e+01
1.029999999999999943e-01 -6.660099999999999909e+02 4.015000000000000000e+02 1.403999999999999915e+01
0.000000000000000000e+00 -6.661130000000000564e+02 4.020000000000000000e+02 1.403999999999999915e+01
2.282999999999999918e+00 -6.616430000000000291e+02 4.025000000000000000e+02 1.403999999999999915e+01
0.000000000000000000e+00 -6.639270000000000209e+02 4.030000000000000000e+02 1.403999999999999915e+01
9.700000000000000289e-02 -6.660159999999999627e+02 4.035000000000000000e+02 1.403999999999999915e+01
0.000000000000000000e+00 -6.661130000000000564e+02 4.040000000000000000e+02 1.403999999999999915e+01
2.266000000000000014e+00 -6.617259999999999991e+02 4.045000000000000000e+02 1.405000000000000071e+01
0.000000000000000000e+00 -6.639909999999999854e+02 4.050000000000000000e+02 1.405000000000000071e+01
1.449999999999999900e-01 -6.659679999999999609e+02 4.055000000000000000e+02 1.405000000000000071e+01
0.000000000000000000e+00 -6.661130000000000564e+02 4.060000000000000000e+02 1.405000000000000071e+01
2.271999999999999797e+00 -6.616219999999999573e+02 4.065000000000000000e+02 1.406000000000000050e+01
0.000000000000000000e+00 -6.638930000000000291e+02 4.070000000000000000e+02 1.406000000000000050e+01
5.099999999999999672e-02 -6.660610000000000355e+02 4.075000000000000000e+02 1.406000000000000050e+01
0.000000000000000000e+00 -6.661130000000000564e+02 4.080000000000000000e+02 1.406000000000000050e+01
2.595000000000000195e+00 -6.612889999999999873e+02 4.085000000000000000e+02 1.406000000000000050e+01
0.000000000000000000e+00 -6.638840000000000146e+02 4.090000000000000000e+02 1.406000000000000050e+01
4.849999999999999867e-01 -6.653940000000000055e+02 4.095000000000000000e+02 1.406000000000000050e+01
0.000000000000000000e+00 -6.658790000000000191e+02 4.100000000000000000e+02 1.406000000000000050e+01
2.342999999999999972e+00 -6.615570000000000164e+02 4.105000000000000000e+02 1.406000000000000050e+01
0.000000000000000000e+00 -6.638999999999999773e+02 4.110000000000000000e+02 1.406000000000000050e+01
4.560000000000000164e-01 -6.635449999999999591e+02 4.115000000000000000e+02 1.406000000000000050e+01
0.000000000000000000e+00 -6.640019999999999527e+02 4.120000000000000000e+02 1.406000000000000050e+01
5.580000000000000515e-01 -6.633400000000000318e+02 4.125000000000000000e+02 1.406000000000000050e+01
0.000000000000000000e+00 -6.638990000000000009e+02 4.130000000000000000e+02 1.406000000000000050e+01
3.479999999999999760e-01 -6.657789999999999964e+02 4.135000000000000000e+02 1.406000000000000050e+01
0.000000000000000000e+00 -6.661269999999999527e+02 4.140000000000000000e+02 1.406000000000000050e+01
2.592999999999999972e+00 -6.612430000000000518e+02 4.145000000000000000e+02 1.407000000000000028e+01
0.000000000000000000e+00 -6.638360000000000127e+02 4.150000000000000000e+02 1.407000000000000028e+01
3.019999999999999907e-01 -6.658239999999999554e+02 4.155000000000000000e+02 1.407000000000000028e+01
0.000000000000000000e+00 -6.661269999999999527e+02 4.160000000000000000e+02 1.407000000000000028e+01
2.302999999999999936e+00 -6.615860000000000127e+02 4.165000000000000000e+02 1.408000000000000007e+01
0.000000000000000000e+00 -6.638890000000000100e+02 4.170000000000000000e+02 1.408000000000000007e+01
7.399999999999999634e-02 -6.660520000000000209e+02 4.175000000000000000e+02 1.408000000000000007e+01
0.000000000000000000e+00 -6.661259999999999764e+02 4.180000000000000000e+02 1.408000000000000007e+01
2.460999999999999854e+00 -6.615629999999999882e+02 4.185000000000000000e+02 1.414000000000000057e+01
0.000000000000000000e+00 -6.640240000000000009e+02 4.190000000000000000e+02 1.414000000000000057e+01
3.579999999999999849e-01 -6.657690000000000055e+02 4.195000000000000000e+02 1.414000000000000057e+01
0.000000000000000000e+00 -6.661269999999999527e+02 4.200000000000000000e+02 1.414000000000000057e+01
2.307999999999999829e+00 -6.615929999999999609e+02 4.205000000000000000e+02 1.415000000000000036e+01
0.000000000000000000e+00 -6.639009999999999536e+02 4.210000000000000000e+02 1.415000000000000036e+01
8.200000000000000344e-02 -6.660449999999999591e+02 4.215000000000000000e+02 1.415000000000000036e+01
0.000000000000000000e+00 -6.661259999999999764e+02 4.220000000000000000e+02 1.415000000000000036e+01
2.577999999999999847e+00 -6.613060000000000400e+02 4.225000000000000000e+02 1.424000000000000021e+01
0.000000000000000000e+00 -6.638840000000000146e+02 4.230000000000000000e+02 1.424000000000000021e+01
2.869999999999999774e-01 -6.658400000000000318e+02 4.235000000000000000e+02 1.424000000000000021e+01
0.000000000000000000e+00 -6.661269999999999527e+02 4.240000000000000000e+02 1.424000000000000021e+01
2.638999999999999790e+00 -6.612250000000000227e+02 4.245000000000000000e+02 1.430000000000000071e+01
0.000000000000000000e+00 -6.638640000000000327e+02 4.250000000000000000e+02 1.430000000000000071e+01
4.450000000000000067e-01 -6.654070000000000391e+02 4.255000000000000000e+02 1.430000000000000071e+01
0.000000000000000000e+00 -6.658519999999999754e+02 4.260000000000000000e+02 1.430000000000000071e+01
2.411999999999999922e+00 -6.613669999999999618e+02 4.265000000000000000e+02 1.431000000000000050e+01
0.000000000000000000e+00 -6.637789999999999964e+02 4.270000000000000000e+02 1.431000000000000050e+01
