# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.064582000000000000e+06 1.730000000000000000e+02 3.272988900000000090e-01
1.000000000000000000e+00 7.231330000000000000e+05 1.590000000000000000e+02 2.829007520000000220e+00
1.000000000000000000e+00 9.615620000000000000e+05 1.460000000000000000e+02 2.665931699999999793e+00
1.000000000000000000e+00 2.743600000000000000e+04 1.590000000000000000e+02 2.741623709999999825e+00
1.000000000000000000e+00 5.297690000000000000e+05 1.750000000000000000e+02 5.447642400000000107e-01
1.000000000000000000e+00 5.483560000000000000e+05 1.570000000000000000e+02 2.525291970000000052e+00
1.000000000000000000e+00 3.551040000000000000e+05 1.590000000000000000e+02 7.553624000000000449e-02
1.000000000000000000e+00 5.075420000000000000e+05 1.570000000000000000e+02 2.681825379999999814e+00
1.000000000000000000e+00 6.864880000000000000e+05 1.570000000000000000e+02 2.919334870000000137e+00
1.000000000000000000e+00 8.040820000000000000e+05 2.500000000000000000e+01 3.899989600000000056e-01
1.000000000000000000e+00 4.969140000000000000e+05 1.570000000000000000e+02 2.749326280000000011e+00
1.000000000000000000e+00 1.280328000000000000e+06 1.590000000000000000e+02 2.517329799999999951e-01
1.000000000000000000e+00 2.049600000000000000e+05 1.570000000000000000e+02 2.959801500000000196e+00
1.000000000000000000e+00 7.737400000000000000e+05 1.570000000000000000e+02 2.871627199999999824e+00
1.000000000000000000e+00 1.011949000000000000e+06 1.750000000000000000e+02 2.994381610000000027e+00
1.000000000000000000e+00 9.760740000000000000e+05 1.660000000000000000e+02 3.921972599999999920e-01
1.000000000000000000e+00 2.706720000000000000e+05 1.750000000000000000e+02 2.524658609999999914e+00
1.000000000000000000e+00 9.133510000000000000e+05 1.750000000000000000e+02 3.677485699999999968e-01
1.000000000000000000e+00 9.447480000000000000e+05 1.750000000000000000e+02 2.401739510000000077e+00
1.000000000000000000e+00 1.136171000000000000e+06 1.750000000000000000e+02 3.225465100000000085e-01
1.000000000000000000e+00 2.508940000000000000e+05 1.750000000000000000e+02 2.622835100000000086e+00
1.000000000000000000e+00 6.816600000000000000e+05 1.730000000000000000e+02 2.355053199999999902e-01
1.000000000000000000e+00 1.272247000000000000e+06 1.750000000000000000e+02 2.432528379999999935e+00
1.000000000000000000e+00 4.751780000000000000e+05 1.740000000000000000e+02 1.452656200000000120e-01
1.000000000000000000e+00 7.984800000000000000e+04 1.750000000000000000e+02 2.453913000000000011e+00
2.000000000000000000e+00 9.520020000000000000e+05 2.640000000000000000e+02 3.545148200000000083e-01
1.000000000000000000e+00 9.971000000000000000e+03 1.750000000000000000e+02 2.184575059999999791e+00
1.000000000000000000e+00 8.598540000000000000e+05 1.670000000000000000e+02 3.286065599999999920e-01
1.000000000000000000e+00 3.138650000000000000e+05 1.750000000000000000e+02 2.143235259999999975e+00
1.000000000000000000e+00 2.408200000000000000e+04 1.740000000000000000e+02 5.319361000000000228e-02
1.000000000000000000e+00 8.576220000000000000e+05 1.750000000000000000e+02 2.071556240000000049e+00
1.000000000000000000e+00 1.210855000000000000e+06 1.590000000000000000e+02 1.094728199999999985e-01
1.000000000000000000e+00 7.574100000000000000e+05 1.750000000000000000e+02 2.362536009999999909e+00
1.000000000000000000e+00 1.061968000000000000e+06 1.750000000000000000e+02 2.852403499999999759e-01
1.000000000000000000e+00 1.188511000000000000e+06 1.750000000000000000e+02 2.836290249999999791e+00
1.000000000000000000e+00 3.048930000000000000e+05 1.660000000000000000e+02 3.544990199999999980e-01
1.000000000000000000e+00 1.096590000000000000e+05 1.750000000000000000e+02 2.410202139999999993e+00
1.000000000000000000e+00 8.802700000000000000e+04 1.750000000000000000e+02 2.483091289999999951e+00
1.000000000000000000e+00 1.255817000000000000e+06 1.750000000000000000e+02 3.610925600000000069e-01
1.000000000000000000e+00 1.185370000000000000e+06 1.310000000000000000e+02 2.727925320000000209e+00
1.000000000000000000e+00 1.988680000000000000e+05 1.310000000000000000e+02 2.118045699999999976e-01
1.000000000000000000e+00 1.006369000000000000e+06 1.590000000000000000e+02 2.394574930000000101e+00
1.000000000000000000e+00 7.950750000000000000e+05 1.740000000000000000e+02 1.128298900000000021e-01
1.000000000000000000e+00 1.112598000000000000e+06 1.460000000000000000e+02 2.905125980000000219e+00
1.000000000000000000e+00 1.141320000000000000e+05 1.460000000000000000e+02 2.891618949999999799e+00
1.000000000000000000e+00 1.257819000000000000e+06 1.470000000000000000e+02 3.072848699999999877e-01
1.000000000000000000e+00 4.230390000000000000e+05 1.310000000000000000e+02 2.935014559999999939e+00
1.000000000000000000e+00 2.059200000000000000e+05 1.570000000000000000e+02 2.936600599999999783e+00
1.000000000000000000e+00 9.449380000000000000e+05 1.590000000000000000e+02 1.043457700000000044e-01
1.000000000000000000e+00 1.180947000000000000e+06 1.590000000000000000e+02 2.357397269999999878e+00
2.000000000000000000e+00 9.281990000000000000e+05 2.660000000000000000e+02 2.531892420000000143e+00
1.000000000000000000e+00 3.624860000000000000e+05 1.310000000000000000e+02 1.490331300000000136e-01
2.000000000000000000e+00 4.313640000000000000e+05 2.660000000000000000e+02 2.657951810000000137e+00
1.000000000000000000e+00 3.909980000000000000e+05 1.450000000000000000e+02 3.926592099999999808e-01
2.000000000000000000e+00 2.341580000000000000e+05 2.660000000000000000e+02 2.867684859999999780e+00
2.000000000000000000e+00 1.014200000000000000e+06 2.660000000000000000e+02 2.928255969999999930e+00
1.000000000000000000e+00 8.483050000000000000e+05 1.460000000000000000e+02 2.942105929999999869e+00
2.000000000000000000e+00 1.292468000000000000e+06 2.660000000000000000e+02 2.515681049999999974e+00
1.000000000000000000e+00 3.222960000000000000e+05 1.570000000000000000e+02 2.700366569999999911e+00
1.000000000000000000e+00 2.729470000000000000e+05 1.310000000000000000e+02 2.665155519999999889e+00
1.000000000000000000e+00 4.382620000000000000e+05 1.460000000000000000e+02 2.605665010000000059e+00
1.000000000000000000e+00 3.988430000000000000e+05 1.310000000000000000e+02 3.069359999999999866e-01
1.000000000000000000e+00 7.320590000000000000e+05 1.460000000000000000e+02 2.396975289999999870e+00
1.000000000000000000e+00 1.059103000000000000e+06 1.460000000000000000e+02 2.796685119999999802e+00
1.000000000000000000e+00 1.870730000000000000e+05 1.460000000000000000e+02 2.851710919999999927e+00
1.000000000000000000e+00 2.237300000000000000e+05 1.460000000000000000e+02 2.706911069999999864e+00
1.000000000000000000e+00 1.227547000000000000e+06 2.180000000000000000e+02 4.059839100000000034e-01
1.000000000000000000e+00 1.097439000000000000e+06 1.490000000000000000e+02 2.150876030000000050e+00
2.000000000000000000e+00 4.371820000000000000e+05 2.660000000000000000e+02 2.492724790000000024e+00
1.000000000000000000e+00 9.854860000000000000e+05 2.180000000000000000e+02 3.672187100000000037e-01
2.000000000000000000e+00 9.953300000000000000e+04 2.660000000000000000e+02 2.527773160000000185e+00
2.000000000000000000e+00 1.950050000000000000e+05 2.660000000000000000e+02 4.034024900000000025e-01
2.000000000000000000e+00 1.232081000000000000e+06 2.660000000000000000e+02 3.163573959999999907e+00
1.000000000000000000e+00 5.767670000000000000e+05 1.470000000000000000e+02 1.623811400000000071e-01
1.000000000000000000e+00 8.606000000000000000e+03 1.740000000000000000e+02 2.627286919999999970e+00
2.000000000000000000e+00 1.856340000000000000e+05 2.660000000000000000e+02 3.057029770000000202e+00
2.000000000000000000e+00 1.148973000000000000e+06 2.660000000000000000e+02 3.493381500000000139e-01
2.000000000000000000e+00 1.199763000000000000e+06 2.660000000000000000e+02 2.830406410000000150e+00
1.000000000000000000e+00 1.987070000000000000e+05 1.460000000000000000e+02 1.518011200000000116e-01
2.000000000000000000e+00 2.024110000000000000e+05 2.660000000000000000e+02 2.901808819999999844e+00
1.000000000000000000e+00 9.764790000000000000e+05 1.460000000000000000e+02 2.232098200000000032e-01
2.000000000000000000e+00 5.015340000000000000e+05 2.660000000000000000e+02 3.013315829999999806e+00
2.000000000000000000e+00 9.388560000000000000e+05 2.660000000000000000e+02 2.807071800000000006e-01
2.000000000000000000e+00 4.397520000000000000e+05 2.660000000000000000e+02 3.133300030000000014e+00
1.000000000000000000e+00 6.227010000000000000e+05 1.490000000000000000e+02 1.672930699999999882e-01
2.000000000000000000e+00 5.797780000000000000e+05 2.660000000000000000e+02 3.084805150000000218e+00
2.000000000000000000e+00 9.465690000000000000e+05 2.660000000000000000e+02 2.679031680000000026e+00
1.000000000000000000e+00 3.767040000000000000e+05 1.460000000000000000e+02 1.356429399999999896e-01
1.000000000000000000e+00 1.238438000000000000e+06 1.310000000000000000e+02 2.577348530000000082e+00
2.000000000000000000e+00 2.334200000000000000e+04 2.660000000000000000e+02 2.826118409999999859e+00
1.000000000000000000e+00 9.264280000000000000e+05 2.180000000000000000e+02 1.935026900000000050e-01
2.000000000000000000e+00 2.334300000000000000e+04 2.660000000000000000e+02 2.843570430000000204e+00
1.000000000000000000e+00 9.264290000000000000e+05 2.180000000000000000e+02 2.109096000000000026e-01
2.000000000000000000e+00 3.520920000000000000e+05 2.660000000000000000e+02 2.686838419999999950e+00
1.000000000000000000e+00 1.726290000000000000e+05 2.180000000000000000e+02 5.415579000000000226e-02
2.000000000000000000e+00 7.013810000000000000e+05 2.660000000000000000e+02 2.754926709999999890e+00
2.000000000000000000e+00 2.963320000000000000e+05 2.660000000000000000e+02 2.697341779999999911e+00
1.000000000000000000e+00 5.254300000000000000e+04 2.180000000000000000e+02 4.731442000000000286e-02
2.000000000000000000e+00 6.876960000000000000e+05 2.660000000000000000e+02 2.958875340000000076e+00
2.000000000000000000e+00 4.716010000000000000e+05 2.660000000000000000e+02 2.897083390000000147e+00
2.000000000000000000e+00 1.290381000000000000e+06 2.660000000000000000e+02 2.744802739999999908e+00
1.000000000000000000e+00 8.410210000000000000e+05 2.180000000000000000e+02 7.680845000000000034e-02
2.000000000000000000e+00 6.598720000000000000e+05 2.660000000000000000e+02 2.804612290000000119e+00
2.000000000000000000e+00 1.137928000000000000e+06 2.660000000000000000e+02 3.139025010000000115e+00
2.000000000000000000e+00 3.017110000000000000e+05 2.660000000000000000e+02 3.912150699999999981e-01
2.000000000000000000e+00 2.541430000000000000e+05 2.660000000000000000e+02 2.769744549999999972e+00
2.000000000000000000e+00 1.182530000000000000e+05 2.660000000000000000e+02 2.885103490000000104e+00
2.000000000000000000e+00 2.541440000000000000e+05 2.660000000000000000e+02 2.798764729999999812e+00
2.000000000000000000e+00 6.402420000000000000e+05 2.660000000000000000e+02 2.661796600000000179e+00
1.000000000000000000e+00 1.016792000000000000e+06 1.310000000000000000e+02 1.596046999999999882e-01
2.000000000000000000e+00 7.368800000000000000e+05 2.660000000000000000e+02 3.059533660000000044e+00
2.000000000000000000e+00 5.203980000000000000e+05 2.660000000000000000e+02 2.689810580000000062e+00
1.000000000000000000e+00 3.879820000000000000e+05 1.460000000000000000e+02 1.333051000000000097e-01
2.000000000000000000e+00 5.901120000000000000e+05 2.660000000000000000e+02 2.694666440000000218e+00
2.000000000000000000e+00 9.316350000000000000e+05 2.660000000000000000e+02 2.784166449999999848e+00
1.000000000000000000e+00 4.497910000000000000e+05 1.460000000000000000e+02 9.366151000000000337e-02
2.000000000000000000e+00 6.769570000000000000e+05 2.660000000000000000e+02 2.969221280000000185e+00
2.000000000000000000e+00 6.923060000000000000e+05 2.660000000000000000e+02 3.121554479999999909e+00
1.000000000000000000e+00 1.199962000000000000e+06 1.490000000000000000e+02 1.358273899999999923e-01
2.000000000000000000e+00 1.168652000000000000e+06 2.660000000000000000e+02 2.669817019999999985e+00
2.000000000000000000e+00 6.923070000000000000e+05 2.660000000000000000e+02 3.049805790000000183e+00
1.000000000000000000e+00 1.199963000000000000e+06 1.470000000000000000e+02 1.895851600000000026e-01
2.000000000000000000e+00 8.885910000000000000e+05 2.660000000000000000e+02 2.806124870000000104e+00
1.000000000000000000e+00 1.003032000000000000e+06 2.180000000000000000e+02 2.146394000000000080e-01
1.000000000000000000e+00 6.606100000000000000e+04 1.590000000000000000e+02 2.758012429999999959e+00
1.000000000000000000e+00 1.194059000000000000e+06 1.590000000000000000e+02 3.021976290000000009e+00
1.000000000000000000e+00 5.073820000000000000e+05 1.750000000000000000e+02 5.704625399999999624e-01
1.000000000000000000e+00 1.221172000000000000e+06 1.590000000000000000e+02 2.692494219999999938e+00
1.000000000000000000e+00 9.630360000000000000e+05 1.590000000000000000e+02 2.663383300000000009e+00
1.000000000000000000e+00 1.170309000000000000e+06 1.590000000000000000e+02 2.857416290000000192e+00
1.000000000000000000e+00 1.243600000000000000e+06 1.590000000000000000e+02 2.776157319999999817e+00
1.000000000000000000e+00 6.613680000000000000e+05 1.750000000000000000e+02 3.246406199999999909e-01
1.000000000000000000e+00 8.735890000000000000e+05 2.180000000000000000e+02 2.623789050000000067e+00
1.000000000000000000e+00 9.818530000000000000e+05 2.180000000000000000e+02 2.765025300000000019e+00
1.000000000000000000e+00 1.131264000000000000e+06 2.030000000000000000e+02 4.894637000000000016e-01
1.000000000000000000e+00 1.479850000000000000e+05 2.180000000000000000e+02 2.475003699999999807e+00
1.000000000000000000e+00 9.798740000000000000e+05 2.180000000000000000e+02 2.638552330000000001e+00
1.000000000000000000e+00 1.004602000000000000e+06 2.180000000000000000e+02 2.449076269999999944e+00
1.000000000000000000e+00 1.123961000000000000e+06 2.180000000000000000e+02 2.642254920000000062e+00
1.000000000000000000e+00 1.004603000000000000e+06 2.180000000000000000e+02 2.428155030000000103e+00
1.000000000000000000e+00 1.025137000000000000e+06 2.180000000000000000e+02 2.737333169999999871e+00
1.000000000000000000e+00 7.324450000000000000e+05 1.570000000000000000e+02 6.113465300000000546e-01
2.000000000000000000e+00 4.490820000000000000e+05 2.610000000000000000e+02 1.721898909999999949e+00
2.000000000000000000e+00 1.281468000000000000e+06 2.590000000000000000e+02 2.352056769999999908e+00
1.000000000000000000e+00 9.102620000000000000e+05 1.590000000000000000e+02 2.152057800000000132e-01
1.000000000000000000e+00 3.230120000000000000e+05 1.570000000000000000e+02 5.753158099999999830e-01
2.000000000000000000e+00 9.918790000000000000e+05 2.610000000000000000e+02 1.685866660000000072e+00
1.000000000000000000e+00 9.058950000000000000e+05 1.570000000000000000e+02 1.000908400000000004e-01
1.000000000000000000e+00 1.134130000000000000e+06 1.310000000000000000e+02 2.473005450000000049e+00
1.000000000000000000e+00 2.258010000000000000e+05 1.300000000000000000e+02 2.612575100000000261e-01
1.000000000000000000e+00 1.123730000000000000e+05 1.310000000000000000e+02 2.538231160000000042e+00
1.000000000000000000e+00 1.243782000000000000e+06 1.310000000000000000e+02 2.480897919999999868e+00
1.000000000000000000e+00 8.091420000000000000e+05 2.180000000000000000e+02 3.041541660000000036e+00
1.000000000000000000e+00 1.144310000000000000e+06 2.180000000000000000e+02 3.045967500000000161e+00
1.000000000000000000e+00 2.981510000000000000e+05 2.180000000000000000e+02 2.959686379999999950e+00
1.000000000000000000e+00 8.696730000000000000e+05 2.180000000000000000e+02 2.672347470000000058e+00
1.000000000000000000e+00 7.504650000000000000e+05 2.180000000000000000e+02 1.519593499999999930e-01
1.000000000000000000e+00 9.669060000000000000e+05 1.310000000000000000e+02 2.624566750000000059e+00
1.000000000000000000e+00 5.171660000000000000e+05 1.310000000000000000e+02 2.618215639999999844e+00
1.000000000000000000e+00 7.831950000000000000e+05 1.310000000000000000e+02 2.379443160000000113e+00
1.000000000000000000e+00 7.528710000000000000e+05 1.310000000000000000e+02 2.597880659999999953e+00
1.000000000000000000e+00 1.878330000000000000e+05 1.330000000000000000e+02 5.138957800000000242e-01
2.000000000000000000e+00 6.596810000000000000e+05 2.660000000000000000e+02 2.733216810000000052e+00
1.000000000000000000e+00 1.077280000000000000e+06 1.310000000000000000e+02 2.222737800000000041e-01
2.000000000000000000e+00 2.514640000000000000e+05 2.660000000000000000e+02 2.751681549999999810e+00
1.000000000000000000e+00 1.223063000000000000e+06 1.460000000000000000e+02 1.847815899999999956e-01
2.000000000000000000e+00 9.694580000000000000e+05 2.660000000000000000e+02 2.956047959999999808e+00
2.000000000000000000e+00 8.283400000000000000e+04 2.660000000000000000e+02 3.162101770000000034e+00
1.000000000000000000e+00 3.880890000000000000e+05 2.180000000000000000e+02 4.411605800000000244e-01
1.000000000000000000e+00 1.235704000000000000e+06 1.310000000000000000e+02 1.400314540000000108e+00
2.000000000000000000e+00 1.049051000000000000e+06 2.660000000000000000e+02 2.856594219999999851e+00
1.000000000000000000e+00 1.249882000000000000e+06 1.460000000000000000e+02 1.987567600000000045e-01
1.000000000000000000e+00 3.880900000000000000e+05 2.180000000000000000e+02 4.356006499999999781e-01
1.000000000000000000e+00 1.235705000000000000e+06 1.310000000000000000e+02 1.394751810000000036e+00
2.000000000000000000e+00 1.103401000000000000e+06 2.660000000000000000e+02 2.914891059999999978e+00
2.000000000000000000e+00 3.038000000000000000e+05 2.660000000000000000e+02 3.064373189999999969e+00
2.000000000000000000e+00 1.126102000000000000e+06 2.660000000000000000e+02 3.165173660000000222e+00
2.000000000000000000e+00 1.532980000000000000e+05 2.660000000000000000e+02 2.832236930000000097e+00
2.000000000000000000e+00 4.386500000000000000e+05 2.660000000000000000e+02 2.968091460000000126e+00
2.000000000000000000e+00 1.048335000000000000e+06 2.660000000000000000e+02 2.320682900000000104e-01
1.000000000000000000e+00 8.996140000000000000e+05 1.310000000000000000e+02 2.514772390000000080e+00
1.000000000000000000e+00 8.962250000000000000e+05 1.310000000000000000e+02 2.522814069999999909e+00
1.000000000000000000e+00 6.644490000000000000e+05 2.020000000000000000e+02 3.625354599999999761e-01
1.000000000000000000e+00 5.227600000000000000e+05 1.310000000000000000e+02 2.573124340000000121e+00
2.000000000000000000e+00 9.145730000000000000e+05 2.570000000000000000e+02 4.002465099999999998e-01
1.000000000000000000e+00 1.036659000000000000e+06 1.310000000000000000e+02 2.671019910000000053e+00
2.000000000000000000e+00 7.451730000000000000e+05 2.660000000000000000e+02 2.980386090000000099e+00
2.000000000000000000e+00 1.048589000000000000e+06 2.660000000000000000e+02 2.784342699999999837e+00
2.000000000000000000e+00 1.152852000000000000e+06 2.660000000000000000e+02 2.999793700000000118e+00
2.000000000000000000e+00 8.752630000000000000e+05 2.660000000000000000e+02 2.415139599999999998e-01
2.000000000000000000e+00 9.250790000000000000e+05 2.660000000000000000e+02 2.717326920000000090e+00
1.000000000000000000e+00 1.404500000000000000e+04 2.180000000000000000e+02 5.637791999999999804e-02
2.000000000000000000e+00 9.507300000000000000e+04 2.660000000000000000e+02 2.703532529999999934e+00
1.000000000000000000e+00 5.424310000000000000e+05 1.310000000000000000e+02 1.986879699999999915e-01
2.000000000000000000e+00 1.252683000000000000e+06 2.660000000000000000e+02 3.062740330000000011e+00
2.000000000000000000e+00 9.101070000000000000e+05 2.660000000000000000e+02 3.159195069999999994e+00
2.000000000000000000e+00 3.746000000000000000e+04 2.660000000000000000e+02 2.837776809999999816e+00
2.000000000000000000e+00 4.583220000000000000e+05 2.660000000000000000e+02 2.811839959999999916e+00
2.000000000000000000e+00 1.156477000000000000e+06 2.620000000000000000e+02 4.608124200000000004e-01
1.000000000000000000e+00 7.214130000000000000e+05 1.330000000000000000e+02 3.805631300000000272e-01
2.000000000000000000e+00 1.602080000000000000e+05 2.570000000000000000e+02 1.962685309999999905e+00
1.000000000000000000e+00 3.204840000000000000e+05 1.310000000000000000e+02 1.121518799999999955e-01
2.000000000000000000e+00 2.287170000000000000e+05 2.570000000000000000e+02 1.974211069999999957e+00
1.000000000000000000e+00 5.003020000000000000e+05 1.310000000000000000e+02 1.018532000000000048e-01
1.000000000000000000e+00 4.247310000000000000e+05 1.330000000000000000e+02 2.072057000000000038e+00
1.000000000000000000e+00 8.702250000000000000e+05 1.830000000000000000e+02 3.638523699999999805e-01
2.000000000000000000e+00 2.277480000000000000e+05 2.570000000000000000e+02 2.164179059999999932e+00
2.000000000000000000e+00 3.787900000000000000e+04 2.570000000000000000e+02 3.302593699999999965e-01
1.000000000000000000e+00 3.450480000000000000e+05 1.590000000000000000e+02 2.721624849999999984e+00
1.000000000000000000e+00 3.207950000000000000e+05 1.590000000000000000e+02 1.908322000000000074e-01
1.000000000000000000e+00 3.825300000000000000e+04 1.740000000000000000e+02 2.617139530000000214e+00
1.000000000000000000e+00 1.013340000000000000e+06 1.330000000000000000e+02 2.197941150000000121e+00
1.000000000000000000e+00 2.869260000000000000e+05 1.310000000000000000e+02 2.322645700000000035e-01
2.000000000000000000e+00 9.802190000000000000e+05 2.660000000000000000e+02 2.841910910000000179e+00
2.000000000000000000e+00 7.636190000000000000e+05 2.660000000000000000e+02 2.789536539999999842e+00
2.000000000000000000e+00 1.251085000000000000e+06 2.660000000000000000e+02 2.727642860000000002e+00
2.000000000000000000e+00 1.239432000000000000e+06 2.660000000000000000e+02 2.729352340000000154e+00
1.000000000000000000e+00 8.238470000000000000e+05 1.330000000000000000e+02 2.531928520000000127e+00
1.000000000000000000e+00 5.948410000000000000e+05 1.310000000000000000e+02 8.318775000000000475e-02
1.000000000000000000e+00 1.862790000000000000e+05 1.330000000000000000e+02 2.849346559999999862e+00
1.000000000000000000e+00 7.629010000000000000e+05 1.330000000000000000e+02 2.625380260000000021e+00
1.000000000000000000e+00 9.267200000000000000e+04 1.330000000000000000e+02 2.857278599999999891e+00
2.000000000000000000e+00 1.237457000000000000e+06 2.660000000000000000e+02 2.717444099999999807e+00
1.000000000000000000e+00 5.280700000000000000e+04 1.460000000000000000e+02 9.209172999999999665e-02
2.000000000000000000e+00 9.374700000000000000e+05 2.660000000000000000e+02 2.995200609999999930e+00
2.000000000000000000e+00 2.535640000000000000e+05 2.660000000000000000e+02 2.780057499999999848e+00
2.000000000000000000e+00 9.415900000000000000e+04 2.660000000000000000e+02 2.735046689999999892e+00
1.000000000000000000e+00 1.274435000000000000e+06 2.180000000000000000e+02 1.177626900000000032e-01
2.000000000000000000e+00 3.429150000000000000e+05 2.640000000000000000e+02 2.399821279999999835e+00
1.000000000000000000e+00 1.176135000000000000e+06 1.740000000000000000e+02 6.409444000000000252e-02
1.000000000000000000e+00 9.545300000000000000e+05 1.590000000000000000e+02 7.090409800000000429e-01
2.000000000000000000e+00 4.364330000000000000e+05 2.590000000000000000e+02 1.806296590000000091e+00
2.000000000000000000e+00 4.904250000000000000e+05 2.640000000000000000e+02 2.554713790000000095e+00
1.000000000000000000e+00 8.275940000000000000e+05 2.180000000000000000e+02 2.803107250000000050e+00
1.000000000000000000e+00 3.082800000000000000e+05 2.180000000000000000e+02 3.040156019999999959e+00
1.000000000000000000e+00 9.214740000000000000e+05 2.180000000000000000e+02 2.889284270000000099e+00
1.000000000000000000e+00 1.510550000000000000e+05 1.330000000000000000e+02 7.298290000000000333e-02
1.000000000000000000e+00 4.410160000000000000e+05 2.180000000000000000e+02 3.062060329999999997e+00
1.000000000000000000e+00 8.971160000000000000e+05 2.180000000000000000e+02 3.069354609999999983e+00
2.000000000000000000e+00 4.748860000000000000e+05 2.660000000000000000e+02 3.892198199999999941e-01
1.000000000000000000e+00 1.012569000000000000e+06 2.180000000000000000e+02 3.049180610000000069e+00
1.000000000000000000e+00 6.980170000000000000e+05 2.180000000000000000e+02 2.854656799999999883e+00
1.000000000000000000e+00 3.989630000000000000e+05 2.180000000000000000e+02 2.892349739999999780e+00
1.000000000000000000e+00 5.547280000000000000e+05 2.180000000000000000e+02 2.717150279999999807e+00
1.000000000000000000e+00 9.230800000000000000e+05 2.180000000000000000e+02 2.772536839999999891e+00
1.000000000000000000e+00 2.491710000000000000e+05 1.460000000000000000e+02 1.391131499999999910e-01
1.000000000000000000e+00 9.864360000000000000e+05 1.330000000000000000e+02 2.888563219999999987e+00
1.000000000000000000e+00 3.620010000000000000e+05 1.290000000000000000e+02 3.136642099999999989e-01
1.000000000000000000e+00 7.707660000000000000e+05 1.330000000000000000e+02 2.621894680000000033e+00
1.000000000000000000e+00 7.543360000000000000e+05 1.330000000000000000e+02 2.562252019999999852e+00
1.000000000000000000e+00 8.373610000000000000e+05 1.310000000000000000e+02 7.369699999999999862e-02
1.000000000000000000e+00 3.867320000000000000e+05 1.310000000000000000e+02 6.268157899999999838e-01
1.000000000000000000e+00 3.533200000000000000e+05 1.490000000000000000e+02 1.725206110000000015e+00
1.000000000000000000e+00 1.064674000000000000e+06 1.310000000000000000e+02 9.565991000000000077e-02
1.000000000000000000e+00 7.736600000000000000e+05 2.180000000000000000e+02 2.442185020000000151e+00
1.000000000000000000e+00 1.099585000000000000e+06 2.030000000000000000e+02 3.616392800000000074e-01
1.000000000000000000e+00 1.023456000000000000e+06 2.180000000000000000e+02 2.514083460000000159e+00
1.000000000000000000e+00 3.525790000000000000e+05 2.180000000000000000e+02 2.323586339999999861e+00
1.000000000000000000e+00 1.053203000000000000e+06 2.180000000000000000e+02 2.639013610000000121e+00
1.000000000000000000e+00 8.220550000000000000e+05 1.460000000000000000e+02 2.733499380000000034e+00
2.000000000000000000e+00 6.219800000000000000e+04 2.610000000000000000e+02 3.081684100000000037e-01
1.000000000000000000e+00 1.237892000000000000e+06 1.460000000000000000e+02 2.893410170000000114e+00
1.000000000000000000e+00 1.272348000000000000e+06 1.460000000000000000e+02 2.958571430000000113e+00
1.000000000000000000e+00 2.111670000000000000e+05 1.460000000000000000e+02 2.800805979999999806e+00
1.000000000000000000e+00 1.297565000000000000e+06 1.460000000000000000e+02 2.659194599999999964e-01
1.000000000000000000e+00 1.133351000000000000e+06 1.460000000000000000e+02 2.876657960000000180e+00
2.000000000000000000e+00 4.447680000000000000e+05 2.610000000000000000e+02 4.741845900000000169e-01
1.000000000000000000e+00 2.236910000000000000e+05 5.900000000000000000e+01 2.651468089999999833e+00
1.000000000000000000e+00 1.271485000000000000e+06 5.900000000000000000e+01 2.833991859999999807e+00
1.000000000000000000e+00 1.786260000000000000e+05 6.000000000000000000e+01 4.451463199999999842e-01
1.000000000000000000e+00 7.499380000000000000e+05 5.900000000000000000e+01 2.611528859999999952e+00
1.000000000000000000e+00 2.236920000000000000e+05 5.900000000000000000e+01 2.714321219999999979e+00
1.000000000000000000e+00 6.353870000000000000e+05 1.310000000000000000e+02 6.501017199999999940e-01
1.000000000000000000e+00 3.846800000000000000e+05 1.490000000000000000e+02 1.748476259999999893e+00
2.000000000000000000e+00 1.120812000000000000e+06 2.660000000000000000e+02 2.822643209999999847e+00
2.000000000000000000e+00 1.821430000000000000e+05 2.660000000000000000e+02 2.534084149999999980e+00
1.000000000000000000e+00 2.861600000000000000e+05 1.310000000000000000e+02 1.126747599999999988e-01
1.000000000000000000e+00 7.825300000000000000e+05 1.330000000000000000e+02 2.686437070000000205e+00
1.000000000000000000e+00 4.812640000000000000e+05 1.330000000000000000e+02 2.972367760000000025e+00
1.000000000000000000e+00 8.658980000000000000e+05 1.300000000000000000e+02 2.842832200000000031e-01
1.000000000000000000e+00 1.238802000000000000e+06 1.330000000000000000e+02 2.717354049999999965e+00
1.000000000000000000e+00 1.125555000000000000e+06 1.330000000000000000e+02 1.849539900000000126e-01
2.000000000000000000e+00 1.029237000000000000e+06 2.630000000000000000e+02 6.092629699999999593e-01
1.000000000000000000e+00 8.176880000000000000e+05 2.330000000000000000e+02 2.396874030000000211e+00
1.000000000000000000e+00 4.279710000000000000e+05 1.310000000000000000e+02 2.797213559999999877e+00
1.000000000000000000e+00 7.193730000000000000e+05 2.180000000000000000e+02 2.254286299999999910e-01
1.000000000000000000e+00 9.999420000000000000e+05 1.330000000000000000e+02 2.804050670000000078e+00
2.000000000000000000e+00 1.185371000000000000e+06 2.570000000000000000e+02 3.256785799999999953e-01
2.000000000000000000e+00 5.424600000000000000e+05 2.600000000000000000e+02 2.385841810000000063e+00
1.000000000000000000e+00 4.380720000000000000e+05 5.700000000000000000e+01 2.467608900000000105e-01
1.000000000000000000e+00 2.014260000000000000e+05 1.310000000000000000e+02 2.972124379999999899e+00
