# Barrier Energy Step Time
0.000000000000000000e+00 -6.645149999999999864e+02 1.043000000000000000e+03 8.168999999999999595e-01
4.599999999999999922e-02 -6.667359999999999900e+02 1.043500000000000000e+03 8.168999999999999595e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.044000000000000000e+03 8.168999999999999595e-01
2.290999999999999925e+00 -6.622949999999999591e+02 1.044500000000000000e+03 8.204000000000000181e-01
0.000000000000000000e+00 -6.645860000000000127e+02 1.045000000000000000e+03 8.204000000000000181e-01
1.390000000000000124e-01 -6.666420000000000528e+02 1.045500000000000000e+03 8.204000000000000181e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.046000000000000000e+03 8.204000000000000181e-01
2.254999999999999893e+00 -6.623410000000000082e+02 1.046500000000000000e+03 8.232000000000000428e-01
0.000000000000000000e+00 -6.645960000000000036e+02 1.047000000000000000e+03 8.232000000000000428e-01
1.059999999999999970e-01 -6.666760000000000446e+02 1.047500000000000000e+03 8.232000000000000428e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.048000000000000000e+03 8.232000000000000428e-01
2.528999999999999915e+00 -6.620860000000000127e+02 1.048500000000000000e+03 8.262000000000000455e-01
0.000000000000000000e+00 -6.646150000000000091e+02 1.049000000000000000e+03 8.262000000000000455e-01
3.619999999999999885e-01 -6.664199999999999591e+02 1.049500000000000000e+03 8.262000000000000455e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.050000000000000000e+03 8.262000000000000455e-01
2.286000000000000032e+00 -6.623099999999999454e+02 1.050500000000000000e+03 8.267999999999999794e-01
0.000000000000000000e+00 -6.645960000000000036e+02 1.051000000000000000e+03 8.267999999999999794e-01
6.900000000000000577e-02 -6.667129999999999654e+02 1.051500000000000000e+03 8.267999999999999794e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.052000000000000000e+03 8.267999999999999794e-01
2.315999999999999837e+00 -6.623120000000000118e+02 1.052500000000000000e+03 8.282000000000000473e-01
0.000000000000000000e+00 -6.646280000000000427e+02 1.053000000000000000e+03 8.282000000000000473e-01
2.000000000000000111e-01 -6.665819999999999936e+02 1.053500000000000000e+03 8.282000000000000473e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.054000000000000000e+03 8.282000000000000473e-01
2.290999999999999925e+00 -6.622949999999999591e+02 1.054500000000000000e+03 8.296000000000000041e-01
0.000000000000000000e+00 -6.645860000000000127e+02 1.055000000000000000e+03 8.296000000000000041e-01
9.600000000000000200e-02 -6.666860000000000355e+02 1.055500000000000000e+03 8.296000000000000041e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.056000000000000000e+03 8.296000000000000041e-01
2.294999999999999929e+00 -6.622480000000000473e+02 1.056500000000000000e+03 8.471999999999999531e-01
0.000000000000000000e+00 -6.645430000000000064e+02 1.057000000000000000e+03 8.471999999999999531e-01
1.280000000000000027e-01 -6.666530000000000200e+02 1.057500000000000000e+03 8.471999999999999531e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.058000000000000000e+03 8.471999999999999531e-01
2.275999999999999801e+00 -6.623880000000000337e+02 1.058500000000000000e+03 8.471999999999999531e-01
0.000000000000000000e+00 -6.646639999999999873e+02 1.059000000000000000e+03 8.471999999999999531e-01
1.789999999999999925e-01 -6.666029999999999518e+02 1.059500000000000000e+03 8.471999999999999531e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.060000000000000000e+03 8.471999999999999531e-01
2.254999999999999893e+00 -6.623410000000000082e+02 1.060500000000000000e+03 8.507000000000000117e-01
0.000000000000000000e+00 -6.645960000000000036e+02 1.061000000000000000e+03 8.507000000000000117e-01
7.000000000000000666e-02 -6.667119999999999891e+02 1.061500000000000000e+03 8.507000000000000117e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.062000000000000000e+03 8.507000000000000117e-01
2.254000000000000004e+00 -6.624279999999999973e+02 1.062500000000000000e+03 8.528999999999999915e-01
0.000000000000000000e+00 -6.646810000000000400e+02 1.063000000000000000e+03 8.528999999999999915e-01
1.409999999999999865e-01 -6.666409999999999627e+02 1.063500000000000000e+03 8.528999999999999915e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.064000000000000000e+03 8.528999999999999915e-01
2.241000000000000103e+00 -6.624410000000000309e+02 1.064500000000000000e+03 8.538000000000000034e-01
0.000000000000000000e+00 -6.646810000000000400e+02 1.065000000000000000e+03 8.538000000000000034e-01
1.529999999999999971e-01 -6.666280000000000427e+02 1.065500000000000000e+03 8.538000000000000034e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.066000000000000000e+03 8.538000000000000034e-01
2.241000000000000103e+00 -6.624400000000000546e+02 1.066500000000000000e+03 8.541999999999999593e-01
0.000000000000000000e+00 -6.646810000000000400e+02 1.067000000000000000e+03 8.541999999999999593e-01
1.409999999999999865e-01 -6.666409999999999627e+02 1.067500000000000000e+03 8.541999999999999593e-01
0.000000000000000000e+00 -6.667820000000000391e+02 1.068000000000000000e+03 8.541999999999999593e-01
2.535000000000000142e+00 -6.621029999999999518e+02 1.068500000000000000e+03 8.552999999999999492e-01
0.000000000000000000e+00 -6.646380000000000337e+02 1.069000000000000000e+03 8.552999999999999492e-01
5.540000000000000480e-01 -6.650979999999999563e+02 1.069500000000000000e+03 8.552999999999999492e-01
0.000000000000000000e+00 -6.656520000000000437e+02 1.070000000000000000e+03 8.552999999999999492e-01
1.461999999999999966e+00 -6.631390000000000100e+02 1.070500000000000000e+03 8.552999999999999492e-01
0.000000000000000000e+00 -6.646009999999999991e+02 1.071000000000000000e+03 8.552999999999999492e-01
3.160000000000000031e-01 -6.643150000000000546e+02 1.071500000000000000e+03 8.552999999999999492e-01
0.000000000000000000e+00 -6.646299999999999955e+02 1.072000000000000000e+03 8.552999999999999492e-01
5.400000000000000355e-01 -6.659230000000000018e+02 1.072500000000000000e+03 8.552999999999999492e-01
0.000000000000000000e+00 -6.664640000000000555e+02 1.073000000000000000e+03 8.552999999999999492e-01
2.317000000000000171e+00 -6.619950000000000045e+02 1.073500000000000000e+03 8.579999999999999849e-01
0.000000000000000000e+00 -6.643110000000000355e+02 1.074000000000000000e+03 8.579999999999999849e-01
2.020000000000000129e-01 -6.662619999999999436e+02 1.074500000000000000e+03 8.579999999999999849e-01
0.000000000000000000e+00 -6.664640000000000555e+02 1.075000000000000000e+03 8.579999999999999849e-01
2.329000000000000181e+00 -6.622359999999999900e+02 1.075500000000000000e+03 8.601999999999999647e-01
0.000000000000000000e+00 -6.645650000000000546e+02 1.076000000000000000e+03 8.601999999999999647e-01
3.619999999999999885e-01 -6.661009999999999991e+02 1.076500000000000000e+03 8.601999999999999647e-01
0.000000000000000000e+00 -6.664640000000000555e+02 1.077000000000000000e+03 8.601999999999999647e-01
2.318000000000000060e+00 -6.618740000000000236e+02 1.077500000000000000e+03 8.640999999999999792e-01
0.000000000000000000e+00 -6.641920000000000073e+02 1.078000000000000000e+03 8.640999999999999792e-01
7.199999999999999456e-02 -6.663909999999999627e+02 1.078500000000000000e+03 8.640999999999999792e-01
0.000000000000000000e+00 -6.664640000000000555e+02 1.079000000000000000e+03 8.640999999999999792e-01
2.294999999999999929e+00 -6.621820000000000164e+02 1.079500000000000000e+03 8.656000000000000361e-01
0.000000000000000000e+00 -6.644769999999999754e+02 1.080000000000000000e+03 8.656000000000000361e-01
3.410000000000000253e-01 -6.661699999999999591e+02 1.080500000000000000e+03 8.656000000000000361e-01
0.000000000000000000e+00 -6.665109999999999673e+02 1.081000000000000000e+03 8.656000000000000361e-01
2.436999999999999833e+00 -6.622259999999999991e+02 1.081500000000000000e+03 8.659000000000000030e-01
0.000000000000000000e+00 -6.646630000000000109e+02 1.082000000000000000e+03 8.659000000000000030e-01
6.089999999999999858e-01 -6.638369999999999891e+02 1.082500000000000000e+03 8.659000000000000030e-01
0.000000000000000000e+00 -6.644470000000000027e+02 1.083000000000000000e+03 8.659000000000000030e-01
3.430000000000000271e-01 -6.661200000000000045e+02 1.083500000000000000e+03 8.659000000000000030e-01
0.000000000000000000e+00 -6.664629999999999654e+02 1.084000000000000000e+03 8.659000000000000030e-01
2.318999999999999950e+00 -6.619940000000000282e+02 1.084500000000000000e+03 8.676000000000000378e-01
0.000000000000000000e+00 -6.643129999999999882e+02 1.085000000000000000e+03 8.676000000000000378e-01
1.670000000000000095e-01 -6.662960000000000491e+02 1.085500000000000000e+03 8.676000000000000378e-01
0.000000000000000000e+00 -6.664629999999999654e+02 1.086000000000000000e+03 8.676000000000000378e-01
2.317000000000000171e+00 -6.621580000000000155e+02 1.086500000000000000e+03 8.682999999999999607e-01
0.000000000000000000e+00 -6.644740000000000464e+02 1.087000000000000000e+03 8.682999999999999607e-01
3.439999999999999725e-01 -6.661670000000000300e+02 1.087500000000000000e+03 8.682999999999999607e-01
0.000000000000000000e+00 -6.665109999999999673e+02 1.088000000000000000e+03 8.682999999999999607e-01
2.318999999999999950e+00 -6.620410000000000537e+02 1.088500000000000000e+03 8.731999999999999762e-01
0.000000000000000000e+00 -6.643600000000000136e+02 1.089000000000000000e+03 8.731999999999999762e-01
2.049999999999999878e-01 -6.663060000000000400e+02 1.089500000000000000e+03 8.731999999999999762e-01
0.000000000000000000e+00 -6.665109999999999673e+02 1.090000000000000000e+03 8.731999999999999762e-01
2.472999999999999865e+00 -6.618640000000000327e+02 1.090500000000000000e+03 8.737000000000000322e-01
0.000000000000000000e+00 -6.643369999999999891e+02 1.091000000000000000e+03 8.737000000000000322e-01
3.380000000000000226e-01 -6.661330000000000382e+02 1.091500000000000000e+03 8.737000000000000322e-01
0.000000000000000000e+00 -6.664710000000000036e+02 1.092000000000000000e+03 8.737000000000000322e-01
2.439999999999999947e+00 -6.622219999999999800e+02 1.092500000000000000e+03 8.741999999999999771e-01
0.000000000000000000e+00 -6.646620000000000346e+02 1.093000000000000000e+03 8.741999999999999771e-01
6.270000000000000018e-01 -6.658429999999999609e+02 1.093500000000000000e+03 8.741999999999999771e-01
0.000000000000000000e+00 -6.664700000000000273e+02 1.094000000000000000e+03 8.741999999999999771e-01
2.383999999999999897e+00 -6.620339999999999918e+02 1.094500000000000000e+03 8.764999999999999458e-01
0.000000000000000000e+00 -6.644180000000000064e+02 1.095000000000000000e+03 8.764999999999999458e-01
3.330000000000000182e-01 -6.661369999999999436e+02 1.095500000000000000e+03 8.764999999999999458e-01
0.000000000000000000e+00 -6.664700000000000273e+02 1.096000000000000000e+03 8.764999999999999458e-01
2.419000000000000039e+00 -6.619990000000000236e+02 1.096500000000000000e+03 8.770999999999999908e-01
0.000000000000000000e+00 -6.644180000000000064e+02 1.097000000000000000e+03 8.770999999999999908e-01
3.679999999999999938e-01 -6.660950000000000273e+02 1.097500000000000000e+03 8.770999999999999908e-01
0.000000000000000000e+00 -6.664629999999999654e+02 1.098000000000000000e+03 8.770999999999999908e-01
2.491000000000000103e+00 -6.621730000000000018e+02 1.098500000000000000e+03 8.839000000000000190e-01
0.000000000000000000e+00 -6.646639999999999873e+02 1.099000000000000000e+03 8.839000000000000190e-01
6.380000000000000115e-01 -6.637229999999999563e+02 1.099500000000000000e+03 8.839000000000000190e-01
0.000000000000000000e+00 -6.643609999999999900e+02 1.100000000000000000e+03 8.839000000000000190e-01
2.760000000000000231e-01 -6.662100000000000364e+02 1.100500000000000000e+03 8.839000000000000190e-01
0.000000000000000000e+00 -6.664850000000000136e+02 1.101000000000000000e+03 8.839000000000000190e-01
2.298999999999999932e+00 -6.620769999999999982e+02 1.101500000000000000e+03 8.943999999999999728e-01
0.000000000000000000e+00 -6.643759999999999764e+02 1.102000000000000000e+03 8.943999999999999728e-01
1.809999999999999942e-01 -6.663039999999999736e+02 1.102500000000000000e+03 8.943999999999999728e-01
0.000000000000000000e+00 -6.664850000000000136e+02 1.103000000000000000e+03 8.943999999999999728e-01
2.378000000000000114e+00 -6.620650000000000546e+02 1.103500000000000000e+03 8.953999999999999737e-01
0.000000000000000000e+00 -6.644429999999999836e+02 1.104000000000000000e+03 8.953999999999999737e-01
3.390000000000000235e-01 -6.661459999999999582e+02 1.104500000000000000e+03 8.953999999999999737e-01
0.000000000000000000e+00 -6.664850000000000136e+02 1.105000000000000000e+03 8.953999999999999737e-01
2.341000000000000192e+00 -6.619880000000000564e+02 1.105500000000000000e+03 8.980000000000000204e-01
0.000000000000000000e+00 -6.643289999999999509e+02 1.106000000000000000e+03 8.980000000000000204e-01
2.220000000000000029e-01 -6.662640000000000100e+02 1.106500000000000000e+03 8.980000000000000204e-01
0.000000000000000000e+00 -6.664850000000000136e+02 1.107000000000000000e+03 8.980000000000000204e-01
2.427000000000000046e+00 -6.622309999999999945e+02 1.107500000000000000e+03 8.981999999999999984e-01
0.000000000000000000e+00 -6.646580000000000155e+02 1.108000000000000000e+03 8.981999999999999984e-01
6.169999999999999929e-01 -6.658400000000000318e+02 1.108500000000000000e+03 8.981999999999999984e-01
0.000000000000000000e+00 -6.664560000000000173e+02 1.109000000000000000e+03 8.981999999999999984e-01
2.257000000000000117e+00 -6.621409999999999627e+02 1.109500000000000000e+03 9.009000000000000341e-01
0.000000000000000000e+00 -6.643980000000000246e+02 1.110000000000000000e+03 9.009000000000000341e-01
1.680000000000000104e-01 -6.662889999999999873e+02 1.110500000000000000e+03 9.009000000000000341e-01
0.000000000000000000e+00 -6.664560000000000173e+02 1.111000000000000000e+03 9.009000000000000341e-01
2.382000000000000117e+00 -6.618630000000000564e+02 1.111500000000000000e+03 9.009000000000000341e-01
0.000000000000000000e+00 -6.642450000000000045e+02 1.112000000000000000e+03 9.009000000000000341e-01
1.789999999999999925e-01 -6.662780000000000200e+02 1.112500000000000000e+03 9.009000000000000341e-01
0.000000000000000000e+00 -6.664560000000000173e+02 1.113000000000000000e+03 9.009000000000000341e-01
2.388999999999999790e+00 -6.619729999999999563e+02 1.113500000000000000e+03 9.014999999999999680e-01
0.000000000000000000e+00 -6.643619999999999663e+02 1.114000000000000000e+03 9.014999999999999680e-01
2.949999999999999845e-01 -6.661620000000000346e+02 1.114500000000000000e+03 9.014999999999999680e-01
0.000000000000000000e+00 -6.664560000000000173e+02 1.115000000000000000e+03 9.014999999999999680e-01
2.330999999999999961e+00 -6.620040000000000191e+02 1.115500000000000000e+03 9.023999999999999799e-01
0.000000000000000000e+00 -6.643350000000000364e+02 1.116000000000000000e+03 9.023999999999999799e-01
2.099999999999999922e-01 -6.662469999999999573e+02 1.116500000000000000e+03 9.023999999999999799e-01
0.000000000000000000e+00 -6.664560000000000173e+02 1.117000000000000000e+03 9.023999999999999799e-01
2.257000000000000117e+00 -6.621409999999999627e+02 1.117500000000000000e+03 9.036999999999999478e-01
0.000000000000000000e+00 -6.643980000000000246e+02 1.118000000000000000e+03 9.036999999999999478e-01
2.059999999999999887e-01 -6.662509999999999764e+02 1.118500000000000000e+03 9.036999999999999478e-01
0.000000000000000000e+00 -6.664560000000000173e+02 1.119000000000000000e+03 9.036999999999999478e-01
2.495000000000000107e+00 -6.618429999999999609e+02 1.119500000000000000e+03 9.106999999999999540e-01
0.000000000000000000e+00 -6.643379999999999654e+02 1.120000000000000000e+03 9.106999999999999540e-01
3.760000000000000009e-01 -6.654729999999999563e+02 1.120500000000000000e+03 9.106999999999999540e-01
0.000000000000000000e+00 -6.658490000000000464e+02 1.121000000000000000e+03 9.106999999999999540e-01
1.885999999999999899e+00 -6.624729999999999563e+02 1.121500000000000000e+03 9.106999999999999540e-01
0.000000000000000000e+00 -6.643600000000000136e+02 1.122000000000000000e+03 9.106999999999999540e-01
5.799999999999999600e-01 -6.655510000000000446e+02 1.122500000000000000e+03 9.106999999999999540e-01
0.000000000000000000e+00 -6.661309999999999718e+02 1.123000000000000000e+03 9.106999999999999540e-01
2.418000000000000149e+00 -6.616190000000000282e+02 1.123500000000000000e+03 9.124999999999999778e-01
0.000000000000000000e+00 -6.640370000000000346e+02 1.124000000000000000e+03 9.124999999999999778e-01
3.230000000000000093e-01 -6.658079999999999927e+02 1.124500000000000000e+03 9.124999999999999778e-01
0.000000000000000000e+00 -6.661309999999999718e+02 1.125000000000000000e+03 9.124999999999999778e-01
2.394000000000000128e+00 -6.617409999999999854e+02 1.125500000000000000e+03 9.137999999999999456e-01
0.000000000000000000e+00 -6.641349999999999909e+02 1.126000000000000000e+03 9.137999999999999456e-01
3.709999999999999964e-01 -6.657599999999999909e+02 1.126500000000000000e+03 9.137999999999999456e-01
0.000000000000000000e+00 -6.661309999999999718e+02 1.127000000000000000e+03 9.137999999999999456e-01
2.194999999999999840e+00 -6.619149999999999636e+02 1.127500000000000000e+03 9.151000000000000245e-01
0.000000000000000000e+00 -6.641090000000000373e+02 1.128000000000000000e+03 9.151000000000000245e-01
2.039999999999999869e-01 -6.659270000000000209e+02 1.128500000000000000e+03 9.151000000000000245e-01
0.000000000000000000e+00 -6.661309999999999718e+02 1.129000000000000000e+03 9.151000000000000245e-01
2.361000000000000210e+00 -6.617359999999999900e+02 1.129500000000000000e+03 9.163000000000000034e-01
0.000000000000000000e+00 -6.640969999999999800e+02 1.130000000000000000e+03 9.163000000000000034e-01
3.739999999999999991e-01 -6.639379999999999882e+02 1.130500000000000000e+03 9.163000000000000034e-01
0.000000000000000000e+00 -6.643120000000000118e+02 1.131000000000000000e+03 9.163000000000000034e-01
5.859999999999999654e-01 -6.655439999999999827e+02 1.131500000000000000e+03 9.163000000000000034e-01
0.000000000000000000e+00 -6.661290000000000191e+02 1.132000000000000000e+03 9.163000000000000034e-01
2.373000000000000220e+00 -6.616970000000000027e+02 1.132500000000000000e+03 9.244999999999999885e-01
0.000000000000000000e+00 -6.640700000000000500e+02 1.133000000000000000e+03 9.244999999999999885e-01
3.130000000000000004e-01 -6.658160000000000309e+02 1.133500000000000000e+03 9.244999999999999885e-01
0.000000000000000000e+00 -6.661290000000000191e+02 1.134000000000000000e+03 9.244999999999999885e-01
2.391999999999999904e+00 -6.617050000000000409e+02 1.134500000000000000e+03 9.265999999999999792e-01
0.000000000000000000e+00 -6.640969999999999800e+02 1.135000000000000000e+03 9.265999999999999792e-01
3.790000000000000036e-01 -6.657519999999999527e+02 1.135500000000000000e+03 9.265999999999999792e-01
0.000000000000000000e+00 -6.661309999999999718e+02 1.136000000000000000e+03 9.265999999999999792e-01
2.431000000000000050e+00 -6.616259999999999764e+02 1.136500000000000000e+03 9.310000000000000497e-01
0.000000000000000000e+00 -6.640570000000000164e+02 1.137000000000000000e+03 9.310000000000000497e-01
3.109999999999999987e-01 -6.658200000000000500e+02 1.137500000000000000e+03 9.310000000000000497e-01
0.000000000000000000e+00 -6.661309999999999718e+02 1.138000000000000000e+03 9.310000000000000497e-01
2.226999999999999869e+00 -6.618830000000000382e+02 1.138500000000000000e+03 9.311000000000000387e-01
0.000000000000000000e+00 -6.641090000000000373e+02 1.139000000000000000e+03 9.311000000000000387e-01
2.049999999999999878e-01 -6.659260000000000446e+02 1.139500000000000000e+03 9.311000000000000387e-01
0.000000000000000000e+00 -6.661309999999999718e+02 1.140000000000000000e+03 9.311000000000000387e-01
2.374000000000000110e+00 -6.617259999999999991e+02 1.140500000000000000e+03 9.335999999999999854e-01
0.000000000000000000e+00 -6.641000000000000227e+02 1.141000000000000000e+03 9.335999999999999854e-01
3.449999999999999734e-01 -6.657859999999999445e+02 1.141500000000000000e+03 9.335999999999999854e-01
0.000000000000000000e+00 -6.661309999999999718e+02 1.142000000000000000e+03 9.335999999999999854e-01
2.378000000000000114e+00 -6.617039999999999509e+02 1.142500000000000000e+03 9.342000000000000304e-01
0.000000000000000000e+00 -6.640819999999999936e+02 1.143000000000000000e+03 9.342000000000000304e-01
3.489999999999999769e-01 -6.657820000000000391e+02 1.143500000000000000e+03 9.342000000000000304e-01
0.000000000000000000e+00 -6.661309999999999718e+02 1.144000000000000000e+03 9.342000000000000304e-01
2.431999999999999940e+00 -6.618959999999999582e+02 1.144500000000000000e+03 9.365999999999999881e-01
0.000000000000000000e+00 -6.643279999999999745e+02 1.145000000000000000e+03 9.365999999999999881e-01
6.129999999999999893e-01 -6.634700000000000273e+02 1.145500000000000000e+03 9.365999999999999881e-01
0.000000000000000000e+00 -6.640829999999999700e+02 1.146000000000000000e+03 9.365999999999999881e-01
3.599999999999999867e-01 -6.658029999999999973e+02 1.146500000000000000e+03 9.365999999999999881e-01
0.000000000000000000e+00 -6.661630000000000109e+02 1.147000000000000000e+03 9.365999999999999881e-01
2.407000000000000028e+00 -6.617240000000000464e+02 1.147500000000000000e+03 9.372000000000000330e-01
0.000000000000000000e+00 -6.641309999999999718e+02 1.148000000000000000e+03 9.372000000000000330e-01
3.210000000000000075e-01 -6.661319999999999482e+02 1.148500000000000000e+03 9.372000000000000330e-01
0.000000000000000000e+00 -6.664539999999999509e+02 1.149000000000000000e+03 9.372000000000000330e-01
2.374000000000000110e+00 -6.620259999999999536e+02 1.149500000000000000e+03 9.425000000000000044e-01
0.000000000000000000e+00 -6.643999999999999773e+02 1.150000000000000000e+03 9.425000000000000044e-01
3.210000000000000075e-01 -6.661330000000000382e+02 1.150500000000000000e+03 9.425000000000000044e-01
0.000000000000000000e+00 -6.664539999999999509e+02 1.151000000000000000e+03 9.425000000000000044e-01
2.347999999999999865e+00 -6.621059999999999945e+02 1.151500000000000000e+03 9.448999999999999622e-01
0.000000000000000000e+00 -6.644539999999999509e+02 1.152000000000000000e+03 9.448999999999999622e-01
4.420000000000000040e-01 -6.660520000000000209e+02 1.152500000000000000e+03 9.448999999999999622e-01
0.000000000000000000e+00 -6.664930000000000518e+02 1.153000000000000000e+03 9.448999999999999622e-01
2.402000000000000135e+00 -6.620199999999999818e+02 1.153500000000000000e+03 9.454000000000000181e-01
0.000000000000000000e+00 -6.644220000000000255e+02 1.154000000000000000e+03 9.454000000000000181e-01
3.830000000000000071e-01 -6.661109999999999900e+02 1.154500000000000000e+03 9.454000000000000181e-01
0.000000000000000000e+00 -6.664930000000000518e+02 1.155000000000000000e+03 9.454000000000000181e-01
2.307999999999999829e+00 -6.620209999999999582e+02 1.155500000000000000e+03 9.463000000000000300e-01
0.000000000000000000e+00 -6.643279999999999745e+02 1.156000000000000000e+03 9.463000000000000300e-01
1.429999999999999882e-01 -6.663509999999999991e+02 1.156500000000000000e+03 9.463000000000000300e-01
0.000000000000000000e+00 -6.664930000000000518e+02 1.157000000000000000e+03 9.463000000000000300e-01
2.307999999999999829e+00 -6.620209999999999582e+02 1.157500000000000000e+03 9.545000000000000151e-01
0.000000000000000000e+00 -6.643279999999999745e+02 1.158000000000000000e+03 9.545000000000000151e-01
1.429999999999999882e-01 -6.663500000000000227e+02 1.158500000000000000e+03 9.545000000000000151e-01
0.000000000000000000e+00 -6.664930000000000518e+02 1.159000000000000000e+03 9.545000000000000151e-01
2.451999999999999957e+00 -6.619779999999999518e+02 1.159500000000000000e+03 9.765000000000000346e-01
0.000000000000000000e+00 -6.644299999999999500e+02 1.160000000000000000e+03 9.765000000000000346e-01
3.880000000000000115e-01 -6.661050000000000182e+02 1.160500000000000000e+03 9.765000000000000346e-01
0.000000000000000000e+00 -6.664930000000000518e+02 1.161000000000000000e+03 9.765000000000000346e-01
2.439999999999999947e+00 -6.619869999999999663e+02 1.161500000000000000e+03 9.805000000000000382e-01
0.000000000000000000e+00 -6.644270000000000209e+02 1.162000000000000000e+03 9.805000000000000382e-01
3.780000000000000027e-01 -6.642849999999999682e+02 1.162500000000000000e+03 9.805000000000000382e-01
0.000000000000000000e+00 -6.646630000000000109e+02 1.163000000000000000e+03 9.805000000000000382e-01
6.229999999999999982e-01 -6.658650000000000091e+02 1.163500000000000000e+03 9.805000000000000382e-01
0.000000000000000000e+00 -6.664880000000000564e+02 1.164000000000000000e+03 9.805000000000000382e-01
2.341000000000000192e+00 -6.618579999999999472e+02 1.164500000000000000e+03 9.827000000000000179e-01
0.000000000000000000e+00 -6.641989999999999554e+02 1.165000000000000000e+03 9.827000000000000179e-01
7.699999999999999900e-02 -6.664109999999999445e+02 1.165500000000000000e+03 9.827000000000000179e-01
0.000000000000000000e+00 -6.664880000000000564e+02 1.166000000000000000e+03 9.827000000000000179e-01
2.419000000000000039e+00 -6.618229999999999791e+02 1.166500000000000000e+03 9.915000000000000480e-01
0.000000000000000000e+00 -6.642419999999999618e+02 1.167000000000000000e+03 9.915000000000000480e-01
1.539999999999999980e-01 -6.663339999999999463e+02 1.167500000000000000e+03 9.915000000000000480e-01
0.000000000000000000e+00 -6.664880000000000564e+02 1.168000000000000000e+03 9.915000000000000480e-01
2.458000000000000185e+00 -6.622039999999999509e+02 1.168500000000000000e+03 9.919000000000000039e-01
0.000000000000000000e+00 -6.646630000000000109e+02 1.169000000000000000e+03 9.919000000000000039e-01
6.139999999999999902e-01 -6.658790000000000191e+02 1.169500000000000000e+03 9.919000000000000039e-01
0.000000000000000000e+00 -6.664930000000000518e+02 1.170000000000000000e+03 9.919000000000000039e-01
2.462000000000000188e+00 -6.621929999999999836e+02 1.170500000000000000e+03 9.949000000000000066e-01
0.000000000000000000e+00 -6.646539999999999964e+02 1.171000000000000000e+03 9.949000000000000066e-01
6.300000000000000044e-01 -6.637459999999999809e+02 1.171500000000000000e+03 9.949000000000000066e-01
0.000000000000000000e+00 -6.643759999999999764e+02 1.172000000000000000e+03 9.949000000000000066e-01
3.380000000000000226e-01 -6.661440000000000055e+02 1.172500000000000000e+03 9.949000000000000066e-01
0.000000000000000000e+00 -6.664809999999999945e+02 1.173000000000000000e+03 9.949000000000000066e-01
2.334000000000000075e+00 -6.619729999999999563e+02 1.173500000000000000e+03 1.002999999999999892e+00
0.000000000000000000e+00 -6.643070000000000164e+02 1.174000000000000000e+03 1.002999999999999892e+00
1.600000000000000033e-01 -6.663210000000000264e+02 1.174500000000000000e+03 1.002999999999999892e+00
0.000000000000000000e+00 -6.664809999999999945e+02 1.175000000000000000e+03 1.002999999999999892e+00
2.355999999999999872e+00 -6.618460000000000036e+02 1.175500000000000000e+03 1.002999999999999892e+00
0.000000000000000000e+00 -6.642019999999999982e+02 1.176000000000000000e+03 1.002999999999999892e+00
7.599999999999999811e-02 -6.664049999999999727e+02 1.176500000000000000e+03 1.002999999999999892e+00
0.000000000000000000e+00 -6.664809999999999945e+02 1.177000000000000000e+03 1.002999999999999892e+00
2.334000000000000075e+00 -6.619740000000000464e+02 1.177500000000000000e+03 1.006000000000000005e+00
0.000000000000000000e+00 -6.643079999999999927e+02 1.178000000000000000e+03 1.006000000000000005e+00
1.600000000000000033e-01 -6.663220000000000027e+02 1.178500000000000000e+03 1.006000000000000005e+00
0.000000000000000000e+00 -6.664809999999999945e+02 1.179000000000000000e+03 1.006000000000000005e+00
2.834000000000000075e+00 -6.611970000000000027e+02 1.179500000000000000e+03 1.008999999999999897e+00
0.000000000000000000e+00 -6.640309999999999491e+02 1.180000000000000000e+03 1.008999999999999897e+00
3.840000000000000080e-01 -6.636090000000000373e+02 1.180500000000000000e+03 1.008999999999999897e+00
0.000000000000000000e+00 -6.639930000000000518e+02 1.181000000000000000e+03 1.008999999999999897e+00
1.799999999999999864e-02 -6.664629999999999654e+02 1.181500000000000000e+03 1.008999999999999897e+00
0.000000000000000000e+00 -6.664809999999999945e+02 1.182000000000000000e+03 1.008999999999999897e+00
2.334000000000000075e+00 -6.619740000000000464e+02 1.182500000000000000e+03 1.010000000000000009e+00
0.000000000000000000e+00 -6.643079999999999927e+02 1.183000000000000000e+03 1.010000000000000009e+00
1.600000000000000033e-01 -6.663220000000000027e+02 1.183500000000000000e+03 1.010000000000000009e+00
0.000000000000000000e+00 -6.664809999999999945e+02 1.184000000000000000e+03 1.010000000000000009e+00
2.418000000000000149e+00 -6.619980000000000473e+02 1.184500000000000000e+03 1.012000000000000011e+00
0.000000000000000000e+00 -6.644149999999999636e+02 1.185000000000000000e+03 1.012000000000000011e+00
