# Barrier Energy Step Time
3.499999999999999778e-01 -6.581079999999999472e+02 1.979500000000000000e+03 3.738999999999999879e+00
0.000000000000000000e+00 -6.584579999999999700e+02 1.980000000000000000e+03 3.738999999999999879e+00
2.354999999999999982e+00 -6.538189999999999600e+02 1.980500000000000000e+03 3.758999999999999897e+00
0.000000000000000000e+00 -6.561739999999999782e+02 1.981000000000000000e+03 3.758999999999999897e+00
7.199999999999999456e-02 -6.583859999999999673e+02 1.981500000000000000e+03 3.758999999999999897e+00
0.000000000000000000e+00 -6.584579999999999700e+02 1.982000000000000000e+03 3.758999999999999897e+00
2.354999999999999982e+00 -6.538189999999999600e+02 1.982500000000000000e+03 3.774999999999999911e+00
0.000000000000000000e+00 -6.561739999999999782e+02 1.983000000000000000e+03 3.774999999999999911e+00
7.199999999999999456e-02 -6.583859999999999673e+02 1.983500000000000000e+03 3.774999999999999911e+00
0.000000000000000000e+00 -6.584579999999999700e+02 1.984000000000000000e+03 3.774999999999999911e+00
2.313000000000000167e+00 -6.540140000000000100e+02 1.984500000000000000e+03 3.777000000000000135e+00
0.000000000000000000e+00 -6.563269999999999982e+02 1.985000000000000000e+03 3.777000000000000135e+00
1.680000000000000104e-01 -6.582899999999999636e+02 1.985500000000000000e+03 3.777000000000000135e+00
0.000000000000000000e+00 -6.584579999999999700e+02 1.986000000000000000e+03 3.777000000000000135e+00
2.298000000000000043e+00 -6.540289999999999964e+02 1.986500000000000000e+03 3.805000000000000160e+00
0.000000000000000000e+00 -6.563269999999999982e+02 1.987000000000000000e+03 3.805000000000000160e+00
1.819999999999999951e-01 -6.582749999999999773e+02 1.987500000000000000e+03 3.805000000000000160e+00
0.000000000000000000e+00 -6.584579999999999700e+02 1.988000000000000000e+03 3.805000000000000160e+00
2.354999999999999982e+00 -6.538189999999999600e+02 1.988500000000000000e+03 3.810000000000000053e+00
0.000000000000000000e+00 -6.561739999999999782e+02 1.989000000000000000e+03 3.810000000000000053e+00
7.199999999999999456e-02 -6.583859999999999673e+02 1.989500000000000000e+03 3.810000000000000053e+00
0.000000000000000000e+00 -6.584579999999999700e+02 1.990000000000000000e+03 3.810000000000000053e+00
2.839999999999999858e+00 -6.531029999999999518e+02 1.990500000000000000e+03 3.810999999999999943e+00
0.000000000000000000e+00 -6.559429999999999836e+02 1.991000000000000000e+03 3.810999999999999943e+00
3.260000000000000120e-01 -6.581319999999999482e+02 1.991500000000000000e+03 3.810999999999999943e+00
0.000000000000000000e+00 -6.584579999999999700e+02 1.992000000000000000e+03 3.810999999999999943e+00
2.313000000000000167e+00 -6.540140000000000100e+02 1.992500000000000000e+03 3.831999999999999851e+00
0.000000000000000000e+00 -6.563269999999999982e+02 1.993000000000000000e+03 3.831999999999999851e+00
1.829999999999999960e-01 -6.582749999999999773e+02 1.993500000000000000e+03 3.831999999999999851e+00
0.000000000000000000e+00 -6.584579999999999700e+02 1.994000000000000000e+03 3.831999999999999851e+00
2.426000000000000156e+00 -6.537380000000000564e+02 1.994500000000000000e+03 3.831999999999999851e+00
0.000000000000000000e+00 -6.561639999999999873e+02 1.995000000000000000e+03 3.831999999999999851e+00
1.330000000000000071e-01 -6.583250000000000455e+02 1.995500000000000000e+03 3.831999999999999851e+00
0.000000000000000000e+00 -6.584579999999999700e+02 1.996000000000000000e+03 3.831999999999999851e+00
2.354999999999999982e+00 -6.538189999999999600e+02 1.996500000000000000e+03 3.846999999999999975e+00
0.000000000000000000e+00 -6.561739999999999782e+02 1.997000000000000000e+03 3.846999999999999975e+00
7.199999999999999456e-02 -6.583859999999999673e+02 1.997500000000000000e+03 3.846999999999999975e+00
0.000000000000000000e+00 -6.584579999999999700e+02 1.998000000000000000e+03 3.846999999999999975e+00
2.354999999999999982e+00 -6.538189999999999600e+02 1.998500000000000000e+03 3.847999999999999865e+00
0.000000000000000000e+00 -6.561739999999999782e+02 1.999000000000000000e+03 3.847999999999999865e+00
7.199999999999999456e-02 -6.583859999999999673e+02 1.999500000000000000e+03 3.847999999999999865e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.000000000000000000e+03 3.847999999999999865e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.000500000000000000e+03 3.883000000000000007e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.001000000000000000e+03 3.883000000000000007e+00
1.670000000000000095e-01 -6.582910000000000537e+02 2.001500000000000000e+03 3.883000000000000007e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.002000000000000000e+03 3.883000000000000007e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.002500000000000000e+03 3.923000000000000043e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.003000000000000000e+03 3.923000000000000043e+00
1.290000000000000036e-01 -6.583279999999999745e+02 2.003500000000000000e+03 3.923000000000000043e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.004000000000000000e+03 3.923000000000000043e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.004500000000000000e+03 3.924999999999999822e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.005000000000000000e+03 3.924999999999999822e+00
1.680000000000000104e-01 -6.582899999999999636e+02 2.005500000000000000e+03 3.924999999999999822e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.006000000000000000e+03 3.924999999999999822e+00
2.653999999999999915e+00 -6.533569999999999709e+02 2.006500000000000000e+03 3.928999999999999826e+00
0.000000000000000000e+00 -6.560109999999999673e+02 2.007000000000000000e+03 3.928999999999999826e+00
2.069999999999999896e-01 -6.582509999999999764e+02 2.007500000000000000e+03 3.928999999999999826e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.008000000000000000e+03 3.928999999999999826e+00
2.354999999999999982e+00 -6.538189999999999600e+02 2.008500000000000000e+03 3.938000000000000167e+00
0.000000000000000000e+00 -6.561739999999999782e+02 2.009000000000000000e+03 3.938000000000000167e+00
7.199999999999999456e-02 -6.583859999999999673e+02 2.009500000000000000e+03 3.938000000000000167e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.010000000000000000e+03 3.938000000000000167e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.010500000000000000e+03 3.971999999999999975e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.011000000000000000e+03 3.971999999999999975e+00
1.680000000000000104e-01 -6.582899999999999636e+02 2.011500000000000000e+03 3.971999999999999975e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.012000000000000000e+03 3.971999999999999975e+00
2.426000000000000156e+00 -6.537380000000000564e+02 2.012500000000000000e+03 3.975000000000000089e+00
0.000000000000000000e+00 -6.561639999999999873e+02 2.013000000000000000e+03 3.975000000000000089e+00
1.330000000000000071e-01 -6.583250000000000455e+02 2.013500000000000000e+03 3.975000000000000089e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.014000000000000000e+03 3.975000000000000089e+00
2.354999999999999982e+00 -6.538189999999999600e+02 2.014500000000000000e+03 3.980999999999999872e+00
0.000000000000000000e+00 -6.561739999999999782e+02 2.015000000000000000e+03 3.980999999999999872e+00
7.199999999999999456e-02 -6.583859999999999673e+02 2.015500000000000000e+03 3.980999999999999872e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.016000000000000000e+03 3.980999999999999872e+00
2.579000000000000181e+00 -6.534610000000000127e+02 2.016500000000000000e+03 3.990000000000000213e+00
0.000000000000000000e+00 -6.560399999999999636e+02 2.017000000000000000e+03 3.990000000000000213e+00
1.610000000000000042e-01 -6.582970000000000255e+02 2.017500000000000000e+03 3.990000000000000213e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.018000000000000000e+03 3.990000000000000213e+00
2.314000000000000057e+00 -6.540140000000000100e+02 2.018500000000000000e+03 4.004999999999999893e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.019000000000000000e+03 4.004999999999999893e+00
1.590000000000000024e-01 -6.582989999999999782e+02 2.019500000000000000e+03 4.004999999999999893e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.020000000000000000e+03 4.004999999999999893e+00
2.426000000000000156e+00 -6.537380000000000564e+02 2.020500000000000000e+03 4.004999999999999893e+00
0.000000000000000000e+00 -6.561639999999999873e+02 2.021000000000000000e+03 4.004999999999999893e+00
1.330000000000000071e-01 -6.583250000000000455e+02 2.021500000000000000e+03 4.004999999999999893e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.022000000000000000e+03 4.004999999999999893e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.022500000000000000e+03 4.033999999999999808e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.023000000000000000e+03 4.033999999999999808e+00
1.300000000000000044e-01 -6.583279999999999745e+02 2.023500000000000000e+03 4.033999999999999808e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.024000000000000000e+03 4.033999999999999808e+00
2.354999999999999982e+00 -6.538189999999999600e+02 2.024500000000000000e+03 4.067999999999999616e+00
0.000000000000000000e+00 -6.561739999999999782e+02 2.025000000000000000e+03 4.067999999999999616e+00
4.100000000000000172e-02 -6.584160000000000537e+02 2.025500000000000000e+03 4.067999999999999616e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.026000000000000000e+03 4.067999999999999616e+00
2.426000000000000156e+00 -6.537380000000000564e+02 2.026500000000000000e+03 4.072000000000000064e+00
0.000000000000000000e+00 -6.561639999999999873e+02 2.027000000000000000e+03 4.072000000000000064e+00
1.330000000000000071e-01 -6.583250000000000455e+02 2.027500000000000000e+03 4.072000000000000064e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.028000000000000000e+03 4.072000000000000064e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.028500000000000000e+03 4.075000000000000178e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.029000000000000000e+03 4.075000000000000178e+00
1.680000000000000104e-01 -6.582899999999999636e+02 2.029500000000000000e+03 4.075000000000000178e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.030000000000000000e+03 4.075000000000000178e+00
2.702999999999999847e+00 -6.532490000000000236e+02 2.030500000000000000e+03 4.091000000000000192e+00
0.000000000000000000e+00 -6.559519999999999982e+02 2.031000000000000000e+03 4.091000000000000192e+00
1.930000000000000049e-01 -6.561209999999999809e+02 2.031500000000000000e+03 4.091000000000000192e+00
0.000000000000000000e+00 -6.563129999999999882e+02 2.032000000000000000e+03 4.091000000000000192e+00
5.849999999999999645e-01 -6.555729999999999791e+02 2.032500000000000000e+03 4.091000000000000192e+00
0.000000000000000000e+00 -6.561570000000000391e+02 2.033000000000000000e+03 4.091000000000000192e+00
3.170000000000000040e-01 -6.581399999999999864e+02 2.033500000000000000e+03 4.091000000000000192e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.034000000000000000e+03 4.091000000000000192e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.034500000000000000e+03 4.097999999999999865e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.035000000000000000e+03 4.097999999999999865e+00
1.590000000000000024e-01 -6.582989999999999782e+02 2.035500000000000000e+03 4.097999999999999865e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.036000000000000000e+03 4.097999999999999865e+00
2.290000000000000036e+00 -6.540370000000000346e+02 2.036500000000000000e+03 4.099999999999999645e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.037000000000000000e+03 4.099999999999999645e+00
1.670000000000000095e-01 -6.582899999999999636e+02 2.037500000000000000e+03 4.099999999999999645e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.038000000000000000e+03 4.099999999999999645e+00
2.354999999999999982e+00 -6.538189999999999600e+02 2.038500000000000000e+03 4.105999999999999872e+00
0.000000000000000000e+00 -6.561739999999999782e+02 2.039000000000000000e+03 4.105999999999999872e+00
7.199999999999999456e-02 -6.583859999999999673e+02 2.039500000000000000e+03 4.105999999999999872e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.040000000000000000e+03 4.105999999999999872e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.040500000000000000e+03 4.112000000000000099e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.041000000000000000e+03 4.112000000000000099e+00
1.670000000000000095e-01 -6.582910000000000537e+02 2.041500000000000000e+03 4.112000000000000099e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.042000000000000000e+03 4.112000000000000099e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.042500000000000000e+03 4.133000000000000007e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.043000000000000000e+03 4.133000000000000007e+00
1.300000000000000044e-01 -6.583279999999999745e+02 2.043500000000000000e+03 4.133000000000000007e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.044000000000000000e+03 4.133000000000000007e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.044500000000000000e+03 4.145999999999999908e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.045000000000000000e+03 4.145999999999999908e+00
1.590000000000000024e-01 -6.582989999999999782e+02 2.045500000000000000e+03 4.145999999999999908e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.046000000000000000e+03 4.145999999999999908e+00
2.290000000000000036e+00 -6.540370000000000346e+02 2.046500000000000000e+03 4.149000000000000021e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.047000000000000000e+03 4.149000000000000021e+00
1.670000000000000095e-01 -6.582899999999999636e+02 2.047500000000000000e+03 4.149000000000000021e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.048000000000000000e+03 4.149000000000000021e+00
2.616999999999999993e+00 -6.535410000000000537e+02 2.048500000000000000e+03 4.160000000000000142e+00
0.000000000000000000e+00 -6.561570000000000391e+02 2.049000000000000000e+03 4.160000000000000142e+00
4.279999999999999916e-01 -6.558840000000000146e+02 2.049500000000000000e+03 4.160000000000000142e+00
0.000000000000000000e+00 -6.563120000000000118e+02 2.050000000000000000e+03 4.160000000000000142e+00
5.829999999999999627e-01 -6.578750000000000000e+02 2.050500000000000000e+03 4.160000000000000142e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.051000000000000000e+03 4.160000000000000142e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.051500000000000000e+03 4.177999999999999936e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.052000000000000000e+03 4.177999999999999936e+00
1.680000000000000104e-01 -6.582899999999999636e+02 2.052500000000000000e+03 4.177999999999999936e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.053000000000000000e+03 4.177999999999999936e+00
2.390000000000000124e+00 -6.538450000000000273e+02 2.053500000000000000e+03 4.182000000000000384e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.054000000000000000e+03 4.182000000000000384e+00
1.300000000000000044e-01 -6.583279999999999745e+02 2.054500000000000000e+03 4.182000000000000384e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.055000000000000000e+03 4.182000000000000384e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.055500000000000000e+03 4.184999999999999609e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.056000000000000000e+03 4.184999999999999609e+00
1.300000000000000044e-01 -6.583279999999999745e+02 2.056500000000000000e+03 4.184999999999999609e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.057000000000000000e+03 4.184999999999999609e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.057500000000000000e+03 4.206000000000000405e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.058000000000000000e+03 4.206000000000000405e+00
1.300000000000000044e-01 -6.583279999999999745e+02 2.058500000000000000e+03 4.206000000000000405e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.059000000000000000e+03 4.206000000000000405e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.059500000000000000e+03 4.230000000000000426e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.060000000000000000e+03 4.230000000000000426e+00
1.680000000000000104e-01 -6.582899999999999636e+02 2.060500000000000000e+03 4.230000000000000426e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.061000000000000000e+03 4.230000000000000426e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.061500000000000000e+03 4.235000000000000320e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.062000000000000000e+03 4.235000000000000320e+00
1.300000000000000044e-01 -6.583279999999999745e+02 2.062500000000000000e+03 4.235000000000000320e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.063000000000000000e+03 4.235000000000000320e+00
2.354999999999999982e+00 -6.538189999999999600e+02 2.063500000000000000e+03 4.246999999999999886e+00
0.000000000000000000e+00 -6.561739999999999782e+02 2.064000000000000000e+03 4.246999999999999886e+00
7.199999999999999456e-02 -6.583859999999999673e+02 2.064500000000000000e+03 4.246999999999999886e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.065000000000000000e+03 4.246999999999999886e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.065500000000000000e+03 4.246999999999999886e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.066000000000000000e+03 4.246999999999999886e+00
1.670000000000000095e-01 -6.582910000000000537e+02 2.066500000000000000e+03 4.246999999999999886e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.067000000000000000e+03 4.246999999999999886e+00
2.297000000000000153e+00 -6.540299999999999727e+02 2.067500000000000000e+03 4.259000000000000341e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.068000000000000000e+03 4.259000000000000341e+00
1.600000000000000033e-01 -6.582980000000000018e+02 2.068500000000000000e+03 4.259000000000000341e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.069000000000000000e+03 4.259000000000000341e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.069500000000000000e+03 4.278999999999999915e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.070000000000000000e+03 4.278999999999999915e+00
1.300000000000000044e-01 -6.583279999999999745e+02 2.070500000000000000e+03 4.278999999999999915e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.071000000000000000e+03 4.278999999999999915e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.071500000000000000e+03 4.314000000000000057e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.072000000000000000e+03 4.314000000000000057e+00
1.300000000000000044e-01 -6.583279999999999745e+02 2.072500000000000000e+03 4.314000000000000057e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.073000000000000000e+03 4.314000000000000057e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.073500000000000000e+03 4.333999999999999631e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.074000000000000000e+03 4.333999999999999631e+00
1.829999999999999960e-01 -6.582749999999999773e+02 2.074500000000000000e+03 4.333999999999999631e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.075000000000000000e+03 4.333999999999999631e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.075500000000000000e+03 4.362000000000000099e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.076000000000000000e+03 4.362000000000000099e+00
1.300000000000000044e-01 -6.583279999999999745e+02 2.076500000000000000e+03 4.362000000000000099e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.077000000000000000e+03 4.362000000000000099e+00
2.354999999999999982e+00 -6.538189999999999600e+02 2.077500000000000000e+03 4.383000000000000007e+00
0.000000000000000000e+00 -6.561739999999999782e+02 2.078000000000000000e+03 4.383000000000000007e+00
7.199999999999999456e-02 -6.583859999999999673e+02 2.078500000000000000e+03 4.383000000000000007e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.079000000000000000e+03 4.383000000000000007e+00
2.354999999999999982e+00 -6.538189999999999600e+02 2.079500000000000000e+03 4.397999999999999687e+00
0.000000000000000000e+00 -6.561739999999999782e+02 2.080000000000000000e+03 4.397999999999999687e+00
6.500000000000000222e-02 -6.583920000000000528e+02 2.080500000000000000e+03 4.397999999999999687e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.081000000000000000e+03 4.397999999999999687e+00
2.616999999999999993e+00 -6.535410000000000537e+02 2.081500000000000000e+03 4.411999999999999922e+00
0.000000000000000000e+00 -6.561570000000000391e+02 2.082000000000000000e+03 4.411999999999999922e+00
4.189999999999999836e-01 -6.580389999999999873e+02 2.082500000000000000e+03 4.411999999999999922e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.083000000000000000e+03 4.411999999999999922e+00
2.354999999999999982e+00 -6.538189999999999600e+02 2.083500000000000000e+03 4.426000000000000156e+00
0.000000000000000000e+00 -6.561739999999999782e+02 2.084000000000000000e+03 4.426000000000000156e+00
7.199999999999999456e-02 -6.583859999999999673e+02 2.084500000000000000e+03 4.426000000000000156e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.085000000000000000e+03 4.426000000000000156e+00
2.354999999999999982e+00 -6.538189999999999600e+02 2.085500000000000000e+03 4.431000000000000050e+00
0.000000000000000000e+00 -6.561739999999999782e+02 2.086000000000000000e+03 4.431000000000000050e+00
7.199999999999999456e-02 -6.583859999999999673e+02 2.086500000000000000e+03 4.431000000000000050e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.087000000000000000e+03 4.431000000000000050e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.087500000000000000e+03 4.439000000000000057e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.088000000000000000e+03 4.439000000000000057e+00
1.829999999999999960e-01 -6.582749999999999773e+02 2.088500000000000000e+03 4.439000000000000057e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.089000000000000000e+03 4.439000000000000057e+00
2.354999999999999982e+00 -6.538189999999999600e+02 2.089500000000000000e+03 4.450000000000000178e+00
0.000000000000000000e+00 -6.561739999999999782e+02 2.090000000000000000e+03 4.450000000000000178e+00
7.199999999999999456e-02 -6.583859999999999673e+02 2.090500000000000000e+03 4.450000000000000178e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.091000000000000000e+03 4.450000000000000178e+00
2.354999999999999982e+00 -6.538189999999999600e+02 2.091500000000000000e+03 4.450999999999999623e+00
0.000000000000000000e+00 -6.561739999999999782e+02 2.092000000000000000e+03 4.450999999999999623e+00
7.199999999999999456e-02 -6.583859999999999673e+02 2.092500000000000000e+03 4.450999999999999623e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.093000000000000000e+03 4.450999999999999623e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.093500000000000000e+03 4.450999999999999623e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.094000000000000000e+03 4.450999999999999623e+00
1.600000000000000033e-01 -6.582980000000000018e+02 2.094500000000000000e+03 4.450999999999999623e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.095000000000000000e+03 4.450999999999999623e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.095500000000000000e+03 4.453999999999999737e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.096000000000000000e+03 4.453999999999999737e+00
1.290000000000000036e-01 -6.583279999999999745e+02 2.096500000000000000e+03 4.453999999999999737e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.097000000000000000e+03 4.453999999999999737e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.097500000000000000e+03 4.458999999999999631e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.098000000000000000e+03 4.458999999999999631e+00
1.600000000000000033e-01 -6.582970000000000255e+02 2.098500000000000000e+03 4.458999999999999631e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.099000000000000000e+03 4.458999999999999631e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.099500000000000000e+03 4.461000000000000298e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.100000000000000000e+03 4.461000000000000298e+00
1.300000000000000044e-01 -6.583279999999999745e+02 2.100500000000000000e+03 4.461000000000000298e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.101000000000000000e+03 4.461000000000000298e+00
2.313000000000000167e+00 -6.540140000000000100e+02 2.101500000000000000e+03 4.532000000000000028e+00
0.000000000000000000e+00 -6.563269999999999982e+02 2.102000000000000000e+03 4.532000000000000028e+00
1.670000000000000095e-01 -6.582899999999999636e+02 2.102500000000000000e+03 4.532000000000000028e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.103000000000000000e+03 4.532000000000000028e+00
2.579000000000000181e+00 -6.534610000000000127e+02 2.103500000000000000e+03 4.538999999999999702e+00
0.000000000000000000e+00 -6.560399999999999636e+02 2.104000000000000000e+03 4.538999999999999702e+00
1.610000000000000042e-01 -6.582970000000000255e+02 2.104500000000000000e+03 4.538999999999999702e+00
0.000000000000000000e+00 -6.584579999999999700e+02 2.105000000000000000e+03 4.538999999999999702e+00
2.351999999999999869e+00 -6.538830000000000382e+02 2.105500000000000000e+03 4.541000000000000369e+00
0.000000000000000000e+00 -6.562350000000000136e+02 2.106000000000000000e+03 4.541000000000000369e+00
3.900000000000000133e-01 -6.569349999999999454e+02 2.106500000000000000e+03 4.541000000000000369e+00
0.000000000000000000e+00 -6.573250000000000455e+02 2.107000000000000000e+03 4.541000000000000369e+00
1.447999999999999954e+00 -6.548519999999999754e+02 2.107500000000000000e+03 4.541000000000000369e+00
0.000000000000000000e+00 -6.562999999999999545e+02 2.108000000000000000e+03 4.541000000000000369e+00
1.100000000000000006e-01 -6.583369999999999891e+02 2.108500000000000000e+03 4.541000000000000369e+00
0.000000000000000000e+00 -6.584470000000000027e+02 2.109000000000000000e+03 4.541000000000000369e+00
2.289000000000000146e+00 -6.539349999999999454e+02 2.109500000000000000e+03 4.543999999999999595e+00
0.000000000000000000e+00 -6.562240000000000464e+02 2.110000000000000000e+03 4.543999999999999595e+00
6.600000000000000311e-02 -6.583809999999999718e+02 2.110500000000000000e+03 4.543999999999999595e+00
0.000000000000000000e+00 -6.584470000000000027e+02 2.111000000000000000e+03 4.543999999999999595e+00
2.298999999999999932e+00 -6.539489999999999554e+02 2.111500000000000000e+03 4.562999999999999723e+00
0.000000000000000000e+00 -6.562480000000000473e+02 2.112000000000000000e+03 4.562999999999999723e+00
1.000000000000000056e-01 -6.583469999999999800e+02 2.112500000000000000e+03 4.562999999999999723e+00
0.000000000000000000e+00 -6.584470000000000027e+02 2.113000000000000000e+03 4.562999999999999723e+00
2.298999999999999932e+00 -6.539489999999999554e+02 2.113500000000000000e+03 4.572000000000000064e+00
0.000000000000000000e+00 -6.562480000000000473e+02 2.114000000000000000e+03 4.572000000000000064e+00
1.000000000000000056e-01 -6.583469999999999800e+02 2.114500000000000000e+03 4.572000000000000064e+00
0.000000000000000000e+00 -6.584470000000000027e+02 2.115000000000000000e+03 4.572000000000000064e+00
2.338999999999999968e+00 -6.538279999999999745e+02 2.115500000000000000e+03 4.573000000000000398e+00
0.000000000000000000e+00 -6.561660000000000537e+02 2.116000000000000000e+03 4.573000000000000398e+00
5.800000000000000294e-02 -6.583899999999999864e+02 2.116500000000000000e+03 4.573000000000000398e+00
0.000000000000000000e+00 -6.584470000000000027e+02 2.117000000000000000e+03 4.573000000000000398e+00
2.298999999999999932e+00 -6.539769999999999754e+02 2.117500000000000000e+03 4.575000000000000178e+00
0.000000000000000000e+00 -6.562749999999999773e+02 2.118000000000000000e+03 4.575000000000000178e+00
9.600000000000000200e-02 -6.583519999999999754e+02 2.118500000000000000e+03 4.575000000000000178e+00
0.000000000000000000e+00 -6.584470000000000027e+02 2.119000000000000000e+03 4.575000000000000178e+00
2.298999999999999932e+00 -6.539769999999999754e+02 2.119500000000000000e+03 4.575999999999999623e+00
0.000000000000000000e+00 -6.562749999999999773e+02 2.120000000000000000e+03 4.575999999999999623e+00
9.600000000000000200e-02 -6.583519999999999754e+02 2.120500000000000000e+03 4.575999999999999623e+00
0.000000000000000000e+00 -6.584470000000000027e+02 2.121000000000000000e+03 4.575999999999999623e+00
2.267999999999999794e+00 -6.540080000000000382e+02 2.121500000000000000e+03 4.583000000000000185e+00
