# Barrier Energy Step Time
0.000000000000000000e+00 -2.313773999999999887e+03 2.850000000000000000e+02 2.210000000000000123e-10
1.900000000000000022e-01 -2.313590999999999894e+03 2.855000000000000000e+02 2.210999999999999913e-10
0.000000000000000000e+00 -2.313780999999999949e+03 2.860000000000000000e+02 2.210999999999999913e-10
2.129999999999999949e-01 -2.313367999999999938e+03 2.865000000000000000e+02 2.210999999999999913e-10
0.000000000000000000e+00 -2.313581000000000131e+03 2.870000000000000000e+02 2.210999999999999913e-10
7.000000000000000146e-03 -2.313757999999999811e+03 2.875000000000000000e+02 2.211999999999999961e-10
0.000000000000000000e+00 -2.313764000000000124e+03 2.880000000000000000e+02 2.211999999999999961e-10
4.699999999999999734e-01 -2.313199000000000069e+03 2.885000000000000000e+02 2.211999999999999961e-10
0.000000000000000000e+00 -2.313668999999999869e+03 2.890000000000000000e+02 2.211999999999999961e-10
1.429999999999999882e-01 -2.313518000000000029e+03 2.895000000000000000e+02 2.214000000000000058e-10
0.000000000000000000e+00 -2.313661000000000058e+03 2.900000000000000000e+02 2.214000000000000058e-10
1.449999999999999900e-01 -2.313385000000000218e+03 2.905000000000000000e+02 2.215000000000000106e-10
0.000000000000000000e+00 -2.313530999999999949e+03 2.910000000000000000e+02 2.215000000000000106e-10
7.000000000000000146e-03 -2.313655999999999949e+03 2.915000000000000000e+02 2.215000000000000106e-10
0.000000000000000000e+00 -2.313663000000000011e+03 2.920000000000000000e+02 2.215000000000000106e-10
2.230000000000000038e-01 -2.313451000000000022e+03 2.925000000000000000e+02 2.215000000000000106e-10
0.000000000000000000e+00 -2.313672999999999774e+03 2.930000000000000000e+02 2.215000000000000106e-10
1.400000000000000133e-01 -2.313541999999999916e+03 2.935000000000000000e+02 2.215999999999999896e-10
0.000000000000000000e+00 -2.313681000000000040e+03 2.940000000000000000e+02 2.215999999999999896e-10
1.859999999999999987e-01 -2.313317000000000007e+03 2.945000000000000000e+02 2.215999999999999896e-10
0.000000000000000000e+00 -2.313503000000000156e+03 2.950000000000000000e+02 2.215999999999999896e-10
1.899999999999999953e-02 -2.313653999999999996e+03 2.955000000000000000e+02 2.215999999999999896e-10
0.000000000000000000e+00 -2.313672999999999774e+03 2.960000000000000000e+02 2.215999999999999896e-10
1.970000000000000084e-01 -2.313289000000000215e+03 2.965000000000000000e+02 2.216999999999999944e-10
0.000000000000000000e+00 -2.313485999999999876e+03 2.970000000000000000e+02 2.216999999999999944e-10
7.000000000000000146e-03 -2.313666000000000167e+03 2.975000000000000000e+02 2.216999999999999944e-10
0.000000000000000000e+00 -2.313672999999999774e+03 2.980000000000000000e+02 2.216999999999999944e-10
1.400000000000000133e-01 -2.313541999999999916e+03 2.985000000000000000e+02 2.217999999999999992e-10
0.000000000000000000e+00 -2.313681000000000040e+03 2.990000000000000000e+02 2.217999999999999992e-10
5.050000000000000044e-01 -2.312969000000000051e+03 2.995000000000000000e+02 2.217999999999999992e-10
0.000000000000000000e+00 -2.313474999999999909e+03 3.000000000000000000e+02 2.217999999999999992e-10
1.859999999999999987e-01 -2.313110000000000127e+03 3.005000000000000000e+02 2.220000000000000089e-10
0.000000000000000000e+00 -2.313297000000000025e+03 3.010000000000000000e+02 2.220000000000000089e-10
1.200000000000000025e-02 -2.313454000000000178e+03 3.015000000000000000e+02 2.220000000000000089e-10
0.000000000000000000e+00 -2.313467000000000098e+03 3.020000000000000000e+02 2.220000000000000089e-10
1.479999999999999927e-01 -2.313188000000000102e+03 3.025000000000000000e+02 2.220999999999999878e-10
0.000000000000000000e+00 -2.313335999999999785e+03 3.030000000000000000e+02 2.220999999999999878e-10
1.200000000000000025e-02 -2.313456000000000131e+03 3.035000000000000000e+02 2.220999999999999878e-10
0.000000000000000000e+00 -2.313469000000000051e+03 3.040000000000000000e+02 2.220999999999999878e-10
1.360000000000000098e-01 -2.313329999999999927e+03 3.045000000000000000e+02 2.221999999999999927e-10
0.000000000000000000e+00 -2.313465999999999894e+03 3.050000000000000000e+02 2.221999999999999927e-10
1.950000000000000067e-01 -2.313085000000000036e+03 3.055000000000000000e+02 2.221999999999999927e-10
0.000000000000000000e+00 -2.313280000000000200e+03 3.060000000000000000e+02 2.221999999999999927e-10
7.000000000000000146e-03 -2.313460000000000036e+03 3.065000000000000000e+02 2.221999999999999927e-10
0.000000000000000000e+00 -2.313467000000000098e+03 3.070000000000000000e+02 2.221999999999999927e-10
3.689999999999999947e-01 -2.313210000000000036e+03 3.075000000000000000e+02 2.222999999999999975e-10
0.000000000000000000e+00 -2.313579000000000178e+03 3.080000000000000000e+02 2.222999999999999975e-10
1.580000000000000016e-01 -2.313280999999999949e+03 3.085000000000000000e+02 2.225000000000000071e-10
0.000000000000000000e+00 -2.313438999999999851e+03 3.090000000000000000e+02 2.225000000000000071e-10
7.000000000000000146e-03 -2.313572999999999865e+03 3.095000000000000000e+02 2.225000000000000071e-10
0.000000000000000000e+00 -2.313579000000000178e+03 3.100000000000000000e+02 2.225000000000000071e-10
2.109999999999999931e-01 -2.313168000000000120e+03 3.105000000000000000e+02 2.226000000000000120e-10
0.000000000000000000e+00 -2.313378999999999905e+03 3.110000000000000000e+02 2.226000000000000120e-10
5.000000000000000104e-03 -2.313583000000000084e+03 3.115000000000000000e+02 2.226000000000000120e-10
0.000000000000000000e+00 -2.313588000000000193e+03 3.120000000000000000e+02 2.226000000000000120e-10
1.670000000000000095e-01 -2.313273000000000138e+03 3.125000000000000000e+02 2.226000000000000120e-10
0.000000000000000000e+00 -2.313438999999999851e+03 3.130000000000000000e+02 2.226000000000000120e-10
1.899999999999999953e-02 -2.313568999999999960e+03 3.135000000000000000e+02 2.226000000000000120e-10
0.000000000000000000e+00 -2.313588000000000193e+03 3.140000000000000000e+02 2.226000000000000120e-10
1.499999999999999944e-01 -2.313427999999999884e+03 3.145000000000000000e+02 2.227999999999999958e-10
0.000000000000000000e+00 -2.313577999999999975e+03 3.150000000000000000e+02 2.227999999999999958e-10
2.089999999999999913e-01 -2.313170000000000073e+03 3.155000000000000000e+02 2.227999999999999958e-10
0.000000000000000000e+00 -2.313378999999999905e+03 3.160000000000000000e+02 2.227999999999999958e-10
7.000000000000000146e-03 -2.313572999999999865e+03 3.165000000000000000e+02 2.227999999999999958e-10
0.000000000000000000e+00 -2.313579999999999927e+03 3.170000000000000000e+02 2.227999999999999958e-10
1.499999999999999944e-01 -2.313297999999999774e+03 3.175000000000000000e+02 2.230000000000000054e-10
0.000000000000000000e+00 -2.313447999999999865e+03 3.180000000000000000e+02 2.230000000000000054e-10
1.200000000000000025e-02 -2.313568999999999960e+03 3.185000000000000000e+02 2.230000000000000054e-10
0.000000000000000000e+00 -2.313581000000000131e+03 3.190000000000000000e+02 2.230000000000000054e-10
1.360000000000000098e-01 -2.313440999999999804e+03 3.195000000000000000e+02 2.231999999999999892e-10
0.000000000000000000e+00 -2.313577000000000226e+03 3.200000000000000000e+02 2.231999999999999892e-10
3.029999999999999916e-01 -2.313478999999999814e+03 3.205000000000000000e+02 2.231999999999999892e-10
0.000000000000000000e+00 -2.313782000000000153e+03 3.210000000000000000e+02 2.231999999999999892e-10
1.409999999999999865e-01 -2.313650000000000091e+03 3.215000000000000000e+02 2.231999999999999892e-10
0.000000000000000000e+00 -2.313791000000000167e+03 3.220000000000000000e+02 2.231999999999999892e-10
2.340000000000000135e-01 -2.313545000000000073e+03 3.225000000000000000e+02 2.231999999999999892e-10
0.000000000000000000e+00 -2.313777999999999793e+03 3.230000000000000000e+02 2.231999999999999892e-10
2.020000000000000129e-01 -2.313570999999999913e+03 3.235000000000000000e+02 2.232999999999999940e-10
0.000000000000000000e+00 -2.313773000000000138e+03 3.240000000000000000e+02 2.232999999999999940e-10
1.429999999999999882e-01 -2.313623000000000047e+03 3.245000000000000000e+02 2.235000000000000037e-10
0.000000000000000000e+00 -2.313766000000000076e+03 3.250000000000000000e+02 2.235000000000000037e-10
2.220000000000000029e-01 -2.313556999999999789e+03 3.255000000000000000e+02 2.235000000000000037e-10
0.000000000000000000e+00 -2.313778999999999996e+03 3.260000000000000000e+02 2.235000000000000037e-10
1.390000000000000124e-01 -2.313648000000000138e+03 3.265000000000000000e+02 2.235000000000000037e-10
0.000000000000000000e+00 -2.313788000000000011e+03 3.270000000000000000e+02 2.235000000000000037e-10
1.479999999999999927e-01 -2.313632000000000062e+03 3.275000000000000000e+02 2.235000000000000037e-10
0.000000000000000000e+00 -2.313778999999999996e+03 3.280000000000000000e+02 2.235000000000000037e-10
2.359999999999999876e-01 -2.313532000000000153e+03 3.285000000000000000e+02 2.235000000000000037e-10
0.000000000000000000e+00 -2.313768000000000029e+03 3.290000000000000000e+02 2.235000000000000037e-10
1.469999999999999918e-01 -2.313492000000000189e+03 3.295000000000000000e+02 2.236000000000000085e-10
0.000000000000000000e+00 -2.313639000000000124e+03 3.300000000000000000e+02 2.236000000000000085e-10
1.899999999999999953e-02 -2.313751999999999953e+03 3.305000000000000000e+02 2.236000000000000085e-10
0.000000000000000000e+00 -2.313771000000000186e+03 3.310000000000000000e+02 2.236000000000000085e-10
1.340000000000000080e-01 -2.313632999999999811e+03 3.315000000000000000e+02 2.236999999999999875e-10
0.000000000000000000e+00 -2.313766999999999825e+03 3.320000000000000000e+02 2.236999999999999875e-10
1.509999999999999953e-01 -2.313476999999999862e+03 3.325000000000000000e+02 2.236999999999999875e-10
0.000000000000000000e+00 -2.313628000000000156e+03 3.330000000000000000e+02 2.236999999999999875e-10
6.660000000000000364e-01 -2.312757999999999811e+03 3.335000000000000000e+02 2.236999999999999875e-10
0.000000000000000000e+00 -2.313423999999999978e+03 3.340000000000000000e+02 2.236999999999999875e-10
1.200000000000000025e-02 -2.313541999999999916e+03 3.345000000000000000e+02 2.236999999999999875e-10
0.000000000000000000e+00 -2.313554000000000087e+03 3.350000000000000000e+02 2.236999999999999875e-10
1.970000000000000084e-01 -2.313360999999999876e+03 3.355000000000000000e+02 2.237999999999999923e-10
0.000000000000000000e+00 -2.313556999999999789e+03 3.360000000000000000e+02 2.237999999999999923e-10
1.970000000000000084e-01 -2.313356999999999971e+03 3.365000000000000000e+02 2.237999999999999923e-10
0.000000000000000000e+00 -2.313552999999999884e+03 3.370000000000000000e+02 2.237999999999999923e-10
2.049999999999999878e-01 -2.313152999999999793e+03 3.375000000000000000e+02 2.240000000000000020e-10
0.000000000000000000e+00 -2.313358000000000175e+03 3.380000000000000000e+02 2.240000000000000020e-10
1.000000000000000021e-02 -2.313543999999999869e+03 3.385000000000000000e+02 2.240000000000000020e-10
0.000000000000000000e+00 -2.313554000000000087e+03 3.390000000000000000e+02 2.240000000000000020e-10
2.010000000000000120e-01 -2.313347999999999956e+03 3.395000000000000000e+02 2.241000000000000068e-10
0.000000000000000000e+00 -2.313548999999999978e+03 3.400000000000000000e+02 2.241000000000000068e-10
1.340000000000000080e-01 -2.313420000000000073e+03 3.405000000000000000e+02 2.242000000000000116e-10
0.000000000000000000e+00 -2.313552999999999884e+03 3.410000000000000000e+02 2.242000000000000116e-10
4.219999999999999862e-01 -2.313039000000000215e+03 3.415000000000000000e+02 2.242000000000000116e-10
0.000000000000000000e+00 -2.313461999999999989e+03 3.420000000000000000e+02 2.242000000000000116e-10
1.970000000000000084e-01 -2.313074999999999818e+03 3.425000000000000000e+02 2.242000000000000116e-10
0.000000000000000000e+00 -2.313271999999999935e+03 3.430000000000000000e+02 2.242000000000000116e-10
1.000000000000000021e-02 -2.313447000000000116e+03 3.435000000000000000e+02 2.242999999999999906e-10
0.000000000000000000e+00 -2.313456999999999880e+03 3.440000000000000000e+02 2.242999999999999906e-10
3.000000000000000062e-03 -2.313634000000000015e+03 3.445000000000000000e+02 2.243999999999999954e-10
0.000000000000000000e+00 -2.313637999999999920e+03 3.450000000000000000e+02 2.243999999999999954e-10
1.370000000000000107e-01 -2.313396000000000186e+03 3.455000000000000000e+02 2.243999999999999954e-10
0.000000000000000000e+00 -2.313532999999999902e+03 3.460000000000000000e+02 2.243999999999999954e-10
2.039999999999999869e-01 -2.313135000000000218e+03 3.465000000000000000e+02 2.243999999999999954e-10
0.000000000000000000e+00 -2.313338999999999942e+03 3.470000000000000000e+02 2.243999999999999954e-10
1.299999999999999940e-02 -2.313452999999999975e+03 3.475000000000000000e+02 2.245000000000000002e-10
0.000000000000000000e+00 -2.313465000000000146e+03 3.480000000000000000e+02 2.245000000000000002e-10
1.000000000000000021e-02 -2.313652000000000044e+03 3.485000000000000000e+02 2.245000000000000002e-10
0.000000000000000000e+00 -2.313661999999999807e+03 3.490000000000000000e+02 2.245000000000000002e-10
1.950000000000000067e-01 -2.313469999999999800e+03 3.495000000000000000e+02 2.245000000000000002e-10
0.000000000000000000e+00 -2.313664999999999964e+03 3.500000000000000000e+02 2.245000000000000002e-10
1.779999999999999916e-01 -2.313331999999999880e+03 3.505000000000000000e+02 2.246000000000000051e-10
0.000000000000000000e+00 -2.313510000000000218e+03 3.510000000000000000e+02 2.246000000000000051e-10
1.529999999999999971e-01 -2.313224999999999909e+03 3.515000000000000000e+02 2.246000000000000051e-10
0.000000000000000000e+00 -2.313378000000000156e+03 3.520000000000000000e+02 2.246000000000000051e-10
1.899999999999999953e-02 -2.313498000000000047e+03 3.525000000000000000e+02 2.247000000000000099e-10
0.000000000000000000e+00 -2.313516999999999825e+03 3.530000000000000000e+02 2.247000000000000099e-10
1.200000000000000025e-02 -2.313626999999999953e+03 3.535000000000000000e+02 2.247000000000000099e-10
0.000000000000000000e+00 -2.313639000000000124e+03 3.540000000000000000e+02 2.247000000000000099e-10
1.580000000000000016e-01 -2.313331999999999880e+03 3.545000000000000000e+02 2.247000000000000099e-10
0.000000000000000000e+00 -2.313489999999999782e+03 3.550000000000000000e+02 2.247000000000000099e-10
1.580000000000000016e-01 -2.313182999999999993e+03 3.555000000000000000e+02 2.247000000000000099e-10
0.000000000000000000e+00 -2.313340999999999894e+03 3.560000000000000000e+02 2.247000000000000099e-10
1.000000000000000021e-02 -2.313480000000000018e+03 3.565000000000000000e+02 2.247000000000000099e-10
0.000000000000000000e+00 -2.313489999999999782e+03 3.570000000000000000e+02 2.247000000000000099e-10
8.999999999999999320e-03 -2.313630000000000109e+03 3.575000000000000000e+02 2.247999999999999889e-10
0.000000000000000000e+00 -2.313639000000000124e+03 3.580000000000000000e+02 2.247999999999999889e-10
1.900000000000000022e-01 -2.313266999999999825e+03 3.585000000000000000e+02 2.248999999999999937e-10
0.000000000000000000e+00 -2.313456999999999880e+03 3.590000000000000000e+02 2.248999999999999937e-10
8.000000000000000167e-03 -2.313630999999999858e+03 3.595000000000000000e+02 2.248999999999999937e-10
0.000000000000000000e+00 -2.313639000000000124e+03 3.600000000000000000e+02 2.248999999999999937e-10
1.980000000000000093e-01 -2.313251000000000204e+03 3.605000000000000000e+02 2.249999999999999985e-10
0.000000000000000000e+00 -2.313449000000000069e+03 3.610000000000000000e+02 2.249999999999999985e-10
7.000000000000000146e-03 -2.313632000000000062e+03 3.615000000000000000e+02 2.249999999999999985e-10
0.000000000000000000e+00 -2.313639000000000124e+03 3.620000000000000000e+02 2.249999999999999985e-10
1.880000000000000004e-01 -2.313266000000000076e+03 3.625000000000000000e+02 2.249999999999999985e-10
0.000000000000000000e+00 -2.313452999999999975e+03 3.630000000000000000e+02 2.249999999999999985e-10
