# Barrier Energy Step Time
4.399999999999999745e-02 -3.696970000000000027e+02 9.435000000000000000e+02 1.680999999999999855e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.440000000000000000e+02 1.680999999999999855e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.445000000000000000e+02 1.685999999999999999e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.450000000000000000e+02 1.685999999999999999e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.455000000000000000e+02 1.685999999999999999e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.460000000000000000e+02 1.685999999999999999e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.465000000000000000e+02 1.696999999999999897e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.470000000000000000e+02 1.696999999999999897e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.475000000000000000e+02 1.696999999999999897e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.480000000000000000e+02 1.696999999999999897e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.485000000000000000e+02 1.696999999999999897e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.490000000000000000e+02 1.696999999999999897e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.495000000000000000e+02 1.696999999999999897e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.500000000000000000e+02 1.696999999999999897e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.505000000000000000e+02 1.697999999999999857e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.510000000000000000e+02 1.697999999999999857e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.515000000000000000e+02 1.697999999999999857e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.520000000000000000e+02 1.697999999999999857e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.525000000000000000e+02 1.699000000000000163e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.530000000000000000e+02 1.699000000000000163e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.535000000000000000e+02 1.699000000000000163e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.540000000000000000e+02 1.699000000000000163e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.545000000000000000e+02 1.701000000000000081e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.550000000000000000e+02 1.701000000000000081e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.555000000000000000e+02 1.701000000000000081e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.560000000000000000e+02 1.701000000000000081e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.565000000000000000e+02 1.701000000000000081e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.570000000000000000e+02 1.701000000000000081e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.575000000000000000e+02 1.701000000000000081e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.580000000000000000e+02 1.701000000000000081e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.585000000000000000e+02 1.702000000000000041e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.590000000000000000e+02 1.702000000000000041e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.595000000000000000e+02 1.702000000000000041e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.600000000000000000e+02 1.702000000000000041e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.605000000000000000e+02 1.703999999999999959e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.610000000000000000e+02 1.703999999999999959e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.615000000000000000e+02 1.703999999999999959e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.620000000000000000e+02 1.703999999999999959e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.625000000000000000e+02 1.705999999999999878e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.630000000000000000e+02 1.705999999999999878e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.635000000000000000e+02 1.705999999999999878e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.640000000000000000e+02 1.705999999999999878e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.645000000000000000e+02 1.706999999999999837e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.650000000000000000e+02 1.706999999999999837e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.655000000000000000e+02 1.706999999999999837e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.660000000000000000e+02 1.706999999999999837e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.665000000000000000e+02 1.706999999999999837e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.670000000000000000e+02 1.706999999999999837e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.675000000000000000e+02 1.706999999999999837e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.680000000000000000e+02 1.706999999999999837e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.685000000000000000e+02 1.706999999999999837e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.690000000000000000e+02 1.706999999999999837e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.695000000000000000e+02 1.706999999999999837e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.700000000000000000e+02 1.706999999999999837e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.705000000000000000e+02 1.709000000000000102e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.710000000000000000e+02 1.709000000000000102e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.715000000000000000e+02 1.709000000000000102e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.720000000000000000e+02 1.709000000000000102e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.725000000000000000e+02 1.713999999999999899e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.730000000000000000e+02 1.713999999999999899e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.735000000000000000e+02 1.713999999999999899e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.740000000000000000e+02 1.713999999999999899e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.745000000000000000e+02 1.713999999999999899e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.750000000000000000e+02 1.713999999999999899e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.755000000000000000e+02 1.713999999999999899e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.760000000000000000e+02 1.713999999999999899e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.765000000000000000e+02 1.716000000000000164e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.770000000000000000e+02 1.716000000000000164e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.775000000000000000e+02 1.716000000000000164e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.780000000000000000e+02 1.716000000000000164e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.785000000000000000e+02 1.717000000000000123e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.790000000000000000e+02 1.717000000000000123e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.795000000000000000e+02 1.717000000000000123e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.800000000000000000e+02 1.717000000000000123e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.805000000000000000e+02 1.718000000000000083e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.810000000000000000e+02 1.718000000000000083e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.815000000000000000e+02 1.718000000000000083e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.820000000000000000e+02 1.718000000000000083e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.825000000000000000e+02 1.719000000000000042e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.830000000000000000e+02 1.719000000000000042e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.835000000000000000e+02 1.719000000000000042e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.840000000000000000e+02 1.719000000000000042e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.845000000000000000e+02 1.720000000000000001e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.850000000000000000e+02 1.720000000000000001e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.855000000000000000e+02 1.720000000000000001e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.860000000000000000e+02 1.720000000000000001e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.865000000000000000e+02 1.721999999999999920e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.870000000000000000e+02 1.721999999999999920e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.875000000000000000e+02 1.721999999999999920e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.880000000000000000e+02 1.721999999999999920e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.885000000000000000e+02 1.728999999999999981e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.890000000000000000e+02 1.728999999999999981e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.895000000000000000e+02 1.728999999999999981e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.900000000000000000e+02 1.728999999999999981e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.905000000000000000e+02 1.730999999999999900e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.910000000000000000e+02 1.730999999999999900e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.915000000000000000e+02 1.730999999999999900e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.920000000000000000e+02 1.730999999999999900e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.925000000000000000e+02 1.735000000000000084e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.930000000000000000e+02 1.735000000000000084e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.935000000000000000e+02 1.735000000000000084e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.940000000000000000e+02 1.735000000000000084e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.945000000000000000e+02 1.736000000000000043e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.950000000000000000e+02 1.736000000000000043e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.955000000000000000e+02 1.736000000000000043e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.960000000000000000e+02 1.736000000000000043e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.965000000000000000e+02 1.737000000000000002e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.970000000000000000e+02 1.737000000000000002e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.975000000000000000e+02 1.737000000000000002e-02
0.000000000000000000e+00 -3.697420000000000186e+02 9.980000000000000000e+02 1.737000000000000002e-02
1.671000000000000041e+00 -3.664440000000000168e+02 9.985000000000000000e+02 1.742000000000000146e-02
0.000000000000000000e+00 -3.681150000000000091e+02 9.990000000000000000e+02 1.742000000000000146e-02
4.399999999999999745e-02 -3.696970000000000027e+02 9.995000000000000000e+02 1.742000000000000146e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.000000000000000000e+03 1.742000000000000146e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.000500000000000000e+03 1.744000000000000064e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.001000000000000000e+03 1.744000000000000064e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.001500000000000000e+03 1.744000000000000064e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.002000000000000000e+03 1.744000000000000064e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.002500000000000000e+03 1.745999999999999983e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.003000000000000000e+03 1.745999999999999983e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.003500000000000000e+03 1.745999999999999983e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.004000000000000000e+03 1.745999999999999983e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.004500000000000000e+03 1.754000000000000004e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.005000000000000000e+03 1.754000000000000004e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.005500000000000000e+03 1.754000000000000004e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.006000000000000000e+03 1.754000000000000004e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.006500000000000000e+03 1.754000000000000004e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.007000000000000000e+03 1.754000000000000004e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.007500000000000000e+03 1.754000000000000004e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.008000000000000000e+03 1.754000000000000004e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.008500000000000000e+03 1.754000000000000004e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.009000000000000000e+03 1.754000000000000004e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.009500000000000000e+03 1.754000000000000004e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.010000000000000000e+03 1.754000000000000004e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.010500000000000000e+03 1.757999999999999841e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.011000000000000000e+03 1.757999999999999841e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.011500000000000000e+03 1.757999999999999841e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.012000000000000000e+03 1.757999999999999841e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.012500000000000000e+03 1.761000000000000065e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.013000000000000000e+03 1.761000000000000065e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.013500000000000000e+03 1.761000000000000065e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.014000000000000000e+03 1.761000000000000065e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.014500000000000000e+03 1.770000000000000046e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.015000000000000000e+03 1.770000000000000046e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.015500000000000000e+03 1.770000000000000046e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.016000000000000000e+03 1.770000000000000046e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.016500000000000000e+03 1.772999999999999923e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.017000000000000000e+03 1.772999999999999923e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.017500000000000000e+03 1.772999999999999923e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.018000000000000000e+03 1.772999999999999923e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.018500000000000000e+03 1.773999999999999883e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.019000000000000000e+03 1.773999999999999883e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.019500000000000000e+03 1.773999999999999883e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.020000000000000000e+03 1.773999999999999883e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.020500000000000000e+03 1.776000000000000148e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.021000000000000000e+03 1.776000000000000148e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.021500000000000000e+03 1.776000000000000148e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.022000000000000000e+03 1.776000000000000148e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.022500000000000000e+03 1.776000000000000148e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.023000000000000000e+03 1.776000000000000148e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.023500000000000000e+03 1.776000000000000148e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.024000000000000000e+03 1.776000000000000148e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.024500000000000000e+03 1.778000000000000067e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.025000000000000000e+03 1.778000000000000067e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.025500000000000000e+03 1.778000000000000067e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.026000000000000000e+03 1.778000000000000067e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.026500000000000000e+03 1.786000000000000087e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.027000000000000000e+03 1.786000000000000087e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.027500000000000000e+03 1.786000000000000087e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.028000000000000000e+03 1.786000000000000087e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.028500000000000000e+03 1.787000000000000047e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.029000000000000000e+03 1.787000000000000047e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.029500000000000000e+03 1.787000000000000047e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.030000000000000000e+03 1.787000000000000047e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.030500000000000000e+03 1.788000000000000006e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.031000000000000000e+03 1.788000000000000006e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.031500000000000000e+03 1.788000000000000006e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.032000000000000000e+03 1.788000000000000006e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.032500000000000000e+03 1.791999999999999843e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.033000000000000000e+03 1.791999999999999843e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.033500000000000000e+03 1.791999999999999843e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.034000000000000000e+03 1.791999999999999843e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.034500000000000000e+03 1.796999999999999986e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.035000000000000000e+03 1.796999999999999986e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.035500000000000000e+03 1.796999999999999986e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.036000000000000000e+03 1.796999999999999986e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.036500000000000000e+03 1.799999999999999864e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.037000000000000000e+03 1.799999999999999864e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.037500000000000000e+03 1.799999999999999864e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.038000000000000000e+03 1.799999999999999864e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.038500000000000000e+03 1.799999999999999864e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.039000000000000000e+03 1.799999999999999864e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.039500000000000000e+03 1.799999999999999864e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.040000000000000000e+03 1.799999999999999864e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.040500000000000000e+03 1.799999999999999864e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.041000000000000000e+03 1.799999999999999864e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.041500000000000000e+03 1.799999999999999864e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.042000000000000000e+03 1.799999999999999864e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.042500000000000000e+03 1.801000000000000170e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.043000000000000000e+03 1.801000000000000170e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.043500000000000000e+03 1.801000000000000170e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.044000000000000000e+03 1.801000000000000170e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.044500000000000000e+03 1.801000000000000170e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.045000000000000000e+03 1.801000000000000170e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.045500000000000000e+03 1.801000000000000170e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.046000000000000000e+03 1.801000000000000170e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.046500000000000000e+03 1.802000000000000129e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.047000000000000000e+03 1.802000000000000129e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.047500000000000000e+03 1.802000000000000129e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.048000000000000000e+03 1.802000000000000129e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.048500000000000000e+03 1.805000000000000007e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.049000000000000000e+03 1.805000000000000007e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.049500000000000000e+03 1.805000000000000007e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.050000000000000000e+03 1.805000000000000007e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.050500000000000000e+03 1.806999999999999926e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.051000000000000000e+03 1.806999999999999926e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.051500000000000000e+03 1.806999999999999926e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.052000000000000000e+03 1.806999999999999926e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.052500000000000000e+03 1.807999999999999885e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.053000000000000000e+03 1.807999999999999885e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.053500000000000000e+03 1.807999999999999885e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.054000000000000000e+03 1.807999999999999885e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.054500000000000000e+03 1.811000000000000110e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.055000000000000000e+03 1.811000000000000110e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.055500000000000000e+03 1.811000000000000110e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.056000000000000000e+03 1.811000000000000110e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.056500000000000000e+03 1.811000000000000110e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.057000000000000000e+03 1.811000000000000110e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.057500000000000000e+03 1.811000000000000110e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.058000000000000000e+03 1.811000000000000110e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.058500000000000000e+03 1.813000000000000028e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.059000000000000000e+03 1.813000000000000028e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.059500000000000000e+03 1.813000000000000028e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.060000000000000000e+03 1.813000000000000028e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.060500000000000000e+03 1.814999999999999947e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.061000000000000000e+03 1.814999999999999947e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.061500000000000000e+03 1.814999999999999947e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.062000000000000000e+03 1.814999999999999947e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.062500000000000000e+03 1.815999999999999906e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.063000000000000000e+03 1.815999999999999906e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.063500000000000000e+03 1.815999999999999906e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.064000000000000000e+03 1.815999999999999906e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.064500000000000000e+03 1.816999999999999865e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.065000000000000000e+03 1.816999999999999865e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.065500000000000000e+03 1.816999999999999865e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.066000000000000000e+03 1.816999999999999865e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.066500000000000000e+03 1.821000000000000049e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.067000000000000000e+03 1.821000000000000049e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.067500000000000000e+03 1.821000000000000049e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.068000000000000000e+03 1.821000000000000049e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.068500000000000000e+03 1.822999999999999968e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.069000000000000000e+03 1.822999999999999968e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.069500000000000000e+03 1.822999999999999968e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.070000000000000000e+03 1.822999999999999968e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.070500000000000000e+03 1.823999999999999927e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.071000000000000000e+03 1.823999999999999927e-02
4.399999999999999745e-02 -3.696970000000000027e+02 1.071500000000000000e+03 1.823999999999999927e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.072000000000000000e+03 1.823999999999999927e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.072500000000000000e+03 1.829000000000000070e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.073000000000000000e+03 1.829000000000000070e-02
4.399999999999999745e-02 -3.696979999999999791e+02 1.073500000000000000e+03 1.829000000000000070e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.074000000000000000e+03 1.829000000000000070e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.074500000000000000e+03 1.830000000000000029e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.075000000000000000e+03 1.830000000000000029e-02
4.399999999999999745e-02 -3.696979999999999791e+02 1.075500000000000000e+03 1.830000000000000029e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.076000000000000000e+03 1.830000000000000029e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.076500000000000000e+03 1.830999999999999989e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.077000000000000000e+03 1.830999999999999989e-02
4.399999999999999745e-02 -3.696979999999999791e+02 1.077500000000000000e+03 1.830999999999999989e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.078000000000000000e+03 1.830999999999999989e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.078500000000000000e+03 1.832999999999999907e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.079000000000000000e+03 1.832999999999999907e-02
4.399999999999999745e-02 -3.696979999999999791e+02 1.079500000000000000e+03 1.832999999999999907e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.080000000000000000e+03 1.832999999999999907e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.080500000000000000e+03 1.837000000000000091e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.081000000000000000e+03 1.837000000000000091e-02
4.399999999999999745e-02 -3.696979999999999791e+02 1.081500000000000000e+03 1.837000000000000091e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.082000000000000000e+03 1.837000000000000091e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.082500000000000000e+03 1.838000000000000050e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.083000000000000000e+03 1.838000000000000050e-02
4.399999999999999745e-02 -3.696979999999999791e+02 1.083500000000000000e+03 1.838000000000000050e-02
0.000000000000000000e+00 -3.697420000000000186e+02 1.084000000000000000e+03 1.838000000000000050e-02
1.671000000000000041e+00 -3.664440000000000168e+02 1.084500000000000000e+03 1.845000000000000112e-02
0.000000000000000000e+00 -3.681150000000000091e+02 1.085000000000000000e+03 1.845000000000000112e-02
4.399999999999999745e-02 -3.696979999999999791e+02 1.085500000000000000e+03 1.845000000000000112e-02
