# Barrier Energy Step Time
0.000000000000000000e+00 -5.111536000000000058e+03 2.850000000000000000e+02 2.197000000000000064e-01
8.799999999999999489e-02 -5.111711000000000240e+03 2.855000000000000000e+02 2.197000000000000064e-01
0.000000000000000000e+00 -5.111797999999999774e+03 2.860000000000000000e+02 2.197000000000000064e-01
4.769999999999999796e-01 -5.111452000000000226e+03 2.865000000000000000e+02 2.197000000000000064e-01
0.000000000000000000e+00 -5.111929000000000087e+03 2.870000000000000000e+02 2.197000000000000064e-01
5.789999999999999591e-01 -5.111230999999999767e+03 2.875000000000000000e+02 2.197000000000000064e-01
0.000000000000000000e+00 -5.111809000000000196e+03 2.880000000000000000e+02 2.197000000000000064e-01
3.230000000000000093e-01 -5.113375000000000000e+03 2.885000000000000000e+02 2.197000000000000064e-01
0.000000000000000000e+00 -5.113697000000000116e+03 2.890000000000000000e+02 2.197000000000000064e-01
2.366999999999999993e+00 -5.109033999999999651e+03 2.895000000000000000e+02 2.205000000000000016e-01
0.000000000000000000e+00 -5.111402000000000044e+03 2.900000000000000000e+02 2.205000000000000016e-01
9.800000000000000377e-02 -5.113595000000000255e+03 2.905000000000000000e+02 2.205000000000000016e-01
0.000000000000000000e+00 -5.113693000000000211e+03 2.910000000000000000e+02 2.205000000000000016e-01
2.015000000000000124e+00 -5.110173999999999978e+03 2.915000000000000000e+02 2.227000000000000091e-01
0.000000000000000000e+00 -5.112189000000000306e+03 2.920000000000000000e+02 2.227000000000000091e-01
7.179999999999999716e-01 -5.111081000000000131e+03 2.925000000000000000e+02 2.227000000000000091e-01
0.000000000000000000e+00 -5.111800000000000182e+03 2.930000000000000000e+02 2.227000000000000091e-01
4.540000000000000147e-01 -5.113238999999999578e+03 2.935000000000000000e+02 2.227000000000000091e-01
0.000000000000000000e+00 -5.113693000000000211e+03 2.940000000000000000e+02 2.227000000000000091e-01
2.236000000000000210e+00 -5.109275999999999840e+03 2.945000000000000000e+02 2.252000000000000113e-01
0.000000000000000000e+00 -5.111511000000000422e+03 2.950000000000000000e+02 2.252000000000000113e-01
2.199999999999999872e-02 -5.111793999999999869e+03 2.955000000000000000e+02 2.252000000000000113e-01
0.000000000000000000e+00 -5.111815999999999804e+03 2.960000000000000000e+02 2.252000000000000113e-01
4.670000000000000262e-01 -5.113229999999999563e+03 2.965000000000000000e+02 2.252000000000000113e-01
0.000000000000000000e+00 -5.113697000000000116e+03 2.970000000000000000e+02 2.252000000000000113e-01
2.228000000000000203e+00 -5.109297999999999774e+03 2.975000000000000000e+02 2.333000000000000074e-01
0.000000000000000000e+00 -5.111525999999999840e+03 2.980000000000000000e+02 2.333000000000000074e-01
5.700000000000000205e-02 -5.113640999999999622e+03 2.985000000000000000e+02 2.333000000000000074e-01
0.000000000000000000e+00 -5.113697000000000116e+03 2.990000000000000000e+02 2.333000000000000074e-01
2.359999999999999876e+00 -5.109023000000000138e+03 2.995000000000000000e+02 2.338999999999999968e-01
0.000000000000000000e+00 -5.111382999999999811e+03 3.000000000000000000e+02 2.338999999999999968e-01
4.599999999999999922e-02 -5.113652000000000044e+03 3.005000000000000000e+02 2.338999999999999968e-01
0.000000000000000000e+00 -5.113697000000000116e+03 3.010000000000000000e+02 2.338999999999999968e-01
2.228000000000000203e+00 -5.109298999999999978e+03 3.015000000000000000e+02 2.366000000000000048e-01
0.000000000000000000e+00 -5.111527000000000044e+03 3.020000000000000000e+02 2.366000000000000048e-01
5.099999999999999672e-02 -5.111747000000000298e+03 3.025000000000000000e+02 2.366000000000000048e-01
0.000000000000000000e+00 -5.111797999999999774e+03 3.030000000000000000e+02 2.366000000000000048e-01
3.150000000000000022e-01 -5.113390000000000327e+03 3.035000000000000000e+02 2.366000000000000048e-01
0.000000000000000000e+00 -5.113704999999999927e+03 3.040000000000000000e+02 2.366000000000000048e-01
2.242999999999999883e+00 -5.109284999999999854e+03 3.045000000000000000e+02 2.366999999999999937e-01
0.000000000000000000e+00 -5.111528000000000247e+03 3.050000000000000000e+02 2.366999999999999937e-01
2.439999999999999947e-01 -5.113462999999999738e+03 3.055000000000000000e+02 2.366999999999999937e-01
0.000000000000000000e+00 -5.113706000000000131e+03 3.060000000000000000e+02 2.366999999999999937e-01
2.061999999999999833e+00 -5.110103000000000065e+03 3.065000000000000000e+02 2.374999999999999889e-01
0.000000000000000000e+00 -5.112164999999999964e+03 3.070000000000000000e+02 2.374999999999999889e-01
6.999999999999999556e-01 -5.113006000000000313e+03 3.075000000000000000e+02 2.374999999999999889e-01
0.000000000000000000e+00 -5.113706000000000131e+03 3.080000000000000000e+02 2.374999999999999889e-01
2.061999999999999833e+00 -5.110104000000000269e+03 3.085000000000000000e+02 2.391999999999999960e-01
0.000000000000000000e+00 -5.112164999999999964e+03 3.090000000000000000e+02 2.391999999999999960e-01
6.999999999999999556e-01 -5.113006000000000313e+03 3.095000000000000000e+02 2.391999999999999960e-01
0.000000000000000000e+00 -5.113707000000000335e+03 3.100000000000000000e+02 2.391999999999999960e-01
2.061999999999999833e+00 -5.110104000000000269e+03 3.105000000000000000e+02 2.398000000000000131e-01
0.000000000000000000e+00 -5.112166000000000167e+03 3.110000000000000000e+02 2.398000000000000131e-01
5.210000000000000187e-01 -5.113185999999999694e+03 3.115000000000000000e+02 2.398000000000000131e-01
0.000000000000000000e+00 -5.113707000000000335e+03 3.120000000000000000e+02 2.398000000000000131e-01
2.244000000000000217e+00 -5.109286000000000058e+03 3.125000000000000000e+02 2.437000000000000000e-01
0.000000000000000000e+00 -5.111529999999999745e+03 3.130000000000000000e+02 2.437000000000000000e-01
6.800000000000000488e-02 -5.113639000000000124e+03 3.135000000000000000e+02 2.437000000000000000e-01
0.000000000000000000e+00 -5.113707000000000335e+03 3.140000000000000000e+02 2.437000000000000000e-01
2.061999999999999833e+00 -5.110104000000000269e+03 3.145000000000000000e+02 2.442999999999999894e-01
0.000000000000000000e+00 -5.112166000000000167e+03 3.150000000000000000e+02 2.442999999999999894e-01
5.230000000000000204e-01 -5.113188000000000102e+03 3.155000000000000000e+02 2.442999999999999894e-01
0.000000000000000000e+00 -5.113711000000000240e+03 3.160000000000000000e+02 2.442999999999999894e-01
2.068000000000000060e+00 -5.110097999999999956e+03 3.165000000000000000e+02 2.474999999999999978e-01
0.000000000000000000e+00 -5.112166000000000167e+03 3.170000000000000000e+02 2.474999999999999978e-01
5.230000000000000204e-01 -5.113188000000000102e+03 3.175000000000000000e+02 2.474999999999999978e-01
0.000000000000000000e+00 -5.113711000000000240e+03 3.180000000000000000e+02 2.474999999999999978e-01
2.354999999999999982e+00 -5.109475999999999658e+03 3.185000000000000000e+02 2.499000000000000110e-01
0.000000000000000000e+00 -5.111829999999999927e+03 3.190000000000000000e+02 2.499000000000000110e-01
3.250000000000000111e-01 -5.113391999999999825e+03 3.195000000000000000e+02 2.499000000000000110e-01
0.000000000000000000e+00 -5.113716999999999643e+03 3.200000000000000000e+02 2.499000000000000110e-01
2.262999999999999901e+00 -5.109268000000000029e+03 3.205000000000000000e+02 2.515999999999999903e-01
0.000000000000000000e+00 -5.111530999999999949e+03 3.210000000000000000e+02 2.515999999999999903e-01
5.600000000000000117e-02 -5.113648000000000138e+03 3.215000000000000000e+02 2.515999999999999903e-01
0.000000000000000000e+00 -5.113703000000000429e+03 3.220000000000000000e+02 2.515999999999999903e-01
2.051000000000000156e+00 -5.110126000000000204e+03 3.225000000000000000e+02 2.525999999999999912e-01
0.000000000000000000e+00 -5.112176999999999680e+03 3.230000000000000000e+02 2.525999999999999912e-01
5.290000000000000258e-01 -5.113184000000000196e+03 3.235000000000000000e+02 2.525999999999999912e-01
0.000000000000000000e+00 -5.113712999999999738e+03 3.240000000000000000e+02 2.525999999999999912e-01
2.225000000000000089e+00 -5.109323000000000320e+03 3.245000000000000000e+02 2.545999999999999930e-01
0.000000000000000000e+00 -5.111546999999999571e+03 3.250000000000000000e+02 2.545999999999999930e-01
4.900000000000000189e-02 -5.111779000000000451e+03 3.255000000000000000e+02 2.545999999999999930e-01
0.000000000000000000e+00 -5.111828000000000429e+03 3.260000000000000000e+02 2.545999999999999930e-01
5.999999999999999778e-01 -5.110813000000000102e+03 3.265000000000000000e+02 2.545999999999999930e-01
0.000000000000000000e+00 -5.111412999999999556e+03 3.270000000000000000e+02 2.545999999999999930e-01
1.859999999999999987e-01 -5.111641999999999825e+03 3.275000000000000000e+02 2.545999999999999930e-01
0.000000000000000000e+00 -5.111828000000000429e+03 3.280000000000000000e+02 2.545999999999999930e-01
3.250000000000000111e-01 -5.111887999999999920e+03 3.285000000000000000e+02 2.545999999999999930e-01
0.000000000000000000e+00 -5.112213999999999942e+03 3.290000000000000000e+02 2.545999999999999930e-01
5.300000000000000266e-01 -5.113182999999999993e+03 3.295000000000000000e+02 2.545999999999999930e-01
0.000000000000000000e+00 -5.113712999999999738e+03 3.300000000000000000e+02 2.545999999999999930e-01
2.028999999999999915e+00 -5.110184000000000196e+03 3.305000000000000000e+02 2.546999999999999820e-01
0.000000000000000000e+00 -5.112213999999999942e+03 3.310000000000000000e+02 2.546999999999999820e-01
5.350000000000000311e-01 -5.113180000000000291e+03 3.315000000000000000e+02 2.546999999999999820e-01
0.000000000000000000e+00 -5.113715000000000146e+03 3.320000000000000000e+02 2.546999999999999820e-01
2.036000000000000032e+00 -5.110177999999999884e+03 3.325000000000000000e+02 2.556999999999999829e-01
0.000000000000000000e+00 -5.112213999999999942e+03 3.330000000000000000e+02 2.556999999999999829e-01
5.340000000000000302e-01 -5.113179000000000087e+03 3.335000000000000000e+02 2.556999999999999829e-01
0.000000000000000000e+00 -5.113712999999999738e+03 3.340000000000000000e+02 2.556999999999999829e-01
2.032999999999999918e+00 -5.110180999999999585e+03 3.345000000000000000e+02 2.574000000000000177e-01
0.000000000000000000e+00 -5.112213999999999942e+03 3.350000000000000000e+02 2.574000000000000177e-01
5.340000000000000302e-01 -5.113179000000000087e+03 3.355000000000000000e+02 2.574000000000000177e-01
0.000000000000000000e+00 -5.113712999999999738e+03 3.360000000000000000e+02 2.574000000000000177e-01
2.229999999999999982e+00 -5.109311999999999898e+03 3.365000000000000000e+02 2.589000000000000190e-01
0.000000000000000000e+00 -5.111541000000000167e+03 3.370000000000000000e+02 2.589000000000000190e-01
5.800000000000000294e-02 -5.113649999999999636e+03 3.375000000000000000e+02 2.589000000000000190e-01
0.000000000000000000e+00 -5.113707999999999629e+03 3.380000000000000000e+02 2.589000000000000190e-01
2.237999999999999989e+00 -5.109296000000000276e+03 3.385000000000000000e+02 2.670000000000000151e-01
0.000000000000000000e+00 -5.111533999999999651e+03 3.390000000000000000e+02 2.670000000000000151e-01
6.400000000000000133e-02 -5.113632999999999811e+03 3.395000000000000000e+02 2.670000000000000151e-01
0.000000000000000000e+00 -5.113695999999999913e+03 3.400000000000000000e+02 2.670000000000000151e-01
2.241999999999999993e+00 -5.109323000000000320e+03 3.405000000000000000e+02 2.711000000000000076e-01
0.000000000000000000e+00 -5.111564999999999600e+03 3.410000000000000000e+02 2.711000000000000076e-01
1.110000000000000014e-01 -5.113585000000000036e+03 3.415000000000000000e+02 2.711000000000000076e-01
0.000000000000000000e+00 -5.113695999999999913e+03 3.420000000000000000e+02 2.711000000000000076e-01
2.273000000000000131e+00 -5.109237000000000080e+03 3.425000000000000000e+02 2.727999999999999869e-01
0.000000000000000000e+00 -5.111510000000000218e+03 3.430000000000000000e+02 2.727999999999999869e-01
8.599999999999999312e-02 -5.113609999999999673e+03 3.435000000000000000e+02 2.727999999999999869e-01
0.000000000000000000e+00 -5.113695999999999913e+03 3.440000000000000000e+02 2.727999999999999869e-01
2.326000000000000068e+00 -5.109493999999999687e+03 3.445000000000000000e+02 2.742999999999999883e-01
0.000000000000000000e+00 -5.111819000000000415e+03 3.450000000000000000e+02 2.742999999999999883e-01
3.069999999999999951e-01 -5.113341999999999643e+03 3.455000000000000000e+02 2.742999999999999883e-01
0.000000000000000000e+00 -5.113649000000000342e+03 3.460000000000000000e+02 2.742999999999999883e-01
1.911999999999999922e+00 -5.110359999999999673e+03 3.465000000000000000e+02 2.743999999999999773e-01
0.000000000000000000e+00 -5.112271999999999935e+03 3.470000000000000000e+02 2.743999999999999773e-01
5.490000000000000435e-01 -5.113100999999999658e+03 3.475000000000000000e+02 2.743999999999999773e-01
0.000000000000000000e+00 -5.113649999999999636e+03 3.480000000000000000e+02 2.743999999999999773e-01
1.927000000000000046e+00 -5.110345000000000255e+03 3.485000000000000000e+02 2.757000000000000006e-01
0.000000000000000000e+00 -5.112271999999999935e+03 3.490000000000000000e+02 2.757000000000000006e-01
2.251999999999999780e+00 -5.107903000000000247e+03 3.495000000000000000e+02 2.812999999999999945e-01
0.000000000000000000e+00 -5.110154999999999745e+03 3.500000000000000000e+02 2.812999999999999945e-01
1.350000000000000089e-01 -5.112194999999999709e+03 3.505000000000000000e+02 2.812999999999999945e-01
0.000000000000000000e+00 -5.112329999999999927e+03 3.510000000000000000e+02 2.812999999999999945e-01
7.840000000000000302e-01 -5.113296000000000276e+03 3.515000000000000000e+02 2.812999999999999945e-01
0.000000000000000000e+00 -5.114079999999999927e+03 3.520000000000000000e+02 2.812999999999999945e-01
2.092999999999999972e+00 -5.110470000000000255e+03 3.525000000000000000e+02 2.813999999999999835e-01
0.000000000000000000e+00 -5.112563000000000102e+03 3.530000000000000000e+02 2.813999999999999835e-01
5.769999999999999574e-01 -5.113502999999999702e+03 3.535000000000000000e+02 2.813999999999999835e-01
0.000000000000000000e+00 -5.114079999999999927e+03 3.540000000000000000e+02 2.813999999999999835e-01
1.979000000000000092e+00 -5.111743000000000393e+03 3.545000000000000000e+02 2.817999999999999949e-01
0.000000000000000000e+00 -5.113720999999999549e+03 3.550000000000000000e+02 2.817999999999999949e-01
1.620000000000000107e+00 -5.112460000000000036e+03 3.555000000000000000e+02 2.817999999999999949e-01
0.000000000000000000e+00 -5.114079999999999927e+03 3.560000000000000000e+02 2.817999999999999949e-01
1.979000000000000092e+00 -5.111743000000000393e+03 3.565000000000000000e+02 2.824999999999999734e-01
0.000000000000000000e+00 -5.113720999999999549e+03 3.570000000000000000e+02 2.824999999999999734e-01
1.620000000000000107e+00 -5.112460000000000036e+03 3.575000000000000000e+02 2.824999999999999734e-01
0.000000000000000000e+00 -5.114079999999999927e+03 3.580000000000000000e+02 2.824999999999999734e-01
1.979000000000000092e+00 -5.111743000000000393e+03 3.585000000000000000e+02 2.828999999999999848e-01
0.000000000000000000e+00 -5.113720999999999549e+03 3.590000000000000000e+02 2.828999999999999848e-01
1.679000000000000048e+00 -5.112430999999999585e+03 3.595000000000000000e+02 2.828999999999999848e-01
0.000000000000000000e+00 -5.114109999999999673e+03 3.600000000000000000e+02 2.828999999999999848e-01
2.148000000000000131e+00 -5.110289999999999964e+03 3.605000000000000000e+02 2.846000000000000196e-01
0.000000000000000000e+00 -5.112438000000000102e+03 3.610000000000000000e+02 2.846000000000000196e-01
4.759999999999999787e-01 -5.113636999999999716e+03 3.615000000000000000e+02 2.846000000000000196e-01
0.000000000000000000e+00 -5.114113000000000284e+03 3.620000000000000000e+02 2.846000000000000196e-01
2.205999999999999961e+00 -5.111528000000000247e+03 3.625000000000000000e+02 2.871000000000000218e-01
0.000000000000000000e+00 -5.113734000000000378e+03 3.630000000000000000e+02 2.871000000000000218e-01
1.743999999999999995e+00 -5.112368000000000393e+03 3.635000000000000000e+02 2.871000000000000218e-01
0.000000000000000000e+00 -5.114110999999999876e+03 3.640000000000000000e+02 2.871000000000000218e-01
2.325000000000000178e+00 -5.109594000000000051e+03 3.645000000000000000e+02 2.879999999999999782e-01
0.000000000000000000e+00 -5.111920000000000073e+03 3.650000000000000000e+02 2.879999999999999782e-01
8.899999999999999578e-02 -5.114010000000000218e+03 3.655000000000000000e+02 2.879999999999999782e-01
0.000000000000000000e+00 -5.114099000000000160e+03 3.660000000000000000e+02 2.879999999999999782e-01
2.237999999999999989e+00 -5.109970000000000255e+03 3.665000000000000000e+02 2.881000000000000227e-01
0.000000000000000000e+00 -5.112207999999999629e+03 3.670000000000000000e+02 2.881000000000000227e-01
3.360000000000000209e-01 -5.112219000000000051e+03 3.675000000000000000e+02 2.881000000000000227e-01
0.000000000000000000e+00 -5.112555000000000291e+03 3.680000000000000000e+02 2.881000000000000227e-01
6.879999999999999449e-01 -5.113402000000000044e+03 3.685000000000000000e+02 2.881000000000000227e-01
0.000000000000000000e+00 -5.114090000000000146e+03 3.690000000000000000e+02 2.881000000000000227e-01
2.056999999999999940e+00 -5.110498999999999796e+03 3.695000000000000000e+02 2.883000000000000007e-01
0.000000000000000000e+00 -5.112555000000000291e+03 3.700000000000000000e+02 2.883000000000000007e-01
5.270000000000000240e-01 -5.113573000000000320e+03 3.705000000000000000e+02 2.883000000000000007e-01
0.000000000000000000e+00 -5.114100000000000364e+03 3.710000000000000000e+02 2.883000000000000007e-01
2.072000000000000064e+00 -5.110483000000000175e+03 3.715000000000000000e+02 2.896000000000000241e-01
0.000000000000000000e+00 -5.112555000000000291e+03 3.720000000000000000e+02 2.896000000000000241e-01
5.270000000000000240e-01 -5.113573000000000320e+03 3.725000000000000000e+02 2.896000000000000241e-01
0.000000000000000000e+00 -5.114100000000000364e+03 3.730000000000000000e+02 2.896000000000000241e-01
2.349000000000000199e+00 -5.111375000000000000e+03 3.735000000000000000e+02 2.906000000000000250e-01
0.000000000000000000e+00 -5.113724000000000160e+03 3.740000000000000000e+02 2.906000000000000250e-01
1.911000000000000032e+00 -5.110671000000000276e+03 3.745000000000000000e+02 2.906000000000000250e-01
0.000000000000000000e+00 -5.112581000000000131e+03 3.750000000000000000e+02 2.906000000000000250e-01
8.729999999999999982e-01 -5.111068000000000211e+03 3.755000000000000000e+02 2.906000000000000250e-01
0.000000000000000000e+00 -5.111940999999999804e+03 3.760000000000000000e+02 2.906000000000000250e-01
2.320000000000000118e-01 -5.112349000000000160e+03 3.765000000000000000e+02 2.906000000000000250e-01
0.000000000000000000e+00 -5.112581000000000131e+03 3.770000000000000000e+02 2.906000000000000250e-01
6.580000000000000293e-01 -5.113095999999999549e+03 3.775000000000000000e+02 2.906000000000000250e-01
0.000000000000000000e+00 -5.113753999999999905e+03 3.780000000000000000e+02 2.906000000000000250e-01
1.812000000000000055e+00 -5.110783999999999651e+03 3.785000000000000000e+02 2.907000000000000139e-01
0.000000000000000000e+00 -5.112595999999999549e+03 3.790000000000000000e+02 2.907000000000000139e-01
6.400000000000000133e-01 -5.113224000000000160e+03 3.795000000000000000e+02 2.907000000000000139e-01
0.000000000000000000e+00 -5.113864999999999782e+03 3.800000000000000000e+02 2.907000000000000139e-01
1.909000000000000030e+00 -5.110686999999999898e+03 3.805000000000000000e+02 2.921000000000000263e-01
0.000000000000000000e+00 -5.112595999999999549e+03 3.810000000000000000e+02 2.921000000000000263e-01
6.400000000000000133e-01 -5.113224000000000160e+03 3.815000000000000000e+02 2.921000000000000263e-01
0.000000000000000000e+00 -5.113864999999999782e+03 3.820000000000000000e+02 2.921000000000000263e-01
1.909000000000000030e+00 -5.110686999999999898e+03 3.825000000000000000e+02 2.923000000000000043e-01
0.000000000000000000e+00 -5.112595999999999549e+03 3.830000000000000000e+02 2.923000000000000043e-01
6.400000000000000133e-01 -5.113224000000000160e+03 3.835000000000000000e+02 2.923000000000000043e-01
0.000000000000000000e+00 -5.113864999999999782e+03 3.840000000000000000e+02 2.923000000000000043e-01
1.909000000000000030e+00 -5.110686999999999898e+03 3.845000000000000000e+02 2.924999999999999822e-01
0.000000000000000000e+00 -5.112595999999999549e+03 3.850000000000000000e+02 2.924999999999999822e-01
6.440000000000000169e-01 -5.113112000000000080e+03 3.855000000000000000e+02 2.924999999999999822e-01
0.000000000000000000e+00 -5.113756000000000313e+03 3.860000000000000000e+02 2.924999999999999822e-01
1.804000000000000048e+00 -5.110792000000000371e+03 3.865000000000000000e+02 2.926000000000000267e-01
0.000000000000000000e+00 -5.112595999999999549e+03 3.870000000000000000e+02 2.926000000000000267e-01
6.400000000000000133e-01 -5.113224000000000160e+03 3.875000000000000000e+02 2.926000000000000267e-01
0.000000000000000000e+00 -5.113864999999999782e+03 3.880000000000000000e+02 2.926000000000000267e-01
1.909000000000000030e+00 -5.110686999999999898e+03 3.885000000000000000e+02 2.932000000000000162e-01
0.000000000000000000e+00 -5.112595999999999549e+03 3.890000000000000000e+02 2.932000000000000162e-01
6.400000000000000133e-01 -5.113224000000000160e+03 3.895000000000000000e+02 2.932000000000000162e-01
0.000000000000000000e+00 -5.113864999999999782e+03 3.900000000000000000e+02 2.932000000000000162e-01
1.909000000000000030e+00 -5.110686999999999898e+03 3.905000000000000000e+02 2.933000000000000052e-01
0.000000000000000000e+00 -5.112595999999999549e+03 3.910000000000000000e+02 2.933000000000000052e-01
6.400000000000000133e-01 -5.113224000000000160e+03 3.915000000000000000e+02 2.933000000000000052e-01
0.000000000000000000e+00 -5.113864999999999782e+03 3.920000000000000000e+02 2.933000000000000052e-01
2.115000000000000213e+00 -5.110488999999999578e+03 3.925000000000000000e+02 2.933999999999999941e-01
0.000000000000000000e+00 -5.112604000000000269e+03 3.930000000000000000e+02 2.933999999999999941e-01
6.480000000000000204e-01 -5.113109999999999673e+03 3.935000000000000000e+02 2.933999999999999941e-01
0.000000000000000000e+00 -5.113757999999999811e+03 3.940000000000000000e+02 2.933999999999999941e-01
1.800999999999999934e+00 -5.110802999999999884e+03 3.945000000000000000e+02 2.933999999999999941e-01
0.000000000000000000e+00 -5.112604000000000269e+03 3.950000000000000000e+02 2.933999999999999941e-01
6.480000000000000204e-01 -5.113109999999999673e+03 3.955000000000000000e+02 2.933999999999999941e-01
0.000000000000000000e+00 -5.113757999999999811e+03 3.960000000000000000e+02 2.933999999999999941e-01
1.800999999999999934e+00 -5.110802999999999884e+03 3.965000000000000000e+02 2.936000000000000276e-01
0.000000000000000000e+00 -5.112604000000000269e+03 3.970000000000000000e+02 2.936000000000000276e-01
6.480000000000000204e-01 -5.113109999999999673e+03 3.975000000000000000e+02 2.936000000000000276e-01
0.000000000000000000e+00 -5.113757999999999811e+03 3.980000000000000000e+02 2.936000000000000276e-01
1.800999999999999934e+00 -5.110802999999999884e+03 3.985000000000000000e+02 2.938000000000000056e-01
0.000000000000000000e+00 -5.112604000000000269e+03 3.990000000000000000e+02 2.938000000000000056e-01
6.420000000000000151e-01 -5.113228000000000065e+03 3.995000000000000000e+02 2.938000000000000056e-01
0.000000000000000000e+00 -5.113869999999999891e+03 4.000000000000000000e+02 2.938000000000000056e-01
1.907999999999999918e+00 -5.110695999999999913e+03 4.005000000000000000e+02 2.938999999999999946e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.010000000000000000e+02 2.938999999999999946e-01
6.420000000000000151e-01 -5.113228000000000065e+03 4.015000000000000000e+02 2.938999999999999946e-01
0.000000000000000000e+00 -5.113869999999999891e+03 4.020000000000000000e+02 2.938999999999999946e-01
1.907999999999999918e+00 -5.110695999999999913e+03 4.025000000000000000e+02 2.950999999999999734e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.030000000000000000e+02 2.950999999999999734e-01
6.480000000000000204e-01 -5.113109999999999673e+03 4.035000000000000000e+02 2.950999999999999734e-01
0.000000000000000000e+00 -5.113757999999999811e+03 4.040000000000000000e+02 2.950999999999999734e-01
1.800999999999999934e+00 -5.110802999999999884e+03 4.045000000000000000e+02 2.952000000000000179e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.050000000000000000e+02 2.952000000000000179e-01
6.480000000000000204e-01 -5.113109999999999673e+03 4.055000000000000000e+02 2.952000000000000179e-01
0.000000000000000000e+00 -5.113757999999999811e+03 4.060000000000000000e+02 2.952000000000000179e-01
1.800999999999999934e+00 -5.110802999999999884e+03 4.065000000000000000e+02 2.953000000000000069e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.070000000000000000e+02 2.953000000000000069e-01
6.480000000000000204e-01 -5.113109999999999673e+03 4.075000000000000000e+02 2.953000000000000069e-01
0.000000000000000000e+00 -5.113757999999999811e+03 4.080000000000000000e+02 2.953000000000000069e-01
1.800999999999999934e+00 -5.110802999999999884e+03 4.085000000000000000e+02 2.953999999999999959e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.090000000000000000e+02 2.953999999999999959e-01
6.420000000000000151e-01 -5.113228000000000065e+03 4.095000000000000000e+02 2.953999999999999959e-01
0.000000000000000000e+00 -5.113869999999999891e+03 4.100000000000000000e+02 2.953999999999999959e-01
1.907999999999999918e+00 -5.110695999999999913e+03 4.105000000000000000e+02 2.969999999999999862e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.110000000000000000e+02 2.969999999999999862e-01
6.420000000000000151e-01 -5.113228000000000065e+03 4.115000000000000000e+02 2.969999999999999862e-01
0.000000000000000000e+00 -5.113869999999999891e+03 4.120000000000000000e+02 2.969999999999999862e-01
1.907999999999999918e+00 -5.110695999999999913e+03 4.125000000000000000e+02 2.970999999999999752e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.130000000000000000e+02 2.970999999999999752e-01
6.480000000000000204e-01 -5.113109999999999673e+03 4.135000000000000000e+02 2.970999999999999752e-01
0.000000000000000000e+00 -5.113757999999999811e+03 4.140000000000000000e+02 2.970999999999999752e-01
1.800999999999999934e+00 -5.110802999999999884e+03 4.145000000000000000e+02 2.972000000000000197e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.150000000000000000e+02 2.972000000000000197e-01
6.420000000000000151e-01 -5.113228000000000065e+03 4.155000000000000000e+02 2.972000000000000197e-01
0.000000000000000000e+00 -5.113869999999999891e+03 4.160000000000000000e+02 2.972000000000000197e-01
1.907000000000000028e+00 -5.110695999999999913e+03 4.165000000000000000e+02 2.977000000000000202e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.170000000000000000e+02 2.977000000000000202e-01
6.420000000000000151e-01 -5.113228000000000065e+03 4.175000000000000000e+02 2.977000000000000202e-01
0.000000000000000000e+00 -5.113869999999999891e+03 4.180000000000000000e+02 2.977000000000000202e-01
1.907000000000000028e+00 -5.110695999999999913e+03 4.185000000000000000e+02 2.985999999999999766e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.190000000000000000e+02 2.985999999999999766e-01
6.420000000000000151e-01 -5.113228000000000065e+03 4.195000000000000000e+02 2.985999999999999766e-01
0.000000000000000000e+00 -5.113869999999999891e+03 4.200000000000000000e+02 2.985999999999999766e-01
1.907999999999999918e+00 -5.110695999999999913e+03 4.205000000000000000e+02 2.985999999999999766e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.210000000000000000e+02 2.985999999999999766e-01
6.420000000000000151e-01 -5.113228000000000065e+03 4.215000000000000000e+02 2.985999999999999766e-01
0.000000000000000000e+00 -5.113869999999999891e+03 4.220000000000000000e+02 2.985999999999999766e-01
1.907999999999999918e+00 -5.110695999999999913e+03 4.225000000000000000e+02 2.985999999999999766e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.230000000000000000e+02 2.985999999999999766e-01
6.420000000000000151e-01 -5.113228000000000065e+03 4.235000000000000000e+02 2.985999999999999766e-01
0.000000000000000000e+00 -5.113869999999999891e+03 4.240000000000000000e+02 2.985999999999999766e-01
1.907999999999999918e+00 -5.110695999999999913e+03 4.245000000000000000e+02 2.985999999999999766e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.250000000000000000e+02 2.985999999999999766e-01
6.420000000000000151e-01 -5.113228000000000065e+03 4.255000000000000000e+02 2.985999999999999766e-01
0.000000000000000000e+00 -5.113869999999999891e+03 4.260000000000000000e+02 2.985999999999999766e-01
1.907999999999999918e+00 -5.110695999999999913e+03 4.265000000000000000e+02 2.987000000000000210e-01
0.000000000000000000e+00 -5.112604000000000269e+03 4.270000000000000000e+02 2.987000000000000210e-01
