# Barrier Energy Step Time
0.000000000000000000e+00 -6.273429999999999609e+02 2.850000000000000000e+02 1.166999999999999993e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.855000000000000000e+02 1.166999999999999993e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.860000000000000000e+02 1.166999999999999993e+01
2.508000000000000007e+00 -6.248360000000000127e+02 2.865000000000000000e+02 1.176999999999999957e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.870000000000000000e+02 1.176999999999999957e+01
4.010000000000000231e-01 -6.271570000000000391e+02 2.875000000000000000e+02 1.176999999999999957e+01
0.000000000000000000e+00 -6.275579999999999927e+02 2.880000000000000000e+02 1.176999999999999957e+01
6.270000000000000018e-01 -6.288419999999999845e+02 2.885000000000000000e+02 1.176999999999999957e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.890000000000000000e+02 1.176999999999999957e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.895000000000000000e+02 1.184999999999999964e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.900000000000000000e+02 1.184999999999999964e+01
4.010000000000000231e-01 -6.271570000000000391e+02 2.905000000000000000e+02 1.184999999999999964e+01
0.000000000000000000e+00 -6.275579999999999927e+02 2.910000000000000000e+02 1.184999999999999964e+01
6.270000000000000018e-01 -6.288419999999999845e+02 2.915000000000000000e+02 1.184999999999999964e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.920000000000000000e+02 1.184999999999999964e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.925000000000000000e+02 1.208000000000000007e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.930000000000000000e+02 1.208000000000000007e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.935000000000000000e+02 1.208000000000000007e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.940000000000000000e+02 1.208000000000000007e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.945000000000000000e+02 1.209999999999999964e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.950000000000000000e+02 1.209999999999999964e+01
3.820000000000000062e-01 -6.290860000000000127e+02 2.955000000000000000e+02 1.209999999999999964e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.960000000000000000e+02 1.209999999999999964e+01
2.537999999999999812e+00 -6.250199999999999818e+02 2.965000000000000000e+02 1.211999999999999922e+01
0.000000000000000000e+00 -6.275579999999999927e+02 2.970000000000000000e+02 1.211999999999999922e+01
6.149999999999999911e-01 -6.267290000000000418e+02 2.975000000000000000e+02 1.211999999999999922e+01
0.000000000000000000e+00 -6.273429999999999609e+02 2.980000000000000000e+02 1.211999999999999922e+01
3.830000000000000071e-01 -6.290860000000000127e+02 2.985000000000000000e+02 1.211999999999999922e+01
0.000000000000000000e+00 -6.294690000000000509e+02 2.990000000000000000e+02 1.211999999999999922e+01
2.507000000000000117e+00 -6.248360000000000127e+02 2.995000000000000000e+02 1.236999999999999922e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.000000000000000000e+02 1.236999999999999922e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.005000000000000000e+02 1.236999999999999922e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.010000000000000000e+02 1.236999999999999922e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.015000000000000000e+02 1.247000000000000064e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.020000000000000000e+02 1.247000000000000064e+01
6.270000000000000018e-01 -6.288410000000000082e+02 3.025000000000000000e+02 1.247000000000000064e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.030000000000000000e+02 1.247000000000000064e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.035000000000000000e+02 1.257000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.040000000000000000e+02 1.257000000000000028e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.045000000000000000e+02 1.257000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.050000000000000000e+02 1.257000000000000028e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.055000000000000000e+02 1.283999999999999986e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.060000000000000000e+02 1.283999999999999986e+01
6.270000000000000018e-01 -6.288419999999999845e+02 3.065000000000000000e+02 1.283999999999999986e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.070000000000000000e+02 1.283999999999999986e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.075000000000000000e+02 1.290000000000000036e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.080000000000000000e+02 1.290000000000000036e+01
6.270000000000000018e-01 -6.288410000000000082e+02 3.085000000000000000e+02 1.290000000000000036e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.090000000000000000e+02 1.290000000000000036e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.095000000000000000e+02 1.300999999999999979e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.100000000000000000e+02 1.300999999999999979e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.105000000000000000e+02 1.300999999999999979e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.110000000000000000e+02 1.300999999999999979e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.115000000000000000e+02 1.315000000000000036e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.120000000000000000e+02 1.315000000000000036e+01
6.270000000000000018e-01 -6.288419999999999845e+02 3.125000000000000000e+02 1.315000000000000036e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.130000000000000000e+02 1.315000000000000036e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.135000000000000000e+02 1.316000000000000014e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.140000000000000000e+02 1.316000000000000014e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.145000000000000000e+02 1.316000000000000014e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.150000000000000000e+02 1.316000000000000014e+01
2.508000000000000007e+00 -6.248360000000000127e+02 3.155000000000000000e+02 1.332000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.160000000000000000e+02 1.332000000000000028e+01
4.010000000000000231e-01 -6.271570000000000391e+02 3.165000000000000000e+02 1.332000000000000028e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.170000000000000000e+02 1.332000000000000028e+01
6.270000000000000018e-01 -6.288419999999999845e+02 3.175000000000000000e+02 1.332000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.180000000000000000e+02 1.332000000000000028e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.185000000000000000e+02 1.338000000000000078e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.190000000000000000e+02 1.338000000000000078e+01
4.010000000000000231e-01 -6.271570000000000391e+02 3.195000000000000000e+02 1.338000000000000078e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.200000000000000000e+02 1.338000000000000078e+01
6.270000000000000018e-01 -6.288419999999999845e+02 3.205000000000000000e+02 1.338000000000000078e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.210000000000000000e+02 1.338000000000000078e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.215000000000000000e+02 1.350999999999999979e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.220000000000000000e+02 1.350999999999999979e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.225000000000000000e+02 1.350999999999999979e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.230000000000000000e+02 1.350999999999999979e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.235000000000000000e+02 1.356000000000000050e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.240000000000000000e+02 1.356000000000000050e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.245000000000000000e+02 1.356000000000000050e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.250000000000000000e+02 1.356000000000000050e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.255000000000000000e+02 1.358000000000000007e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.260000000000000000e+02 1.358000000000000007e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.265000000000000000e+02 1.358000000000000007e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.270000000000000000e+02 1.358000000000000007e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.275000000000000000e+02 1.374000000000000021e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.280000000000000000e+02 1.374000000000000021e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.285000000000000000e+02 1.374000000000000021e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.290000000000000000e+02 1.374000000000000021e+01
2.507000000000000117e+00 -6.248369999999999891e+02 3.295000000000000000e+02 1.377999999999999936e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.300000000000000000e+02 1.377999999999999936e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.305000000000000000e+02 1.377999999999999936e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.310000000000000000e+02 1.377999999999999936e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.315000000000000000e+02 1.378999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.320000000000000000e+02 1.378999999999999915e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.325000000000000000e+02 1.378999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.330000000000000000e+02 1.378999999999999915e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.335000000000000000e+02 1.392999999999999972e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.340000000000000000e+02 1.392999999999999972e+01
6.270000000000000018e-01 -6.288419999999999845e+02 3.345000000000000000e+02 1.392999999999999972e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.350000000000000000e+02 1.392999999999999972e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.355000000000000000e+02 1.398000000000000043e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.360000000000000000e+02 1.398000000000000043e+01
6.270000000000000018e-01 -6.288410000000000082e+02 3.365000000000000000e+02 1.398000000000000043e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.370000000000000000e+02 1.398000000000000043e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.375000000000000000e+02 1.398000000000000043e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.380000000000000000e+02 1.398000000000000043e+01
6.270000000000000018e-01 -6.288410000000000082e+02 3.385000000000000000e+02 1.398000000000000043e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.390000000000000000e+02 1.398000000000000043e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.395000000000000000e+02 1.417999999999999972e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.400000000000000000e+02 1.417999999999999972e+01
6.270000000000000018e-01 -6.288410000000000082e+02 3.405000000000000000e+02 1.417999999999999972e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.410000000000000000e+02 1.417999999999999972e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.415000000000000000e+02 1.436999999999999922e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.420000000000000000e+02 1.436999999999999922e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.425000000000000000e+02 1.436999999999999922e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.430000000000000000e+02 1.436999999999999922e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.435000000000000000e+02 1.438000000000000078e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.440000000000000000e+02 1.438000000000000078e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.445000000000000000e+02 1.438000000000000078e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.450000000000000000e+02 1.438000000000000078e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.455000000000000000e+02 1.438000000000000078e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.460000000000000000e+02 1.438000000000000078e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.465000000000000000e+02 1.438000000000000078e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.470000000000000000e+02 1.438000000000000078e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.475000000000000000e+02 1.455000000000000071e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.480000000000000000e+02 1.455000000000000071e+01
6.280000000000000027e-01 -6.288410000000000082e+02 3.485000000000000000e+02 1.455000000000000071e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.490000000000000000e+02 1.455000000000000071e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.495000000000000000e+02 1.456000000000000050e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.500000000000000000e+02 1.456000000000000050e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.505000000000000000e+02 1.456000000000000050e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.510000000000000000e+02 1.456000000000000050e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.515000000000000000e+02 1.463000000000000078e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.520000000000000000e+02 1.463000000000000078e+01
4.010000000000000231e-01 -6.271570000000000391e+02 3.525000000000000000e+02 1.463000000000000078e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.530000000000000000e+02 1.463000000000000078e+01
6.270000000000000018e-01 -6.288419999999999845e+02 3.535000000000000000e+02 1.463000000000000078e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.540000000000000000e+02 1.463000000000000078e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.545000000000000000e+02 1.471000000000000085e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.550000000000000000e+02 1.471000000000000085e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.555000000000000000e+02 1.471000000000000085e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.560000000000000000e+02 1.471000000000000085e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.565000000000000000e+02 1.477999999999999936e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.570000000000000000e+02 1.477999999999999936e+01
6.270000000000000018e-01 -6.288410000000000082e+02 3.575000000000000000e+02 1.477999999999999936e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.580000000000000000e+02 1.477999999999999936e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.585000000000000000e+02 1.492999999999999972e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.590000000000000000e+02 1.492999999999999972e+01
6.270000000000000018e-01 -6.288410000000000082e+02 3.595000000000000000e+02 1.492999999999999972e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.600000000000000000e+02 1.492999999999999972e+01
2.507000000000000117e+00 -6.248369999999999891e+02 3.605000000000000000e+02 1.499000000000000021e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.610000000000000000e+02 1.499000000000000021e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.615000000000000000e+02 1.499000000000000021e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.620000000000000000e+02 1.499000000000000021e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.625000000000000000e+02 1.502999999999999936e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.630000000000000000e+02 1.502999999999999936e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.635000000000000000e+02 1.502999999999999936e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.640000000000000000e+02 1.502999999999999936e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.645000000000000000e+02 1.505000000000000071e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.650000000000000000e+02 1.505000000000000071e+01
6.149999999999999911e-01 -6.267290000000000418e+02 3.655000000000000000e+02 1.505000000000000071e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.660000000000000000e+02 1.505000000000000071e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.665000000000000000e+02 1.505000000000000071e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.670000000000000000e+02 1.505000000000000071e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.675000000000000000e+02 1.505000000000000071e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.680000000000000000e+02 1.505000000000000071e+01
6.280000000000000027e-01 -6.288410000000000082e+02 3.685000000000000000e+02 1.505000000000000071e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.690000000000000000e+02 1.505000000000000071e+01
2.507000000000000117e+00 -6.248369999999999891e+02 3.695000000000000000e+02 1.508000000000000007e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.700000000000000000e+02 1.508000000000000007e+01
4.010000000000000231e-01 -6.271570000000000391e+02 3.705000000000000000e+02 1.508000000000000007e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.710000000000000000e+02 1.508000000000000007e+01
6.270000000000000018e-01 -6.288419999999999845e+02 3.715000000000000000e+02 1.508000000000000007e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.720000000000000000e+02 1.508000000000000007e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.725000000000000000e+02 1.509999999999999964e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.730000000000000000e+02 1.509999999999999964e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.735000000000000000e+02 1.509999999999999964e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.740000000000000000e+02 1.509999999999999964e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.745000000000000000e+02 1.516000000000000014e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.750000000000000000e+02 1.516000000000000014e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.755000000000000000e+02 1.516000000000000014e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.760000000000000000e+02 1.516000000000000014e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.765000000000000000e+02 1.550999999999999979e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.770000000000000000e+02 1.550999999999999979e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.775000000000000000e+02 1.550999999999999979e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.780000000000000000e+02 1.550999999999999979e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.785000000000000000e+02 1.565000000000000036e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.790000000000000000e+02 1.565000000000000036e+01
4.010000000000000231e-01 -6.271570000000000391e+02 3.795000000000000000e+02 1.565000000000000036e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.800000000000000000e+02 1.565000000000000036e+01
6.149999999999999911e-01 -6.267279999999999518e+02 3.805000000000000000e+02 1.565000000000000036e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.810000000000000000e+02 1.565000000000000036e+01
4.010000000000000231e-01 -6.271570000000000391e+02 3.815000000000000000e+02 1.565000000000000036e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.820000000000000000e+02 1.565000000000000036e+01
6.270000000000000018e-01 -6.288419999999999845e+02 3.825000000000000000e+02 1.565000000000000036e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.830000000000000000e+02 1.565000000000000036e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.835000000000000000e+02 1.565000000000000036e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.840000000000000000e+02 1.565000000000000036e+01
6.270000000000000018e-01 -6.288419999999999845e+02 3.845000000000000000e+02 1.565000000000000036e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.850000000000000000e+02 1.565000000000000036e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.855000000000000000e+02 1.578999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.860000000000000000e+02 1.578999999999999915e+01
3.820000000000000062e-01 -6.290869999999999891e+02 3.865000000000000000e+02 1.578999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.870000000000000000e+02 1.578999999999999915e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.875000000000000000e+02 1.589000000000000057e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.880000000000000000e+02 1.589000000000000057e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.885000000000000000e+02 1.589000000000000057e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.890000000000000000e+02 1.589000000000000057e+01
2.507000000000000117e+00 -6.248369999999999891e+02 3.895000000000000000e+02 1.597000000000000064e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.900000000000000000e+02 1.597000000000000064e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.905000000000000000e+02 1.597000000000000064e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.910000000000000000e+02 1.597000000000000064e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.915000000000000000e+02 1.608999999999999986e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.920000000000000000e+02 1.608999999999999986e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.925000000000000000e+02 1.608999999999999986e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.930000000000000000e+02 1.608999999999999986e+01
2.537999999999999812e+00 -6.250199999999999818e+02 3.935000000000000000e+02 1.614999999999999858e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.940000000000000000e+02 1.614999999999999858e+01
6.270000000000000018e-01 -6.288419999999999845e+02 3.945000000000000000e+02 1.614999999999999858e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.950000000000000000e+02 1.614999999999999858e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.955000000000000000e+02 1.616000000000000014e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.960000000000000000e+02 1.616000000000000014e+01
4.010000000000000231e-01 -6.271570000000000391e+02 3.965000000000000000e+02 1.616000000000000014e+01
0.000000000000000000e+00 -6.275579999999999927e+02 3.970000000000000000e+02 1.616000000000000014e+01
6.270000000000000018e-01 -6.288419999999999845e+02 3.975000000000000000e+02 1.616000000000000014e+01
0.000000000000000000e+00 -6.294690000000000509e+02 3.980000000000000000e+02 1.616000000000000014e+01
2.507000000000000117e+00 -6.248360000000000127e+02 3.985000000000000000e+02 1.621999999999999886e+01
0.000000000000000000e+00 -6.273429999999999609e+02 3.990000000000000000e+02 1.621999999999999886e+01
3.820000000000000062e-01 -6.290860000000000127e+02 3.995000000000000000e+02 1.621999999999999886e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.000000000000000000e+02 1.621999999999999886e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.005000000000000000e+02 1.628999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.010000000000000000e+02 1.628999999999999915e+01
3.820000000000000062e-01 -6.290869999999999891e+02 4.015000000000000000e+02 1.628999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.020000000000000000e+02 1.628999999999999915e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.025000000000000000e+02 1.646000000000000085e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.030000000000000000e+02 1.646000000000000085e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.035000000000000000e+02 1.646000000000000085e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.040000000000000000e+02 1.646000000000000085e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.045000000000000000e+02 1.655000000000000071e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.050000000000000000e+02 1.655000000000000071e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.055000000000000000e+02 1.655000000000000071e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.060000000000000000e+02 1.655000000000000071e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.065000000000000000e+02 1.667000000000000171e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.070000000000000000e+02 1.667000000000000171e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.075000000000000000e+02 1.667000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.080000000000000000e+02 1.667000000000000171e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.085000000000000000e+02 1.673999999999999844e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.090000000000000000e+02 1.673999999999999844e+01
3.820000000000000062e-01 -6.290869999999999891e+02 4.095000000000000000e+02 1.673999999999999844e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.100000000000000000e+02 1.673999999999999844e+01
2.507000000000000117e+00 -6.248369999999999891e+02 4.105000000000000000e+02 1.676000000000000156e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.110000000000000000e+02 1.676000000000000156e+01
3.820000000000000062e-01 -6.290869999999999891e+02 4.115000000000000000e+02 1.676000000000000156e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.120000000000000000e+02 1.676000000000000156e+01
2.537999999999999812e+00 -6.250199999999999818e+02 4.125000000000000000e+02 1.692000000000000171e+01
0.000000000000000000e+00 -6.275579999999999927e+02 4.130000000000000000e+02 1.692000000000000171e+01
6.270000000000000018e-01 -6.288419999999999845e+02 4.135000000000000000e+02 1.692000000000000171e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.140000000000000000e+02 1.692000000000000171e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.145000000000000000e+02 1.698999999999999844e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.150000000000000000e+02 1.698999999999999844e+01
4.010000000000000231e-01 -6.271570000000000391e+02 4.155000000000000000e+02 1.698999999999999844e+01
0.000000000000000000e+00 -6.275579999999999927e+02 4.160000000000000000e+02 1.698999999999999844e+01
6.270000000000000018e-01 -6.288419999999999845e+02 4.165000000000000000e+02 1.698999999999999844e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.170000000000000000e+02 1.698999999999999844e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.175000000000000000e+02 1.728999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.180000000000000000e+02 1.728999999999999915e+01
3.820000000000000062e-01 -6.290869999999999891e+02 4.185000000000000000e+02 1.728999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.190000000000000000e+02 1.728999999999999915e+01
2.537999999999999812e+00 -6.250199999999999818e+02 4.195000000000000000e+02 1.728999999999999915e+01
0.000000000000000000e+00 -6.275579999999999927e+02 4.200000000000000000e+02 1.728999999999999915e+01
6.270000000000000018e-01 -6.288410000000000082e+02 4.205000000000000000e+02 1.728999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.210000000000000000e+02 1.728999999999999915e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.215000000000000000e+02 1.746999999999999886e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.220000000000000000e+02 1.746999999999999886e+01
3.820000000000000062e-01 -6.290869999999999891e+02 4.225000000000000000e+02 1.746999999999999886e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.230000000000000000e+02 1.746999999999999886e+01
2.507000000000000117e+00 -6.248360000000000127e+02 4.235000000000000000e+02 1.755000000000000071e+01
0.000000000000000000e+00 -6.273429999999999609e+02 4.240000000000000000e+02 1.755000000000000071e+01
3.820000000000000062e-01 -6.290860000000000127e+02 4.245000000000000000e+02 1.755000000000000071e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.250000000000000000e+02 1.755000000000000071e+01
2.537999999999999812e+00 -6.250199999999999818e+02 4.255000000000000000e+02 1.757000000000000028e+01
0.000000000000000000e+00 -6.275579999999999927e+02 4.260000000000000000e+02 1.757000000000000028e+01
6.270000000000000018e-01 -6.288419999999999845e+02 4.265000000000000000e+02 1.757000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 4.270000000000000000e+02 1.757000000000000028e+01
