# Barrier Energy Step Time
2.495999999999999996e+00 -6.615180000000000291e+02 4.735000000000000000e+02 1.191000000000000059e+00
0.000000000000000000e+00 -6.640149999999999864e+02 4.740000000000000000e+02 1.191000000000000059e+00
1.049999999999999961e-01 -6.663360000000000127e+02 4.745000000000000000e+02 1.191000000000000059e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.750000000000000000e+02 1.191000000000000059e+00
2.378000000000000114e+00 -6.617599999999999909e+02 4.755000000000000000e+02 1.193000000000000060e+00
0.000000000000000000e+00 -6.641380000000000337e+02 4.760000000000000000e+02 1.193000000000000060e+00
7.499999999999999722e-02 -6.663659999999999854e+02 4.765000000000000000e+02 1.193000000000000060e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.770000000000000000e+02 1.193000000000000060e+00
2.369000000000000217e+00 -6.617690000000000055e+02 4.775000000000000000e+02 1.195000000000000062e+00
0.000000000000000000e+00 -6.641380000000000337e+02 4.780000000000000000e+02 1.195000000000000062e+00
7.499999999999999722e-02 -6.663659999999999854e+02 4.785000000000000000e+02 1.195000000000000062e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.790000000000000000e+02 1.195000000000000062e+00
2.369000000000000217e+00 -6.617690000000000055e+02 4.795000000000000000e+02 1.199000000000000066e+00
0.000000000000000000e+00 -6.641380000000000337e+02 4.800000000000000000e+02 1.199000000000000066e+00
9.400000000000000022e-02 -6.663469999999999800e+02 4.805000000000000000e+02 1.199000000000000066e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.810000000000000000e+02 1.199000000000000066e+00
2.310000000000000053e+00 -6.620389999999999873e+02 4.815000000000000000e+02 1.201999999999999957e+00
0.000000000000000000e+00 -6.643490000000000464e+02 4.820000000000000000e+02 1.201999999999999957e+00
2.190000000000000002e-01 -6.662219999999999800e+02 4.825000000000000000e+02 1.201999999999999957e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.830000000000000000e+02 1.201999999999999957e+00
2.337000000000000188e+00 -6.619360000000000355e+02 4.835000000000000000e+02 1.205999999999999961e+00
0.000000000000000000e+00 -6.642730000000000246e+02 4.840000000000000000e+02 1.205999999999999961e+00
1.360000000000000098e-01 -6.663039999999999736e+02 4.845000000000000000e+02 1.205999999999999961e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.850000000000000000e+02 1.205999999999999961e+00
2.337000000000000188e+00 -6.619360000000000355e+02 4.855000000000000000e+02 1.207000000000000073e+00
0.000000000000000000e+00 -6.642730000000000246e+02 4.860000000000000000e+02 1.207000000000000073e+00
1.360000000000000098e-01 -6.663039999999999736e+02 4.865000000000000000e+02 1.207000000000000073e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.870000000000000000e+02 1.207000000000000073e+00
2.310000000000000053e+00 -6.620389999999999873e+02 4.875000000000000000e+02 1.241000000000000103e+00
0.000000000000000000e+00 -6.643490000000000464e+02 4.880000000000000000e+02 1.241000000000000103e+00
2.179999999999999993e-01 -6.662219999999999800e+02 4.885000000000000000e+02 1.241000000000000103e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.890000000000000000e+02 1.241000000000000103e+00
2.337000000000000188e+00 -6.619360000000000355e+02 4.895000000000000000e+02 1.241999999999999993e+00
0.000000000000000000e+00 -6.642730000000000246e+02 4.900000000000000000e+02 1.241999999999999993e+00
1.690000000000000113e-01 -6.662720000000000482e+02 4.905000000000000000e+02 1.241999999999999993e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.910000000000000000e+02 1.241999999999999993e+00
2.466000000000000192e+00 -6.616710000000000491e+02 4.915000000000000000e+02 1.247000000000000108e+00
0.000000000000000000e+00 -6.641369999999999436e+02 4.920000000000000000e+02 1.247000000000000108e+00
2.119999999999999940e-01 -6.662290000000000418e+02 4.925000000000000000e+02 1.247000000000000108e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.930000000000000000e+02 1.247000000000000108e+00
2.305000000000000160e+00 -6.619679999999999609e+02 4.935000000000000000e+02 1.249000000000000110e+00
0.000000000000000000e+00 -6.642730000000000246e+02 4.940000000000000000e+02 1.249000000000000110e+00
1.690000000000000113e-01 -6.662720000000000482e+02 4.945000000000000000e+02 1.249000000000000110e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.950000000000000000e+02 1.249000000000000110e+00
2.491000000000000103e+00 -6.616319999999999482e+02 4.955000000000000000e+02 1.249000000000000110e+00
0.000000000000000000e+00 -6.641240000000000236e+02 4.960000000000000000e+02 1.249000000000000110e+00
1.739999999999999880e-01 -6.662659999999999627e+02 4.965000000000000000e+02 1.249000000000000110e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.970000000000000000e+02 1.249000000000000110e+00
2.310000000000000053e+00 -6.620389999999999873e+02 4.975000000000000000e+02 1.260000000000000009e+00
0.000000000000000000e+00 -6.643490000000000464e+02 4.980000000000000000e+02 1.260000000000000009e+00
1.950000000000000067e-01 -6.662450000000000045e+02 4.985000000000000000e+02 1.260000000000000009e+00
0.000000000000000000e+00 -6.664410000000000309e+02 4.990000000000000000e+02 1.260000000000000009e+00
2.645000000000000018e+00 -6.612630000000000337e+02 4.995000000000000000e+02 1.262000000000000011e+00
0.000000000000000000e+00 -6.639080000000000155e+02 5.000000000000000000e+02 1.262000000000000011e+00
1.130000000000000032e-01 -6.663279999999999745e+02 5.005000000000000000e+02 1.262000000000000011e+00
0.000000000000000000e+00 -6.664410000000000309e+02 5.010000000000000000e+02 1.262000000000000011e+00
2.337000000000000188e+00 -6.619360000000000355e+02 5.015000000000000000e+02 1.262000000000000011e+00
0.000000000000000000e+00 -6.642730000000000246e+02 5.020000000000000000e+02 1.262000000000000011e+00
1.360000000000000098e-01 -6.663039999999999736e+02 5.025000000000000000e+02 1.262000000000000011e+00
0.000000000000000000e+00 -6.664410000000000309e+02 5.030000000000000000e+02 1.262000000000000011e+00
2.303999999999999826e+00 -6.619690000000000509e+02 5.035000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.642730000000000246e+02 5.040000000000000000e+02 1.270000000000000018e+00
1.690000000000000113e-01 -6.662720000000000482e+02 5.045000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.664410000000000309e+02 5.050000000000000000e+02 1.270000000000000018e+00
2.305000000000000160e+00 -6.619679999999999609e+02 5.055000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.642730000000000246e+02 5.060000000000000000e+02 1.270000000000000018e+00
4.500000000000000111e-01 -6.648940000000000055e+02 5.065000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.653440000000000509e+02 5.070000000000000000e+02 1.270000000000000018e+00
1.604000000000000092e+00 -6.626989999999999554e+02 5.075000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.643029999999999973e+02 5.080000000000000000e+02 1.270000000000000018e+00
5.130000000000000115e-01 -6.636839999999999691e+02 5.085000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.641979999999999791e+02 5.090000000000000000e+02 1.270000000000000018e+00
3.519999999999999796e-01 -6.653990000000000009e+02 5.095000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.657509999999999764e+02 5.100000000000000000e+02 1.270000000000000018e+00
1.905000000000000027e+00 -6.622930000000000064e+02 5.105000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.641979999999999791e+02 5.110000000000000000e+02 1.270000000000000018e+00
4.060000000000000275e-01 -6.638970000000000482e+02 5.115000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.643029999999999973e+02 5.120000000000000000e+02 1.270000000000000018e+00
4.279999999999999916e-01 -6.636359999999999673e+02 5.125000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.640639999999999645e+02 5.130000000000000000e+02 1.270000000000000018e+00
1.200000000000000025e-02 -6.664180000000000064e+02 5.135000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.140000000000000000e+02 1.270000000000000018e+00
2.302000000000000046e+00 -6.620399999999999636e+02 5.145000000000000000e+02 1.278999999999999915e+00
0.000000000000000000e+00 -6.643419999999999845e+02 5.150000000000000000e+02 1.278999999999999915e+00
1.880000000000000004e-01 -6.662419999999999618e+02 5.155000000000000000e+02 1.278999999999999915e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.160000000000000000e+02 1.278999999999999915e+00
2.274999999999999911e+00 -6.620660000000000309e+02 5.165000000000000000e+02 1.284000000000000030e+00
0.000000000000000000e+00 -6.643419999999999845e+02 5.170000000000000000e+02 1.284000000000000030e+00
4.199999999999999845e-01 -6.639039999999999964e+02 5.175000000000000000e+02 1.284000000000000030e+00
0.000000000000000000e+00 -6.643239999999999554e+02 5.180000000000000000e+02 1.284000000000000030e+00
4.010000000000000231e-01 -6.660280000000000200e+02 5.185000000000000000e+02 1.284000000000000030e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.190000000000000000e+02 1.284000000000000030e+00
2.587000000000000188e+00 -6.616340000000000146e+02 5.195000000000000000e+02 1.286000000000000032e+00
0.000000000000000000e+00 -6.642210000000000036e+02 5.200000000000000000e+02 1.286000000000000032e+00
3.629999999999999893e-01 -6.660660000000000309e+02 5.205000000000000000e+02 1.286000000000000032e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.210000000000000000e+02 1.286000000000000032e+00
2.464999999999999858e+00 -6.616549999999999727e+02 5.215000000000000000e+02 1.294000000000000039e+00
0.000000000000000000e+00 -6.641200000000000045e+02 5.220000000000000000e+02 1.294000000000000039e+00
1.559999999999999998e-01 -6.662740000000000009e+02 5.225000000000000000e+02 1.294000000000000039e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.230000000000000000e+02 1.294000000000000039e+00
2.508999999999999897e+00 -6.614880000000000564e+02 5.235000000000000000e+02 1.298000000000000043e+00
0.000000000000000000e+00 -6.639969999999999573e+02 5.240000000000000000e+02 1.298000000000000043e+00
7.599999999999999811e-02 -6.663529999999999518e+02 5.245000000000000000e+02 1.298000000000000043e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.250000000000000000e+02 1.298000000000000043e+00
2.302000000000000046e+00 -6.620399999999999636e+02 5.255000000000000000e+02 1.310000000000000053e+00
0.000000000000000000e+00 -6.643419999999999845e+02 5.260000000000000000e+02 1.310000000000000053e+00
2.149999999999999967e-01 -6.662150000000000318e+02 5.265000000000000000e+02 1.310000000000000053e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.270000000000000000e+02 1.310000000000000053e+00
2.507000000000000117e+00 -6.618170000000000073e+02 5.275000000000000000e+02 1.310000000000000053e+00
0.000000000000000000e+00 -6.643239999999999554e+02 5.280000000000000000e+02 1.310000000000000053e+00
4.010000000000000231e-01 -6.660289999999999964e+02 5.285000000000000000e+02 1.310000000000000053e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.290000000000000000e+02 1.310000000000000053e+00
2.414000000000000146e+00 -6.618210000000000264e+02 5.295000000000000000e+02 1.348000000000000087e+00
0.000000000000000000e+00 -6.642350000000000136e+02 5.300000000000000000e+02 1.348000000000000087e+00
1.700000000000000122e-01 -6.662590000000000146e+02 5.305000000000000000e+02 1.348000000000000087e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.310000000000000000e+02 1.348000000000000087e+00
2.513999999999999790e+00 -6.614840000000000373e+02 5.315000000000000000e+02 1.372999999999999998e+00
0.000000000000000000e+00 -6.639969999999999573e+02 5.320000000000000000e+02 1.372999999999999998e+00
8.100000000000000255e-02 -6.663479999999999563e+02 5.325000000000000000e+02 1.372999999999999998e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.330000000000000000e+02 1.372999999999999998e+00
2.507000000000000117e+00 -6.618170000000000073e+02 5.335000000000000000e+02 1.372999999999999998e+00
0.000000000000000000e+00 -6.643239999999999554e+02 5.340000000000000000e+02 1.372999999999999998e+00
4.000000000000000222e-01 -6.639420000000000073e+02 5.345000000000000000e+02 1.372999999999999998e+00
0.000000000000000000e+00 -6.643419999999999845e+02 5.350000000000000000e+02 1.372999999999999998e+00
1.880000000000000004e-01 -6.662419999999999618e+02 5.355000000000000000e+02 1.372999999999999998e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.360000000000000000e+02 1.372999999999999998e+00
2.503000000000000114e+00 -6.615049999999999955e+02 5.365000000000000000e+02 1.385999999999999899e+00
0.000000000000000000e+00 -6.640080000000000382e+02 5.370000000000000000e+02 1.385999999999999899e+00
8.200000000000000344e-02 -6.663479999999999563e+02 5.375000000000000000e+02 1.385999999999999899e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.380000000000000000e+02 1.385999999999999899e+00
2.513999999999999790e+00 -6.614840000000000373e+02 5.385000000000000000e+02 1.389000000000000012e+00
0.000000000000000000e+00 -6.639969999999999573e+02 5.390000000000000000e+02 1.389000000000000012e+00
8.100000000000000255e-02 -6.663479999999999563e+02 5.395000000000000000e+02 1.389000000000000012e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.400000000000000000e+02 1.389000000000000012e+00
2.302000000000000046e+00 -6.620399999999999636e+02 5.405000000000000000e+02 1.393000000000000016e+00
0.000000000000000000e+00 -6.643419999999999845e+02 5.410000000000000000e+02 1.393000000000000016e+00
1.880000000000000004e-01 -6.662419999999999618e+02 5.415000000000000000e+02 1.393000000000000016e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.420000000000000000e+02 1.393000000000000016e+00
2.274999999999999911e+00 -6.620660000000000309e+02 5.425000000000000000e+02 1.401999999999999913e+00
0.000000000000000000e+00 -6.643419999999999845e+02 5.430000000000000000e+02 1.401999999999999913e+00
1.880000000000000004e-01 -6.662419999999999618e+02 5.435000000000000000e+02 1.401999999999999913e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.440000000000000000e+02 1.401999999999999913e+00
2.274999999999999911e+00 -6.620660000000000309e+02 5.445000000000000000e+02 1.407999999999999918e+00
0.000000000000000000e+00 -6.643419999999999845e+02 5.450000000000000000e+02 1.407999999999999918e+00
1.880000000000000004e-01 -6.662419999999999618e+02 5.455000000000000000e+02 1.407999999999999918e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.460000000000000000e+02 1.407999999999999918e+00
2.584999999999999964e+00 -6.615650000000000546e+02 5.465000000000000000e+02 1.411000000000000032e+00
0.000000000000000000e+00 -6.641499999999999773e+02 5.470000000000000000e+02 1.411000000000000032e+00
3.059999999999999942e-01 -6.661240000000000236e+02 5.475000000000000000e+02 1.411000000000000032e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.480000000000000000e+02 1.411000000000000032e+00
2.302000000000000046e+00 -6.620399999999999636e+02 5.485000000000000000e+02 1.411999999999999922e+00
0.000000000000000000e+00 -6.643419999999999845e+02 5.490000000000000000e+02 1.411999999999999922e+00
1.869999999999999996e-01 -6.662430000000000518e+02 5.495000000000000000e+02 1.411999999999999922e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.500000000000000000e+02 1.411999999999999922e+00
2.470000000000000195e+00 -6.616609999999999445e+02 5.505000000000000000e+02 1.411999999999999922e+00
0.000000000000000000e+00 -6.641309999999999718e+02 5.510000000000000000e+02 1.411999999999999922e+00
2.039999999999999869e-01 -6.662259999999999991e+02 5.515000000000000000e+02 1.411999999999999922e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.520000000000000000e+02 1.411999999999999922e+00
2.302000000000000046e+00 -6.620399999999999636e+02 5.525000000000000000e+02 1.429000000000000048e+00
0.000000000000000000e+00 -6.643419999999999845e+02 5.530000000000000000e+02 1.429000000000000048e+00
1.880000000000000004e-01 -6.662419999999999618e+02 5.535000000000000000e+02 1.429000000000000048e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.540000000000000000e+02 1.429000000000000048e+00
2.414000000000000146e+00 -6.618210000000000264e+02 5.545000000000000000e+02 1.435999999999999943e+00
0.000000000000000000e+00 -6.642350000000000136e+02 5.550000000000000000e+02 1.435999999999999943e+00
1.710000000000000131e-01 -6.662590000000000146e+02 5.555000000000000000e+02 1.435999999999999943e+00
0.000000000000000000e+00 -6.664299999999999500e+02 5.560000000000000000e+02 1.435999999999999943e+00
2.604999999999999982e+00 -6.615879999999999654e+02 5.565000000000000000e+02 1.437000000000000055e+00
0.000000000000000000e+00 -6.641920000000000073e+02 5.570000000000000000e+02 1.437000000000000055e+00
3.719999999999999973e-01 -6.658060000000000400e+02 5.575000000000000000e+02 1.437000000000000055e+00
0.000000000000000000e+00 -6.661779999999999973e+02 5.580000000000000000e+02 1.437000000000000055e+00
2.350000000000000089e+00 -6.618239999999999554e+02 5.585000000000000000e+02 1.443000000000000060e+00
0.000000000000000000e+00 -6.641739999999999782e+02 5.590000000000000000e+02 1.443000000000000060e+00
4.219999999999999862e-01 -6.657559999999999718e+02 5.595000000000000000e+02 1.443000000000000060e+00
0.000000000000000000e+00 -6.661779999999999973e+02 5.600000000000000000e+02 1.443000000000000060e+00
2.358999999999999986e+00 -6.618339999999999463e+02 5.605000000000000000e+02 1.445999999999999952e+00
0.000000000000000000e+00 -6.641920000000000073e+02 5.610000000000000000e+02 1.445999999999999952e+00
4.799999999999999822e-01 -6.656979999999999791e+02 5.615000000000000000e+02 1.445999999999999952e+00
0.000000000000000000e+00 -6.661779999999999973e+02 5.620000000000000000e+02 1.445999999999999952e+00
2.455999999999999961e+00 -6.618600000000000136e+02 5.625000000000000000e+02 1.447999999999999954e+00
0.000000000000000000e+00 -6.643150000000000546e+02 5.630000000000000000e+02 1.447999999999999954e+00
5.929999999999999716e-01 -6.655850000000000364e+02 5.635000000000000000e+02 1.447999999999999954e+00
0.000000000000000000e+00 -6.661779999999999973e+02 5.640000000000000000e+02 1.447999999999999954e+00
2.353000000000000203e+00 -6.618049999999999500e+02 5.645000000000000000e+02 1.451000000000000068e+00
0.000000000000000000e+00 -6.641580000000000155e+02 5.650000000000000000e+02 1.451000000000000068e+00
4.179999999999999827e-01 -6.638980000000000246e+02 5.655000000000000000e+02 1.451000000000000068e+00
0.000000000000000000e+00 -6.643160000000000309e+02 5.660000000000000000e+02 1.451000000000000068e+00
6.019999999999999796e-01 -6.655220000000000482e+02 5.665000000000000000e+02 1.451000000000000068e+00
0.000000000000000000e+00 -6.661240000000000236e+02 5.670000000000000000e+02 1.451000000000000068e+00
2.353000000000000203e+00 -6.617340000000000373e+02 5.675000000000000000e+02 1.451000000000000068e+00
0.000000000000000000e+00 -6.640869999999999891e+02 5.680000000000000000e+02 1.451000000000000068e+00
4.109999999999999765e-01 -6.657129999999999654e+02 5.685000000000000000e+02 1.451000000000000068e+00
0.000000000000000000e+00 -6.661240000000000236e+02 5.690000000000000000e+02 1.451000000000000068e+00
2.373000000000000220e+00 -6.617229999999999563e+02 5.695000000000000000e+02 1.463999999999999968e+00
0.000000000000000000e+00 -6.640950000000000273e+02 5.700000000000000000e+02 1.463999999999999968e+00
3.770000000000000018e-01 -6.639189999999999827e+02 5.705000000000000000e+02 1.463999999999999968e+00
0.000000000000000000e+00 -6.642960000000000491e+02 5.710000000000000000e+02 1.463999999999999968e+00
6.059999999999999831e-01 -6.635009999999999764e+02 5.715000000000000000e+02 1.463999999999999968e+00
0.000000000000000000e+00 -6.641069999999999709e+02 5.720000000000000000e+02 1.463999999999999968e+00
3.459999999999999742e-01 -6.654039999999999964e+02 5.725000000000000000e+02 1.463999999999999968e+00
0.000000000000000000e+00 -6.657490000000000236e+02 5.730000000000000000e+02 1.463999999999999968e+00
1.935999999999999943e+00 -6.621900000000000546e+02 5.735000000000000000e+02 1.463999999999999968e+00
0.000000000000000000e+00 -6.641259999999999764e+02 5.740000000000000000e+02 1.463999999999999968e+00
3.130000000000000004e-01 -6.654370000000000118e+02 5.745000000000000000e+02 1.463999999999999968e+00
0.000000000000000000e+00 -6.657490000000000236e+02 5.750000000000000000e+02 1.463999999999999968e+00
1.981000000000000094e+00 -6.621770000000000209e+02 5.755000000000000000e+02 1.463999999999999968e+00
0.000000000000000000e+00 -6.641580000000000155e+02 5.760000000000000000e+02 1.463999999999999968e+00
3.729999999999999982e-01 -6.639109999999999445e+02 5.765000000000000000e+02 1.463999999999999968e+00
0.000000000000000000e+00 -6.642830000000000155e+02 5.770000000000000000e+02 1.463999999999999968e+00
5.869999999999999662e-01 -6.633970000000000482e+02 5.775000000000000000e+02 1.463999999999999968e+00
0.000000000000000000e+00 -6.639840000000000373e+02 5.780000000000000000e+02 1.463999999999999968e+00
2.290000000000000091e-01 -6.662150000000000318e+02 5.785000000000000000e+02 1.463999999999999968e+00
0.000000000000000000e+00 -6.664439999999999600e+02 5.790000000000000000e+02 1.463999999999999968e+00
2.334999999999999964e+00 -6.619379999999999882e+02 5.795000000000000000e+02 1.479000000000000092e+00
0.000000000000000000e+00 -6.642730000000000246e+02 5.800000000000000000e+02 1.479000000000000092e+00
1.469999999999999918e-01 -6.662980000000000018e+02 5.805000000000000000e+02 1.479000000000000092e+00
0.000000000000000000e+00 -6.664439999999999600e+02 5.810000000000000000e+02 1.479000000000000092e+00
2.326000000000000068e+00 -6.619470000000000027e+02 5.815000000000000000e+02 1.489000000000000101e+00
0.000000000000000000e+00 -6.642730000000000246e+02 5.820000000000000000e+02 1.489000000000000101e+00
1.549999999999999989e-01 -6.662889999999999873e+02 5.825000000000000000e+02 1.489000000000000101e+00
0.000000000000000000e+00 -6.664439999999999600e+02 5.830000000000000000e+02 1.489000000000000101e+00
2.318999999999999950e+00 -6.619539999999999509e+02 5.835000000000000000e+02 1.495999999999999996e+00
0.000000000000000000e+00 -6.642730000000000246e+02 5.840000000000000000e+02 1.495999999999999996e+00
1.549999999999999989e-01 -6.662889999999999873e+02 5.845000000000000000e+02 1.495999999999999996e+00
0.000000000000000000e+00 -6.664439999999999600e+02 5.850000000000000000e+02 1.495999999999999996e+00
2.410000000000000142e+00 -6.618410000000000082e+02 5.855000000000000000e+02 1.499000000000000110e+00
0.000000000000000000e+00 -6.642500000000000000e+02 5.860000000000000000e+02 1.499000000000000110e+00
1.819999999999999951e-01 -6.662619999999999436e+02 5.865000000000000000e+02 1.499000000000000110e+00
0.000000000000000000e+00 -6.664439999999999600e+02 5.870000000000000000e+02 1.499000000000000110e+00
2.495999999999999996e+00 -6.616359999999999673e+02 5.875000000000000000e+02 1.500000000000000000e+00
0.000000000000000000e+00 -6.641319999999999482e+02 5.880000000000000000e+02 1.500000000000000000e+00
1.839999999999999969e-01 -6.662599999999999909e+02 5.885000000000000000e+02 1.500000000000000000e+00
0.000000000000000000e+00 -6.664439999999999600e+02 5.890000000000000000e+02 1.500000000000000000e+00
2.491000000000000103e+00 -6.616420000000000528e+02 5.895000000000000000e+02 1.500000000000000000e+00
0.000000000000000000e+00 -6.641330000000000382e+02 5.900000000000000000e+02 1.500000000000000000e+00
1.660000000000000087e-01 -6.662789999999999964e+02 5.905000000000000000e+02 1.500000000000000000e+00
0.000000000000000000e+00 -6.664439999999999600e+02 5.910000000000000000e+02 1.500000000000000000e+00
2.536999999999999922e+00 -6.617789999999999964e+02 5.915000000000000000e+02 1.504999999999999893e+00
0.000000000000000000e+00 -6.643160000000000309e+02 5.920000000000000000e+02 1.504999999999999893e+00
4.869999999999999885e-01 -6.653440000000000509e+02 5.925000000000000000e+02 1.504999999999999893e+00
0.000000000000000000e+00 -6.658310000000000173e+02 5.930000000000000000e+02 1.504999999999999893e+00
1.868999999999999995e+00 -6.624940000000000282e+02 5.935000000000000000e+02 1.504999999999999893e+00
0.000000000000000000e+00 -6.643630000000000564e+02 5.940000000000000000e+02 1.504999999999999893e+00
1.600000000000000033e-02 -6.666549999999999727e+02 5.945000000000000000e+02 1.504999999999999893e+00
0.000000000000000000e+00 -6.666710000000000491e+02 5.950000000000000000e+02 1.504999999999999893e+00
2.431000000000000050e+00 -6.619779999999999518e+02 5.955000000000000000e+02 1.510999999999999899e+00
0.000000000000000000e+00 -6.644089999999999918e+02 5.960000000000000000e+02 1.510999999999999899e+00
1.690000000000000113e-01 -6.665019999999999527e+02 5.965000000000000000e+02 1.510999999999999899e+00
0.000000000000000000e+00 -6.666710000000000491e+02 5.970000000000000000e+02 1.510999999999999899e+00
2.427999999999999936e+00 -6.619869999999999663e+02 5.975000000000000000e+02 1.510999999999999899e+00
0.000000000000000000e+00 -6.644149999999999636e+02 5.980000000000000000e+02 1.510999999999999899e+00
1.719999999999999862e-01 -6.664990000000000236e+02 5.985000000000000000e+02 1.510999999999999899e+00
0.000000000000000000e+00 -6.666710000000000491e+02 5.990000000000000000e+02 1.510999999999999899e+00
2.408999999999999808e+00 -6.619360000000000355e+02 5.995000000000000000e+02 1.516999999999999904e+00
0.000000000000000000e+00 -6.643450000000000273e+02 6.000000000000000000e+02 1.516999999999999904e+00
1.160000000000000059e-01 -6.665560000000000400e+02 6.005000000000000000e+02 1.516999999999999904e+00
0.000000000000000000e+00 -6.666710000000000491e+02 6.010000000000000000e+02 1.516999999999999904e+00
2.415000000000000036e+00 -6.620170000000000528e+02 6.015000000000000000e+02 1.518999999999999906e+00
0.000000000000000000e+00 -6.644320000000000164e+02 6.020000000000000000e+02 1.518999999999999906e+00
1.570000000000000007e-01 -6.665140000000000100e+02 6.025000000000000000e+02 1.518999999999999906e+00
0.000000000000000000e+00 -6.666710000000000491e+02 6.030000000000000000e+02 1.518999999999999906e+00
2.459000000000000075e+00 -6.618769999999999527e+02 6.035000000000000000e+02 1.534000000000000030e+00
0.000000000000000000e+00 -6.643360000000000127e+02 6.040000000000000000e+02 1.534000000000000030e+00
9.600000000000000200e-02 -6.665750000000000455e+02 6.045000000000000000e+02 1.534000000000000030e+00
0.000000000000000000e+00 -6.666710000000000491e+02 6.050000000000000000e+02 1.534000000000000030e+00
2.412999999999999812e+00 -6.620230000000000246e+02 6.055000000000000000e+02 1.534000000000000030e+00
0.000000000000000000e+00 -6.644360000000000355e+02 6.060000000000000000e+02 1.534000000000000030e+00
1.739999999999999880e-01 -6.664969999999999573e+02 6.065000000000000000e+02 1.534000000000000030e+00
0.000000000000000000e+00 -6.666710000000000491e+02 6.070000000000000000e+02 1.534000000000000030e+00
2.412999999999999812e+00 -6.620230000000000246e+02 6.075000000000000000e+02 1.534999999999999920e+00
0.000000000000000000e+00 -6.644360000000000355e+02 6.080000000000000000e+02 1.534999999999999920e+00
1.749999999999999889e-01 -6.664969999999999573e+02 6.085000000000000000e+02 1.534999999999999920e+00
0.000000000000000000e+00 -6.666710000000000491e+02 6.090000000000000000e+02 1.534999999999999920e+00
2.412999999999999812e+00 -6.620230000000000246e+02 6.095000000000000000e+02 1.542000000000000037e+00
0.000000000000000000e+00 -6.644360000000000355e+02 6.100000000000000000e+02 1.542000000000000037e+00
1.779999999999999916e-01 -6.664930000000000518e+02 6.105000000000000000e+02 1.542000000000000037e+00
0.000000000000000000e+00 -6.666710000000000491e+02 6.110000000000000000e+02 1.542000000000000037e+00
2.431000000000000050e+00 -6.619850000000000136e+02 6.115000000000000000e+02 1.544999999999999929e+00
0.000000000000000000e+00 -6.644149999999999636e+02 6.120000000000000000e+02 1.544999999999999929e+00
1.719999999999999862e-01 -6.664990000000000236e+02 6.125000000000000000e+02 1.544999999999999929e+00
0.000000000000000000e+00 -6.666710000000000491e+02 6.130000000000000000e+02 1.544999999999999929e+00
2.419999999999999929e+00 -6.619279999999999973e+02 6.135000000000000000e+02 1.546000000000000041e+00
0.000000000000000000e+00 -6.643479999999999563e+02 6.140000000000000000e+02 1.546000000000000041e+00
1.150000000000000050e-01 -6.665560000000000400e+02 6.145000000000000000e+02 1.546000000000000041e+00
0.000000000000000000e+00 -6.666710000000000491e+02 6.150000000000000000e+02 1.546000000000000041e+00
2.415000000000000036e+00 -6.619379999999999882e+02 6.155000000000000000e+02 1.546999999999999931e+00
