# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.205284000000000000e+06 4.600000000000000000e+01 3.492289399999999877e-01
1.000000000000000000e+00 1.551470000000000000e+05 2.120000000000000000e+02 6.981524000000000063e-02
1.000000000000000000e+00 6.940100000000000000e+04 2.100000000000000000e+02 1.400349000000000038e-02
1.000000000000000000e+00 1.124032000000000000e+06 2.100000000000000000e+02 1.374137400000000064e-01
1.000000000000000000e+00 2.937600000000000000e+05 2.100000000000000000e+02 1.034137000000000077e-02
2.000000000000000000e+00 5.830920000000000000e+05 2.580000000000000000e+02 1.463498299999999863e-01
1.000000000000000000e+00 7.409540000000000000e+05 4.600000000000000000e+01 1.125650400000000051e-01
1.000000000000000000e+00 1.124310000000000000e+05 2.330000000000000000e+02 2.140360500000000055e-01
1.000000000000000000e+00 1.259014000000000000e+06 1.110000000000000000e+02 2.517770500000000022e-01
1.000000000000000000e+00 1.860790000000000000e+05 2.280000000000000000e+02 1.118631190000000108e+00
1.000000000000000000e+00 1.266177000000000000e+06 2.420000000000000000e+02 2.439600600000000064e-01
1.000000000000000000e+00 3.028350000000000000e+05 1.020000000000000000e+02 1.329862900000000070e-01
2.000000000000000000e+00 6.284130000000000000e+05 2.660000000000000000e+02 2.569058000000000105e-02
