# Barrier Energy Step Time
0.000000000000000000e+00 -6.294690000000000509e+02 2.850000000000000000e+02 7.347999999999999865e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.855000000000000000e+02 7.354000000000000092e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.860000000000000000e+02 7.354000000000000092e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.865000000000000000e+02 7.354000000000000092e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.870000000000000000e+02 7.354000000000000092e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.875000000000000000e+02 7.368000000000000327e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.880000000000000000e+02 7.368000000000000327e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.885000000000000000e+02 7.368000000000000327e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.890000000000000000e+02 7.368000000000000327e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.895000000000000000e+02 7.386999999999999567e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.900000000000000000e+02 7.386999999999999567e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.905000000000000000e+02 7.386999999999999567e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.910000000000000000e+02 7.386999999999999567e+00
2.507000000000000117e+00 -6.248369999999999891e+02 2.915000000000000000e+02 7.423000000000000043e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.920000000000000000e+02 7.423000000000000043e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.925000000000000000e+02 7.423000000000000043e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.930000000000000000e+02 7.423000000000000043e+00
2.507000000000000117e+00 -6.248369999999999891e+02 2.935000000000000000e+02 7.466999999999999638e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.940000000000000000e+02 7.466999999999999638e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.945000000000000000e+02 7.466999999999999638e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.950000000000000000e+02 7.466999999999999638e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.955000000000000000e+02 7.471000000000000085e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.960000000000000000e+02 7.471000000000000085e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.965000000000000000e+02 7.471000000000000085e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.970000000000000000e+02 7.471000000000000085e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.975000000000000000e+02 7.495000000000000107e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.980000000000000000e+02 7.495000000000000107e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.985000000000000000e+02 7.495000000000000107e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.990000000000000000e+02 7.495000000000000107e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.995000000000000000e+02 7.551999999999999602e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.000000000000000000e+02 7.551999999999999602e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.005000000000000000e+02 7.551999999999999602e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.010000000000000000e+02 7.551999999999999602e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.015000000000000000e+02 7.605000000000000426e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.020000000000000000e+02 7.605000000000000426e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.025000000000000000e+02 7.605000000000000426e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.030000000000000000e+02 7.605000000000000426e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.035000000000000000e+02 7.644999999999999574e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.040000000000000000e+02 7.644999999999999574e+00
3.820000000000000062e-01 -6.290869999999999891e+02 3.045000000000000000e+02 7.644999999999999574e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.050000000000000000e+02 7.644999999999999574e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.055000000000000000e+02 7.676000000000000156e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.060000000000000000e+02 7.676000000000000156e+00
3.820000000000000062e-01 -6.290869999999999891e+02 3.065000000000000000e+02 7.676000000000000156e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.070000000000000000e+02 7.676000000000000156e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.075000000000000000e+02 7.681000000000000050e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.080000000000000000e+02 7.681000000000000050e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.085000000000000000e+02 7.681000000000000050e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.090000000000000000e+02 7.681000000000000050e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.095000000000000000e+02 7.685999999999999943e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.100000000000000000e+02 7.685999999999999943e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.105000000000000000e+02 7.685999999999999943e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.110000000000000000e+02 7.685999999999999943e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.115000000000000000e+02 7.690999999999999837e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.120000000000000000e+02 7.690999999999999837e+00
3.820000000000000062e-01 -6.290869999999999891e+02 3.125000000000000000e+02 7.690999999999999837e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.130000000000000000e+02 7.690999999999999837e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.135000000000000000e+02 7.693999999999999950e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.140000000000000000e+02 7.693999999999999950e+00
3.820000000000000062e-01 -6.290869999999999891e+02 3.145000000000000000e+02 7.693999999999999950e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.150000000000000000e+02 7.693999999999999950e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.155000000000000000e+02 7.727000000000000313e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.160000000000000000e+02 7.727000000000000313e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.165000000000000000e+02 7.727000000000000313e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.170000000000000000e+02 7.727000000000000313e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.175000000000000000e+02 7.732999999999999652e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.180000000000000000e+02 7.732999999999999652e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.185000000000000000e+02 7.732999999999999652e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.190000000000000000e+02 7.732999999999999652e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.195000000000000000e+02 7.764000000000000234e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.200000000000000000e+02 7.764000000000000234e+00
3.820000000000000062e-01 -6.290869999999999891e+02 3.205000000000000000e+02 7.764000000000000234e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.210000000000000000e+02 7.764000000000000234e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.215000000000000000e+02 7.839999999999999858e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.220000000000000000e+02 7.839999999999999858e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.225000000000000000e+02 7.839999999999999858e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.230000000000000000e+02 7.839999999999999858e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.235000000000000000e+02 7.849000000000000199e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.240000000000000000e+02 7.849000000000000199e+00
3.820000000000000062e-01 -6.290869999999999891e+02 3.245000000000000000e+02 7.849000000000000199e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.250000000000000000e+02 7.849000000000000199e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.255000000000000000e+02 7.878999999999999559e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.260000000000000000e+02 7.878999999999999559e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.265000000000000000e+02 7.878999999999999559e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.270000000000000000e+02 7.878999999999999559e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.275000000000000000e+02 7.892999999999999794e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.280000000000000000e+02 7.892999999999999794e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.285000000000000000e+02 7.892999999999999794e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.290000000000000000e+02 7.892999999999999794e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.295000000000000000e+02 7.905999999999999694e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.300000000000000000e+02 7.905999999999999694e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.305000000000000000e+02 7.905999999999999694e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.310000000000000000e+02 7.905999999999999694e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.315000000000000000e+02 7.934000000000000163e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.320000000000000000e+02 7.934000000000000163e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.325000000000000000e+02 7.934000000000000163e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.330000000000000000e+02 7.934000000000000163e+00
