# Barrier Energy Step Time
0.000000000000000000e+00 -3.864775999999999840e+03 6.370000000000000000e+02 4.061000000000000245e-10
2.299999999999999961e-02 -3.864931999999999789e+03 6.375000000000000000e+02 4.062000000000000035e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.380000000000000000e+02 4.062000000000000035e-10
2.079999999999999905e-01 -3.864559999999999945e+03 6.385000000000000000e+02 4.067999999999999808e-10
0.000000000000000000e+00 -3.864768000000000029e+03 6.390000000000000000e+02 4.067999999999999808e-10
1.899999999999999953e-02 -3.864936000000000149e+03 6.395000000000000000e+02 4.067999999999999808e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.400000000000000000e+02 4.067999999999999808e-10
1.839999999999999969e-01 -3.864780000000000200e+03 6.405000000000000000e+02 4.072000000000000000e-10
0.000000000000000000e+00 -3.864963999999999942e+03 6.410000000000000000e+02 4.072000000000000000e-10
2.099999999999999922e-01 -3.864565999999999804e+03 6.415000000000000000e+02 4.074000000000000097e-10
0.000000000000000000e+00 -3.864775999999999840e+03 6.420000000000000000e+02 4.074000000000000097e-10
2.299999999999999961e-02 -3.864931999999999789e+03 6.425000000000000000e+02 4.074000000000000097e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.430000000000000000e+02 4.074000000000000097e-10
1.839999999999999969e-01 -3.864780000000000200e+03 6.435000000000000000e+02 4.081000000000000176e-10
0.000000000000000000e+00 -3.864963999999999942e+03 6.440000000000000000e+02 4.081000000000000176e-10
1.930000000000000049e-01 -3.864760999999999967e+03 6.445000000000000000e+02 4.084000000000000062e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.450000000000000000e+02 4.084000000000000062e-10
1.839999999999999969e-01 -3.864780000000000200e+03 6.455000000000000000e+02 4.084000000000000062e-10
0.000000000000000000e+00 -3.864963999999999942e+03 6.460000000000000000e+02 4.084000000000000062e-10
2.099999999999999922e-01 -3.864565999999999804e+03 6.465000000000000000e+02 4.088000000000000255e-10
0.000000000000000000e+00 -3.864775999999999840e+03 6.470000000000000000e+02 4.088000000000000255e-10
2.299999999999999961e-02 -3.864931999999999789e+03 6.475000000000000000e+02 4.091999999999999931e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.480000000000000000e+02 4.091999999999999931e-10
2.010000000000000120e-01 -3.864574999999999818e+03 6.485000000000000000e+02 4.091999999999999931e-10
0.000000000000000000e+00 -3.864775999999999840e+03 6.490000000000000000e+02 4.091999999999999931e-10
2.299999999999999961e-02 -3.864931999999999789e+03 6.495000000000000000e+02 4.093000000000000238e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.500000000000000000e+02 4.093000000000000238e-10
1.839999999999999969e-01 -3.864780000000000200e+03 6.505000000000000000e+02 4.093000000000000238e-10
0.000000000000000000e+00 -3.864963999999999942e+03 6.510000000000000000e+02 4.093000000000000238e-10
1.930000000000000049e-01 -3.864760999999999967e+03 6.515000000000000000e+02 4.096999999999999914e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.520000000000000000e+02 4.096999999999999914e-10
1.839999999999999969e-01 -3.864780000000000200e+03 6.525000000000000000e+02 4.103000000000000204e-10
0.000000000000000000e+00 -3.864963999999999942e+03 6.530000000000000000e+02 4.103000000000000204e-10
1.930000000000000049e-01 -3.864760999999999967e+03 6.535000000000000000e+02 4.104999999999999783e-10
0.000000000000000000e+00 -3.864954000000000178e+03 6.540000000000000000e+02 4.104999999999999783e-10
5.560000000000000497e-01 -3.864226000000000113e+03 6.545000000000000000e+02 4.106000000000000090e-10
0.000000000000000000e+00 -3.864782000000000153e+03 6.550000000000000000e+02 4.106000000000000090e-10
3.099999999999999978e-01 -3.864648999999999887e+03 6.555000000000000000e+02 4.126999999999999811e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.560000000000000000e+02 4.126999999999999811e-10
2.149999999999999967e-01 -3.864552999999999884e+03 6.565000000000000000e+02 4.133999999999999890e-10
0.000000000000000000e+00 -3.864768000000000029e+03 6.570000000000000000e+02 4.133999999999999890e-10
2.500000000000000139e-02 -3.864934999999999945e+03 6.575000000000000000e+02 4.133999999999999890e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.580000000000000000e+02 4.133999999999999890e-10
2.099999999999999922e-01 -3.864559999999999945e+03 6.585000000000000000e+02 4.135999999999999986e-10
0.000000000000000000e+00 -3.864769999999999982e+03 6.590000000000000000e+02 4.135999999999999986e-10
2.199999999999999872e-02 -3.864934999999999945e+03 6.595000000000000000e+02 4.135999999999999986e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.600000000000000000e+02 4.135999999999999986e-10
1.900000000000000022e-01 -3.864769999999999982e+03 6.605000000000000000e+02 4.136999999999999776e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.610000000000000000e+02 4.136999999999999776e-10
1.920000000000000040e-01 -3.864764999999999873e+03 6.615000000000000000e+02 4.150000000000000145e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.620000000000000000e+02 4.150000000000000145e-10
1.900000000000000022e-01 -3.864769999999999982e+03 6.625000000000000000e+02 4.157000000000000224e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.630000000000000000e+02 4.157000000000000224e-10
1.920000000000000040e-01 -3.864764999999999873e+03 6.635000000000000000e+02 4.158000000000000014e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.640000000000000000e+02 4.158000000000000014e-10
2.099999999999999922e-01 -3.864561000000000149e+03 6.645000000000000000e+02 4.162000000000000207e-10
0.000000000000000000e+00 -3.864769999999999982e+03 6.650000000000000000e+02 4.162000000000000207e-10
2.100000000000000130e-02 -3.864938999999999851e+03 6.655000000000000000e+02 4.162000000000000207e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.660000000000000000e+02 4.162000000000000207e-10
2.089999999999999913e-01 -3.864561000000000149e+03 6.665000000000000000e+02 4.167000000000000189e-10
0.000000000000000000e+00 -3.864769999999999982e+03 6.670000000000000000e+02 4.167000000000000189e-10
2.400000000000000050e-02 -3.864932999999999993e+03 6.675000000000000000e+02 4.167000000000000189e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.680000000000000000e+02 4.167000000000000189e-10
2.099999999999999922e-01 -3.864556999999999789e+03 6.685000000000000000e+02 4.170000000000000076e-10
0.000000000000000000e+00 -3.864766999999999825e+03 6.690000000000000000e+02 4.170000000000000076e-10
2.000000000000000042e-02 -3.864936999999999898e+03 6.695000000000000000e+02 4.172000000000000172e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.700000000000000000e+02 4.172000000000000172e-10
1.900000000000000022e-01 -3.864769999999999982e+03 6.705000000000000000e+02 4.175000000000000058e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.710000000000000000e+02 4.175000000000000058e-10
2.149999999999999967e-01 -3.864552999999999884e+03 6.715000000000000000e+02 4.180999999999999831e-10
0.000000000000000000e+00 -3.864768000000000029e+03 6.720000000000000000e+02 4.180999999999999831e-10
2.400000000000000050e-02 -3.864934999999999945e+03 6.725000000000000000e+02 4.180999999999999831e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.730000000000000000e+02 4.180999999999999831e-10
1.920000000000000040e-01 -3.864764999999999873e+03 6.735000000000000000e+02 4.190000000000000007e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.740000000000000000e+02 4.190000000000000007e-10
2.099999999999999922e-01 -3.864559999999999945e+03 6.745000000000000000e+02 4.190000000000000007e-10
0.000000000000000000e+00 -3.864769999999999982e+03 6.750000000000000000e+02 4.190000000000000007e-10
2.100000000000000130e-02 -3.864938999999999851e+03 6.755000000000000000e+02 4.190999999999999796e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.760000000000000000e+02 4.190999999999999796e-10
2.089999999999999913e-01 -3.864561000000000149e+03 6.765000000000000000e+02 4.190999999999999796e-10
0.000000000000000000e+00 -3.864769999999999982e+03 6.770000000000000000e+02 4.190999999999999796e-10
2.199999999999999872e-02 -3.864934999999999945e+03 6.775000000000000000e+02 4.190999999999999796e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.780000000000000000e+02 4.190999999999999796e-10
2.089999999999999913e-01 -3.864561999999999898e+03 6.785000000000000000e+02 4.192999999999999893e-10
0.000000000000000000e+00 -3.864769999999999982e+03 6.790000000000000000e+02 4.192999999999999893e-10
2.199999999999999872e-02 -3.864934999999999945e+03 6.795000000000000000e+02 4.192999999999999893e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.800000000000000000e+02 4.192999999999999893e-10
2.089999999999999913e-01 -3.864561999999999898e+03 6.805000000000000000e+02 4.194000000000000200e-10
0.000000000000000000e+00 -3.864769999999999982e+03 6.810000000000000000e+02 4.194000000000000200e-10
2.400000000000000050e-02 -3.864932999999999993e+03 6.815000000000000000e+02 4.195999999999999779e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.820000000000000000e+02 4.195999999999999779e-10
1.900000000000000022e-01 -3.864769999999999982e+03 6.825000000000000000e+02 4.195999999999999779e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.830000000000000000e+02 4.195999999999999779e-10
2.149999999999999967e-01 -3.864552999999999884e+03 6.835000000000000000e+02 4.202000000000000069e-10
0.000000000000000000e+00 -3.864768000000000029e+03 6.840000000000000000e+02 4.202000000000000069e-10
2.500000000000000139e-02 -3.864934999999999945e+03 6.845000000000000000e+02 4.202000000000000069e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.850000000000000000e+02 4.202000000000000069e-10
2.099999999999999922e-01 -3.864559999999999945e+03 6.855000000000000000e+02 4.202000000000000069e-10
0.000000000000000000e+00 -3.864769999999999982e+03 6.860000000000000000e+02 4.202000000000000069e-10
2.199999999999999872e-02 -3.864938000000000102e+03 6.865000000000000000e+02 4.202999999999999858e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.870000000000000000e+02 4.202999999999999858e-10
1.920000000000000040e-01 -3.864764999999999873e+03 6.875000000000000000e+02 4.207000000000000051e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.880000000000000000e+02 4.207000000000000051e-10
2.099999999999999922e-01 -3.864557999999999993e+03 6.885000000000000000e+02 4.214999999999999920e-10
0.000000000000000000e+00 -3.864768000000000029e+03 6.890000000000000000e+02 4.214999999999999920e-10
2.000000000000000042e-02 -3.864936999999999898e+03 6.895000000000000000e+02 4.216000000000000227e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.900000000000000000e+02 4.216000000000000227e-10
2.099999999999999922e-01 -3.864559999999999945e+03 6.905000000000000000e+02 4.217000000000000017e-10
0.000000000000000000e+00 -3.864769999999999982e+03 6.910000000000000000e+02 4.217000000000000017e-10
2.100000000000000130e-02 -3.864938999999999851e+03 6.915000000000000000e+02 4.217999999999999807e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.920000000000000000e+02 4.217999999999999807e-10
1.920000000000000040e-01 -3.864764999999999873e+03 6.925000000000000000e+02 4.221999999999999999e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.930000000000000000e+02 4.221999999999999999e-10
1.900000000000000022e-01 -3.864768999999999778e+03 6.935000000000000000e+02 4.231000000000000175e-10
0.000000000000000000e+00 -3.864958999999999833e+03 6.940000000000000000e+02 4.231000000000000175e-10
1.920000000000000040e-01 -3.864764999999999873e+03 6.945000000000000000e+02 4.231000000000000175e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.950000000000000000e+02 4.231000000000000175e-10
2.099999999999999922e-01 -3.864557999999999993e+03 6.955000000000000000e+02 4.236000000000000158e-10
0.000000000000000000e+00 -3.864766999999999825e+03 6.960000000000000000e+02 4.236000000000000158e-10
2.000000000000000042e-02 -3.864938000000000102e+03 6.965000000000000000e+02 4.238000000000000254e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.970000000000000000e+02 4.238000000000000254e-10
2.099999999999999922e-01 -3.864561000000000149e+03 6.975000000000000000e+02 4.238000000000000254e-10
0.000000000000000000e+00 -3.864769999999999982e+03 6.980000000000000000e+02 4.238000000000000254e-10
2.299999999999999961e-02 -3.864934000000000196e+03 6.985000000000000000e+02 4.239000000000000044e-10
0.000000000000000000e+00 -3.864956999999999880e+03 6.990000000000000000e+02 4.239000000000000044e-10
2.099999999999999922e-01 -3.864561000000000149e+03 6.995000000000000000e+02 4.239000000000000044e-10
0.000000000000000000e+00 -3.864769999999999982e+03 7.000000000000000000e+02 4.239000000000000044e-10
2.100000000000000130e-02 -3.864938999999999851e+03 7.005000000000000000e+02 4.239999999999999834e-10
0.000000000000000000e+00 -3.864958999999999833e+03 7.010000000000000000e+02 4.239999999999999834e-10
6.109999999999999876e-01 -3.864177000000000135e+03 7.015000000000000000e+02 4.244000000000000027e-10
0.000000000000000000e+00 -3.864788000000000011e+03 7.020000000000000000e+02 4.244000000000000027e-10
3.870000000000000107e-01 -3.864371999999999844e+03 7.025000000000000000e+02 4.263999999999999958e-10
0.000000000000000000e+00 -3.864759000000000015e+03 7.030000000000000000e+02 4.263999999999999958e-10
1.600000000000000033e-02 -3.864920000000000073e+03 7.035000000000000000e+02 4.266999999999999844e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.040000000000000000e+02 4.266999999999999844e-10
1.839999999999999969e-01 -3.864742999999999938e+03 7.045000000000000000e+02 4.271000000000000037e-10
0.000000000000000000e+00 -3.864927000000000135e+03 7.050000000000000000e+02 4.271000000000000037e-10
1.729999999999999871e-01 -3.864601999999999862e+03 7.055000000000000000e+02 4.271999999999999827e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.060000000000000000e+02 4.271999999999999827e-10
2.199999999999999872e-02 -3.864903999999999996e+03 7.065000000000000000e+02 4.273000000000000134e-10
0.000000000000000000e+00 -3.864927000000000135e+03 7.070000000000000000e+02 4.273000000000000134e-10
1.910000000000000031e-01 -3.864565000000000055e+03 7.075000000000000000e+02 4.276000000000000020e-10
0.000000000000000000e+00 -3.864757000000000062e+03 7.080000000000000000e+02 4.276000000000000020e-10
2.199999999999999872e-02 -3.864914000000000215e+03 7.085000000000000000e+02 4.276000000000000020e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.090000000000000000e+02 4.276000000000000020e-10
2.010000000000000120e-01 -3.864554999999999836e+03 7.095000000000000000e+02 4.281999999999999792e-10
0.000000000000000000e+00 -3.864757000000000062e+03 7.100000000000000000e+02 4.281999999999999792e-10
2.000000000000000042e-02 -3.864916000000000167e+03 7.105000000000000000e+02 4.283000000000000099e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.110000000000000000e+02 4.283000000000000099e-10
1.990000000000000102e-01 -3.864557999999999993e+03 7.115000000000000000e+02 4.285999999999999985e-10
0.000000000000000000e+00 -3.864757000000000062e+03 7.120000000000000000e+02 4.285999999999999985e-10
2.100000000000000130e-02 -3.864905000000000200e+03 7.125000000000000000e+02 4.286999999999999775e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.130000000000000000e+02 4.286999999999999775e-10
1.739999999999999880e-01 -3.864762000000000171e+03 7.135000000000000000e+02 4.288000000000000082e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.140000000000000000e+02 4.288000000000000082e-10
1.839999999999999969e-01 -3.864742999999999938e+03 7.145000000000000000e+02 4.290999999999999968e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.150000000000000000e+02 4.290999999999999968e-10
1.729999999999999871e-01 -3.864601999999999862e+03 7.155000000000000000e+02 4.291999999999999758e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.160000000000000000e+02 4.291999999999999758e-10
2.199999999999999872e-02 -3.864903999999999996e+03 7.165000000000000000e+02 4.291999999999999758e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.170000000000000000e+02 4.291999999999999758e-10
1.910000000000000031e-01 -3.864565000000000055e+03 7.175000000000000000e+02 4.298999999999999837e-10
0.000000000000000000e+00 -3.864757000000000062e+03 7.180000000000000000e+02 4.298999999999999837e-10
2.000000000000000042e-02 -3.864916000000000167e+03 7.185000000000000000e+02 4.300000000000000144e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.190000000000000000e+02 4.300000000000000144e-10
1.839999999999999969e-01 -3.864742999999999938e+03 7.195000000000000000e+02 4.300000000000000144e-10
0.000000000000000000e+00 -3.864927000000000135e+03 7.200000000000000000e+02 4.300000000000000144e-10
1.910000000000000031e-01 -3.864565000000000055e+03 7.205000000000000000e+02 4.300999999999999933e-10
0.000000000000000000e+00 -3.864757000000000062e+03 7.210000000000000000e+02 4.300999999999999933e-10
2.000000000000000042e-02 -3.864916000000000167e+03 7.215000000000000000e+02 4.300999999999999933e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.220000000000000000e+02 4.300999999999999933e-10
1.859999999999999987e-01 -3.864590000000000146e+03 7.225000000000000000e+02 4.305000000000000126e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.230000000000000000e+02 4.305000000000000126e-10
2.500000000000000139e-02 -3.864911000000000058e+03 7.235000000000000000e+02 4.305999999999999916e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.240000000000000000e+02 4.305999999999999916e-10
2.020000000000000129e-01 -3.864554999999999836e+03 7.245000000000000000e+02 4.308999999999999802e-10
0.000000000000000000e+00 -3.864755999999999858e+03 7.250000000000000000e+02 4.308999999999999802e-10
2.100000000000000130e-02 -3.864905000000000200e+03 7.255000000000000000e+02 4.308999999999999802e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.260000000000000000e+02 4.308999999999999802e-10
1.739999999999999880e-01 -3.864762000000000171e+03 7.265000000000000000e+02 4.313999999999999785e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.270000000000000000e+02 4.313999999999999785e-10
2.020000000000000129e-01 -3.864554999999999836e+03 7.275000000000000000e+02 4.313999999999999785e-10
0.000000000000000000e+00 -3.864755999999999858e+03 7.280000000000000000e+02 4.313999999999999785e-10
2.199999999999999872e-02 -3.864914000000000215e+03 7.285000000000000000e+02 4.313999999999999785e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.290000000000000000e+02 4.313999999999999785e-10
2.020000000000000129e-01 -3.864554999999999836e+03 7.295000000000000000e+02 4.315000000000000092e-10
0.000000000000000000e+00 -3.864755999999999858e+03 7.300000000000000000e+02 4.315000000000000092e-10
2.100000000000000130e-02 -3.864905000000000200e+03 7.305000000000000000e+02 4.315000000000000092e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.310000000000000000e+02 4.315000000000000092e-10
1.729999999999999871e-01 -3.864601999999999862e+03 7.315000000000000000e+02 4.317000000000000188e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.320000000000000000e+02 4.317000000000000188e-10
2.100000000000000130e-02 -3.864914999999999964e+03 7.325000000000000000e+02 4.317000000000000188e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.330000000000000000e+02 4.317000000000000188e-10
2.020000000000000129e-01 -3.864554000000000087e+03 7.335000000000000000e+02 4.323999999999999751e-10
0.000000000000000000e+00 -3.864757000000000062e+03 7.340000000000000000e+02 4.323999999999999751e-10
2.100000000000000130e-02 -3.864905000000000200e+03 7.345000000000000000e+02 4.323999999999999751e-10
0.000000000000000000e+00 -3.864927000000000135e+03 7.350000000000000000e+02 4.323999999999999751e-10
1.739999999999999880e-01 -3.864762000000000171e+03 7.355000000000000000e+02 4.327000000000000154e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.360000000000000000e+02 4.327000000000000154e-10
2.020000000000000129e-01 -3.864554000000000087e+03 7.365000000000000000e+02 4.330000000000000040e-10
0.000000000000000000e+00 -3.864755999999999858e+03 7.370000000000000000e+02 4.330000000000000040e-10
2.100000000000000130e-02 -3.864905000000000200e+03 7.375000000000000000e+02 4.330999999999999830e-10
0.000000000000000000e+00 -3.864927000000000135e+03 7.380000000000000000e+02 4.330999999999999830e-10
1.729999999999999871e-01 -3.864601999999999862e+03 7.385000000000000000e+02 4.335999999999999813e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.390000000000000000e+02 4.335999999999999813e-10
2.100000000000000130e-02 -3.864914999999999964e+03 7.395000000000000000e+02 4.335999999999999813e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.400000000000000000e+02 4.335999999999999813e-10
2.020000000000000129e-01 -3.864554999999999836e+03 7.405000000000000000e+02 4.335999999999999813e-10
0.000000000000000000e+00 -3.864757000000000062e+03 7.410000000000000000e+02 4.335999999999999813e-10
2.299999999999999961e-02 -3.864913000000000011e+03 7.415000000000000000e+02 4.335999999999999813e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.420000000000000000e+02 4.335999999999999813e-10
1.849999999999999978e-01 -3.864590999999999894e+03 7.425000000000000000e+02 4.337999999999999909e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.430000000000000000e+02 4.337999999999999909e-10
2.199999999999999872e-02 -3.864905000000000200e+03 7.435000000000000000e+02 4.337999999999999909e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.440000000000000000e+02 4.337999999999999909e-10
1.719999999999999862e-01 -3.864603000000000065e+03 7.445000000000000000e+02 4.347000000000000085e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.450000000000000000e+02 4.347000000000000085e-10
2.199999999999999872e-02 -3.864905000000000200e+03 7.455000000000000000e+02 4.347000000000000085e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.460000000000000000e+02 4.347000000000000085e-10
1.719999999999999862e-01 -3.864603000000000065e+03 7.465000000000000000e+02 4.349999999999999971e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.470000000000000000e+02 4.349999999999999971e-10
2.199999999999999872e-02 -3.864905000000000200e+03 7.475000000000000000e+02 4.349999999999999971e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.480000000000000000e+02 4.349999999999999971e-10
1.920000000000000040e-01 -3.864565000000000055e+03 7.485000000000000000e+02 4.355999999999999744e-10
0.000000000000000000e+00 -3.864755999999999858e+03 7.490000000000000000e+02 4.355999999999999744e-10
2.100000000000000130e-02 -3.864914999999999964e+03 7.495000000000000000e+02 4.355999999999999744e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.500000000000000000e+02 4.355999999999999744e-10
1.849999999999999978e-01 -3.864590000000000146e+03 7.505000000000000000e+02 4.364999999999999919e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.510000000000000000e+02 4.364999999999999919e-10
2.500000000000000139e-02 -3.864911000000000058e+03 7.515000000000000000e+02 4.364999999999999919e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.520000000000000000e+02 4.364999999999999919e-10
2.020000000000000129e-01 -3.864554999999999836e+03 7.525000000000000000e+02 4.367000000000000016e-10
0.000000000000000000e+00 -3.864755999999999858e+03 7.530000000000000000e+02 4.367000000000000016e-10
2.100000000000000130e-02 -3.864905000000000200e+03 7.535000000000000000e+02 4.367999999999999806e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.540000000000000000e+02 4.367999999999999806e-10
1.739999999999999880e-01 -3.864762000000000171e+03 7.545000000000000000e+02 4.369000000000000112e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.550000000000000000e+02 4.369000000000000112e-10
2.020000000000000129e-01 -3.864554999999999836e+03 7.555000000000000000e+02 4.369999999999999902e-10
0.000000000000000000e+00 -3.864755999999999858e+03 7.560000000000000000e+02 4.369999999999999902e-10
2.100000000000000130e-02 -3.864905000000000200e+03 7.565000000000000000e+02 4.369999999999999902e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.570000000000000000e+02 4.369999999999999902e-10
2.149999999999999967e-01 -3.864507000000000062e+03 7.575000000000000000e+02 4.372999999999999788e-10
0.000000000000000000e+00 -3.864722999999999956e+03 7.580000000000000000e+02 4.372999999999999788e-10
1.200000000000000025e-02 -3.864914999999999964e+03 7.585000000000000000e+02 4.372999999999999788e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.590000000000000000e+02 4.372999999999999788e-10
1.729999999999999871e-01 -3.864601999999999862e+03 7.595000000000000000e+02 4.384999999999999850e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.600000000000000000e+02 4.384999999999999850e-10
2.100000000000000130e-02 -3.864914999999999964e+03 7.605000000000000000e+02 4.384999999999999850e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.610000000000000000e+02 4.384999999999999850e-10
2.020000000000000129e-01 -3.864554999999999836e+03 7.615000000000000000e+02 4.388000000000000253e-10
0.000000000000000000e+00 -3.864757000000000062e+03 7.620000000000000000e+02 4.388000000000000253e-10
2.100000000000000130e-02 -3.864905000000000200e+03 7.625000000000000000e+02 4.389000000000000043e-10
0.000000000000000000e+00 -3.864927000000000135e+03 7.630000000000000000e+02 4.389000000000000043e-10
1.739999999999999880e-01 -3.864762000000000171e+03 7.635000000000000000e+02 4.391000000000000140e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.640000000000000000e+02 4.391000000000000140e-10
1.849999999999999978e-01 -3.864590999999999894e+03 7.645000000000000000e+02 4.393000000000000236e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.650000000000000000e+02 4.393000000000000236e-10
2.199999999999999872e-02 -3.864905000000000200e+03 7.655000000000000000e+02 4.394999999999999816e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.660000000000000000e+02 4.394999999999999816e-10
1.739999999999999880e-01 -3.864762000000000171e+03 7.665000000000000000e+02 4.398000000000000219e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.670000000000000000e+02 4.398000000000000219e-10
4.919999999999999929e-01 -3.864280999999999949e+03 7.675000000000000000e+02 4.403999999999999991e-10
0.000000000000000000e+00 -3.864773000000000138e+03 7.680000000000000000e+02 4.403999999999999991e-10
3.140000000000000013e-01 -3.864621999999999844e+03 7.685000000000000000e+02 4.423000000000000133e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.690000000000000000e+02 4.423000000000000133e-10
1.849999999999999978e-01 -3.864590999999999894e+03 7.695000000000000000e+02 4.428999999999999905e-10
0.000000000000000000e+00 -3.864775999999999840e+03 7.700000000000000000e+02 4.428999999999999905e-10
2.199999999999999872e-02 -3.864905000000000200e+03 7.705000000000000000e+02 4.428999999999999905e-10
0.000000000000000000e+00 -3.864925999999999931e+03 7.710000000000000000e+02 4.428999999999999905e-10
5.360000000000000320e-01 -3.864244000000000142e+03 7.715000000000000000e+02 4.431999999999999791e-10
0.000000000000000000e+00 -3.864780000000000200e+03 7.720000000000000000e+02 4.431999999999999791e-10
3.890000000000000124e-01 -3.864364999999999782e+03 7.725000000000000000e+02 4.440000000000000177e-10
0.000000000000000000e+00 -3.864755000000000109e+03 7.730000000000000000e+02 4.440000000000000177e-10
1.600000000000000033e-02 -3.864911000000000058e+03 7.735000000000000000e+02 4.440000000000000177e-10
0.000000000000000000e+00 -3.864927000000000135e+03 7.740000000000000000e+02 4.440000000000000177e-10
1.739999999999999880e-01 -3.864762000000000171e+03 7.745000000000000000e+02 4.440999999999999967e-10
0.000000000000000000e+00 -3.864936000000000149e+03 7.750000000000000000e+02 4.440999999999999967e-10
1.839999999999999969e-01 -3.864742999999999938e+03 7.755000000000000000e+02 4.448999999999999836e-10
0.000000000000000000e+00 -3.864927000000000135e+03 7.760000000000000000e+02 4.448999999999999836e-10
4.719999999999999751e-01 -3.864317000000000007e+03 7.765000000000000000e+02 4.450000000000000143e-10
0.000000000000000000e+00 -3.864789000000000215e+03 7.770000000000000000e+02 4.450000000000000143e-10
3.350000000000000200e-01 -3.864592000000000098e+03 7.775000000000000000e+02 4.457000000000000222e-10
0.000000000000000000e+00 -3.864927000000000135e+03 7.780000000000000000e+02 4.457000000000000222e-10
1.910000000000000031e-01 -3.864565000000000055e+03 7.785000000000000000e+02 4.460000000000000108e-10
0.000000000000000000e+00 -3.864757000000000062e+03 7.790000000000000000e+02 4.460000000000000108e-10
