# Barrier Energy Step Time
8.400000000000000522e-02 -6.666789999999999736e+02 4.973500000000000000e+03 8.676000000000000156e+00
0.000000000000000000e+00 -6.667640000000000100e+02 4.974000000000000000e+03 8.676000000000000156e+00
2.271999999999999797e+00 -6.622720000000000482e+02 4.974500000000000000e+03 8.682999999999999829e+00
0.000000000000000000e+00 -6.645439999999999827e+02 4.975000000000000000e+03 8.682999999999999829e+00
5.199999999999999761e-02 -6.667119999999999891e+02 4.975500000000000000e+03 8.682999999999999829e+00
0.000000000000000000e+00 -6.667640000000000100e+02 4.976000000000000000e+03 8.682999999999999829e+00
2.516000000000000014e+00 -6.620969999999999800e+02 4.976500000000000000e+03 8.682999999999999829e+00
0.000000000000000000e+00 -6.646130000000000564e+02 4.977000000000000000e+03 8.682999999999999829e+00
5.240000000000000213e-01 -6.638659999999999854e+02 4.977500000000000000e+03 8.682999999999999829e+00
0.000000000000000000e+00 -6.643899999999999864e+02 4.978000000000000000e+03 8.682999999999999829e+00
2.010000000000000120e-01 -6.659230000000000018e+02 4.978500000000000000e+03 8.682999999999999829e+00
0.000000000000000000e+00 -6.661240000000000236e+02 4.979000000000000000e+03 8.682999999999999829e+00
1.885000000000000009e+00 -6.626950000000000500e+02 4.979500000000000000e+03 8.682999999999999829e+00
0.000000000000000000e+00 -6.645800000000000409e+02 4.980000000000000000e+03 8.682999999999999829e+00
1.069999999999999979e-01 -6.666359999999999673e+02 4.980500000000000000e+03 8.682999999999999829e+00
0.000000000000000000e+00 -6.667430000000000518e+02 4.981000000000000000e+03 8.682999999999999829e+00
2.270000000000000018e+00 -6.623260000000000218e+02 4.981500000000000000e+03 8.692000000000000171e+00
0.000000000000000000e+00 -6.645960000000000036e+02 4.982000000000000000e+03 8.692000000000000171e+00
1.199999999999999956e-01 -6.666230000000000473e+02 4.982500000000000000e+03 8.692000000000000171e+00
0.000000000000000000e+00 -6.667430000000000518e+02 4.983000000000000000e+03 8.692000000000000171e+00
2.265000000000000124e+00 -6.623039999999999736e+02 4.983500000000000000e+03 8.694000000000000838e+00
0.000000000000000000e+00 -6.645700000000000500e+02 4.984000000000000000e+03 8.694000000000000838e+00
9.199999999999999845e-02 -6.666509999999999536e+02 4.984500000000000000e+03 8.694000000000000838e+00
0.000000000000000000e+00 -6.667430000000000518e+02 4.985000000000000000e+03 8.694000000000000838e+00
2.270000000000000018e+00 -6.623260000000000218e+02 4.985500000000000000e+03 8.698999999999999844e+00
0.000000000000000000e+00 -6.645960000000000036e+02 4.986000000000000000e+03 8.698999999999999844e+00
1.229999999999999982e-01 -6.666200000000000045e+02 4.986500000000000000e+03 8.698999999999999844e+00
0.000000000000000000e+00 -6.667430000000000518e+02 4.987000000000000000e+03 8.698999999999999844e+00
2.267999999999999794e+00 -6.623279999999999745e+02 4.987500000000000000e+03 8.705999999999999517e+00
0.000000000000000000e+00 -6.645960000000000036e+02 4.988000000000000000e+03 8.705999999999999517e+00
1.219999999999999973e-01 -6.666200000000000045e+02 4.988500000000000000e+03 8.705999999999999517e+00
0.000000000000000000e+00 -6.667430000000000518e+02 4.989000000000000000e+03 8.705999999999999517e+00
2.265000000000000124e+00 -6.623039999999999736e+02 4.989500000000000000e+03 8.708999999999999631e+00
0.000000000000000000e+00 -6.645700000000000500e+02 4.990000000000000000e+03 8.708999999999999631e+00
9.700000000000000289e-02 -6.666459999999999582e+02 4.990500000000000000e+03 8.708999999999999631e+00
0.000000000000000000e+00 -6.667430000000000518e+02 4.991000000000000000e+03 8.708999999999999631e+00
2.572000000000000064e+00 -6.618029999999999973e+02 4.991500000000000000e+03 8.712999999999999190e+00
0.000000000000000000e+00 -6.643750000000000000e+02 4.992000000000000000e+03 8.712999999999999190e+00
2.049999999999999878e-01 -6.665380000000000109e+02 4.992500000000000000e+03 8.712999999999999190e+00
0.000000000000000000e+00 -6.667430000000000518e+02 4.993000000000000000e+03 8.712999999999999190e+00
2.270000000000000018e+00 -6.623260000000000218e+02 4.993500000000000000e+03 8.714000000000000412e+00
0.000000000000000000e+00 -6.645960000000000036e+02 4.994000000000000000e+03 8.714000000000000412e+00
1.209999999999999964e-01 -6.666219999999999573e+02 4.994500000000000000e+03 8.714000000000000412e+00
0.000000000000000000e+00 -6.667430000000000518e+02 4.995000000000000000e+03 8.714000000000000412e+00
2.267999999999999794e+00 -6.623279999999999745e+02 4.995500000000000000e+03 8.714999999999999858e+00
0.000000000000000000e+00 -6.645960000000000036e+02 4.996000000000000000e+03 8.714999999999999858e+00
1.580000000000000016e-01 -6.665850000000000364e+02 4.996500000000000000e+03 8.714999999999999858e+00
0.000000000000000000e+00 -6.667430000000000518e+02 4.997000000000000000e+03 8.714999999999999858e+00
2.270000000000000018e+00 -6.623260000000000218e+02 4.997500000000000000e+03 8.721999999999999531e+00
0.000000000000000000e+00 -6.645960000000000036e+02 4.998000000000000000e+03 8.721999999999999531e+00
1.209999999999999964e-01 -6.666219999999999573e+02 4.998500000000000000e+03 8.721999999999999531e+00
0.000000000000000000e+00 -6.667430000000000518e+02 4.999000000000000000e+03 8.721999999999999531e+00
2.270000000000000018e+00 -6.623260000000000218e+02 4.999500000000000000e+03 8.726000000000000867e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.000000000000000000e+03 8.726000000000000867e+00
1.209999999999999964e-01 -6.666219999999999573e+02 5.000500000000000000e+03 8.726000000000000867e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.001000000000000000e+03 8.726000000000000867e+00
2.270999999999999908e+00 -6.622989999999999782e+02 5.001500000000000000e+03 8.727000000000000313e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.002000000000000000e+03 8.727000000000000313e+00
9.800000000000000377e-02 -6.666449999999999818e+02 5.002500000000000000e+03 8.727000000000000313e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.003000000000000000e+03 8.727000000000000313e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.003500000000000000e+03 8.730000000000000426e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.004000000000000000e+03 8.730000000000000426e+00
1.590000000000000024e-01 -6.665839999999999463e+02 5.004500000000000000e+03 8.730000000000000426e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.005000000000000000e+03 8.730000000000000426e+00
2.265000000000000124e+00 -6.623039999999999736e+02 5.005500000000000000e+03 8.730999999999999872e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.006000000000000000e+03 8.730999999999999872e+00
1.199999999999999956e-01 -6.666230000000000473e+02 5.006500000000000000e+03 8.730999999999999872e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.007000000000000000e+03 8.730999999999999872e+00
2.270999999999999908e+00 -6.622989999999999782e+02 5.007500000000000000e+03 8.730999999999999872e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.008000000000000000e+03 8.730999999999999872e+00
1.189999999999999947e-01 -6.666230000000000473e+02 5.008500000000000000e+03 8.730999999999999872e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.009000000000000000e+03 8.730999999999999872e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.009500000000000000e+03 8.736000000000000654e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.010000000000000000e+03 8.736000000000000654e+00
1.229999999999999982e-01 -6.666200000000000045e+02 5.010500000000000000e+03 8.736000000000000654e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.011000000000000000e+03 8.736000000000000654e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.011500000000000000e+03 8.736000000000000654e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.012000000000000000e+03 8.736000000000000654e+00
1.229999999999999982e-01 -6.666200000000000045e+02 5.012500000000000000e+03 8.736000000000000654e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.013000000000000000e+03 8.736000000000000654e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.013500000000000000e+03 8.737000000000000099e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.014000000000000000e+03 8.737000000000000099e+00
1.209999999999999964e-01 -6.666219999999999573e+02 5.014500000000000000e+03 8.737000000000000099e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.015000000000000000e+03 8.737000000000000099e+00
2.266999999999999904e+00 -6.623289999999999509e+02 5.015500000000000000e+03 8.744999999999999218e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.016000000000000000e+03 8.744999999999999218e+00
3.529999999999999805e-01 -6.642380000000000564e+02 5.016500000000000000e+03 8.744999999999999218e+00
0.000000000000000000e+00 -6.645910000000000082e+02 5.017000000000000000e+03 8.744999999999999218e+00
3.469999999999999751e-01 -6.642490000000000236e+02 5.017500000000000000e+03 8.744999999999999218e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.018000000000000000e+03 8.744999999999999218e+00
1.559999999999999998e-01 -6.665869999999999891e+02 5.018500000000000000e+03 8.744999999999999218e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.019000000000000000e+03 8.744999999999999218e+00
2.265000000000000124e+00 -6.623039999999999736e+02 5.019500000000000000e+03 8.744999999999999218e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.020000000000000000e+03 8.744999999999999218e+00
9.700000000000000289e-02 -6.666459999999999582e+02 5.020500000000000000e+03 8.744999999999999218e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.021000000000000000e+03 8.744999999999999218e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.021500000000000000e+03 8.746999999999999886e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.022000000000000000e+03 8.746999999999999886e+00
1.209999999999999964e-01 -6.666219999999999573e+02 5.022500000000000000e+03 8.746999999999999886e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.023000000000000000e+03 8.746999999999999886e+00
2.265000000000000124e+00 -6.623039999999999736e+02 5.023500000000000000e+03 8.746999999999999886e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.024000000000000000e+03 8.746999999999999886e+00
9.700000000000000289e-02 -6.666459999999999582e+02 5.024500000000000000e+03 8.746999999999999886e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.025000000000000000e+03 8.746999999999999886e+00
2.265000000000000124e+00 -6.623039999999999736e+02 5.025500000000000000e+03 8.753999999999999559e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.026000000000000000e+03 8.753999999999999559e+00
9.700000000000000289e-02 -6.666459999999999582e+02 5.026500000000000000e+03 8.753999999999999559e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.027000000000000000e+03 8.753999999999999559e+00
2.266999999999999904e+00 -6.623289999999999509e+02 5.027500000000000000e+03 8.756999999999999673e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.028000000000000000e+03 8.756999999999999673e+00
1.229999999999999982e-01 -6.666200000000000045e+02 5.028500000000000000e+03 8.756999999999999673e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.029000000000000000e+03 8.756999999999999673e+00
2.270999999999999908e+00 -6.622989999999999782e+02 5.029500000000000000e+03 8.757999999999999119e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.030000000000000000e+03 8.757999999999999119e+00
9.800000000000000377e-02 -6.666449999999999818e+02 5.030500000000000000e+03 8.757999999999999119e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.031000000000000000e+03 8.757999999999999119e+00
2.265000000000000124e+00 -6.623039999999999736e+02 5.031500000000000000e+03 8.762999999999999901e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.032000000000000000e+03 8.762999999999999901e+00
1.199999999999999956e-01 -6.666230000000000473e+02 5.032500000000000000e+03 8.762999999999999901e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.033000000000000000e+03 8.762999999999999901e+00
2.267999999999999794e+00 -6.623279999999999745e+02 5.033500000000000000e+03 8.762999999999999901e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.034000000000000000e+03 8.762999999999999901e+00
1.229999999999999982e-01 -6.666200000000000045e+02 5.034500000000000000e+03 8.762999999999999901e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.035000000000000000e+03 8.762999999999999901e+00
2.267999999999999794e+00 -6.623279999999999745e+02 5.035500000000000000e+03 8.763999999999999346e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.036000000000000000e+03 8.763999999999999346e+00
1.219999999999999973e-01 -6.666200000000000045e+02 5.036500000000000000e+03 8.763999999999999346e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.037000000000000000e+03 8.763999999999999346e+00
2.501999999999999780e+00 -6.617870000000000346e+02 5.037500000000000000e+03 8.768000000000000682e+00
0.000000000000000000e+00 -6.642889999999999873e+02 5.038000000000000000e+03 8.768000000000000682e+00
5.000000000000000278e-02 -6.666929999999999836e+02 5.038500000000000000e+03 8.768000000000000682e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.039000000000000000e+03 8.768000000000000682e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.039500000000000000e+03 8.769000000000000128e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.040000000000000000e+03 8.769000000000000128e+00
1.199999999999999956e-01 -6.666219999999999573e+02 5.040500000000000000e+03 8.769000000000000128e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.041000000000000000e+03 8.769000000000000128e+00
2.267999999999999794e+00 -6.623279999999999745e+02 5.041500000000000000e+03 8.773999999999999133e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.042000000000000000e+03 8.773999999999999133e+00
1.229999999999999982e-01 -6.666200000000000045e+02 5.042500000000000000e+03 8.773999999999999133e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.043000000000000000e+03 8.773999999999999133e+00
2.267999999999999794e+00 -6.623279999999999745e+02 5.043500000000000000e+03 8.773999999999999133e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.044000000000000000e+03 8.773999999999999133e+00
1.559999999999999998e-01 -6.665869999999999891e+02 5.044500000000000000e+03 8.773999999999999133e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.045000000000000000e+03 8.773999999999999133e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.045500000000000000e+03 8.775000000000000355e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.046000000000000000e+03 8.775000000000000355e+00
1.229999999999999982e-01 -6.666200000000000045e+02 5.046500000000000000e+03 8.775000000000000355e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.047000000000000000e+03 8.775000000000000355e+00
2.270999999999999908e+00 -6.622989999999999782e+02 5.047500000000000000e+03 8.776999999999999247e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.048000000000000000e+03 8.776999999999999247e+00
1.189999999999999947e-01 -6.666230000000000473e+02 5.048500000000000000e+03 8.776999999999999247e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.049000000000000000e+03 8.776999999999999247e+00
2.267999999999999794e+00 -6.623289999999999509e+02 5.049500000000000000e+03 8.778000000000000469e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.050000000000000000e+03 8.778000000000000469e+00
1.209999999999999964e-01 -6.666219999999999573e+02 5.050500000000000000e+03 8.778000000000000469e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.051000000000000000e+03 8.778000000000000469e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.051500000000000000e+03 8.779999999999999361e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.052000000000000000e+03 8.779999999999999361e+00
1.229999999999999982e-01 -6.666200000000000045e+02 5.052500000000000000e+03 8.779999999999999361e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.053000000000000000e+03 8.779999999999999361e+00
2.265000000000000124e+00 -6.623039999999999736e+02 5.053500000000000000e+03 8.781000000000000583e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.054000000000000000e+03 8.781000000000000583e+00
9.700000000000000289e-02 -6.666459999999999582e+02 5.054500000000000000e+03 8.781000000000000583e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.055000000000000000e+03 8.781000000000000583e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.055500000000000000e+03 8.791000000000000369e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.056000000000000000e+03 8.791000000000000369e+00
1.209999999999999964e-01 -6.666219999999999573e+02 5.056500000000000000e+03 8.791000000000000369e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.057000000000000000e+03 8.791000000000000369e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.057500000000000000e+03 8.794000000000000483e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.058000000000000000e+03 8.794000000000000483e+00
1.570000000000000007e-01 -6.665860000000000127e+02 5.058500000000000000e+03 8.794000000000000483e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.059000000000000000e+03 8.794000000000000483e+00
2.267999999999999794e+00 -6.623279999999999745e+02 5.059500000000000000e+03 8.801000000000000156e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.060000000000000000e+03 8.801000000000000156e+00
1.219999999999999973e-01 -6.666200000000000045e+02 5.060500000000000000e+03 8.801000000000000156e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.061000000000000000e+03 8.801000000000000156e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.061500000000000000e+03 8.801999999999999602e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.062000000000000000e+03 8.801999999999999602e+00
1.209999999999999964e-01 -6.666219999999999573e+02 5.062500000000000000e+03 8.801999999999999602e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.063000000000000000e+03 8.801999999999999602e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.063500000000000000e+03 8.804000000000000270e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.064000000000000000e+03 8.804000000000000270e+00
1.209999999999999964e-01 -6.666219999999999573e+02 5.064500000000000000e+03 8.804000000000000270e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.065000000000000000e+03 8.804000000000000270e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.065500000000000000e+03 8.804999999999999716e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.066000000000000000e+03 8.804999999999999716e+00
1.229999999999999982e-01 -6.666200000000000045e+02 5.066500000000000000e+03 8.804999999999999716e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.067000000000000000e+03 8.804999999999999716e+00
2.270999999999999908e+00 -6.622989999999999782e+02 5.067500000000000000e+03 8.810000000000000497e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.068000000000000000e+03 8.810000000000000497e+00
9.800000000000000377e-02 -6.666449999999999818e+02 5.068500000000000000e+03 8.810000000000000497e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.069000000000000000e+03 8.810000000000000497e+00
2.265000000000000124e+00 -6.623039999999999736e+02 5.069500000000000000e+03 8.810000000000000497e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.070000000000000000e+03 8.810000000000000497e+00
1.199999999999999956e-01 -6.666230000000000473e+02 5.070500000000000000e+03 8.810000000000000497e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.071000000000000000e+03 8.810000000000000497e+00
2.267999999999999794e+00 -6.623279999999999745e+02 5.071500000000000000e+03 8.824999999999999289e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.072000000000000000e+03 8.824999999999999289e+00
1.209999999999999964e-01 -6.666219999999999573e+02 5.072500000000000000e+03 8.824999999999999289e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.073000000000000000e+03 8.824999999999999289e+00
2.657999999999999918e+00 -6.615839999999999463e+02 5.073500000000000000e+03 8.826000000000000512e+00
0.000000000000000000e+00 -6.642419999999999618e+02 5.074000000000000000e+03 8.826000000000000512e+00
1.570000000000000007e-01 -6.665860000000000127e+02 5.074500000000000000e+03 8.826000000000000512e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.075000000000000000e+03 8.826000000000000512e+00
2.267999999999999794e+00 -6.623279999999999745e+02 5.075500000000000000e+03 8.837999999999999190e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.076000000000000000e+03 8.837999999999999190e+00
1.559999999999999998e-01 -6.665869999999999891e+02 5.076500000000000000e+03 8.837999999999999190e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.077000000000000000e+03 8.837999999999999190e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.077500000000000000e+03 8.837999999999999190e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.078000000000000000e+03 8.837999999999999190e+00
1.209999999999999964e-01 -6.666219999999999573e+02 5.078500000000000000e+03 8.837999999999999190e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.079000000000000000e+03 8.837999999999999190e+00
2.270999999999999908e+00 -6.622989999999999782e+02 5.079500000000000000e+03 8.837999999999999190e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.080000000000000000e+03 8.837999999999999190e+00
9.199999999999999845e-02 -6.666509999999999536e+02 5.080500000000000000e+03 8.837999999999999190e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.081000000000000000e+03 8.837999999999999190e+00
2.266999999999999904e+00 -6.623289999999999509e+02 5.081500000000000000e+03 8.839000000000000412e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.082000000000000000e+03 8.839000000000000412e+00
1.209999999999999964e-01 -6.666219999999999573e+02 5.082500000000000000e+03 8.839000000000000412e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.083000000000000000e+03 8.839000000000000412e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.083500000000000000e+03 8.845000000000000639e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.084000000000000000e+03 8.845000000000000639e+00
1.570000000000000007e-01 -6.665860000000000127e+02 5.084500000000000000e+03 8.845000000000000639e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.085000000000000000e+03 8.845000000000000639e+00
2.270999999999999908e+00 -6.622989999999999782e+02 5.085500000000000000e+03 8.846000000000000085e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.086000000000000000e+03 8.846000000000000085e+00
9.199999999999999845e-02 -6.666509999999999536e+02 5.086500000000000000e+03 8.846000000000000085e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.087000000000000000e+03 8.846000000000000085e+00
2.597999999999999865e+00 -6.618909999999999627e+02 5.087500000000000000e+03 8.849000000000000199e+00
0.000000000000000000e+00 -6.644890000000000327e+02 5.088000000000000000e+03 8.849000000000000199e+00
5.260000000000000231e-01 -6.662169999999999845e+02 5.088500000000000000e+03 8.849000000000000199e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.089000000000000000e+03 8.849000000000000199e+00
2.267999999999999794e+00 -6.623279999999999745e+02 5.089500000000000000e+03 8.849999999999999645e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.090000000000000000e+03 8.849999999999999645e+00
1.229999999999999982e-01 -6.666200000000000045e+02 5.090500000000000000e+03 8.849999999999999645e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.091000000000000000e+03 8.849999999999999645e+00
2.265000000000000124e+00 -6.623039999999999736e+02 5.091500000000000000e+03 8.852000000000000313e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.092000000000000000e+03 8.852000000000000313e+00
1.189999999999999947e-01 -6.666230000000000473e+02 5.092500000000000000e+03 8.852000000000000313e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.093000000000000000e+03 8.852000000000000313e+00
2.265000000000000124e+00 -6.623039999999999736e+02 5.093500000000000000e+03 8.855999999999999872e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.094000000000000000e+03 8.855999999999999872e+00
9.199999999999999845e-02 -6.666499999999999773e+02 5.094500000000000000e+03 8.855999999999999872e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.095000000000000000e+03 8.855999999999999872e+00
2.267999999999999794e+00 -6.623279999999999745e+02 5.095500000000000000e+03 8.858999999999999986e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.096000000000000000e+03 8.858999999999999986e+00
1.219999999999999973e-01 -6.666200000000000045e+02 5.096500000000000000e+03 8.858999999999999986e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.097000000000000000e+03 8.858999999999999986e+00
2.265000000000000124e+00 -6.623039999999999736e+02 5.097500000000000000e+03 8.859999999999999432e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.098000000000000000e+03 8.859999999999999432e+00
9.199999999999999845e-02 -6.666509999999999536e+02 5.098500000000000000e+03 8.859999999999999432e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.099000000000000000e+03 8.859999999999999432e+00
2.270000000000000018e+00 -6.623260000000000218e+02 5.099500000000000000e+03 8.862999999999999545e+00
0.000000000000000000e+00 -6.645960000000000036e+02 5.100000000000000000e+03 8.862999999999999545e+00
1.209999999999999964e-01 -6.666219999999999573e+02 5.100500000000000000e+03 8.862999999999999545e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.101000000000000000e+03 8.862999999999999545e+00
2.270999999999999908e+00 -6.622989999999999782e+02 5.101500000000000000e+03 8.867000000000000881e+00
0.000000000000000000e+00 -6.645700000000000500e+02 5.102000000000000000e+03 8.867000000000000881e+00
1.189999999999999947e-01 -6.666230000000000473e+02 5.102500000000000000e+03 8.867000000000000881e+00
0.000000000000000000e+00 -6.667430000000000518e+02 5.103000000000000000e+03 8.867000000000000881e+00
2.597999999999999865e+00 -6.618890000000000100e+02 5.103500000000000000e+03 8.868999999999999773e+00
0.000000000000000000e+00 -6.644880000000000564e+02 5.104000000000000000e+03 8.868999999999999773e+00
4.929999999999999938e-01 -6.656689999999999827e+02 5.104500000000000000e+03 8.868999999999999773e+00
0.000000000000000000e+00 -6.661630000000000109e+02 5.105000000000000000e+03 8.868999999999999773e+00
1.842999999999999972e+00 -6.654769999999999754e+02 5.105500000000000000e+03 8.868999999999999773e+00
0.000000000000000000e+00 -6.673200000000000500e+02 5.106000000000000000e+03 8.868999999999999773e+00
2.460999999999999854e+00 -6.625900000000000318e+02 5.106500000000000000e+03 8.942000000000000171e+00
0.000000000000000000e+00 -6.650510000000000446e+02 5.107000000000000000e+03 8.942000000000000171e+00
1.340000000000000080e-01 -6.671860000000000355e+02 5.107500000000000000e+03 8.942000000000000171e+00
0.000000000000000000e+00 -6.673189999999999600e+02 5.108000000000000000e+03 8.942000000000000171e+00
2.403000000000000025e+00 -6.626480000000000246e+02 5.108500000000000000e+03 9.198000000000000398e+00
0.000000000000000000e+00 -6.650510000000000446e+02 5.109000000000000000e+03 9.198000000000000398e+00
1.910000000000000031e-01 -6.671280000000000427e+02 5.109500000000000000e+03 9.198000000000000398e+00
0.000000000000000000e+00 -6.673189999999999600e+02 5.110000000000000000e+03 9.198000000000000398e+00
2.557999999999999829e+00 -6.624389999999999645e+02 5.110500000000000000e+03 9.364000000000000767e+00
0.000000000000000000e+00 -6.649969999999999573e+02 5.111000000000000000e+03 9.364000000000000767e+00
2.270000000000000073e-01 -6.670919999999999845e+02 5.111500000000000000e+03 9.364000000000000767e+00
0.000000000000000000e+00 -6.673189999999999600e+02 5.112000000000000000e+03 9.364000000000000767e+00
2.460999999999999854e+00 -6.625900000000000318e+02 5.112500000000000000e+03 9.374000000000000554e+00
0.000000000000000000e+00 -6.650510000000000446e+02 5.113000000000000000e+03 9.374000000000000554e+00
1.340000000000000080e-01 -6.671860000000000355e+02 5.113500000000000000e+03 9.374000000000000554e+00
0.000000000000000000e+00 -6.673189999999999600e+02 5.114000000000000000e+03 9.374000000000000554e+00
2.729999999999999982e+00 -6.620499999999999545e+02 5.114500000000000000e+03 9.403999999999999915e+00
0.000000000000000000e+00 -6.647799999999999727e+02 5.115000000000000000e+03 9.403999999999999915e+00
1.960000000000000075e-01 -6.671240000000000236e+02 5.115500000000000000e+03 9.403999999999999915e+00
