# Barrier Energy Step Time
2.019000000000000128e+00 -3.625620000000000118e+02 4.585000000000000000e+02 1.930000000000000049e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.590000000000000000e+02 1.930000000000000049e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.595000000000000000e+02 1.930000000000000049e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.600000000000000000e+02 1.930000000000000049e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.605000000000000000e+02 1.932000000000000106e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.610000000000000000e+02 1.932000000000000106e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.615000000000000000e+02 1.932000000000000106e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.620000000000000000e+02 1.932000000000000106e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.625000000000000000e+02 1.963000000000000023e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.630000000000000000e+02 1.963000000000000023e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.635000000000000000e+02 1.963000000000000023e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.640000000000000000e+02 1.963000000000000023e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.645000000000000000e+02 1.975000000000000089e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.650000000000000000e+02 1.975000000000000089e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.655000000000000000e+02 1.975000000000000089e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.660000000000000000e+02 1.975000000000000089e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.665000000000000000e+02 1.985999999999999988e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.670000000000000000e+02 1.985999999999999988e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.675000000000000000e+02 1.985999999999999988e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.680000000000000000e+02 1.985999999999999988e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.685000000000000000e+02 2.076000000000000068e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.690000000000000000e+02 2.076000000000000068e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.695000000000000000e+02 2.076000000000000068e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.700000000000000000e+02 2.076000000000000068e-01
2.019000000000000128e+00 -3.625629999999999882e+02 4.705000000000000000e+02 2.089999999999999913e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.710000000000000000e+02 2.089999999999999913e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.715000000000000000e+02 2.089999999999999913e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.720000000000000000e+02 2.089999999999999913e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.725000000000000000e+02 2.093000000000000138e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.730000000000000000e+02 2.093000000000000138e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.735000000000000000e+02 2.093000000000000138e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.740000000000000000e+02 2.093000000000000138e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.745000000000000000e+02 2.099999999999999922e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.750000000000000000e+02 2.099999999999999922e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.755000000000000000e+02 2.099999999999999922e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.760000000000000000e+02 2.099999999999999922e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.765000000000000000e+02 2.144999999999999962e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.770000000000000000e+02 2.144999999999999962e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.775000000000000000e+02 2.144999999999999962e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.780000000000000000e+02 2.144999999999999962e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.785000000000000000e+02 2.152999999999999914e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.790000000000000000e+02 2.152999999999999914e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.795000000000000000e+02 2.152999999999999914e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.800000000000000000e+02 2.152999999999999914e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.805000000000000000e+02 2.182999999999999940e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.810000000000000000e+02 2.182999999999999940e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.815000000000000000e+02 2.182999999999999940e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.820000000000000000e+02 2.182999999999999940e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.825000000000000000e+02 2.200000000000000011e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.830000000000000000e+02 2.200000000000000011e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.835000000000000000e+02 2.200000000000000011e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.840000000000000000e+02 2.200000000000000011e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.845000000000000000e+02 2.205000000000000016e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.850000000000000000e+02 2.205000000000000016e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.855000000000000000e+02 2.205000000000000016e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.860000000000000000e+02 2.205000000000000016e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.865000000000000000e+02 2.207000000000000073e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.870000000000000000e+02 2.207000000000000073e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.875000000000000000e+02 2.207000000000000073e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.880000000000000000e+02 2.207000000000000073e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.885000000000000000e+02 2.223999999999999866e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.890000000000000000e+02 2.223999999999999866e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.895000000000000000e+02 2.223999999999999866e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.900000000000000000e+02 2.223999999999999866e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.905000000000000000e+02 2.252000000000000113e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.910000000000000000e+02 2.252000000000000113e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.915000000000000000e+02 2.252000000000000113e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.920000000000000000e+02 2.252000000000000113e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.925000000000000000e+02 2.311999999999999889e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.930000000000000000e+02 2.311999999999999889e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.935000000000000000e+02 2.311999999999999889e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.940000000000000000e+02 2.311999999999999889e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.945000000000000000e+02 2.316999999999999893e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.950000000000000000e+02 2.316999999999999893e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.955000000000000000e+02 2.316999999999999893e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.960000000000000000e+02 2.316999999999999893e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.965000000000000000e+02 2.364999999999999880e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.970000000000000000e+02 2.364999999999999880e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.975000000000000000e+02 2.364999999999999880e-01
0.000000000000000000e+00 -3.660020000000000095e+02 4.980000000000000000e+02 2.364999999999999880e-01
2.019000000000000128e+00 -3.625620000000000118e+02 4.985000000000000000e+02 2.373999999999999999e-01
0.000000000000000000e+00 -3.645819999999999936e+02 4.990000000000000000e+02 2.373999999999999999e-01
5.999999999999999778e-01 -3.654019999999999868e+02 4.995000000000000000e+02 2.373999999999999999e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.000000000000000000e+02 2.373999999999999999e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.005000000000000000e+02 2.426999999999999991e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.010000000000000000e+02 2.426999999999999991e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.015000000000000000e+02 2.426999999999999991e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.020000000000000000e+02 2.426999999999999991e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.025000000000000000e+02 2.427999999999999881e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.030000000000000000e+02 2.427999999999999881e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.035000000000000000e+02 2.427999999999999881e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.040000000000000000e+02 2.427999999999999881e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.045000000000000000e+02 2.444000000000000061e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.050000000000000000e+02 2.444000000000000061e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.055000000000000000e+02 2.444000000000000061e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.060000000000000000e+02 2.444000000000000061e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.065000000000000000e+02 2.505000000000000004e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.070000000000000000e+02 2.505000000000000004e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.075000000000000000e+02 2.505000000000000004e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.080000000000000000e+02 2.505000000000000004e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.085000000000000000e+02 2.565000000000000058e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.090000000000000000e+02 2.565000000000000058e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.095000000000000000e+02 2.565000000000000058e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.100000000000000000e+02 2.565000000000000058e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.105000000000000000e+02 2.569000000000000172e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.110000000000000000e+02 2.569000000000000172e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.115000000000000000e+02 2.569000000000000172e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.120000000000000000e+02 2.569000000000000172e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.125000000000000000e+02 2.570999999999999952e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.130000000000000000e+02 2.570999999999999952e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.135000000000000000e+02 2.570999999999999952e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.140000000000000000e+02 2.570999999999999952e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.145000000000000000e+02 2.586999999999999855e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.150000000000000000e+02 2.586999999999999855e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.155000000000000000e+02 2.586999999999999855e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.160000000000000000e+02 2.586999999999999855e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.165000000000000000e+02 2.604000000000000203e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.170000000000000000e+02 2.604000000000000203e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.175000000000000000e+02 2.604000000000000203e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.180000000000000000e+02 2.604000000000000203e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.185000000000000000e+02 2.620999999999999996e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.190000000000000000e+02 2.620999999999999996e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.195000000000000000e+02 2.620999999999999996e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.200000000000000000e+02 2.620999999999999996e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.205000000000000000e+02 2.622999999999999776e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.210000000000000000e+02 2.622999999999999776e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.215000000000000000e+02 2.622999999999999776e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.220000000000000000e+02 2.622999999999999776e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.225000000000000000e+02 2.626000000000000001e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.230000000000000000e+02 2.626000000000000001e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.235000000000000000e+02 2.626000000000000001e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.240000000000000000e+02 2.626000000000000001e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.245000000000000000e+02 2.627999999999999781e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.250000000000000000e+02 2.627999999999999781e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.255000000000000000e+02 2.627999999999999781e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.260000000000000000e+02 2.627999999999999781e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.265000000000000000e+02 2.651999999999999913e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.270000000000000000e+02 2.651999999999999913e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.275000000000000000e+02 2.651999999999999913e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.280000000000000000e+02 2.651999999999999913e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.285000000000000000e+02 2.666999999999999926e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.290000000000000000e+02 2.666999999999999926e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.295000000000000000e+02 2.666999999999999926e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.300000000000000000e+02 2.666999999999999926e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.305000000000000000e+02 2.671000000000000041e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.310000000000000000e+02 2.671000000000000041e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.315000000000000000e+02 2.671000000000000041e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.320000000000000000e+02 2.671000000000000041e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.325000000000000000e+02 2.684000000000000274e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.330000000000000000e+02 2.684000000000000274e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.335000000000000000e+02 2.684000000000000274e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.340000000000000000e+02 2.684000000000000274e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.345000000000000000e+02 2.686999999999999944e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.350000000000000000e+02 2.686999999999999944e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.355000000000000000e+02 2.686999999999999944e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.360000000000000000e+02 2.686999999999999944e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.365000000000000000e+02 2.686999999999999944e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.370000000000000000e+02 2.686999999999999944e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.375000000000000000e+02 2.686999999999999944e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.380000000000000000e+02 2.686999999999999944e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.385000000000000000e+02 2.701000000000000068e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.390000000000000000e+02 2.701000000000000068e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.395000000000000000e+02 2.701000000000000068e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.400000000000000000e+02 2.701000000000000068e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.405000000000000000e+02 2.720000000000000195e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.410000000000000000e+02 2.720000000000000195e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.415000000000000000e+02 2.720000000000000195e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.420000000000000000e+02 2.720000000000000195e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.425000000000000000e+02 2.730000000000000204e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.430000000000000000e+02 2.730000000000000204e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.435000000000000000e+02 2.730000000000000204e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.440000000000000000e+02 2.730000000000000204e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.445000000000000000e+02 2.746999999999999997e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.450000000000000000e+02 2.746999999999999997e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.455000000000000000e+02 2.746999999999999997e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.460000000000000000e+02 2.746999999999999997e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.465000000000000000e+02 2.772000000000000020e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.470000000000000000e+02 2.772000000000000020e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.475000000000000000e+02 2.772000000000000020e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.480000000000000000e+02 2.772000000000000020e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.485000000000000000e+02 2.775000000000000244e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.490000000000000000e+02 2.775000000000000244e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.495000000000000000e+02 2.775000000000000244e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.500000000000000000e+02 2.775000000000000244e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.505000000000000000e+02 2.776000000000000134e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.510000000000000000e+02 2.776000000000000134e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.515000000000000000e+02 2.776000000000000134e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.520000000000000000e+02 2.776000000000000134e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.525000000000000000e+02 2.780000000000000249e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.530000000000000000e+02 2.780000000000000249e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.535000000000000000e+02 2.780000000000000249e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.540000000000000000e+02 2.780000000000000249e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.545000000000000000e+02 2.781000000000000139e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.550000000000000000e+02 2.781000000000000139e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.555000000000000000e+02 2.781000000000000139e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.560000000000000000e+02 2.781000000000000139e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.565000000000000000e+02 2.819999999999999729e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.570000000000000000e+02 2.819999999999999729e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.575000000000000000e+02 2.819999999999999729e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.580000000000000000e+02 2.819999999999999729e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.585000000000000000e+02 2.831000000000000183e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.590000000000000000e+02 2.831000000000000183e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.595000000000000000e+02 2.831000000000000183e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.600000000000000000e+02 2.831000000000000183e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.605000000000000000e+02 2.837999999999999967e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.610000000000000000e+02 2.837999999999999967e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.615000000000000000e+02 2.837999999999999967e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.620000000000000000e+02 2.837999999999999967e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.625000000000000000e+02 2.881000000000000227e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.630000000000000000e+02 2.881000000000000227e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.635000000000000000e+02 2.881000000000000227e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.640000000000000000e+02 2.881000000000000227e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.645000000000000000e+02 2.881000000000000227e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.650000000000000000e+02 2.881000000000000227e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.655000000000000000e+02 2.881000000000000227e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.660000000000000000e+02 2.881000000000000227e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.665000000000000000e+02 2.899999999999999800e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.670000000000000000e+02 2.899999999999999800e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.675000000000000000e+02 2.899999999999999800e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.680000000000000000e+02 2.899999999999999800e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.685000000000000000e+02 2.903000000000000025e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.690000000000000000e+02 2.903000000000000025e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.695000000000000000e+02 2.903000000000000025e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.700000000000000000e+02 2.903000000000000025e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.705000000000000000e+02 2.919999999999999818e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.710000000000000000e+02 2.919999999999999818e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.715000000000000000e+02 2.919999999999999818e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.720000000000000000e+02 2.919999999999999818e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.725000000000000000e+02 2.980999999999999761e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.730000000000000000e+02 2.980999999999999761e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.735000000000000000e+02 2.980999999999999761e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.740000000000000000e+02 2.980999999999999761e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.745000000000000000e+02 3.019000000000000017e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.750000000000000000e+02 3.019000000000000017e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.755000000000000000e+02 3.019000000000000017e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.760000000000000000e+02 3.019000000000000017e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.765000000000000000e+02 3.038000000000000145e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.770000000000000000e+02 3.038000000000000145e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.775000000000000000e+02 3.038000000000000145e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.780000000000000000e+02 3.038000000000000145e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.785000000000000000e+02 3.055999999999999828e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.790000000000000000e+02 3.055999999999999828e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.795000000000000000e+02 3.055999999999999828e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.800000000000000000e+02 3.055999999999999828e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.805000000000000000e+02 3.064000000000000057e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.810000000000000000e+02 3.064000000000000057e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.815000000000000000e+02 3.064000000000000057e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.820000000000000000e+02 3.064000000000000057e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.825000000000000000e+02 3.076999999999999735e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.830000000000000000e+02 3.076999999999999735e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.835000000000000000e+02 3.076999999999999735e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.840000000000000000e+02 3.076999999999999735e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.845000000000000000e+02 3.081999999999999740e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.850000000000000000e+02 3.081999999999999740e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.855000000000000000e+02 3.081999999999999740e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.860000000000000000e+02 3.081999999999999740e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.865000000000000000e+02 3.119000000000000106e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.870000000000000000e+02 3.119000000000000106e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.875000000000000000e+02 3.119000000000000106e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.880000000000000000e+02 3.119000000000000106e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.885000000000000000e+02 3.148000000000000242e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.890000000000000000e+02 3.148000000000000242e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.895000000000000000e+02 3.148000000000000242e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.900000000000000000e+02 3.148000000000000242e-01
2.019000000000000128e+00 -3.625629999999999882e+02 5.905000000000000000e+02 3.153000000000000247e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.910000000000000000e+02 3.153000000000000247e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.915000000000000000e+02 3.153000000000000247e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.920000000000000000e+02 3.153000000000000247e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.925000000000000000e+02 3.158000000000000251e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.930000000000000000e+02 3.158000000000000251e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.935000000000000000e+02 3.158000000000000251e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.940000000000000000e+02 3.158000000000000251e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.945000000000000000e+02 3.196999999999999842e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.950000000000000000e+02 3.196999999999999842e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.955000000000000000e+02 3.196999999999999842e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.960000000000000000e+02 3.196999999999999842e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.965000000000000000e+02 3.205999999999999961e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.970000000000000000e+02 3.205999999999999961e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.975000000000000000e+02 3.205999999999999961e-01
0.000000000000000000e+00 -3.660020000000000095e+02 5.980000000000000000e+02 3.205999999999999961e-01
2.019000000000000128e+00 -3.625620000000000118e+02 5.985000000000000000e+02 3.235000000000000098e-01
0.000000000000000000e+00 -3.645819999999999936e+02 5.990000000000000000e+02 3.235000000000000098e-01
5.999999999999999778e-01 -3.654019999999999868e+02 5.995000000000000000e+02 3.235000000000000098e-01
0.000000000000000000e+00 -3.660020000000000095e+02 6.000000000000000000e+02 3.235000000000000098e-01
2.019000000000000128e+00 -3.625620000000000118e+02 6.005000000000000000e+02 3.239000000000000212e-01
