# Barrier Energy Step Time
0.000000000000000000e+00 -6.600249999999999773e+02 5.130000000000000000e+02 5.262000000000000027e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.135000000000000000e+02 5.262000000000000027e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.140000000000000000e+02 5.262000000000000027e-10
2.760000000000000231e-01 -6.597490000000000236e+02 5.145000000000000000e+02 5.289000000000000037e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.150000000000000000e+02 5.289000000000000037e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.155000000000000000e+02 5.291999999999999923e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.160000000000000000e+02 5.291999999999999923e-10
2.760000000000000231e-01 -6.597490000000000236e+02 5.165000000000000000e+02 5.343000000000000058e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.170000000000000000e+02 5.343000000000000058e-10
1.640000000000000069e-01 -6.597759999999999536e+02 5.175000000000000000e+02 5.344999999999999637e-10
0.000000000000000000e+00 -6.599400000000000546e+02 5.180000000000000000e+02 5.344999999999999637e-10
7.799999999999999989e-02 -6.599470000000000027e+02 5.185000000000000000e+02 5.344999999999999637e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.190000000000000000e+02 5.344999999999999637e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.195000000000000000e+02 5.347000000000000251e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.200000000000000000e+02 5.347000000000000251e-10
2.760000000000000231e-01 -6.597480000000000473e+02 5.205000000000000000e+02 5.354999999999999602e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.210000000000000000e+02 5.354999999999999602e-10
1.640000000000000069e-01 -6.597759999999999536e+02 5.215000000000000000e+02 5.357000000000000216e-10
0.000000000000000000e+00 -6.599400000000000546e+02 5.220000000000000000e+02 5.357000000000000216e-10
7.900000000000000078e-02 -6.599460000000000264e+02 5.225000000000000000e+02 5.357999999999999489e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.230000000000000000e+02 5.357999999999999489e-10
1.640000000000000069e-01 -6.597759999999999536e+02 5.235000000000000000e+02 5.360000000000000102e-10
0.000000000000000000e+00 -6.599400000000000546e+02 5.240000000000000000e+02 5.360000000000000102e-10
7.799999999999999989e-02 -6.599460000000000264e+02 5.245000000000000000e+02 5.360000000000000102e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.250000000000000000e+02 5.360000000000000102e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.255000000000000000e+02 5.361000000000000409e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.260000000000000000e+02 5.361000000000000409e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.265000000000000000e+02 5.388999999999999692e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.270000000000000000e+02 5.388999999999999692e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.275000000000000000e+02 5.388999999999999692e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.280000000000000000e+02 5.388999999999999692e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.285000000000000000e+02 5.422000000000000509e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.290000000000000000e+02 5.422000000000000509e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.295000000000000000e+02 5.422999999999999781e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.300000000000000000e+02 5.422999999999999781e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.305000000000000000e+02 5.435999999999999633e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.310000000000000000e+02 5.435999999999999633e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.315000000000000000e+02 5.436999999999999940e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.320000000000000000e+02 5.436999999999999940e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.325000000000000000e+02 5.483999999999999881e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.330000000000000000e+02 5.483999999999999881e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.335000000000000000e+02 5.485000000000000188e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.340000000000000000e+02 5.485000000000000188e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.345000000000000000e+02 5.517999999999999970e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.350000000000000000e+02 5.517999999999999970e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.355000000000000000e+02 5.519999999999999550e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.360000000000000000e+02 5.519999999999999550e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.365000000000000000e+02 5.560000000000000446e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.370000000000000000e+02 5.560000000000000446e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.375000000000000000e+02 5.560000000000000446e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.380000000000000000e+02 5.560000000000000446e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.385000000000000000e+02 5.570999999999999684e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.390000000000000000e+02 5.570999999999999684e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.395000000000000000e+02 5.573000000000000297e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.400000000000000000e+02 5.573000000000000297e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.405000000000000000e+02 5.577999999999999763e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.410000000000000000e+02 5.577999999999999763e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.415000000000000000e+02 5.580000000000000376e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.420000000000000000e+02 5.580000000000000376e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.425000000000000000e+02 5.589000000000000035e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.430000000000000000e+02 5.589000000000000035e-10
1.640000000000000069e-01 -6.597749999999999773e+02 5.435000000000000000e+02 5.590000000000000342e-10
0.000000000000000000e+00 -6.599389999999999645e+02 5.440000000000000000e+02 5.590000000000000342e-10
7.900000000000000078e-02 -6.599460000000000264e+02 5.445000000000000000e+02 5.590999999999999615e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.450000000000000000e+02 5.590999999999999615e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.455000000000000000e+02 5.591999999999999921e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.460000000000000000e+02 5.591999999999999921e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.465000000000000000e+02 5.601999999999999887e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.470000000000000000e+02 5.601999999999999887e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.475000000000000000e+02 5.607000000000000387e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.480000000000000000e+02 5.607000000000000387e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.485000000000000000e+02 5.644999999999999635e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.490000000000000000e+02 5.644999999999999635e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.495000000000000000e+02 5.644999999999999635e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.500000000000000000e+02 5.644999999999999635e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.505000000000000000e+02 5.654999999999999601e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.510000000000000000e+02 5.654999999999999601e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.515000000000000000e+02 5.655999999999999907e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.520000000000000000e+02 5.655999999999999907e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.525000000000000000e+02 5.705999999999999735e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.530000000000000000e+02 5.705999999999999735e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.535000000000000000e+02 5.711999999999999507e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.540000000000000000e+02 5.711999999999999507e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.545000000000000000e+02 5.722000000000000507e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.550000000000000000e+02 5.722000000000000507e-10
1.640000000000000069e-01 -6.597749999999999773e+02 5.555000000000000000e+02 5.725000000000000393e-10
0.000000000000000000e+00 -6.599400000000000546e+02 5.560000000000000000e+02 5.725000000000000393e-10
7.900000000000000078e-02 -6.599460000000000264e+02 5.565000000000000000e+02 5.726999999999999972e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.570000000000000000e+02 5.726999999999999972e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.575000000000000000e+02 5.728999999999999552e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.580000000000000000e+02 5.728999999999999552e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.585000000000000000e+02 5.728999999999999552e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.590000000000000000e+02 5.728999999999999552e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.595000000000000000e+02 5.731000000000000165e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.600000000000000000e+02 5.731000000000000165e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.605000000000000000e+02 5.732999999999999745e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.610000000000000000e+02 5.732999999999999745e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.615000000000000000e+02 5.735000000000000358e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.620000000000000000e+02 5.735000000000000358e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.625000000000000000e+02 5.744000000000000017e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.630000000000000000e+02 5.744000000000000017e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.635000000000000000e+02 5.751000000000000096e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.640000000000000000e+02 5.751000000000000096e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.645000000000000000e+02 5.752000000000000403e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.650000000000000000e+02 5.752000000000000403e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.655000000000000000e+02 5.753999999999999982e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.660000000000000000e+02 5.753999999999999982e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.665000000000000000e+02 5.783999999999999879e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.670000000000000000e+02 5.783999999999999879e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.675000000000000000e+02 5.786000000000000492e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.680000000000000000e+02 5.786000000000000492e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.685000000000000000e+02 5.802000000000000230e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.690000000000000000e+02 5.802000000000000230e-10
5.000000000000000278e-02 -6.602019999999999982e+02 5.695000000000000000e+02 5.802999999999999503e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.700000000000000000e+02 5.802999999999999503e-10
2.770000000000000240e-01 -6.597480000000000473e+02 5.705000000000000000e+02 5.806000000000000423e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.710000000000000000e+02 5.806000000000000423e-10
1.640000000000000069e-01 -6.597749999999999773e+02 5.715000000000000000e+02 5.808000000000000003e-10
0.000000000000000000e+00 -6.599400000000000546e+02 5.720000000000000000e+02 5.808000000000000003e-10
7.799999999999999989e-02 -6.599470000000000027e+02 5.725000000000000000e+02 5.808000000000000003e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.730000000000000000e+02 5.808000000000000003e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.735000000000000000e+02 5.813000000000000502e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.740000000000000000e+02 5.813000000000000502e-10
2.760000000000000231e-01 -6.597480000000000473e+02 5.745000000000000000e+02 5.847999999999999865e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.750000000000000000e+02 5.847999999999999865e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.755000000000000000e+02 5.850999999999999751e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.760000000000000000e+02 5.850999999999999751e-10
2.760000000000000231e-01 -6.597480000000000473e+02 5.765000000000000000e+02 5.880000000000000374e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.770000000000000000e+02 5.880000000000000374e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.775000000000000000e+02 5.880999999999999647e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.780000000000000000e+02 5.880999999999999647e-10
2.760000000000000231e-01 -6.597480000000000473e+02 5.785000000000000000e+02 5.914000000000000464e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.790000000000000000e+02 5.914000000000000464e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.795000000000000000e+02 5.920000000000000236e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.800000000000000000e+02 5.920000000000000236e-10
2.760000000000000231e-01 -6.597480000000000473e+02 5.805000000000000000e+02 5.965999999999999871e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.810000000000000000e+02 5.965999999999999871e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.815000000000000000e+02 5.971999999999999643e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.820000000000000000e+02 5.971999999999999643e-10
2.760000000000000231e-01 -6.597480000000000473e+02 5.825000000000000000e+02 6.008000000000000346e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.830000000000000000e+02 6.008000000000000346e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.835000000000000000e+02 6.009999999999999926e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.840000000000000000e+02 6.009999999999999926e-10
2.760000000000000231e-01 -6.597480000000000473e+02 5.845000000000000000e+02 6.011999999999999505e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.850000000000000000e+02 6.011999999999999505e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.855000000000000000e+02 6.014000000000000119e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.860000000000000000e+02 6.014000000000000119e-10
2.760000000000000231e-01 -6.597480000000000473e+02 5.865000000000000000e+02 6.038000000000000242e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.870000000000000000e+02 6.038000000000000242e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.875000000000000000e+02 6.039999999999999822e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.880000000000000000e+02 6.039999999999999822e-10
2.760000000000000231e-01 -6.597480000000000473e+02 5.885000000000000000e+02 6.052999999999999674e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.890000000000000000e+02 6.052999999999999674e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.895000000000000000e+02 6.053999999999999980e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.900000000000000000e+02 6.053999999999999980e-10
2.760000000000000231e-01 -6.597480000000000473e+02 5.905000000000000000e+02 6.137999999999999897e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.910000000000000000e+02 6.137999999999999897e-10
4.900000000000000189e-02 -6.602019999999999982e+02 5.915000000000000000e+02 6.137999999999999897e-10
0.000000000000000000e+00 -6.602519999999999527e+02 5.920000000000000000e+02 6.137999999999999897e-10
2.760000000000000231e-01 -6.597480000000000473e+02 5.925000000000000000e+02 6.153999999999999635e-10
0.000000000000000000e+00 -6.600249999999999773e+02 5.930000000000000000e+02 6.153999999999999635e-10
1.640000000000000069e-01 -6.597749999999999773e+02 5.935000000000000000e+02 6.157999999999999828e-10
0.000000000000000000e+00 -6.599400000000000546e+02 5.940000000000000000e+02 6.157999999999999828e-10
5.070000000000000062e-01 -6.611090000000000373e+02 5.945000000000000000e+02 6.160999999999999714e-10
0.000000000000000000e+00 -6.616159999999999854e+02 5.950000000000000000e+02 6.160999999999999714e-10
5.330000000000000293e-01 -6.609379999999999882e+02 5.955000000000000000e+02 6.166000000000000214e-10
0.000000000000000000e+00 -6.614710000000000036e+02 5.960000000000000000e+02 6.166000000000000214e-10
3.890000000000000124e-01 -6.612269999999999754e+02 5.965000000000000000e+02 6.206000000000000076e-10
0.000000000000000000e+00 -6.616159999999999854e+02 5.970000000000000000e+02 6.206000000000000076e-10
3.840000000000000080e-01 -6.636430000000000291e+02 5.975000000000000000e+02 6.244000000000000358e-10
0.000000000000000000e+00 -6.640280000000000200e+02 5.980000000000000000e+02 6.244000000000000358e-10
1.885000000000000009e+00 -6.603239999999999554e+02 5.985000000000000000e+02 4.885000000000000019e-04
0.000000000000000000e+00 -6.622089999999999463e+02 5.990000000000000000e+02 4.885000000000000019e-04
6.700000000000000400e-02 -6.639610000000000127e+02 5.995000000000000000e+02 4.885000000000000019e-04
0.000000000000000000e+00 -6.640280000000000200e+02 6.000000000000000000e+02 4.885000000000000019e-04
1.885000000000000009e+00 -6.603239999999999554e+02 6.005000000000000000e+02 4.966000000000000362e-04
0.000000000000000000e+00 -6.622089999999999463e+02 6.010000000000000000e+02 4.966000000000000362e-04
6.700000000000000400e-02 -6.639610000000000127e+02 6.015000000000000000e+02 4.966000000000000362e-04
0.000000000000000000e+00 -6.640280000000000200e+02 6.020000000000000000e+02 4.966000000000000362e-04
1.885000000000000009e+00 -6.603239999999999554e+02 6.025000000000000000e+02 5.398000000000000020e-04
0.000000000000000000e+00 -6.622089999999999463e+02 6.030000000000000000e+02 5.398000000000000020e-04
6.700000000000000400e-02 -6.639610000000000127e+02 6.035000000000000000e+02 5.398000000000000020e-04
0.000000000000000000e+00 -6.640280000000000200e+02 6.040000000000000000e+02 5.398000000000000020e-04
1.885000000000000009e+00 -6.603239999999999554e+02 6.045000000000000000e+02 5.465999999999999505e-04
0.000000000000000000e+00 -6.622089999999999463e+02 6.050000000000000000e+02 5.465999999999999505e-04
6.700000000000000400e-02 -6.639610000000000127e+02 6.055000000000000000e+02 5.465999999999999505e-04
0.000000000000000000e+00 -6.640280000000000200e+02 6.060000000000000000e+02 5.465999999999999505e-04
2.165000000000000036e+00 -6.600829999999999700e+02 6.065000000000000000e+02 8.388000000000000057e-04
0.000000000000000000e+00 -6.622480000000000473e+02 6.070000000000000000e+02 8.388000000000000057e-04
2.479999999999999982e-01 -6.643659999999999854e+02 6.075000000000000000e+02 8.388000000000000057e-04
0.000000000000000000e+00 -6.646130000000000564e+02 6.080000000000000000e+02 8.388000000000000057e-04
2.459999999999999964e+00 -6.600560000000000400e+02 6.085000000000000000e+02 1.139000000000000038e-03
0.000000000000000000e+00 -6.625159999999999627e+02 6.090000000000000000e+02 1.139000000000000038e-03
2.999999999999999889e-01 -6.642889999999999873e+02 6.095000000000000000e+02 1.139000000000000038e-03
0.000000000000000000e+00 -6.645890000000000555e+02 6.100000000000000000e+02 1.139000000000000038e-03
2.357000000000000206e+00 -6.602980000000000018e+02 6.105000000000000000e+02 1.450000000000000074e-02
0.000000000000000000e+00 -6.626549999999999727e+02 6.110000000000000000e+02 1.450000000000000074e-02
3.870000000000000107e-01 -6.642820000000000391e+02 6.115000000000000000e+02 1.450000000000000074e-02
0.000000000000000000e+00 -6.646680000000000064e+02 6.120000000000000000e+02 1.450000000000000074e-02
2.411999999999999922e+00 -6.602340000000000373e+02 6.125000000000000000e+02 1.710000000000000062e-02
0.000000000000000000e+00 -6.626449999999999818e+02 6.130000000000000000e+02 1.710000000000000062e-02
3.890000000000000124e-01 -6.642789999999999964e+02 6.135000000000000000e+02 1.710000000000000062e-02
0.000000000000000000e+00 -6.646680000000000064e+02 6.140000000000000000e+02 1.710000000000000062e-02
2.419000000000000039e+00 -6.604349999999999454e+02 6.145000000000000000e+02 2.034000000000000044e-02
0.000000000000000000e+00 -6.628550000000000182e+02 6.150000000000000000e+02 2.034000000000000044e-02
5.899999999999999689e-01 -6.643859999999999673e+02 6.155000000000000000e+02 2.034000000000000044e-02
0.000000000000000000e+00 -6.649759999999999991e+02 6.160000000000000000e+02 2.034000000000000044e-02
2.428999999999999826e+00 -6.602119999999999891e+02 6.165000000000000000e+02 2.299999999999999961e-02
0.000000000000000000e+00 -6.626409999999999627e+02 6.170000000000000000e+02 2.299999999999999961e-02
1.499999999999999944e-01 -6.648260000000000218e+02 6.175000000000000000e+02 2.299999999999999961e-02
0.000000000000000000e+00 -6.649759999999999991e+02 6.180000000000000000e+02 2.299999999999999961e-02
2.414000000000000146e+00 -6.604950000000000045e+02 6.185000000000000000e+02 2.508000000000000160e-02
0.000000000000000000e+00 -6.629089999999999918e+02 6.190000000000000000e+02 2.508000000000000160e-02
3.479999999999999760e-01 -6.646280000000000427e+02 6.195000000000000000e+02 2.508000000000000160e-02
0.000000000000000000e+00 -6.649759999999999991e+02 6.200000000000000000e+02 2.508000000000000160e-02
2.476999999999999869e+00 -6.603909999999999627e+02 6.205000000000000000e+02 3.751000000000000167e-02
0.000000000000000000e+00 -6.628680000000000518e+02 6.210000000000000000e+02 3.751000000000000167e-02
2.760000000000000231e-01 -6.646920000000000073e+02 6.215000000000000000e+02 3.751000000000000167e-02
0.000000000000000000e+00 -6.649679999999999609e+02 6.220000000000000000e+02 3.751000000000000167e-02
2.406000000000000139e+00 -6.602290000000000418e+02 6.225000000000000000e+02 3.835999999999999827e-02
0.000000000000000000e+00 -6.626349999999999909e+02 6.230000000000000000e+02 3.835999999999999827e-02
6.199999999999999956e-02 -6.649059999999999491e+02 6.235000000000000000e+02 3.835999999999999827e-02
0.000000000000000000e+00 -6.649679999999999609e+02 6.240000000000000000e+02 3.835999999999999827e-02
2.362999999999999989e+00 -6.605410000000000537e+02 6.245000000000000000e+02 4.343000000000000332e-02
0.000000000000000000e+00 -6.629030000000000200e+02 6.250000000000000000e+02 4.343000000000000332e-02
2.979999999999999871e-01 -6.646699999999999591e+02 6.255000000000000000e+02 4.343000000000000332e-02
0.000000000000000000e+00 -6.649679999999999609e+02 6.260000000000000000e+02 4.343000000000000332e-02
2.406000000000000139e+00 -6.602290000000000418e+02 6.265000000000000000e+02 4.472000000000000280e-02
0.000000000000000000e+00 -6.626349999999999909e+02 6.270000000000000000e+02 4.472000000000000280e-02
7.299999999999999545e-02 -6.648949999999999818e+02 6.275000000000000000e+02 4.472000000000000280e-02
0.000000000000000000e+00 -6.649679999999999609e+02 6.280000000000000000e+02 4.472000000000000280e-02
2.435000000000000053e+00 -6.607340000000000373e+02 6.285000000000000000e+02 5.344999999999999751e-02
0.000000000000000000e+00 -6.631689999999999827e+02 6.290000000000000000e+02 5.344999999999999751e-02
5.719999999999999529e-01 -6.624420000000000073e+02 6.295000000000000000e+02 5.344999999999999751e-02
0.000000000000000000e+00 -6.630149999999999864e+02 6.300000000000000000e+02 5.344999999999999751e-02
4.380000000000000004e-01 -6.645259999999999536e+02 6.305000000000000000e+02 5.344999999999999751e-02
0.000000000000000000e+00 -6.649650000000000318e+02 6.310000000000000000e+02 5.344999999999999751e-02
2.361000000000000210e+00 -6.606119999999999663e+02 6.315000000000000000e+02 5.668999999999999734e-02
0.000000000000000000e+00 -6.629729999999999563e+02 6.320000000000000000e+02 5.668999999999999734e-02
4.249999999999999889e-01 -6.626979999999999791e+02 6.325000000000000000e+02 5.668999999999999734e-02
0.000000000000000000e+00 -6.631230000000000473e+02 6.330000000000000000e+02 5.668999999999999734e-02
5.450000000000000400e-01 -6.625159999999999627e+02 6.335000000000000000e+02 5.668999999999999734e-02
0.000000000000000000e+00 -6.630599999999999454e+02 6.340000000000000000e+02 5.668999999999999734e-02
4.540000000000000147e-01 -6.648400000000000318e+02 6.345000000000000000e+02 5.668999999999999734e-02
0.000000000000000000e+00 -6.652939999999999827e+02 6.350000000000000000e+02 5.668999999999999734e-02
2.306000000000000050e+00 -6.610320000000000391e+02 6.355000000000000000e+02 6.436000000000000054e-02
0.000000000000000000e+00 -6.633379999999999654e+02 6.360000000000000000e+02 6.436000000000000054e-02
3.499999999999999778e-01 -6.649429999999999836e+02 6.365000000000000000e+02 6.436000000000000054e-02
0.000000000000000000e+00 -6.652939999999999827e+02 6.370000000000000000e+02 6.436000000000000054e-02
2.347999999999999865e+00 -6.608690000000000282e+02 6.375000000000000000e+02 6.747000000000000219e-02
0.000000000000000000e+00 -6.632169999999999845e+02 6.380000000000000000e+02 6.747000000000000219e-02
3.079999999999999960e-01 -6.649859999999999900e+02 6.385000000000000000e+02 6.747000000000000219e-02
0.000000000000000000e+00 -6.652939999999999827e+02 6.390000000000000000e+02 6.747000000000000219e-02
2.305000000000000160e+00 -6.609550000000000409e+02 6.395000000000000000e+02 6.857000000000000595e-02
0.000000000000000000e+00 -6.632599999999999909e+02 6.400000000000000000e+02 6.857000000000000595e-02
3.649999999999999911e-01 -6.631059999999999945e+02 6.405000000000000000e+02 6.857000000000000595e-02
0.000000000000000000e+00 -6.634710000000000036e+02 6.410000000000000000e+02 6.857000000000000595e-02
5.230000000000000204e-01 -6.647640000000000100e+02 6.415000000000000000e+02 6.857000000000000595e-02
0.000000000000000000e+00 -6.652880000000000109e+02 6.420000000000000000e+02 6.857000000000000595e-02
2.403999999999999915e+00 -6.606849999999999454e+02 6.425000000000000000e+02 7.283000000000000584e-02
0.000000000000000000e+00 -6.630890000000000555e+02 6.430000000000000000e+02 7.283000000000000584e-02
2.640000000000000124e-01 -6.650289999999999964e+02 6.435000000000000000e+02 7.283000000000000584e-02
0.000000000000000000e+00 -6.652930000000000064e+02 6.440000000000000000e+02 7.283000000000000584e-02
2.305000000000000160e+00 -6.610330000000000155e+02 6.445000000000000000e+02 8.429000000000000381e-02
0.000000000000000000e+00 -6.633379999999999654e+02 6.450000000000000000e+02 8.429000000000000381e-02
3.260000000000000120e-01 -6.649690000000000509e+02 6.455000000000000000e+02 8.429000000000000381e-02
0.000000000000000000e+00 -6.652949999999999591e+02 6.460000000000000000e+02 8.429000000000000381e-02
2.399000000000000021e+00 -6.608010000000000446e+02 6.465000000000000000e+02 8.430999999999999606e-02
0.000000000000000000e+00 -6.632000000000000455e+02 6.470000000000000000e+02 8.430999999999999606e-02
3.119999999999999996e-01 -6.650180000000000291e+02 6.475000000000000000e+02 8.430999999999999606e-02
0.000000000000000000e+00 -6.653300000000000409e+02 6.480000000000000000e+02 8.430999999999999606e-02
2.422000000000000153e+00 -6.608999999999999773e+02 6.485000000000000000e+02 9.375999999999999612e-02
0.000000000000000000e+00 -6.633220000000000027e+02 6.490000000000000000e+02 9.375999999999999612e-02
4.670000000000000262e-01 -6.651490000000000009e+02 6.495000000000000000e+02 9.375999999999999612e-02
0.000000000000000000e+00 -6.656159999999999854e+02 6.500000000000000000e+02 9.375999999999999612e-02
2.379999999999999893e+00 -6.609270000000000209e+02 6.505000000000000000e+02 1.110000000000000014e-01
0.000000000000000000e+00 -6.633070000000000164e+02 6.510000000000000000e+02 1.110000000000000014e-01
9.900000000000000466e-02 -6.655170000000000528e+02 6.515000000000000000e+02 1.110000000000000014e-01
0.000000000000000000e+00 -6.656159999999999854e+02 6.520000000000000000e+02 1.110000000000000014e-01
2.557999999999999829e+00 -6.607540000000000191e+02 6.525000000000000000e+02 1.398000000000000076e-01
0.000000000000000000e+00 -6.633110000000000355e+02 6.530000000000000000e+02 1.398000000000000076e-01
2.530000000000000027e-01 -6.653630000000000564e+02 6.535000000000000000e+02 1.398000000000000076e-01
0.000000000000000000e+00 -6.656159999999999854e+02 6.540000000000000000e+02 1.398000000000000076e-01
2.434000000000000163e+00 -6.608079999999999927e+02 6.545000000000000000e+02 1.406000000000000028e-01
0.000000000000000000e+00 -6.632419999999999618e+02 6.550000000000000000e+02 1.406000000000000028e-01
