# Barrier Energy Step Time
0.000000000000000000e+00 -5.113082999999999629e+03 4.840000000000000000e+02 8.186999999999999833e-01
5.480000000000000426e-01 -5.114409999999999854e+03 4.845000000000000000e+02 8.186999999999999833e-01
0.000000000000000000e+00 -5.114958999999999833e+03 4.850000000000000000e+02 8.186999999999999833e-01
2.257000000000000117e+00 -5.111216999999999643e+03 4.855000000000000000e+02 8.315000000000000169e-01
0.000000000000000000e+00 -5.113474000000000160e+03 4.860000000000000000e+02 8.315000000000000169e-01
7.720000000000000195e-01 -5.114185999999999694e+03 4.865000000000000000e+02 8.315000000000000169e-01
0.000000000000000000e+00 -5.114958999999999833e+03 4.870000000000000000e+02 8.315000000000000169e-01
2.246999999999999886e+00 -5.111225000000000364e+03 4.875000000000000000e+02 8.423000000000000487e-01
0.000000000000000000e+00 -5.113471999999999753e+03 4.880000000000000000e+02 8.423000000000000487e-01
7.600000000000000089e-01 -5.114198999999999614e+03 4.885000000000000000e+02 8.423000000000000487e-01
0.000000000000000000e+00 -5.114958999999999833e+03 4.890000000000000000e+02 8.423000000000000487e-01
2.246999999999999886e+00 -5.111225000000000364e+03 4.895000000000000000e+02 8.515000000000000346e-01
0.000000000000000000e+00 -5.113471999999999753e+03 4.900000000000000000e+02 8.515000000000000346e-01
7.600000000000000089e-01 -5.114198999999999614e+03 4.905000000000000000e+02 8.515000000000000346e-01
0.000000000000000000e+00 -5.114958999999999833e+03 4.910000000000000000e+02 8.515000000000000346e-01
2.246999999999999886e+00 -5.111225000000000364e+03 4.915000000000000000e+02 8.551999999999999602e-01
0.000000000000000000e+00 -5.113471999999999753e+03 4.920000000000000000e+02 8.551999999999999602e-01
7.600000000000000089e-01 -5.114198999999999614e+03 4.925000000000000000e+02 8.551999999999999602e-01
0.000000000000000000e+00 -5.114958999999999833e+03 4.930000000000000000e+02 8.551999999999999602e-01
2.246999999999999886e+00 -5.111225000000000364e+03 4.935000000000000000e+02 8.576000000000000290e-01
0.000000000000000000e+00 -5.113471999999999753e+03 4.940000000000000000e+02 8.576000000000000290e-01
7.600000000000000089e-01 -5.114198999999999614e+03 4.945000000000000000e+02 8.576000000000000290e-01
0.000000000000000000e+00 -5.114958999999999833e+03 4.950000000000000000e+02 8.576000000000000290e-01
2.246999999999999886e+00 -5.111225000000000364e+03 4.955000000000000000e+02 8.752999999999999670e-01
0.000000000000000000e+00 -5.113470999999999549e+03 4.960000000000000000e+02 8.752999999999999670e-01
7.590000000000000080e-01 -5.114198999999999614e+03 4.965000000000000000e+02 8.752999999999999670e-01
0.000000000000000000e+00 -5.114958999999999833e+03 4.970000000000000000e+02 8.752999999999999670e-01
2.246999999999999886e+00 -5.111225000000000364e+03 4.975000000000000000e+02 8.753999999999999559e-01
0.000000000000000000e+00 -5.113470999999999549e+03 4.980000000000000000e+02 8.753999999999999559e-01
7.590000000000000080e-01 -5.114198999999999614e+03 4.985000000000000000e+02 8.753999999999999559e-01
0.000000000000000000e+00 -5.114958999999999833e+03 4.990000000000000000e+02 8.753999999999999559e-01
2.246999999999999886e+00 -5.111225000000000364e+03 4.995000000000000000e+02 8.934999999999999609e-01
0.000000000000000000e+00 -5.113470999999999549e+03 5.000000000000000000e+02 8.934999999999999609e-01
7.590000000000000080e-01 -5.114198999999999614e+03 5.005000000000000000e+02 8.934999999999999609e-01
0.000000000000000000e+00 -5.114958999999999833e+03 5.010000000000000000e+02 8.934999999999999609e-01
2.246999999999999886e+00 -5.111225000000000364e+03 5.015000000000000000e+02 9.026999999999999469e-01
0.000000000000000000e+00 -5.113470999999999549e+03 5.020000000000000000e+02 9.026999999999999469e-01
7.590000000000000080e-01 -5.114198999999999614e+03 5.025000000000000000e+02 9.026999999999999469e-01
0.000000000000000000e+00 -5.114958999999999833e+03 5.030000000000000000e+02 9.026999999999999469e-01
2.257000000000000117e+00 -5.111216999999999643e+03 5.035000000000000000e+02 9.072000000000000064e-01
0.000000000000000000e+00 -5.113474000000000160e+03 5.040000000000000000e+02 9.072000000000000064e-01
7.720000000000000195e-01 -5.114186999999999898e+03 5.045000000000000000e+02 9.072000000000000064e-01
0.000000000000000000e+00 -5.114958999999999833e+03 5.050000000000000000e+02 9.072000000000000064e-01
2.423000000000000043e+00 -5.110659999999999854e+03 5.055000000000000000e+02 9.270000000000000462e-01
0.000000000000000000e+00 -5.113082999999999629e+03 5.060000000000000000e+02 9.270000000000000462e-01
5.480000000000000426e-01 -5.114409999999999854e+03 5.065000000000000000e+02 9.270000000000000462e-01
0.000000000000000000e+00 -5.114958999999999833e+03 5.070000000000000000e+02 9.270000000000000462e-01
2.257000000000000117e+00 -5.111216999999999643e+03 5.075000000000000000e+02 9.277999999999999581e-01
0.000000000000000000e+00 -5.113474000000000160e+03 5.080000000000000000e+02 9.277999999999999581e-01
7.720000000000000195e-01 -5.114186999999999898e+03 5.085000000000000000e+02 9.277999999999999581e-01
0.000000000000000000e+00 -5.114958999999999833e+03 5.090000000000000000e+02 9.277999999999999581e-01
2.257000000000000117e+00 -5.111216999999999643e+03 5.095000000000000000e+02 9.328999999999999515e-01
0.000000000000000000e+00 -5.113474000000000160e+03 5.100000000000000000e+02 9.328999999999999515e-01
7.720000000000000195e-01 -5.114186999999999898e+03 5.105000000000000000e+02 9.328999999999999515e-01
0.000000000000000000e+00 -5.114958999999999833e+03 5.110000000000000000e+02 9.328999999999999515e-01
2.257000000000000117e+00 -5.111216999999999643e+03 5.115000000000000000e+02 9.653000000000000469e-01
0.000000000000000000e+00 -5.113474000000000160e+03 5.120000000000000000e+02 9.653000000000000469e-01
7.720000000000000195e-01 -5.114186999999999898e+03 5.125000000000000000e+02 9.653000000000000469e-01
0.000000000000000000e+00 -5.114958999999999833e+03 5.130000000000000000e+02 9.653000000000000469e-01
2.245999999999999996e+00 -5.111225000000000364e+03 5.135000000000000000e+02 9.655000000000000249e-01
0.000000000000000000e+00 -5.113471999999999753e+03 5.140000000000000000e+02 9.655000000000000249e-01
7.600000000000000089e-01 -5.114198999999999614e+03 5.145000000000000000e+02 9.655000000000000249e-01
0.000000000000000000e+00 -5.114958999999999833e+03 5.150000000000000000e+02 9.655000000000000249e-01
2.245999999999999996e+00 -5.111225000000000364e+03 5.155000000000000000e+02 9.807000000000000162e-01
0.000000000000000000e+00 -5.113471999999999753e+03 5.160000000000000000e+02 9.807000000000000162e-01
7.600000000000000089e-01 -5.114198999999999614e+03 5.165000000000000000e+02 9.807000000000000162e-01
0.000000000000000000e+00 -5.114958999999999833e+03 5.170000000000000000e+02 9.807000000000000162e-01
2.440999999999999837e+00 -5.110640000000000327e+03 5.175000000000000000e+02 9.808000000000000052e-01
0.000000000000000000e+00 -5.113079999999999927e+03 5.180000000000000000e+02 9.808000000000000052e-01
5.620000000000000551e-01 -5.114395999999999731e+03 5.185000000000000000e+02 9.808000000000000052e-01
0.000000000000000000e+00 -5.114958999999999833e+03 5.190000000000000000e+02 9.808000000000000052e-01
2.257000000000000117e+00 -5.111216999999999643e+03 5.195000000000000000e+02 1.002000000000000002e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.200000000000000000e+02 1.002000000000000002e+00
1.223999999999999977e+00 -5.111207000000000335e+03 5.205000000000000000e+02 1.002000000000000002e+00
0.000000000000000000e+00 -5.112430999999999585e+03 5.210000000000000000e+02 1.002000000000000002e+00
1.449999999999999900e-01 -5.113328999999999724e+03 5.215000000000000000e+02 1.002000000000000002e+00
0.000000000000000000e+00 -5.113472999999999956e+03 5.220000000000000000e+02 1.002000000000000002e+00
7.690000000000000169e-01 -5.114189999999999600e+03 5.225000000000000000e+02 1.002000000000000002e+00
0.000000000000000000e+00 -5.114958999999999833e+03 5.230000000000000000e+02 1.002000000000000002e+00
2.255999999999999783e+00 -5.111216999999999643e+03 5.235000000000000000e+02 1.040000000000000036e+00
0.000000000000000000e+00 -5.113472999999999956e+03 5.240000000000000000e+02 1.040000000000000036e+00
9.759999999999999787e-01 -5.113530999999999949e+03 5.245000000000000000e+02 1.040000000000000036e+00
0.000000000000000000e+00 -5.114506999999999607e+03 5.250000000000000000e+02 1.040000000000000036e+00
1.812000000000000055e+00 -5.112520999999999731e+03 5.255000000000000000e+02 1.040999999999999925e+00
0.000000000000000000e+00 -5.114332999999999629e+03 5.260000000000000000e+02 1.040999999999999925e+00
1.659999999999999920e+00 -5.112849000000000160e+03 5.265000000000000000e+02 1.040999999999999925e+00
0.000000000000000000e+00 -5.114507999999999811e+03 5.270000000000000000e+02 1.040999999999999925e+00
1.977999999999999980e+00 -5.111496000000000095e+03 5.275000000000000000e+02 1.040999999999999925e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.280000000000000000e+02 1.040999999999999925e+00
7.650000000000000133e-01 -5.114195999999999913e+03 5.285000000000000000e+02 1.040999999999999925e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.290000000000000000e+02 1.040999999999999925e+00
2.250999999999999890e+00 -5.111224000000000160e+03 5.295000000000000000e+02 1.062000000000000055e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.300000000000000000e+02 1.062000000000000055e+00
7.650000000000000133e-01 -5.114195999999999913e+03 5.305000000000000000e+02 1.062000000000000055e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.310000000000000000e+02 1.062000000000000055e+00
2.250999999999999890e+00 -5.111224000000000160e+03 5.315000000000000000e+02 1.066000000000000059e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.320000000000000000e+02 1.066000000000000059e+00
7.650000000000000133e-01 -5.114195999999999913e+03 5.325000000000000000e+02 1.066000000000000059e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.330000000000000000e+02 1.066000000000000059e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.335000000000000000e+02 1.070999999999999952e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.340000000000000000e+02 1.070999999999999952e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.345000000000000000e+02 1.070999999999999952e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.350000000000000000e+02 1.070999999999999952e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.355000000000000000e+02 1.074000000000000066e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.360000000000000000e+02 1.074000000000000066e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.365000000000000000e+02 1.074000000000000066e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.370000000000000000e+02 1.074000000000000066e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.375000000000000000e+02 1.080999999999999961e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.380000000000000000e+02 1.080999999999999961e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.385000000000000000e+02 1.080999999999999961e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.390000000000000000e+02 1.080999999999999961e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.395000000000000000e+02 1.104000000000000092e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.400000000000000000e+02 1.104000000000000092e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.405000000000000000e+02 1.104000000000000092e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.410000000000000000e+02 1.104000000000000092e+00
2.431000000000000050e+00 -5.110652000000000044e+03 5.415000000000000000e+02 1.131999999999999895e+00
0.000000000000000000e+00 -5.113082999999999629e+03 5.420000000000000000e+02 1.131999999999999895e+00
5.530000000000000471e-01 -5.114408000000000357e+03 5.425000000000000000e+02 1.131999999999999895e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.430000000000000000e+02 1.131999999999999895e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.435000000000000000e+02 1.135999999999999899e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.440000000000000000e+02 1.135999999999999899e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.445000000000000000e+02 1.135999999999999899e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.450000000000000000e+02 1.135999999999999899e+00
2.251999999999999780e+00 -5.111222999999999956e+03 5.455000000000000000e+02 1.141000000000000014e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.460000000000000000e+02 1.141000000000000014e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.465000000000000000e+02 1.141000000000000014e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.470000000000000000e+02 1.141000000000000014e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.475000000000000000e+02 1.145000000000000018e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.480000000000000000e+02 1.145000000000000018e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.485000000000000000e+02 1.145000000000000018e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.490000000000000000e+02 1.145000000000000018e+00
2.251999999999999780e+00 -5.111222999999999956e+03 5.495000000000000000e+02 1.171999999999999931e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.500000000000000000e+02 1.171999999999999931e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.505000000000000000e+02 1.171999999999999931e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.510000000000000000e+02 1.171999999999999931e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.515000000000000000e+02 1.173000000000000043e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.520000000000000000e+02 1.173000000000000043e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.525000000000000000e+02 1.173000000000000043e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.530000000000000000e+02 1.173000000000000043e+00
2.251999999999999780e+00 -5.111222999999999956e+03 5.535000000000000000e+02 1.173000000000000043e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.540000000000000000e+02 1.173000000000000043e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.545000000000000000e+02 1.173000000000000043e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.550000000000000000e+02 1.173000000000000043e+00
2.251999999999999780e+00 -5.111222999999999956e+03 5.555000000000000000e+02 1.177999999999999936e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.560000000000000000e+02 1.177999999999999936e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.565000000000000000e+02 1.177999999999999936e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.570000000000000000e+02 1.177999999999999936e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.575000000000000000e+02 1.181999999999999940e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.580000000000000000e+02 1.181999999999999940e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.585000000000000000e+02 1.181999999999999940e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.590000000000000000e+02 1.181999999999999940e+00
2.435000000000000053e+00 -5.110648000000000138e+03 5.595000000000000000e+02 1.183000000000000052e+00
0.000000000000000000e+00 -5.113082999999999629e+03 5.600000000000000000e+02 1.183000000000000052e+00
5.570000000000000506e-01 -5.114404000000000451e+03 5.605000000000000000e+02 1.183000000000000052e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.610000000000000000e+02 1.183000000000000052e+00
2.251999999999999780e+00 -5.111222999999999956e+03 5.615000000000000000e+02 1.189000000000000057e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.620000000000000000e+02 1.189000000000000057e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.625000000000000000e+02 1.189000000000000057e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.630000000000000000e+02 1.189000000000000057e+00
2.251999999999999780e+00 -5.111222999999999956e+03 5.635000000000000000e+02 1.189999999999999947e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.640000000000000000e+02 1.189999999999999947e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.645000000000000000e+02 1.189999999999999947e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.650000000000000000e+02 1.189999999999999947e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.655000000000000000e+02 1.191000000000000059e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.660000000000000000e+02 1.191000000000000059e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.665000000000000000e+02 1.191000000000000059e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.670000000000000000e+02 1.191000000000000059e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.675000000000000000e+02 1.199999999999999956e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.680000000000000000e+02 1.199999999999999956e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.685000000000000000e+02 1.199999999999999956e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.690000000000000000e+02 1.199999999999999956e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.695000000000000000e+02 1.201999999999999957e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.700000000000000000e+02 1.201999999999999957e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.705000000000000000e+02 1.201999999999999957e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.710000000000000000e+02 1.201999999999999957e+00
2.251999999999999780e+00 -5.111222999999999956e+03 5.715000000000000000e+02 1.207999999999999963e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.720000000000000000e+02 1.207999999999999963e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.725000000000000000e+02 1.207999999999999963e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.730000000000000000e+02 1.207999999999999963e+00
2.251999999999999780e+00 -5.111222999999999956e+03 5.735000000000000000e+02 1.207999999999999963e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.740000000000000000e+02 1.207999999999999963e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.745000000000000000e+02 1.207999999999999963e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.750000000000000000e+02 1.207999999999999963e+00
2.251999999999999780e+00 -5.111222999999999956e+03 5.755000000000000000e+02 1.223000000000000087e+00
0.000000000000000000e+00 -5.113475000000000364e+03 5.760000000000000000e+02 1.223000000000000087e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.765000000000000000e+02 1.223000000000000087e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.770000000000000000e+02 1.223000000000000087e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.775000000000000000e+02 1.229000000000000092e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.780000000000000000e+02 1.229000000000000092e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.785000000000000000e+02 1.229000000000000092e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.790000000000000000e+02 1.229000000000000092e+00
2.250000000000000000e+00 -5.111224000000000160e+03 5.795000000000000000e+02 1.235999999999999988e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.800000000000000000e+02 1.235999999999999988e+00
7.630000000000000115e-01 -5.114198000000000320e+03 5.805000000000000000e+02 1.235999999999999988e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.810000000000000000e+02 1.235999999999999988e+00
2.431000000000000050e+00 -5.110652000000000044e+03 5.815000000000000000e+02 1.237999999999999989e+00
0.000000000000000000e+00 -5.113082999999999629e+03 5.820000000000000000e+02 1.237999999999999989e+00
7.630000000000000115e-01 -5.111706000000000131e+03 5.825000000000000000e+02 1.237999999999999989e+00
0.000000000000000000e+00 -5.112469000000000051e+03 5.830000000000000000e+02 1.237999999999999989e+00
1.509999999999999953e-01 -5.112929000000000087e+03 5.835000000000000000e+02 1.237999999999999989e+00
0.000000000000000000e+00 -5.113079999999999927e+03 5.840000000000000000e+02 1.237999999999999989e+00
5.570000000000000506e-01 -5.114403000000000247e+03 5.845000000000000000e+02 1.237999999999999989e+00
0.000000000000000000e+00 -5.114960000000000036e+03 5.850000000000000000e+02 1.237999999999999989e+00
2.254000000000000004e+00 -5.111220000000000255e+03 5.855000000000000000e+02 1.264000000000000012e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.860000000000000000e+02 1.264000000000000012e+00
7.680000000000000160e-01 -5.114192000000000007e+03 5.865000000000000000e+02 1.264000000000000012e+00
0.000000000000000000e+00 -5.114960000000000036e+03 5.870000000000000000e+02 1.264000000000000012e+00
2.254000000000000004e+00 -5.111220000000000255e+03 5.875000000000000000e+02 1.274000000000000021e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.880000000000000000e+02 1.274000000000000021e+00
1.217999999999999972e+00 -5.111203000000000429e+03 5.885000000000000000e+02 1.274000000000000021e+00
0.000000000000000000e+00 -5.112421000000000276e+03 5.890000000000000000e+02 1.274000000000000021e+00
1.660000000000000087e-01 -5.113307999999999993e+03 5.895000000000000000e+02 1.274000000000000021e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.900000000000000000e+02 1.274000000000000021e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.905000000000000000e+02 1.274000000000000021e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.910000000000000000e+02 1.274000000000000021e+00
2.251999999999999780e+00 -5.111220999999999549e+03 5.915000000000000000e+02 1.276999999999999913e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.920000000000000000e+02 1.276999999999999913e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.925000000000000000e+02 1.276999999999999913e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.930000000000000000e+02 1.276999999999999913e+00
2.251999999999999780e+00 -5.111220999999999549e+03 5.935000000000000000e+02 1.300999999999999934e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.940000000000000000e+02 1.300999999999999934e+00
7.660000000000000142e-01 -5.114194999999999709e+03 5.945000000000000000e+02 1.300999999999999934e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.950000000000000000e+02 1.300999999999999934e+00
2.249000000000000110e+00 -5.111225000000000364e+03 5.955000000000000000e+02 1.302000000000000046e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.960000000000000000e+02 1.302000000000000046e+00
7.620000000000000107e-01 -5.114198000000000320e+03 5.965000000000000000e+02 1.302000000000000046e+00
0.000000000000000000e+00 -5.114961000000000240e+03 5.970000000000000000e+02 1.302000000000000046e+00
2.249000000000000110e+00 -5.111225000000000364e+03 5.975000000000000000e+02 1.306999999999999940e+00
0.000000000000000000e+00 -5.113474000000000160e+03 5.980000000000000000e+02 1.306999999999999940e+00
9.489999999999999547e-01 -5.113548999999999978e+03 5.985000000000000000e+02 1.306999999999999940e+00
0.000000000000000000e+00 -5.114497999999999593e+03 5.990000000000000000e+02 1.306999999999999940e+00
1.780999999999999917e+00 -5.112548999999999978e+03 5.995000000000000000e+02 1.306999999999999940e+00
0.000000000000000000e+00 -5.114331000000000131e+03 6.000000000000000000e+02 1.306999999999999940e+00
1.651999999999999913e+00 -5.112856999999999971e+03 6.005000000000000000e+02 1.306999999999999940e+00
0.000000000000000000e+00 -5.114509000000000015e+03 6.010000000000000000e+02 1.306999999999999940e+00
1.822000000000000064e+00 -5.112515000000000327e+03 6.015000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114337000000000444e+03 6.020000000000000000e+02 1.308000000000000052e+00
1.649999999999999911e+00 -5.112858000000000175e+03 6.025000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114509000000000015e+03 6.030000000000000000e+02 1.308000000000000052e+00
1.822000000000000064e+00 -5.112521999999999935e+03 6.035000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114344000000000051e+03 6.040000000000000000e+02 1.308000000000000052e+00
1.754000000000000004e+00 -5.112756999999999607e+03 6.045000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114511000000000422e+03 6.050000000000000000e+02 1.308000000000000052e+00
1.993000000000000105e+00 -5.110997999999999593e+03 6.055000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.112990999999999985e+03 6.060000000000000000e+02 1.308000000000000052e+00
4.729999999999999760e-01 -5.114037000000000262e+03 6.065000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114510000000000218e+03 6.070000000000000000e+02 1.308000000000000052e+00
1.838000000000000078e+00 -5.112497000000000298e+03 6.075000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114335000000000036e+03 6.080000000000000000e+02 1.308000000000000052e+00
1.661999999999999922e+00 -5.112847999999999956e+03 6.085000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114510000000000218e+03 6.090000000000000000e+02 1.308000000000000052e+00
1.838000000000000078e+00 -5.112497000000000298e+03 6.095000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114335000000000036e+03 6.100000000000000000e+02 1.308000000000000052e+00
1.673000000000000043e+00 -5.112835000000000036e+03 6.105000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114507999999999811e+03 6.110000000000000000e+02 1.308000000000000052e+00
1.846000000000000085e+00 -5.112488999999999578e+03 6.115000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114335000000000036e+03 6.120000000000000000e+02 1.308000000000000052e+00
1.673000000000000043e+00 -5.112835000000000036e+03 6.125000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114507999999999811e+03 6.130000000000000000e+02 1.308000000000000052e+00
1.818000000000000060e+00 -5.112515000000000327e+03 6.135000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114332999999999629e+03 6.140000000000000000e+02 1.308000000000000052e+00
1.659000000000000030e+00 -5.112850000000000364e+03 6.145000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114509000000000015e+03 6.150000000000000000e+02 1.308000000000000052e+00
1.826999999999999957e+00 -5.112511000000000422e+03 6.155000000000000000e+02 1.308000000000000052e+00
0.000000000000000000e+00 -5.114337999999999738e+03 6.160000000000000000e+02 1.308000000000000052e+00
2.451000000000000068e+00 -5.110068000000000211e+03 6.165000000000000000e+02 1.332999999999999963e+00
0.000000000000000000e+00 -5.112519000000000233e+03 6.170000000000000000e+02 1.332999999999999963e+00
5.450000000000000400e-01 -5.113798999999999978e+03 6.175000000000000000e+02 1.332999999999999963e+00
0.000000000000000000e+00 -5.114344000000000051e+03 6.180000000000000000e+02 1.332999999999999963e+00
1.756999999999999895e+00 -5.112755000000000109e+03 6.185000000000000000e+02 1.334000000000000075e+00
0.000000000000000000e+00 -5.114511000000000422e+03 6.190000000000000000e+02 1.334000000000000075e+00
1.923999999999999932e+00 -5.112420000000000073e+03 6.195000000000000000e+02 1.334000000000000075e+00
0.000000000000000000e+00 -5.114344000000000051e+03 6.200000000000000000e+02 1.334000000000000075e+00
2.224000000000000199e+00 -5.110577000000000226e+03 6.205000000000000000e+02 1.344999999999999973e+00
0.000000000000000000e+00 -5.112801000000000386e+03 6.210000000000000000e+02 1.344999999999999973e+00
6.800000000000000488e-01 -5.113663999999999760e+03 6.215000000000000000e+02 1.344999999999999973e+00
0.000000000000000000e+00 -5.114344000000000051e+03 6.220000000000000000e+02 1.344999999999999973e+00
1.756999999999999895e+00 -5.112755000000000109e+03 6.225000000000000000e+02 1.344999999999999973e+00
0.000000000000000000e+00 -5.114511000000000422e+03 6.230000000000000000e+02 1.344999999999999973e+00
1.995999999999999996e+00 -5.111479000000000269e+03 6.235000000000000000e+02 1.344999999999999973e+00
0.000000000000000000e+00 -5.113475000000000364e+03 6.240000000000000000e+02 1.344999999999999973e+00
9.599999999999999645e-01 -5.113542000000000371e+03 6.245000000000000000e+02 1.344999999999999973e+00
0.000000000000000000e+00 -5.114502000000000407e+03 6.250000000000000000e+02 1.344999999999999973e+00
1.792000000000000037e+00 -5.112551000000000386e+03 6.255000000000000000e+02 1.344999999999999973e+00
0.000000000000000000e+00 -5.114342999999999847e+03 6.260000000000000000e+02 1.344999999999999973e+00
