# Barrier Energy Step Time
0.000000000000000000e+00 -6.273429999999999609e+02 2.850000000000000000e+02 5.769999999999999574e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.855000000000000000e+02 5.769999999999999574e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.860000000000000000e+02 5.769999999999999574e+00
2.508000000000000007e+00 -6.248350000000000364e+02 2.865000000000000000e+02 5.815000000000000391e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.870000000000000000e+02 5.815000000000000391e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.875000000000000000e+02 5.815000000000000391e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.880000000000000000e+02 5.815000000000000391e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.885000000000000000e+02 5.847000000000000419e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.890000000000000000e+02 5.847000000000000419e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.895000000000000000e+02 5.847000000000000419e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.900000000000000000e+02 5.847000000000000419e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.905000000000000000e+02 5.850999999999999979e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.910000000000000000e+02 5.850999999999999979e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.915000000000000000e+02 5.850999999999999979e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.920000000000000000e+02 5.850999999999999979e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.925000000000000000e+02 5.860999999999999766e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.930000000000000000e+02 5.860999999999999766e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.935000000000000000e+02 5.860999999999999766e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.940000000000000000e+02 5.860999999999999766e+00
2.508000000000000007e+00 -6.248350000000000364e+02 2.945000000000000000e+02 5.972000000000000419e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.950000000000000000e+02 5.972000000000000419e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.955000000000000000e+02 5.972000000000000419e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.960000000000000000e+02 5.972000000000000419e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.965000000000000000e+02 6.035999999999999588e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.970000000000000000e+02 6.035999999999999588e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.975000000000000000e+02 6.035999999999999588e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.980000000000000000e+02 6.035999999999999588e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.985000000000000000e+02 6.059000000000000163e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.990000000000000000e+02 6.059000000000000163e+00
3.820000000000000062e-01 -6.290869999999999891e+02 2.995000000000000000e+02 6.059000000000000163e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.000000000000000000e+02 6.059000000000000163e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.005000000000000000e+02 6.118000000000000327e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.010000000000000000e+02 6.118000000000000327e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.015000000000000000e+02 6.118000000000000327e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.020000000000000000e+02 6.118000000000000327e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.025000000000000000e+02 6.163000000000000256e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.030000000000000000e+02 6.163000000000000256e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.035000000000000000e+02 6.163000000000000256e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.040000000000000000e+02 6.163000000000000256e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.045000000000000000e+02 6.198999999999999844e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.050000000000000000e+02 6.198999999999999844e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.055000000000000000e+02 6.198999999999999844e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.060000000000000000e+02 6.198999999999999844e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.065000000000000000e+02 6.224999999999999645e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.070000000000000000e+02 6.224999999999999645e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.075000000000000000e+02 6.224999999999999645e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.080000000000000000e+02 6.224999999999999645e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.085000000000000000e+02 6.254999999999999893e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.090000000000000000e+02 6.254999999999999893e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.095000000000000000e+02 6.254999999999999893e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.100000000000000000e+02 6.254999999999999893e+00
2.508000000000000007e+00 -6.248360000000000127e+02 3.105000000000000000e+02 6.294999999999999929e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.110000000000000000e+02 6.294999999999999929e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.115000000000000000e+02 6.294999999999999929e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.120000000000000000e+02 6.294999999999999929e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.125000000000000000e+02 6.299999999999999822e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.130000000000000000e+02 6.299999999999999822e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.135000000000000000e+02 6.299999999999999822e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.140000000000000000e+02 6.299999999999999822e+00
2.508000000000000007e+00 -6.248350000000000364e+02 3.145000000000000000e+02 6.301999999999999602e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.150000000000000000e+02 6.301999999999999602e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.155000000000000000e+02 6.301999999999999602e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.160000000000000000e+02 6.301999999999999602e+00
2.508000000000000007e+00 -6.248360000000000127e+02 3.165000000000000000e+02 6.304000000000000270e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.170000000000000000e+02 6.304000000000000270e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.175000000000000000e+02 6.304000000000000270e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.180000000000000000e+02 6.304000000000000270e+00
2.507000000000000117e+00 -6.248369999999999891e+02 3.185000000000000000e+02 6.339999999999999858e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.190000000000000000e+02 6.339999999999999858e+00
3.830000000000000071e-01 -6.290860000000000127e+02 3.195000000000000000e+02 6.339999999999999858e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.200000000000000000e+02 6.339999999999999858e+00
2.508000000000000007e+00 -6.248350000000000364e+02 3.205000000000000000e+02 6.395999999999999908e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.210000000000000000e+02 6.395999999999999908e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.215000000000000000e+02 6.395999999999999908e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.220000000000000000e+02 6.395999999999999908e+00
