# Barrier Energy Step Time
0.000000000000000000e+00 -3.941270000000000095e+02 1.177000000000000000e+03 7.304000000000000542e-05
1.506000000000000005e+00 -3.924049999999999727e+02 1.177500000000000000e+03 7.325999999999999992e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.178000000000000000e+03 7.325999999999999992e-05
1.290000000000000036e+00 -3.928360000000000127e+02 1.178500000000000000e+03 7.331000000000000114e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.179000000000000000e+03 7.331000000000000114e-05
1.778000000000000025e+00 -3.907420000000000186e+02 1.179500000000000000e+03 7.341000000000000357e-05
0.000000000000000000e+00 -3.925190000000000055e+02 1.180000000000000000e+03 7.341000000000000357e-05
1.700000000000000122e-01 -3.939560000000000173e+02 1.180500000000000000e+03 7.341000000000000357e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.181000000000000000e+03 7.341000000000000357e-05
1.778000000000000025e+00 -3.907420000000000186e+02 1.181500000000000000e+03 7.538999999999999478e-05
0.000000000000000000e+00 -3.925199999999999818e+02 1.182000000000000000e+03 7.538999999999999478e-05
1.710000000000000131e-01 -3.939560000000000173e+02 1.182500000000000000e+03 7.538999999999999478e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.183000000000000000e+03 7.538999999999999478e-05
1.522000000000000020e+00 -3.912090000000000032e+02 1.183500000000000000e+03 7.810999999999999584e-05
0.000000000000000000e+00 -3.927309999999999945e+02 1.184000000000000000e+03 7.810999999999999584e-05
1.260000000000000009e-01 -3.940009999999999764e+02 1.184500000000000000e+03 7.810999999999999584e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.185000000000000000e+03 7.810999999999999584e-05
1.522000000000000020e+00 -3.912090000000000032e+02 1.185500000000000000e+03 8.158999999999999640e-05
0.000000000000000000e+00 -3.927309999999999945e+02 1.186000000000000000e+03 8.158999999999999640e-05
1.260000000000000009e-01 -3.940009999999999764e+02 1.186500000000000000e+03 8.158999999999999640e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.187000000000000000e+03 8.158999999999999640e-05
1.506999999999999895e+00 -3.924039999999999964e+02 1.187500000000000000e+03 8.241000000000000549e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.188000000000000000e+03 8.241000000000000549e-05
1.292000000000000037e+00 -3.928349999999999795e+02 1.188500000000000000e+03 8.255999999999999559e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.189000000000000000e+03 8.255999999999999559e-05
1.506999999999999895e+00 -3.924039999999999964e+02 1.189500000000000000e+03 8.281000000000000166e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.190000000000000000e+03 8.281000000000000166e-05
1.374000000000000110e+00 -3.913419999999999845e+02 1.190500000000000000e+03 8.283000000000000486e-05
0.000000000000000000e+00 -3.927169999999999845e+02 1.191000000000000000e+03 8.283000000000000486e-05
1.799999999999999933e-01 -3.937309999999999945e+02 1.191500000000000000e+03 8.283000000000000486e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.192000000000000000e+03 8.283000000000000486e-05
1.294999999999999929e+00 -3.928310000000000173e+02 1.192500000000000000e+03 8.304999999999999937e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.193000000000000000e+03 8.304999999999999937e-05
1.711000000000000076e+00 -3.912269999999999754e+02 1.193500000000000000e+03 8.368999999999999324e-05
0.000000000000000000e+00 -3.929379999999999882e+02 1.194000000000000000e+03 8.368999999999999324e-05
5.230000000000000204e-01 -3.936039999999999850e+02 1.194500000000000000e+03 8.368999999999999324e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.195000000000000000e+03 8.368999999999999324e-05
1.506000000000000005e+00 -3.924049999999999727e+02 1.195500000000000000e+03 8.378000000000000085e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.196000000000000000e+03 8.378000000000000085e-05
1.290999999999999925e+00 -3.928360000000000127e+02 1.196500000000000000e+03 8.407999999999999459e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.197000000000000000e+03 8.407999999999999459e-05
1.506000000000000005e+00 -3.924049999999999727e+02 1.197500000000000000e+03 8.605999999999999935e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.198000000000000000e+03 8.605999999999999935e-05
1.375999999999999890e+00 -3.913410000000000082e+02 1.198500000000000000e+03 8.616000000000000178e-05
0.000000000000000000e+00 -3.927169999999999845e+02 1.199000000000000000e+03 8.616000000000000178e-05
1.809999999999999942e-01 -3.937300000000000182e+02 1.199500000000000000e+03 8.616000000000000178e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.200000000000000000e+03 8.616000000000000178e-05
1.375999999999999890e+00 -3.913410000000000082e+02 1.200500000000000000e+03 8.637000000000000146e-05
0.000000000000000000e+00 -3.927169999999999845e+02 1.201000000000000000e+03 8.637000000000000146e-05
1.809999999999999942e-01 -3.937300000000000182e+02 1.201500000000000000e+03 8.637000000000000146e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.202000000000000000e+03 8.637000000000000146e-05
1.296000000000000041e+00 -3.928310000000000173e+02 1.202500000000000000e+03 8.705000000000000173e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.203000000000000000e+03 8.705000000000000173e-05
1.522000000000000020e+00 -3.912080000000000268e+02 1.203500000000000000e+03 8.770999999999999879e-05
0.000000000000000000e+00 -3.927300000000000182e+02 1.204000000000000000e+03 8.770999999999999879e-05
1.260000000000000009e-01 -3.940009999999999764e+02 1.204500000000000000e+03 8.770999999999999879e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.205000000000000000e+03 8.770999999999999879e-05
1.506000000000000005e+00 -3.924049999999999727e+02 1.205500000000000000e+03 8.801000000000000609e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.206000000000000000e+03 8.801000000000000609e-05
1.411999999999999922e+00 -3.911539999999999964e+02 1.206500000000000000e+03 8.807999999999999695e-05
0.000000000000000000e+00 -3.925659999999999741e+02 1.207000000000000000e+03 8.807999999999999695e-05
5.800000000000000294e-02 -3.940690000000000168e+02 1.207500000000000000e+03 8.807999999999999695e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.208000000000000000e+03 8.807999999999999695e-05
1.506000000000000005e+00 -3.924049999999999727e+02 1.208500000000000000e+03 8.886999999999999446e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.209000000000000000e+03 8.886999999999999446e-05
1.375000000000000000e+00 -3.913410000000000082e+02 1.209500000000000000e+03 8.901000000000000329e-05
0.000000000000000000e+00 -3.927160000000000082e+02 1.210000000000000000e+03 8.901000000000000329e-05
1.799999999999999933e-01 -3.937309999999999945e+02 1.210500000000000000e+03 8.901000000000000329e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.211000000000000000e+03 8.901000000000000329e-05
1.296000000000000041e+00 -3.928310000000000173e+02 1.211500000000000000e+03 8.909999999999999734e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.212000000000000000e+03 8.909999999999999734e-05
1.510999999999999899e+00 -3.923999999999999773e+02 1.212500000000000000e+03 9.066000000000000274e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.213000000000000000e+03 9.066000000000000274e-05
1.423999999999999932e+00 -3.925640000000000214e+02 1.213500000000000000e+03 9.069999999999999558e-05
0.000000000000000000e+00 -3.939879999999999995e+02 1.214000000000000000e+03 9.069999999999999558e-05
1.574999999999999956e+00 -3.923360000000000127e+02 1.214500000000000000e+03 9.137000000000000102e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.215000000000000000e+03 9.137000000000000102e-05
1.663999999999999924e+00 -3.911309999999999718e+02 1.215500000000000000e+03 9.150999999999999629e-05
0.000000000000000000e+00 -3.927950000000000159e+02 1.216000000000000000e+03 9.150999999999999629e-05
5.480000000000000426e-01 -3.933639999999999759e+02 1.216500000000000000e+03 9.150999999999999629e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.217000000000000000e+03 9.150999999999999629e-05
1.409999999999999920e+00 -3.911560000000000059e+02 1.217500000000000000e+03 9.228000000000000417e-05
0.000000000000000000e+00 -3.925659999999999741e+02 1.218000000000000000e+03 9.228000000000000417e-05
6.500000000000000222e-02 -3.938469999999999800e+02 1.218500000000000000e+03 9.228000000000000417e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.219000000000000000e+03 9.228000000000000417e-05
1.409999999999999920e+00 -3.911560000000000059e+02 1.219500000000000000e+03 9.236000000000000340e-05
0.000000000000000000e+00 -3.925659999999999741e+02 1.220000000000000000e+03 9.236000000000000340e-05
5.800000000000000294e-02 -3.940690000000000168e+02 1.220500000000000000e+03 9.236000000000000340e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.221000000000000000e+03 9.236000000000000340e-05
1.506000000000000005e+00 -3.924049999999999727e+02 1.221500000000000000e+03 9.241000000000000462e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.222000000000000000e+03 9.241000000000000462e-05
1.290000000000000036e+00 -3.928360000000000127e+02 1.222500000000000000e+03 9.254000000000000507e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.223000000000000000e+03 9.254000000000000507e-05
1.506000000000000005e+00 -3.924049999999999727e+02 1.223500000000000000e+03 9.348000000000000623e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.224000000000000000e+03 9.348000000000000623e-05
1.375999999999999890e+00 -3.913410000000000082e+02 1.224500000000000000e+03 9.357999999999999511e-05
0.000000000000000000e+00 -3.927169999999999845e+02 1.225000000000000000e+03 9.357999999999999511e-05
1.809999999999999942e-01 -3.937300000000000182e+02 1.225500000000000000e+03 9.357999999999999511e-05
0.000000000000000000e+00 -3.939110000000000014e+02 1.226000000000000000e+03 9.357999999999999511e-05
1.294999999999999929e+00 -3.928310000000000173e+02 1.226500000000000000e+03 9.382000000000000636e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.227000000000000000e+03 9.382000000000000636e-05
1.711000000000000076e+00 -3.912269999999999754e+02 1.227500000000000000e+03 9.629000000000000135e-05
0.000000000000000000e+00 -3.929379999999999882e+02 1.228000000000000000e+03 9.629000000000000135e-05
5.220000000000000195e-01 -3.936039999999999850e+02 1.228500000000000000e+03 9.629000000000000135e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.229000000000000000e+03 9.629000000000000135e-05
1.522000000000000020e+00 -3.912080000000000268e+02 1.229500000000000000e+03 9.963000000000000664e-05
0.000000000000000000e+00 -3.927300000000000182e+02 1.230000000000000000e+03 9.963000000000000664e-05
1.260000000000000009e-01 -3.940000000000000000e+02 1.230500000000000000e+03 9.963000000000000664e-05
0.000000000000000000e+00 -3.941270000000000095e+02 1.231000000000000000e+03 9.963000000000000664e-05
1.506000000000000005e+00 -3.924049999999999727e+02 1.231500000000000000e+03 1.004000000000000010e-04
0.000000000000000000e+00 -3.939110000000000014e+02 1.232000000000000000e+03 1.004000000000000010e-04
1.290000000000000036e+00 -3.928360000000000127e+02 1.232500000000000000e+03 1.005000000000000034e-04
0.000000000000000000e+00 -3.941270000000000095e+02 1.233000000000000000e+03 1.005000000000000034e-04
1.522999999999999909e+00 -3.912080000000000268e+02 1.233500000000000000e+03 1.022000000000000041e-04
0.000000000000000000e+00 -3.927300000000000182e+02 1.234000000000000000e+03 1.022000000000000041e-04
1.189999999999999947e-01 -3.925520000000000209e+02 1.234500000000000000e+03 1.022000000000000041e-04
0.000000000000000000e+00 -3.926709999999999923e+02 1.235000000000000000e+03 1.022000000000000041e-04
5.999999999999999778e-02 -3.926709999999999923e+02 1.235500000000000000e+03 1.022000000000000041e-04
0.000000000000000000e+00 -3.927309999999999945e+02 1.236000000000000000e+03 1.022000000000000041e-04
1.199999999999999956e-01 -3.925509999999999877e+02 1.236500000000000000e+03 1.022000000000000041e-04
0.000000000000000000e+00 -3.926709999999999923e+02 1.237000000000000000e+03 1.022000000000000041e-04
5.999999999999999778e-02 -3.926709999999999923e+02 1.237500000000000000e+03 1.022000000000000041e-04
0.000000000000000000e+00 -3.927309999999999945e+02 1.238000000000000000e+03 1.022000000000000041e-04
1.199999999999999956e-01 -3.940070000000000050e+02 1.238500000000000000e+03 1.022000000000000041e-04
0.000000000000000000e+00 -3.941270000000000095e+02 1.239000000000000000e+03 1.022000000000000041e-04
1.625000000000000000e+00 -3.909409999999999741e+02 1.239500000000000000e+03 1.039999999999999936e-04
0.000000000000000000e+00 -3.925659999999999741e+02 1.240000000000000000e+03 1.039999999999999936e-04
5.700000000000000205e-02 -3.938539999999999850e+02 1.240500000000000000e+03 1.039999999999999936e-04
0.000000000000000000e+00 -3.939110000000000014e+02 1.241000000000000000e+03 1.039999999999999936e-04
1.294000000000000039e+00 -3.928319999999999936e+02 1.241500000000000000e+03 1.040999999999999960e-04
0.000000000000000000e+00 -3.941270000000000095e+02 1.242000000000000000e+03 1.040999999999999960e-04
1.522999999999999909e+00 -3.912080000000000268e+02 1.242500000000000000e+03 1.043000000000000009e-04
0.000000000000000000e+00 -3.927300000000000182e+02 1.243000000000000000e+03 1.043000000000000009e-04
1.260000000000000009e-01 -3.940000000000000000e+02 1.243500000000000000e+03 1.043000000000000009e-04
0.000000000000000000e+00 -3.941270000000000095e+02 1.244000000000000000e+03 1.043000000000000009e-04
1.522999999999999909e+00 -3.912080000000000268e+02 1.244500000000000000e+03 1.062999999999999953e-04
0.000000000000000000e+00 -3.927300000000000182e+02 1.245000000000000000e+03 1.062999999999999953e-04
1.189999999999999947e-01 -3.925520000000000209e+02 1.245500000000000000e+03 1.062999999999999953e-04
0.000000000000000000e+00 -3.926709999999999923e+02 1.246000000000000000e+03 1.062999999999999953e-04
5.999999999999999778e-02 -3.926709999999999923e+02 1.246500000000000000e+03 1.062999999999999953e-04
0.000000000000000000e+00 -3.927309999999999945e+02 1.247000000000000000e+03 1.062999999999999953e-04
1.199999999999999956e-01 -3.940070000000000050e+02 1.247500000000000000e+03 1.062999999999999953e-04
0.000000000000000000e+00 -3.941270000000000095e+02 1.248000000000000000e+03 1.062999999999999953e-04
1.711000000000000076e+00 -3.912269999999999754e+02 1.248500000000000000e+03 1.080999999999999984e-04
0.000000000000000000e+00 -3.929379999999999882e+02 1.249000000000000000e+03 1.080999999999999984e-04
5.230000000000000204e-01 -3.936039999999999850e+02 1.249500000000000000e+03 1.080999999999999984e-04
0.000000000000000000e+00 -3.941270000000000095e+02 1.250000000000000000e+03 1.080999999999999984e-04
1.782999999999999918e+00 -3.909239999999999782e+02 1.250500000000000000e+03 1.083000000000000033e-04
0.000000000000000000e+00 -3.927060000000000173e+02 1.251000000000000000e+03 1.083000000000000033e-04
3.619999999999999885e-01 -3.937649999999999864e+02 1.251500000000000000e+03 1.083000000000000033e-04
0.000000000000000000e+00 -3.941270000000000095e+02 1.252000000000000000e+03 1.083000000000000033e-04
1.522999999999999909e+00 -3.912080000000000268e+02 1.252500000000000000e+03 1.099000000000000015e-04
0.000000000000000000e+00 -3.927300000000000182e+02 1.253000000000000000e+03 1.099000000000000015e-04
1.189999999999999947e-01 -3.925520000000000209e+02 1.253500000000000000e+03 1.099000000000000015e-04
0.000000000000000000e+00 -3.926709999999999923e+02 1.254000000000000000e+03 1.099000000000000015e-04
5.999999999999999778e-02 -3.926709999999999923e+02 1.254500000000000000e+03 1.099000000000000015e-04
0.000000000000000000e+00 -3.927309999999999945e+02 1.255000000000000000e+03 1.099000000000000015e-04
1.189999999999999947e-01 -3.925520000000000209e+02 1.255500000000000000e+03 1.099000000000000015e-04
0.000000000000000000e+00 -3.926709999999999923e+02 1.256000000000000000e+03 1.099000000000000015e-04
5.999999999999999778e-02 -3.926709999999999923e+02 1.256500000000000000e+03 1.099000000000000015e-04
0.000000000000000000e+00 -3.927309999999999945e+02 1.257000000000000000e+03 1.099000000000000015e-04
1.189999999999999947e-01 -3.925520000000000209e+02 1.257500000000000000e+03 1.099000000000000015e-04
0.000000000000000000e+00 -3.926709999999999923e+02 1.258000000000000000e+03 1.099000000000000015e-04
5.999999999999999778e-02 -3.926709999999999923e+02 1.258500000000000000e+03 1.099000000000000015e-04
0.000000000000000000e+00 -3.927309999999999945e+02 1.259000000000000000e+03 1.099000000000000015e-04
1.199999999999999956e-01 -3.940070000000000050e+02 1.259500000000000000e+03 1.099000000000000015e-04
0.000000000000000000e+00 -3.941270000000000095e+02 1.260000000000000000e+03 1.099000000000000015e-04
1.709999999999999964e+00 -3.911539999999999964e+02 1.260500000000000000e+03 1.203999999999999992e-04
0.000000000000000000e+00 -3.928639999999999759e+02 1.261000000000000000e+03 1.203999999999999992e-04
4.470000000000000084e-01 -3.936789999999999736e+02 1.261500000000000000e+03 1.203999999999999992e-04
0.000000000000000000e+00 -3.941259999999999764e+02 1.262000000000000000e+03 1.203999999999999992e-04
1.506000000000000005e+00 -3.924060000000000059e+02 1.262500000000000000e+03 1.207000000000000065e-04
0.000000000000000000e+00 -3.939110000000000014e+02 1.263000000000000000e+03 1.207000000000000065e-04
1.375000000000000000e+00 -3.913419999999999845e+02 1.263500000000000000e+03 1.207000000000000065e-04
0.000000000000000000e+00 -3.927169999999999845e+02 1.264000000000000000e+03 1.207000000000000065e-04
1.809999999999999942e-01 -3.937309999999999945e+02 1.264500000000000000e+03 1.207000000000000065e-04
0.000000000000000000e+00 -3.939110000000000014e+02 1.265000000000000000e+03 1.207000000000000065e-04
1.296000000000000041e+00 -3.928310000000000173e+02 1.265500000000000000e+03 1.210000000000000002e-04
0.000000000000000000e+00 -3.941270000000000095e+02 1.266000000000000000e+03 1.210000000000000002e-04
1.711000000000000076e+00 -3.912269999999999754e+02 1.266500000000000000e+03 1.214999999999999988e-04
0.000000000000000000e+00 -3.929379999999999882e+02 1.267000000000000000e+03 1.214999999999999988e-04
8.219999999999999529e-01 -3.927740000000000009e+02 1.267500000000000000e+03 1.214999999999999988e-04
0.000000000000000000e+00 -3.935950000000000273e+02 1.268000000000000000e+03 1.214999999999999988e-04
1.225000000000000089e+00 -3.919970000000000141e+02 1.268500000000000000e+03 1.221000000000000134e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.269000000000000000e+03 1.221000000000000134e-04
5.989999999999999769e-01 -3.929970000000000141e+02 1.269500000000000000e+03 1.221000000000000134e-04
0.000000000000000000e+00 -3.935950000000000273e+02 1.270000000000000000e+03 1.221000000000000134e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.270500000000000000e+03 1.221000000000000134e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.271000000000000000e+03 1.221000000000000134e-04
5.989999999999999769e-01 -3.929970000000000141e+02 1.271500000000000000e+03 1.221000000000000134e-04
0.000000000000000000e+00 -3.935960000000000036e+02 1.272000000000000000e+03 1.221000000000000134e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.272500000000000000e+03 1.221000000000000134e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.273000000000000000e+03 1.221000000000000134e-04
5.989999999999999769e-01 -3.929970000000000141e+02 1.273500000000000000e+03 1.221000000000000134e-04
0.000000000000000000e+00 -3.935960000000000036e+02 1.274000000000000000e+03 1.221000000000000134e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.274500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.275000000000000000e+03 1.221999999999999888e-04
5.989999999999999769e-01 -3.929970000000000141e+02 1.275500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.935960000000000036e+02 1.276000000000000000e+03 1.221999999999999888e-04
1.225999999999999979e+00 -3.919970000000000141e+02 1.276500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.277000000000000000e+03 1.221999999999999888e-04
5.989999999999999769e-01 -3.929959999999999809e+02 1.277500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.935950000000000273e+02 1.278000000000000000e+03 1.221999999999999888e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.278500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.279000000000000000e+03 1.221999999999999888e-04
5.989999999999999769e-01 -3.929959999999999809e+02 1.279500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.935960000000000036e+02 1.280000000000000000e+03 1.221999999999999888e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.280500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.281000000000000000e+03 1.221999999999999888e-04
6.889999999999999458e-01 -3.929119999999999777e+02 1.281500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.936009999999999991e+02 1.282000000000000000e+03 1.221999999999999888e-04
1.068000000000000060e+00 -3.921549999999999727e+02 1.282500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.283000000000000000e+03 1.221999999999999888e-04
5.989999999999999769e-01 -3.929959999999999809e+02 1.283500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.935950000000000273e+02 1.284000000000000000e+03 1.221999999999999888e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.284500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.285000000000000000e+03 1.221999999999999888e-04
5.989999999999999769e-01 -3.929959999999999809e+02 1.285500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.935950000000000273e+02 1.286000000000000000e+03 1.221999999999999888e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.286500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.287000000000000000e+03 1.221999999999999888e-04
7.229999999999999760e-01 -3.928779999999999859e+02 1.287500000000000000e+03 1.221999999999999888e-04
0.000000000000000000e+00 -3.936009999999999991e+02 1.288000000000000000e+03 1.221999999999999888e-04
1.100999999999999979e+00 -3.921220000000000141e+02 1.288500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.289000000000000000e+03 1.222999999999999912e-04
5.989999999999999769e-01 -3.929959999999999809e+02 1.289500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.935950000000000273e+02 1.290000000000000000e+03 1.222999999999999912e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.290500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.291000000000000000e+03 1.222999999999999912e-04
7.239999999999999769e-01 -3.928770000000000095e+02 1.291500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.936009999999999991e+02 1.292000000000000000e+03 1.222999999999999912e-04
1.102000000000000091e+00 -3.921209999999999809e+02 1.292500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.293000000000000000e+03 1.222999999999999912e-04
5.989999999999999769e-01 -3.929959999999999809e+02 1.293500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.935950000000000273e+02 1.294000000000000000e+03 1.222999999999999912e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.294500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.295000000000000000e+03 1.222999999999999912e-04
5.989999999999999769e-01 -3.929959999999999809e+02 1.295500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.935950000000000273e+02 1.296000000000000000e+03 1.222999999999999912e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.296500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.297000000000000000e+03 1.222999999999999912e-04
5.989999999999999769e-01 -3.929959999999999809e+02 1.297500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.935950000000000273e+02 1.298000000000000000e+03 1.222999999999999912e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.298500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.299000000000000000e+03 1.222999999999999912e-04
6.889999999999999458e-01 -3.929119999999999777e+02 1.299500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.936009999999999991e+02 1.300000000000000000e+03 1.222999999999999912e-04
1.068000000000000060e+00 -3.921549999999999727e+02 1.300500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.301000000000000000e+03 1.222999999999999912e-04
5.989999999999999769e-01 -3.929959999999999809e+02 1.301500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.935950000000000273e+02 1.302000000000000000e+03 1.222999999999999912e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.302500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.303000000000000000e+03 1.222999999999999912e-04
6.889999999999999458e-01 -3.929119999999999777e+02 1.303500000000000000e+03 1.222999999999999912e-04
0.000000000000000000e+00 -3.936009999999999991e+02 1.304000000000000000e+03 1.222999999999999912e-04
1.068000000000000060e+00 -3.921549999999999727e+02 1.304500000000000000e+03 1.223999999999999936e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.305000000000000000e+03 1.223999999999999936e-04
6.889999999999999458e-01 -3.929119999999999777e+02 1.305500000000000000e+03 1.223999999999999936e-04
0.000000000000000000e+00 -3.936009999999999991e+02 1.306000000000000000e+03 1.223999999999999936e-04
1.068000000000000060e+00 -3.921549999999999727e+02 1.306500000000000000e+03 1.223999999999999936e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.307000000000000000e+03 1.223999999999999936e-04
6.889999999999999458e-01 -3.929119999999999777e+02 1.307500000000000000e+03 1.223999999999999936e-04
0.000000000000000000e+00 -3.936009999999999991e+02 1.308000000000000000e+03 1.223999999999999936e-04
1.068000000000000060e+00 -3.921549999999999727e+02 1.308500000000000000e+03 1.224999999999999960e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.309000000000000000e+03 1.224999999999999960e-04
6.889999999999999458e-01 -3.929119999999999777e+02 1.309500000000000000e+03 1.224999999999999960e-04
0.000000000000000000e+00 -3.936009999999999991e+02 1.310000000000000000e+03 1.224999999999999960e-04
1.068000000000000060e+00 -3.921549999999999727e+02 1.310500000000000000e+03 1.224999999999999960e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.311000000000000000e+03 1.224999999999999960e-04
6.889999999999999458e-01 -3.929119999999999777e+02 1.311500000000000000e+03 1.224999999999999960e-04
0.000000000000000000e+00 -3.936009999999999991e+02 1.312000000000000000e+03 1.224999999999999960e-04
1.068000000000000060e+00 -3.921549999999999727e+02 1.312500000000000000e+03 1.224999999999999960e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.313000000000000000e+03 1.224999999999999960e-04
5.989999999999999769e-01 -3.929959999999999809e+02 1.313500000000000000e+03 1.224999999999999960e-04
0.000000000000000000e+00 -3.935950000000000273e+02 1.314000000000000000e+03 1.224999999999999960e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.314500000000000000e+03 1.225999999999999985e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.315000000000000000e+03 1.225999999999999985e-04
5.989999999999999769e-01 -3.929959999999999809e+02 1.315500000000000000e+03 1.225999999999999985e-04
0.000000000000000000e+00 -3.935960000000000036e+02 1.316000000000000000e+03 1.225999999999999985e-04
9.719999999999999751e-01 -3.922509999999999764e+02 1.316500000000000000e+03 1.225999999999999985e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.317000000000000000e+03 1.225999999999999985e-04
6.889999999999999458e-01 -3.929119999999999777e+02 1.317500000000000000e+03 1.225999999999999985e-04
0.000000000000000000e+00 -3.936009999999999991e+02 1.318000000000000000e+03 1.225999999999999985e-04
1.068000000000000060e+00 -3.921549999999999727e+02 1.318500000000000000e+03 1.227000000000000009e-04
0.000000000000000000e+00 -3.932230000000000132e+02 1.319000000000000000e+03 1.227000000000000009e-04
