# Barrier Energy Step Time
0.000000000000000000e+00 -2.312170000000000073e+03 5.170000000000000000e+02 1.354999999999999974e-10
1.239999999999999991e-01 -2.311958000000000084e+03 5.175000000000000000e+02 1.356000000000000022e-10
0.000000000000000000e+00 -2.312081999999999880e+03 5.180000000000000000e+02 1.356000000000000022e-10
3.699999999999999817e-02 -2.312132000000000062e+03 5.185000000000000000e+02 1.358999999999999908e-10
0.000000000000000000e+00 -2.312170000000000073e+03 5.190000000000000000e+02 1.358999999999999908e-10
2.109999999999999931e-01 -2.311956000000000131e+03 5.195000000000000000e+02 1.363999999999999891e-10
0.000000000000000000e+00 -2.312168000000000120e+03 5.200000000000000000e+02 1.363999999999999891e-10
2.039999999999999869e-01 -2.311947000000000116e+03 5.205000000000000000e+02 1.365999999999999987e-10
0.000000000000000000e+00 -2.312150999999999840e+03 5.210000000000000000e+02 1.365999999999999987e-10
1.260000000000000009e-01 -2.311934999999999945e+03 5.215000000000000000e+02 1.368000000000000084e-10
0.000000000000000000e+00 -2.312061000000000149e+03 5.220000000000000000e+02 1.368000000000000084e-10
2.069999999999999896e-01 -2.311847000000000207e+03 5.225000000000000000e+02 1.368999999999999874e-10
0.000000000000000000e+00 -2.312054000000000087e+03 5.230000000000000000e+02 1.368999999999999874e-10
1.729999999999999871e-01 -2.311909999999999854e+03 5.235000000000000000e+02 1.369999999999999922e-10
0.000000000000000000e+00 -2.312083000000000084e+03 5.240000000000000000e+02 1.369999999999999922e-10
3.500000000000000333e-02 -2.312134000000000015e+03 5.245000000000000000e+02 1.369999999999999922e-10
0.000000000000000000e+00 -2.312168999999999869e+03 5.250000000000000000e+02 1.369999999999999922e-10
2.109999999999999931e-01 -2.311956000000000131e+03 5.255000000000000000e+02 1.370999999999999970e-10
0.000000000000000000e+00 -2.312166999999999916e+03 5.260000000000000000e+02 1.370999999999999970e-10
1.300000000000000044e-01 -2.312059999999999945e+03 5.265000000000000000e+02 1.373000000000000067e-10
0.000000000000000000e+00 -2.312190000000000055e+03 5.270000000000000000e+02 1.373000000000000067e-10
1.270000000000000018e-01 -2.311972000000000207e+03 5.275000000000000000e+02 1.374000000000000115e-10
0.000000000000000000e+00 -2.312099000000000160e+03 5.280000000000000000e+02 1.374000000000000115e-10
3.599999999999999728e-02 -2.312153999999999996e+03 5.285000000000000000e+02 1.374999999999999905e-10
0.000000000000000000e+00 -2.312190000000000055e+03 5.290000000000000000e+02 1.374999999999999905e-10
1.270000000000000018e-01 -2.311972000000000207e+03 5.295000000000000000e+02 1.375999999999999953e-10
0.000000000000000000e+00 -2.312099000000000160e+03 5.300000000000000000e+02 1.375999999999999953e-10
1.489999999999999936e-01 -2.311929000000000087e+03 5.305000000000000000e+02 1.377000000000000001e-10
0.000000000000000000e+00 -2.312079000000000178e+03 5.310000000000000000e+02 1.377000000000000001e-10
3.500000000000000333e-02 -2.312132999999999811e+03 5.315000000000000000e+02 1.379000000000000098e-10
0.000000000000000000e+00 -2.312166999999999916e+03 5.320000000000000000e+02 1.379000000000000098e-10
1.300000000000000044e-01 -2.312059999999999945e+03 5.325000000000000000e+02 1.379999999999999887e-10
0.000000000000000000e+00 -2.312190000000000055e+03 5.330000000000000000e+02 1.379999999999999887e-10
2.039999999999999869e-01 -2.311972999999999956e+03 5.335000000000000000e+02 1.381999999999999984e-10
0.000000000000000000e+00 -2.312177000000000135e+03 5.340000000000000000e+02 1.381999999999999984e-10
1.270000000000000018e-01 -2.311958000000000084e+03 5.345000000000000000e+02 1.383000000000000032e-10
0.000000000000000000e+00 -2.312083999999999833e+03 5.350000000000000000e+02 1.383000000000000032e-10
3.400000000000000244e-02 -2.312141999999999825e+03 5.355000000000000000e+02 1.383000000000000032e-10
0.000000000000000000e+00 -2.312177000000000135e+03 5.360000000000000000e+02 1.383000000000000032e-10
1.930000000000000049e-01 -2.311996999999999844e+03 5.365000000000000000e+02 1.385000000000000129e-10
0.000000000000000000e+00 -2.312190000000000055e+03 5.370000000000000000e+02 1.385000000000000129e-10
2.059999999999999887e-01 -2.311969999999999800e+03 5.375000000000000000e+02 1.385000000000000129e-10
0.000000000000000000e+00 -2.312177000000000135e+03 5.380000000000000000e+02 1.385000000000000129e-10
1.270000000000000018e-01 -2.311958000000000084e+03 5.385000000000000000e+02 1.391999999999999949e-10
0.000000000000000000e+00 -2.312083999999999833e+03 5.390000000000000000e+02 1.391999999999999949e-10
1.880000000000000004e-01 -2.311911000000000058e+03 5.395000000000000000e+02 1.391999999999999949e-10
0.000000000000000000e+00 -2.312099000000000160e+03 5.400000000000000000e+02 1.391999999999999949e-10
3.300000000000000155e-02 -2.312155999999999949e+03 5.405000000000000000e+02 1.394000000000000046e-10
0.000000000000000000e+00 -2.312188999999999851e+03 5.410000000000000000e+02 1.394000000000000046e-10
2.109999999999999931e-01 -2.311978000000000065e+03 5.415000000000000000e+02 1.395999999999999884e-10
0.000000000000000000e+00 -2.312188999999999851e+03 5.420000000000000000e+02 1.395999999999999884e-10
2.109999999999999931e-01 -2.311978999999999814e+03 5.425000000000000000e+02 1.396999999999999932e-10
0.000000000000000000e+00 -2.312188999999999851e+03 5.430000000000000000e+02 1.396999999999999932e-10
1.270000000000000018e-01 -2.311972000000000207e+03 5.435000000000000000e+02 1.397999999999999980e-10
0.000000000000000000e+00 -2.312099000000000160e+03 5.440000000000000000e+02 1.397999999999999980e-10
2.000000000000000111e-01 -2.311884000000000015e+03 5.445000000000000000e+02 1.399000000000000029e-10
0.000000000000000000e+00 -2.312085000000000036e+03 5.450000000000000000e+02 1.399000000000000029e-10
3.200000000000000067e-02 -2.312143999999999778e+03 5.455000000000000000e+02 1.401000000000000125e-10
0.000000000000000000e+00 -2.312175999999999931e+03 5.460000000000000000e+02 1.401000000000000125e-10
1.539999999999999980e-01 -2.311996999999999844e+03 5.465000000000000000e+02 1.401999999999999915e-10
0.000000000000000000e+00 -2.312150999999999840e+03 5.470000000000000000e+02 1.401999999999999915e-10
1.900000000000000022e-01 -2.311978000000000065e+03 5.475000000000000000e+02 1.404000000000000011e-10
0.000000000000000000e+00 -2.312168000000000120e+03 5.480000000000000000e+02 1.404000000000000011e-10
2.059999999999999887e-01 -2.311945000000000164e+03 5.485000000000000000e+02 1.405000000000000060e-10
0.000000000000000000e+00 -2.312150999999999840e+03 5.490000000000000000e+02 1.405000000000000060e-10
1.900000000000000022e-01 -2.311978000000000065e+03 5.495000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -2.312168000000000120e+03 5.500000000000000000e+02 1.406000000000000108e-10
1.300000000000000044e-01 -2.312059999999999945e+03 5.505000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -2.312190000000000055e+03 5.510000000000000000e+02 1.406000000000000108e-10
1.270000000000000018e-01 -2.311972000000000207e+03 5.515000000000000000e+02 1.406999999999999898e-10
0.000000000000000000e+00 -2.312099000000000160e+03 5.520000000000000000e+02 1.406999999999999898e-10
1.489999999999999936e-01 -2.311929000000000087e+03 5.525000000000000000e+02 1.406999999999999898e-10
0.000000000000000000e+00 -2.312079000000000178e+03 5.530000000000000000e+02 1.406999999999999898e-10
3.500000000000000333e-02 -2.312132999999999811e+03 5.535000000000000000e+02 1.406999999999999898e-10
0.000000000000000000e+00 -2.312166999999999916e+03 5.540000000000000000e+02 1.406999999999999898e-10
1.300000000000000044e-01 -2.312059999999999945e+03 5.545000000000000000e+02 1.408999999999999994e-10
0.000000000000000000e+00 -2.312190000000000055e+03 5.550000000000000000e+02 1.408999999999999994e-10
2.039999999999999869e-01 -2.311972000000000207e+03 5.555000000000000000e+02 1.410000000000000042e-10
0.000000000000000000e+00 -2.312177000000000135e+03 5.560000000000000000e+02 1.410000000000000042e-10
2.129999999999999949e-01 -2.311951000000000022e+03 5.565000000000000000e+02 1.411000000000000091e-10
0.000000000000000000e+00 -2.312164000000000215e+03 5.570000000000000000e+02 1.411000000000000091e-10
2.010000000000000120e-01 -2.311976000000000113e+03 5.575000000000000000e+02 1.411000000000000091e-10
0.000000000000000000e+00 -2.312177000000000135e+03 5.580000000000000000e+02 1.411000000000000091e-10
1.270000000000000018e-01 -2.311958000000000084e+03 5.585000000000000000e+02 1.411999999999999880e-10
0.000000000000000000e+00 -2.312083999999999833e+03 5.590000000000000000e+02 1.411999999999999880e-10
3.400000000000000244e-02 -2.312141999999999825e+03 5.595000000000000000e+02 1.411999999999999880e-10
0.000000000000000000e+00 -2.312177000000000135e+03 5.600000000000000000e+02 1.411999999999999880e-10
1.930000000000000049e-01 -2.311996999999999844e+03 5.605000000000000000e+02 1.415000000000000025e-10
0.000000000000000000e+00 -2.312190000000000055e+03 5.610000000000000000e+02 1.415000000000000025e-10
1.270000000000000018e-01 -2.311972000000000207e+03 5.615000000000000000e+02 1.415000000000000025e-10
0.000000000000000000e+00 -2.312097999999999956e+03 5.620000000000000000e+02 1.415000000000000025e-10
3.599999999999999728e-02 -2.312153999999999996e+03 5.625000000000000000e+02 1.416000000000000073e-10
0.000000000000000000e+00 -2.312190000000000055e+03 5.630000000000000000e+02 1.416000000000000073e-10
1.270000000000000018e-01 -2.311972000000000207e+03 5.635000000000000000e+02 1.418999999999999960e-10
0.000000000000000000e+00 -2.312097999999999956e+03 5.640000000000000000e+02 1.418999999999999960e-10
3.599999999999999728e-02 -2.312153999999999996e+03 5.645000000000000000e+02 1.418999999999999960e-10
0.000000000000000000e+00 -2.312190000000000055e+03 5.650000000000000000e+02 1.418999999999999960e-10
2.109999999999999931e-01 -2.311978000000000065e+03 5.655000000000000000e+02 1.420000000000000008e-10
0.000000000000000000e+00 -2.312188999999999851e+03 5.660000000000000000e+02 1.420000000000000008e-10
2.049999999999999878e-01 -2.311958999999999833e+03 5.665000000000000000e+02 1.421000000000000056e-10
0.000000000000000000e+00 -2.312164000000000215e+03 5.670000000000000000e+02 1.421000000000000056e-10
1.529999999999999971e-01 -2.311987999999999829e+03 5.675000000000000000e+02 1.422000000000000104e-10
0.000000000000000000e+00 -2.312141000000000076e+03 5.680000000000000000e+02 1.422000000000000104e-10
1.789999999999999925e-01 -2.311990999999999985e+03 5.685000000000000000e+02 1.422000000000000104e-10
0.000000000000000000e+00 -2.312170000000000073e+03 5.690000000000000000e+02 1.422000000000000104e-10
1.250000000000000000e-01 -2.311958000000000084e+03 5.695000000000000000e+02 1.427000000000000087e-10
0.000000000000000000e+00 -2.312081999999999880e+03 5.700000000000000000e+02 1.427000000000000087e-10
3.699999999999999817e-02 -2.312132000000000062e+03 5.705000000000000000e+02 1.427999999999999877e-10
0.000000000000000000e+00 -2.312170000000000073e+03 5.710000000000000000e+02 1.427999999999999877e-10
1.310000000000000053e-01 -2.312057999999999993e+03 5.715000000000000000e+02 1.427999999999999877e-10
0.000000000000000000e+00 -2.312188999999999851e+03 5.720000000000000000e+02 1.427999999999999877e-10
1.250000000000000000e-01 -2.311974999999999909e+03 5.725000000000000000e+02 1.428999999999999925e-10
0.000000000000000000e+00 -2.312099999999999909e+03 5.730000000000000000e+02 1.428999999999999925e-10
2.010000000000000120e-01 -2.311873999999999796e+03 5.735000000000000000e+02 1.429999999999999973e-10
0.000000000000000000e+00 -2.312074999999999818e+03 5.740000000000000000e+02 1.429999999999999973e-10
3.300000000000000155e-02 -2.312130999999999858e+03 5.745000000000000000e+02 1.431000000000000022e-10
0.000000000000000000e+00 -2.312164000000000215e+03 5.750000000000000000e+02 1.431000000000000022e-10
1.529999999999999971e-01 -2.311987999999999829e+03 5.755000000000000000e+02 1.431000000000000022e-10
0.000000000000000000e+00 -2.312141000000000076e+03 5.760000000000000000e+02 1.431000000000000022e-10
1.290000000000000036e-01 -2.312034999999999854e+03 5.765000000000000000e+02 1.432000000000000070e-10
0.000000000000000000e+00 -2.312164000000000215e+03 5.770000000000000000e+02 1.432000000000000070e-10
1.250000000000000000e-01 -2.311949999999999818e+03 5.775000000000000000e+02 1.432000000000000070e-10
0.000000000000000000e+00 -2.312074999999999818e+03 5.780000000000000000e+02 1.432000000000000070e-10
1.990000000000000102e-01 -2.311885999999999967e+03 5.785000000000000000e+02 1.433000000000000118e-10
0.000000000000000000e+00 -2.312085000000000036e+03 5.790000000000000000e+02 1.433000000000000118e-10
2.089999999999999913e-01 -2.311864999999999782e+03 5.795000000000000000e+02 1.433000000000000118e-10
0.000000000000000000e+00 -2.312074999999999818e+03 5.800000000000000000e+02 1.433000000000000118e-10
3.200000000000000067e-02 -2.312132000000000062e+03 5.805000000000000000e+02 1.433999999999999908e-10
0.000000000000000000e+00 -2.312164000000000215e+03 5.810000000000000000e+02 1.433999999999999908e-10
1.529999999999999971e-01 -2.311987999999999829e+03 5.815000000000000000e+02 1.434999999999999956e-10
0.000000000000000000e+00 -2.312141000000000076e+03 5.820000000000000000e+02 1.434999999999999956e-10
1.239999999999999991e-01 -2.311929000000000087e+03 5.825000000000000000e+02 1.436000000000000004e-10
0.000000000000000000e+00 -2.312052999999999884e+03 5.830000000000000000e+02 1.436000000000000004e-10
1.300000000000000044e-01 -2.311945000000000164e+03 5.835000000000000000e+02 1.438000000000000101e-10
0.000000000000000000e+00 -2.312074999999999818e+03 5.840000000000000000e+02 1.438000000000000101e-10
3.300000000000000155e-02 -2.312130999999999858e+03 5.845000000000000000e+02 1.438000000000000101e-10
0.000000000000000000e+00 -2.312164000000000215e+03 5.850000000000000000e+02 1.438000000000000101e-10
1.529999999999999971e-01 -2.311987999999999829e+03 5.855000000000000000e+02 1.438999999999999890e-10
0.000000000000000000e+00 -2.312141000000000076e+03 5.860000000000000000e+02 1.438999999999999890e-10
1.300000000000000044e-01 -2.312034000000000106e+03 5.865000000000000000e+02 1.442000000000000035e-10
0.000000000000000000e+00 -2.312164000000000215e+03 5.870000000000000000e+02 1.442000000000000035e-10
1.250000000000000000e-01 -2.311949999999999818e+03 5.875000000000000000e+02 1.443000000000000083e-10
0.000000000000000000e+00 -2.312074999999999818e+03 5.880000000000000000e+02 1.443000000000000083e-10
3.599999999999999728e-02 -2.312128000000000156e+03 5.885000000000000000e+02 1.443000000000000083e-10
0.000000000000000000e+00 -2.312164000000000215e+03 5.890000000000000000e+02 1.443000000000000083e-10
2.000000000000000111e-01 -2.311976999999999862e+03 5.895000000000000000e+02 1.443999999999999873e-10
0.000000000000000000e+00 -2.312175999999999931e+03 5.900000000000000000e+02 1.443999999999999873e-10
1.539999999999999980e-01 -2.311996999999999844e+03 5.905000000000000000e+02 1.443999999999999873e-10
0.000000000000000000e+00 -2.312150999999999840e+03 5.910000000000000000e+02 1.443999999999999873e-10
1.900000000000000022e-01 -2.311978000000000065e+03 5.915000000000000000e+02 1.444999999999999921e-10
0.000000000000000000e+00 -2.312168000000000120e+03 5.920000000000000000e+02 1.444999999999999921e-10
2.079999999999999905e-01 -2.311961999999999989e+03 5.925000000000000000e+02 1.447000000000000018e-10
0.000000000000000000e+00 -2.312168999999999869e+03 5.930000000000000000e+02 1.447000000000000018e-10
1.239999999999999991e-01 -2.311958000000000084e+03 5.935000000000000000e+02 1.452000000000000001e-10
0.000000000000000000e+00 -2.312081999999999880e+03 5.940000000000000000e+02 1.452000000000000001e-10
3.699999999999999817e-02 -2.312132000000000062e+03 5.945000000000000000e+02 1.453000000000000049e-10
0.000000000000000000e+00 -2.312168999999999869e+03 5.950000000000000000e+02 1.453000000000000049e-10
1.239999999999999991e-01 -2.311958000000000084e+03 5.955000000000000000e+02 1.453000000000000049e-10
0.000000000000000000e+00 -2.312081999999999880e+03 5.960000000000000000e+02 1.453000000000000049e-10
3.699999999999999817e-02 -2.312132000000000062e+03 5.965000000000000000e+02 1.454000000000000097e-10
0.000000000000000000e+00 -2.312168999999999869e+03 5.970000000000000000e+02 1.454000000000000097e-10
1.310000000000000053e-01 -2.312057999999999993e+03 5.975000000000000000e+02 1.454999999999999887e-10
0.000000000000000000e+00 -2.312188999999999851e+03 5.980000000000000000e+02 1.454999999999999887e-10
1.509999999999999953e-01 -2.312018999999999778e+03 5.985000000000000000e+02 1.455999999999999935e-10
0.000000000000000000e+00 -2.312168999999999869e+03 5.990000000000000000e+02 1.455999999999999935e-10
1.310000000000000053e-01 -2.312057999999999993e+03 5.995000000000000000e+02 1.455999999999999935e-10
0.000000000000000000e+00 -2.312188999999999851e+03 6.000000000000000000e+02 1.455999999999999935e-10
1.509999999999999953e-01 -2.312018999999999778e+03 6.005000000000000000e+02 1.456999999999999983e-10
0.000000000000000000e+00 -2.312168999999999869e+03 6.010000000000000000e+02 1.456999999999999983e-10
1.310000000000000053e-01 -2.312057999999999993e+03 6.015000000000000000e+02 1.456999999999999983e-10
0.000000000000000000e+00 -2.312188999999999851e+03 6.020000000000000000e+02 1.456999999999999983e-10
1.509999999999999953e-01 -2.312018999999999778e+03 6.025000000000000000e+02 1.458000000000000032e-10
0.000000000000000000e+00 -2.312168999999999869e+03 6.030000000000000000e+02 1.458000000000000032e-10
1.310000000000000053e-01 -2.312057999999999993e+03 6.035000000000000000e+02 1.460999999999999918e-10
0.000000000000000000e+00 -2.312188999999999851e+03 6.040000000000000000e+02 1.460999999999999918e-10
1.250000000000000000e-01 -2.311974999999999909e+03 6.045000000000000000e+02 1.460999999999999918e-10
0.000000000000000000e+00 -2.312099999999999909e+03 6.050000000000000000e+02 1.460999999999999918e-10
3.599999999999999728e-02 -2.312152999999999793e+03 6.055000000000000000e+02 1.464000000000000063e-10
0.000000000000000000e+00 -2.312188999999999851e+03 6.060000000000000000e+02 1.464000000000000063e-10
1.250000000000000000e-01 -2.311974999999999909e+03 6.065000000000000000e+02 1.470000000000000094e-10
0.000000000000000000e+00 -2.312099999999999909e+03 6.070000000000000000e+02 1.470000000000000094e-10
2.099999999999999922e-01 -2.311887999999999920e+03 6.075000000000000000e+02 1.470000000000000094e-10
0.000000000000000000e+00 -2.312099000000000160e+03 6.080000000000000000e+02 1.470000000000000094e-10
3.300000000000000155e-02 -2.312155999999999949e+03 6.085000000000000000e+02 1.470000000000000094e-10
0.000000000000000000e+00 -2.312190000000000055e+03 6.090000000000000000e+02 1.470000000000000094e-10
1.509999999999999953e-01 -2.312016999999999825e+03 6.095000000000000000e+02 1.470999999999999883e-10
0.000000000000000000e+00 -2.312168000000000120e+03 6.100000000000000000e+02 1.470999999999999883e-10
2.079999999999999905e-01 -2.311960999999999785e+03 6.105000000000000000e+02 1.470999999999999883e-10
0.000000000000000000e+00 -2.312168999999999869e+03 6.110000000000000000e+02 1.470999999999999883e-10
1.310000000000000053e-01 -2.312057999999999993e+03 6.115000000000000000e+02 1.470999999999999883e-10
0.000000000000000000e+00 -2.312188999999999851e+03 6.120000000000000000e+02 1.470999999999999883e-10
1.250000000000000000e-01 -2.311974999999999909e+03 6.125000000000000000e+02 1.471999999999999932e-10
0.000000000000000000e+00 -2.312099999999999909e+03 6.130000000000000000e+02 1.471999999999999932e-10
3.599999999999999728e-02 -2.312152999999999793e+03 6.135000000000000000e+02 1.475000000000000076e-10
0.000000000000000000e+00 -2.312188999999999851e+03 6.140000000000000000e+02 1.475000000000000076e-10
1.489999999999999936e-01 -2.312019999999999982e+03 6.145000000000000000e+02 1.480000000000000059e-10
0.000000000000000000e+00 -2.312170000000000073e+03 6.150000000000000000e+02 1.480000000000000059e-10
2.109999999999999931e-01 -2.311956999999999880e+03 6.155000000000000000e+02 1.481999999999999897e-10
0.000000000000000000e+00 -2.312168000000000120e+03 6.160000000000000000e+02 1.481999999999999897e-10
2.039999999999999869e-01 -2.311947000000000116e+03 6.165000000000000000e+02 1.483999999999999994e-10
0.000000000000000000e+00 -2.312150999999999840e+03 6.170000000000000000e+02 1.483999999999999994e-10
1.260000000000000009e-01 -2.311934999999999945e+03 6.175000000000000000e+02 1.485000000000000042e-10
0.000000000000000000e+00 -2.312061000000000149e+03 6.180000000000000000e+02 1.485000000000000042e-10
1.300000000000000044e-01 -2.311954999999999927e+03 6.185000000000000000e+02 1.485000000000000042e-10
0.000000000000000000e+00 -2.312085000000000036e+03 6.190000000000000000e+02 1.485000000000000042e-10
3.200000000000000067e-02 -2.312143999999999778e+03 6.195000000000000000e+02 1.485000000000000042e-10
0.000000000000000000e+00 -2.312175999999999931e+03 6.200000000000000000e+02 1.485000000000000042e-10
5.490000000000000435e-01 -2.311373999999999796e+03 6.205000000000000000e+02 1.486999999999999880e-10
0.000000000000000000e+00 -2.311922000000000025e+03 6.210000000000000000e+02 1.486999999999999880e-10
1.499999999999999944e-01 -2.311750000000000000e+03 6.215000000000000000e+02 1.488999999999999976e-10
0.000000000000000000e+00 -2.311900000000000091e+03 6.220000000000000000e+02 1.488999999999999976e-10
1.570000000000000007e-01 -2.311786000000000058e+03 6.225000000000000000e+02 1.490000000000000025e-10
0.000000000000000000e+00 -2.311943000000000211e+03 6.230000000000000000e+02 1.490000000000000025e-10
1.280000000000000027e-01 -2.311831999999999880e+03 6.235000000000000000e+02 1.491000000000000073e-10
0.000000000000000000e+00 -2.311960999999999785e+03 6.240000000000000000e+02 1.491000000000000073e-10
1.250000000000000000e-01 -2.311751000000000204e+03 6.245000000000000000e+02 1.491000000000000073e-10
0.000000000000000000e+00 -2.311876000000000204e+03 6.250000000000000000e+02 1.491000000000000073e-10
4.000000000000000083e-02 -2.311920999999999822e+03 6.255000000000000000e+02 1.492000000000000121e-10
0.000000000000000000e+00 -2.311960999999999785e+03 6.260000000000000000e+02 1.492000000000000121e-10
1.250000000000000000e-01 -2.311751000000000204e+03 6.265000000000000000e+02 1.497000000000000104e-10
0.000000000000000000e+00 -2.311876000000000204e+03 6.270000000000000000e+02 1.497000000000000104e-10
4.000000000000000083e-02 -2.311920999999999822e+03 6.275000000000000000e+02 1.497999999999999894e-10
0.000000000000000000e+00 -2.311960999999999785e+03 6.280000000000000000e+02 1.497999999999999894e-10
1.250000000000000000e-01 -2.311751000000000204e+03 6.285000000000000000e+02 1.497999999999999894e-10
0.000000000000000000e+00 -2.311876000000000204e+03 6.290000000000000000e+02 1.497999999999999894e-10
4.000000000000000083e-02 -2.311920999999999822e+03 6.295000000000000000e+02 1.497999999999999894e-10
0.000000000000000000e+00 -2.311960999999999785e+03 6.300000000000000000e+02 1.497999999999999894e-10
1.980000000000000093e-01 -2.311724000000000160e+03 6.305000000000000000e+02 1.503999999999999925e-10
0.000000000000000000e+00 -2.311922999999999774e+03 6.310000000000000000e+02 1.503999999999999925e-10
1.600000000000000033e-01 -2.311800000000000182e+03 6.315000000000000000e+02 1.503999999999999925e-10
0.000000000000000000e+00 -2.311960999999999785e+03 6.320000000000000000e+02 1.503999999999999925e-10
1.229999999999999982e-01 -2.311753000000000156e+03 6.325000000000000000e+02 1.504999999999999973e-10
0.000000000000000000e+00 -2.311876000000000204e+03 6.330000000000000000e+02 1.504999999999999973e-10
3.799999999999999906e-02 -2.311922999999999774e+03 6.335000000000000000e+02 1.504999999999999973e-10
0.000000000000000000e+00 -2.311960999999999785e+03 6.340000000000000000e+02 1.504999999999999973e-10
1.229999999999999982e-01 -2.311753000000000156e+03 6.345000000000000000e+02 1.506000000000000021e-10
0.000000000000000000e+00 -2.311876000000000204e+03 6.350000000000000000e+02 1.506000000000000021e-10
1.429999999999999882e-01 -2.311717000000000098e+03 6.355000000000000000e+02 1.506000000000000021e-10
0.000000000000000000e+00 -2.311860999999999876e+03 6.360000000000000000e+02 1.506000000000000021e-10
1.950000000000000067e-01 -2.311621999999999844e+03 6.365000000000000000e+02 1.507000000000000069e-10
0.000000000000000000e+00 -2.311817000000000007e+03 6.370000000000000000e+02 1.507000000000000069e-10
3.599999999999999728e-02 -2.311864000000000033e+03 6.375000000000000000e+02 1.508000000000000117e-10
0.000000000000000000e+00 -2.311900000000000091e+03 6.380000000000000000e+02 1.508000000000000117e-10
1.189999999999999947e-01 -2.311697999999999865e+03 6.385000000000000000e+02 1.508999999999999907e-10
0.000000000000000000e+00 -2.311817000000000007e+03 6.390000000000000000e+02 1.508999999999999907e-10
3.599999999999999728e-02 -2.311864000000000033e+03 6.395000000000000000e+02 1.508999999999999907e-10
0.000000000000000000e+00 -2.311900000000000091e+03 6.400000000000000000e+02 1.508999999999999907e-10
1.189999999999999947e-01 -2.311697999999999865e+03 6.405000000000000000e+02 1.511000000000000004e-10
0.000000000000000000e+00 -2.311817000000000007e+03 6.410000000000000000e+02 1.511000000000000004e-10
3.599999999999999728e-02 -2.311864000000000033e+03 6.415000000000000000e+02 1.511000000000000004e-10
0.000000000000000000e+00 -2.311900000000000091e+03 6.420000000000000000e+02 1.511000000000000004e-10
1.570000000000000007e-01 -2.311786000000000058e+03 6.425000000000000000e+02 1.512000000000000052e-10
0.000000000000000000e+00 -2.311943000000000211e+03 6.430000000000000000e+02 1.512000000000000052e-10
1.219999999999999973e-01 -2.311739000000000033e+03 6.435000000000000000e+02 1.513000000000000100e-10
0.000000000000000000e+00 -2.311860000000000127e+03 6.440000000000000000e+02 1.513000000000000100e-10
3.899999999999999994e-02 -2.311903999999999996e+03 6.445000000000000000e+02 1.513999999999999890e-10
0.000000000000000000e+00 -2.311943000000000211e+03 6.450000000000000000e+02 1.513999999999999890e-10
1.219999999999999973e-01 -2.311739000000000033e+03 6.455000000000000000e+02 1.514999999999999938e-10
0.000000000000000000e+00 -2.311860000000000127e+03 6.460000000000000000e+02 1.514999999999999938e-10
1.950000000000000067e-01 -2.311621999999999844e+03 6.465000000000000000e+02 1.515999999999999986e-10
0.000000000000000000e+00 -2.311817000000000007e+03 6.470000000000000000e+02 1.515999999999999986e-10
3.599999999999999728e-02 -2.311864000000000033e+03 6.475000000000000000e+02 1.517000000000000035e-10
0.000000000000000000e+00 -2.311900000000000091e+03 6.480000000000000000e+02 1.517000000000000035e-10
1.189999999999999947e-01 -2.311697999999999865e+03 6.485000000000000000e+02 1.518000000000000083e-10
0.000000000000000000e+00 -2.311817000000000007e+03 6.490000000000000000e+02 1.518000000000000083e-10
3.599999999999999728e-02 -2.311864000000000033e+03 6.495000000000000000e+02 1.519999999999999921e-10
0.000000000000000000e+00 -2.311900000000000091e+03 6.500000000000000000e+02 1.519999999999999921e-10
1.189999999999999947e-01 -2.311697999999999865e+03 6.505000000000000000e+02 1.523000000000000066e-10
0.000000000000000000e+00 -2.311817000000000007e+03 6.510000000000000000e+02 1.523000000000000066e-10
3.599999999999999728e-02 -2.311864000000000033e+03 6.515000000000000000e+02 1.524000000000000114e-10
0.000000000000000000e+00 -2.311900000000000091e+03 6.520000000000000000e+02 1.524000000000000114e-10
1.570000000000000007e-01 -2.311786000000000058e+03 6.525000000000000000e+02 1.527000000000000000e-10
0.000000000000000000e+00 -2.311943000000000211e+03 6.530000000000000000e+02 1.527000000000000000e-10
1.280000000000000027e-01 -2.311831999999999880e+03 6.535000000000000000e+02 1.528000000000000048e-10
0.000000000000000000e+00 -2.311960000000000036e+03 6.540000000000000000e+02 1.528000000000000048e-10
1.459999999999999909e-01 -2.311797000000000025e+03 6.545000000000000000e+02 1.534000000000000079e-10
0.000000000000000000e+00 -2.311943000000000211e+03 6.550000000000000000e+02 1.534000000000000079e-10
1.219999999999999973e-01 -2.311739000000000033e+03 6.555000000000000000e+02 1.535999999999999917e-10
0.000000000000000000e+00 -2.311860000000000127e+03 6.560000000000000000e+02 1.535999999999999917e-10
1.290000000000000036e-01 -2.311748000000000047e+03 6.565000000000000000e+02 1.540000000000000110e-10
0.000000000000000000e+00 -2.311876000000000204e+03 6.570000000000000000e+02 1.540000000000000110e-10
3.599999999999999728e-02 -2.311923999999999978e+03 6.575000000000000000e+02 1.541999999999999948e-10
0.000000000000000000e+00 -2.311960000000000036e+03 6.580000000000000000e+02 1.541999999999999948e-10
1.449999999999999900e-01 -2.311797999999999774e+03 6.585000000000000000e+02 1.544000000000000045e-10
0.000000000000000000e+00 -2.311943000000000211e+03 6.590000000000000000e+02 1.544000000000000045e-10
