# Barrier Energy Step Time
0.000000000000000000e+00 -5.121237000000000080e+03 2.850000000000000000e+02 4.546000000000000041e-01
1.670000000000000095e-01 -5.123230999999999767e+03 2.855000000000000000e+02 4.546000000000000041e-01
0.000000000000000000e+00 -5.123398000000000138e+03 2.860000000000000000e+02 4.546000000000000041e-01
2.265000000000000124e+00 -5.119645000000000437e+03 2.865000000000000000e+02 4.703999999999999848e-01
0.000000000000000000e+00 -5.121911000000000058e+03 2.870000000000000000e+02 4.703999999999999848e-01
7.780000000000000249e-01 -5.122618999999999687e+03 2.875000000000000000e+02 4.703999999999999848e-01
0.000000000000000000e+00 -5.123398000000000138e+03 2.880000000000000000e+02 4.703999999999999848e-01
2.322999999999999954e+00 -5.119119999999999891e+03 2.885000000000000000e+02 4.708999999999999853e-01
0.000000000000000000e+00 -5.121443000000000211e+03 2.890000000000000000e+02 4.708999999999999853e-01
3.439999999999999725e-01 -5.123051000000000386e+03 2.895000000000000000e+02 4.708999999999999853e-01
0.000000000000000000e+00 -5.123395000000000437e+03 2.900000000000000000e+02 4.708999999999999853e-01
2.294999999999999929e+00 -5.119148000000000138e+03 2.905000000000000000e+02 4.721000000000000196e-01
0.000000000000000000e+00 -5.121443000000000211e+03 2.910000000000000000e+02 4.721000000000000196e-01
3.400000000000000244e-01 -5.123056999999999789e+03 2.915000000000000000e+02 4.721000000000000196e-01
0.000000000000000000e+00 -5.123396999999999935e+03 2.920000000000000000e+02 4.721000000000000196e-01
2.293000000000000149e+00 -5.119149999999999636e+03 2.925000000000000000e+02 4.733999999999999875e-01
0.000000000000000000e+00 -5.121443000000000211e+03 2.930000000000000000e+02 4.733999999999999875e-01
3.400000000000000244e-01 -5.123056999999999789e+03 2.935000000000000000e+02 4.733999999999999875e-01
0.000000000000000000e+00 -5.123396999999999935e+03 2.940000000000000000e+02 4.733999999999999875e-01
2.271999999999999797e+00 -5.119637999999999920e+03 2.945000000000000000e+02 4.818000000000000060e-01
0.000000000000000000e+00 -5.121909999999999854e+03 2.950000000000000000e+02 4.818000000000000060e-01
7.850000000000000311e-01 -5.122612000000000080e+03 2.955000000000000000e+02 4.818000000000000060e-01
0.000000000000000000e+00 -5.123396999999999935e+03 2.960000000000000000e+02 4.818000000000000060e-01
2.271999999999999797e+00 -5.119637999999999920e+03 2.965000000000000000e+02 4.955999999999999850e-01
0.000000000000000000e+00 -5.121909999999999854e+03 2.970000000000000000e+02 4.955999999999999850e-01
7.850000000000000311e-01 -5.122612000000000080e+03 2.975000000000000000e+02 4.955999999999999850e-01
0.000000000000000000e+00 -5.123396999999999935e+03 2.980000000000000000e+02 4.955999999999999850e-01
2.301000000000000156e+00 -5.119141999999999825e+03 2.985000000000000000e+02 4.964000000000000079e-01
0.000000000000000000e+00 -5.121444000000000415e+03 2.990000000000000000e+02 4.964000000000000079e-01
3.489999999999999769e-01 -5.123047999999999774e+03 2.995000000000000000e+02 4.964000000000000079e-01
0.000000000000000000e+00 -5.123396999999999935e+03 3.000000000000000000e+02 4.964000000000000079e-01
2.330999999999999961e+00 -5.118903000000000247e+03 3.005000000000000000e+02 4.973000000000000198e-01
0.000000000000000000e+00 -5.121234000000000378e+03 3.010000000000000000e+02 4.973000000000000198e-01
4.119999999999999774e-01 -5.122972999999999956e+03 3.015000000000000000e+02 4.973000000000000198e-01
0.000000000000000000e+00 -5.123385000000000218e+03 3.020000000000000000e+02 4.973000000000000198e-01
2.228000000000000203e+00 -5.119612000000000080e+03 3.025000000000000000e+02 4.975999999999999868e-01
0.000000000000000000e+00 -5.121840000000000146e+03 3.030000000000000000e+02 4.975999999999999868e-01
8.050000000000000488e-01 -5.122230999999999767e+03 3.035000000000000000e+02 4.975999999999999868e-01
0.000000000000000000e+00 -5.123036000000000058e+03 3.040000000000000000e+02 4.975999999999999868e-01
2.044000000000000039e+00 -5.119492000000000189e+03 3.045000000000000000e+02 4.984999999999999987e-01
0.000000000000000000e+00 -5.121536000000000058e+03 3.050000000000000000e+02 4.984999999999999987e-01
5.430000000000000382e-01 -5.122493000000000393e+03 3.055000000000000000e+02 4.984999999999999987e-01
0.000000000000000000e+00 -5.123036000000000058e+03 3.060000000000000000e+02 4.984999999999999987e-01
2.011000000000000121e+00 -5.119831000000000131e+03 3.065000000000000000e+02 4.996999999999999775e-01
0.000000000000000000e+00 -5.121841999999999643e+03 3.070000000000000000e+02 4.996999999999999775e-01
6.889999999999999458e-01 -5.122697000000000116e+03 3.075000000000000000e+02 4.996999999999999775e-01
0.000000000000000000e+00 -5.123386999999999716e+03 3.080000000000000000e+02 4.996999999999999775e-01
2.516999999999999904e+00 -5.118675000000000182e+03 3.085000000000000000e+02 5.004999999999999449e-01
0.000000000000000000e+00 -5.121192000000000007e+03 3.090000000000000000e+02 5.004999999999999449e-01
3.539999999999999813e-01 -5.122993000000000393e+03 3.095000000000000000e+02 5.004999999999999449e-01
0.000000000000000000e+00 -5.123345999999999549e+03 3.100000000000000000e+02 5.004999999999999449e-01
2.326999999999999957e+00 -5.119055000000000291e+03 3.105000000000000000e+02 5.082999999999999741e-01
0.000000000000000000e+00 -5.121382999999999811e+03 3.110000000000000000e+02 5.082999999999999741e-01
3.639999999999999902e-01 -5.122981999999999971e+03 3.115000000000000000e+02 5.082999999999999741e-01
0.000000000000000000e+00 -5.123345999999999549e+03 3.120000000000000000e+02 5.082999999999999741e-01
2.233000000000000096e+00 -5.119569999999999709e+03 3.125000000000000000e+02 5.110999999999999988e-01
0.000000000000000000e+00 -5.121802999999999884e+03 3.130000000000000000e+02 5.110999999999999988e-01
8.199999999999999512e-01 -5.122172999999999774e+03 3.135000000000000000e+02 5.110999999999999988e-01
0.000000000000000000e+00 -5.122993000000000393e+03 3.140000000000000000e+02 5.110999999999999988e-01
2.012999999999999901e+00 -5.119786000000000058e+03 3.145000000000000000e+02 5.113999999999999657e-01
0.000000000000000000e+00 -5.121798999999999978e+03 3.150000000000000000e+02 5.113999999999999657e-01
8.040000000000000480e-01 -5.122188000000000102e+03 3.155000000000000000e+02 5.113999999999999657e-01
0.000000000000000000e+00 -5.122992000000000189e+03 3.160000000000000000e+02 5.113999999999999657e-01
2.001999999999999780e+00 -5.119802999999999884e+03 3.165000000000000000e+02 5.116000000000000547e-01
0.000000000000000000e+00 -5.121805000000000291e+03 3.170000000000000000e+02 5.116000000000000547e-01
7.029999999999999583e-01 -5.122640000000000327e+03 3.175000000000000000e+02 5.116000000000000547e-01
0.000000000000000000e+00 -5.123344000000000051e+03 3.180000000000000000e+02 5.116000000000000547e-01
2.544000000000000039e+00 -5.118914999999999964e+03 3.185000000000000000e+02 5.133999999999999675e-01
0.000000000000000000e+00 -5.121458999999999833e+03 3.190000000000000000e+02 5.133999999999999675e-01
5.370000000000000329e-01 -5.122381000000000313e+03 3.195000000000000000e+02 5.133999999999999675e-01
0.000000000000000000e+00 -5.122917999999999665e+03 3.200000000000000000e+02 5.133999999999999675e-01
1.657999999999999918e+00 -5.120289999999999964e+03 3.205000000000000000e+02 5.133999999999999675e-01
0.000000000000000000e+00 -5.121948999999999614e+03 3.210000000000000000e+02 5.133999999999999675e-01
9.320000000000000506e-01 -5.120649999999999636e+03 3.215000000000000000e+02 5.133999999999999675e-01
0.000000000000000000e+00 -5.121582000000000335e+03 3.220000000000000000e+02 5.133999999999999675e-01
6.900000000000000577e-02 -5.122621000000000095e+03 3.225000000000000000e+02 5.133999999999999675e-01
0.000000000000000000e+00 -5.122689999999999600e+03 3.230000000000000000e+02 5.133999999999999675e-01
1.175999999999999934e+00 -5.120405999999999949e+03 3.235000000000000000e+02 5.133999999999999675e-01
0.000000000000000000e+00 -5.121582000000000335e+03 3.240000000000000000e+02 5.133999999999999675e-01
6.800000000000000488e-02 -5.123252999999999702e+03 3.245000000000000000e+02 5.133999999999999675e-01
0.000000000000000000e+00 -5.123319999999999709e+03 3.250000000000000000e+02 5.133999999999999675e-01
2.214999999999999858e+00 -5.119583999999999833e+03 3.255000000000000000e+02 5.159000000000000252e-01
0.000000000000000000e+00 -5.121798999999999978e+03 3.260000000000000000e+02 5.159000000000000252e-01
7.950000000000000400e-01 -5.122293999999999869e+03 3.265000000000000000e+02 5.159000000000000252e-01
0.000000000000000000e+00 -5.123088999999999942e+03 3.270000000000000000e+02 5.159000000000000252e-01
2.125000000000000000e+00 -5.119686999999999898e+03 3.275000000000000000e+02 5.162999999999999812e-01
0.000000000000000000e+00 -5.121810999999999694e+03 3.280000000000000000e+02 5.162999999999999812e-01
