# Barrier Energy Step Time
0.000000000000000000e+00 -3.973539999999999850e+02 1.756000000000000000e+03 6.926000000000000278e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.756500000000000000e+03 6.926000000000000278e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.757000000000000000e+03 6.926000000000000278e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.757500000000000000e+03 6.926000000000000278e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.758000000000000000e+03 6.926000000000000278e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.758500000000000000e+03 6.926999999999999757e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.759000000000000000e+03 6.926999999999999757e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.759500000000000000e+03 6.926999999999999757e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.760000000000000000e+03 6.926999999999999757e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.760500000000000000e+03 6.926999999999999757e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.761000000000000000e+03 6.926999999999999757e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.761500000000000000e+03 6.928000000000000064e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.762000000000000000e+03 6.928000000000000064e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.762500000000000000e+03 6.928000000000000064e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.763000000000000000e+03 6.928000000000000064e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.763500000000000000e+03 6.929000000000000371e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.764000000000000000e+03 6.929000000000000371e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.764500000000000000e+03 6.929000000000000371e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.765000000000000000e+03 6.929000000000000371e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.765500000000000000e+03 6.929000000000000371e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.766000000000000000e+03 6.929000000000000371e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.766500000000000000e+03 6.929000000000000371e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.767000000000000000e+03 6.929000000000000371e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.767500000000000000e+03 6.929999999999999851e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.768000000000000000e+03 6.929999999999999851e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.768500000000000000e+03 6.929999999999999851e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.769000000000000000e+03 6.929999999999999851e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.769500000000000000e+03 6.929999999999999851e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.770000000000000000e+03 6.929999999999999851e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.770500000000000000e+03 6.931000000000000157e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.771000000000000000e+03 6.931000000000000157e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.771500000000000000e+03 6.931000000000000157e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.772000000000000000e+03 6.931000000000000157e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.772500000000000000e+03 6.931000000000000157e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.773000000000000000e+03 6.931000000000000157e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.773500000000000000e+03 6.931000000000000157e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.774000000000000000e+03 6.931000000000000157e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.774500000000000000e+03 6.931999999999999637e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.775000000000000000e+03 6.931999999999999637e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.775500000000000000e+03 6.931999999999999637e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.776000000000000000e+03 6.931999999999999637e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.776500000000000000e+03 6.931999999999999637e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.777000000000000000e+03 6.931999999999999637e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.777500000000000000e+03 6.931999999999999637e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.778000000000000000e+03 6.931999999999999637e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.778500000000000000e+03 6.932999999999999944e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.779000000000000000e+03 6.932999999999999944e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.779500000000000000e+03 6.932999999999999944e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.780000000000000000e+03 6.932999999999999944e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.780500000000000000e+03 6.932999999999999944e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.781000000000000000e+03 6.932999999999999944e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.781500000000000000e+03 6.932999999999999944e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.782000000000000000e+03 6.932999999999999944e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.782500000000000000e+03 6.932999999999999944e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.783000000000000000e+03 6.932999999999999944e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.783500000000000000e+03 6.932999999999999944e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.784000000000000000e+03 6.932999999999999944e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.784500000000000000e+03 6.932999999999999944e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.785000000000000000e+03 6.932999999999999944e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.785500000000000000e+03 6.932999999999999944e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.786000000000000000e+03 6.932999999999999944e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.786500000000000000e+03 6.934000000000000250e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.787000000000000000e+03 6.934000000000000250e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.787500000000000000e+03 6.934000000000000250e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.788000000000000000e+03 6.934000000000000250e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.788500000000000000e+03 6.934000000000000250e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.789000000000000000e+03 6.934000000000000250e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.789500000000000000e+03 6.934999999999999730e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.790000000000000000e+03 6.934999999999999730e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.790500000000000000e+03 6.934999999999999730e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.791000000000000000e+03 6.934999999999999730e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.791500000000000000e+03 6.936000000000000037e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.792000000000000000e+03 6.936000000000000037e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.792500000000000000e+03 6.936000000000000037e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.793000000000000000e+03 6.936000000000000037e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.793500000000000000e+03 6.936000000000000037e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.794000000000000000e+03 6.936000000000000037e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.794500000000000000e+03 6.936000000000000037e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.795000000000000000e+03 6.936000000000000037e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.795500000000000000e+03 6.937000000000000343e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.796000000000000000e+03 6.937000000000000343e-09
4.400000000000000022e-01 -3.971600000000000250e+02 1.796500000000000000e+03 6.937000000000000343e-09
0.000000000000000000e+00 -3.975989999999999895e+02 1.797000000000000000e+03 6.937000000000000343e-09
6.850000000000000533e-01 -3.966689999999999827e+02 1.797500000000000000e+03 7.209999999999999711e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.798000000000000000e+03 7.209999999999999711e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.798500000000000000e+03 7.209999999999999711e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.799000000000000000e+03 7.209999999999999711e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.799500000000000000e+03 7.211000000000000018e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.800000000000000000e+03 7.211000000000000018e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.800500000000000000e+03 7.212000000000000324e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.801000000000000000e+03 7.212000000000000324e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.801500000000000000e+03 7.212000000000000324e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.802000000000000000e+03 7.212000000000000324e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.802500000000000000e+03 7.212000000000000324e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.803000000000000000e+03 7.212000000000000324e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.803500000000000000e+03 7.212000000000000324e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.804000000000000000e+03 7.212000000000000324e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.804500000000000000e+03 7.212999999999999804e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.805000000000000000e+03 7.212999999999999804e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.805500000000000000e+03 7.212999999999999804e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.806000000000000000e+03 7.212999999999999804e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.806500000000000000e+03 7.212999999999999804e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.807000000000000000e+03 7.212999999999999804e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.807500000000000000e+03 7.214000000000000111e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.808000000000000000e+03 7.214000000000000111e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.808500000000000000e+03 7.214000000000000111e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.809000000000000000e+03 7.214000000000000111e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.809500000000000000e+03 7.214000000000000111e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.810000000000000000e+03 7.214000000000000111e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.810500000000000000e+03 7.214000000000000111e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.811000000000000000e+03 7.214000000000000111e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.811500000000000000e+03 7.214999999999999590e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.812000000000000000e+03 7.214999999999999590e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.812500000000000000e+03 7.214999999999999590e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.813000000000000000e+03 7.214999999999999590e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.813500000000000000e+03 7.214999999999999590e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.814000000000000000e+03 7.214999999999999590e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.814500000000000000e+03 7.214999999999999590e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.815000000000000000e+03 7.214999999999999590e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.815500000000000000e+03 7.217000000000000204e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.816000000000000000e+03 7.217000000000000204e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.816500000000000000e+03 7.217000000000000204e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.817000000000000000e+03 7.217000000000000204e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.817500000000000000e+03 7.217000000000000204e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.818000000000000000e+03 7.217000000000000204e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.818500000000000000e+03 7.217999999999999683e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.819000000000000000e+03 7.217999999999999683e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.819500000000000000e+03 7.217999999999999683e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.820000000000000000e+03 7.217999999999999683e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.820500000000000000e+03 7.217999999999999683e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.821000000000000000e+03 7.217999999999999683e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.821500000000000000e+03 7.217999999999999683e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.822000000000000000e+03 7.217999999999999683e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.822500000000000000e+03 7.217999999999999683e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.823000000000000000e+03 7.217999999999999683e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.823500000000000000e+03 7.218999999999999990e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.824000000000000000e+03 7.218999999999999990e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.824500000000000000e+03 7.220000000000000297e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.825000000000000000e+03 7.220000000000000297e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.825500000000000000e+03 7.220000000000000297e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.826000000000000000e+03 7.220000000000000297e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.826500000000000000e+03 7.220000000000000297e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.827000000000000000e+03 7.220000000000000297e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.827500000000000000e+03 7.220999999999999776e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.828000000000000000e+03 7.220999999999999776e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.828500000000000000e+03 7.222000000000000083e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.829000000000000000e+03 7.222000000000000083e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.829500000000000000e+03 7.222000000000000083e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.830000000000000000e+03 7.222000000000000083e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.830500000000000000e+03 7.222000000000000083e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.831000000000000000e+03 7.222000000000000083e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.831500000000000000e+03 7.222000000000000083e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.832000000000000000e+03 7.222000000000000083e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.832500000000000000e+03 7.222000000000000083e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.833000000000000000e+03 7.222000000000000083e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.833500000000000000e+03 7.222000000000000083e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.834000000000000000e+03 7.222000000000000083e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.834500000000000000e+03 7.222000000000000083e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.835000000000000000e+03 7.222000000000000083e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.835500000000000000e+03 7.223000000000000390e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.836000000000000000e+03 7.223000000000000390e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.836500000000000000e+03 7.223000000000000390e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.837000000000000000e+03 7.223000000000000390e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.837500000000000000e+03 7.223000000000000390e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.838000000000000000e+03 7.223000000000000390e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.838500000000000000e+03 7.223000000000000390e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.839000000000000000e+03 7.223000000000000390e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.839500000000000000e+03 7.223999999999999869e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.840000000000000000e+03 7.223999999999999869e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.840500000000000000e+03 7.225000000000000176e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.841000000000000000e+03 7.225000000000000176e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.841500000000000000e+03 7.225000000000000176e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.842000000000000000e+03 7.225000000000000176e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.842500000000000000e+03 7.225999999999999656e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.843000000000000000e+03 7.225999999999999656e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.843500000000000000e+03 7.225999999999999656e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.844000000000000000e+03 7.225999999999999656e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.844500000000000000e+03 7.225999999999999656e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.845000000000000000e+03 7.225999999999999656e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.845500000000000000e+03 7.225999999999999656e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.846000000000000000e+03 7.225999999999999656e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.846500000000000000e+03 7.226999999999999962e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.847000000000000000e+03 7.226999999999999962e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.847500000000000000e+03 7.228000000000000269e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.848000000000000000e+03 7.228000000000000269e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.848500000000000000e+03 7.228000000000000269e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.849000000000000000e+03 7.228000000000000269e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.849500000000000000e+03 7.228000000000000269e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.850000000000000000e+03 7.228000000000000269e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.850500000000000000e+03 7.228000000000000269e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.851000000000000000e+03 7.228000000000000269e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.851500000000000000e+03 7.228999999999999749e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.852000000000000000e+03 7.228999999999999749e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.852500000000000000e+03 7.228999999999999749e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.853000000000000000e+03 7.228999999999999749e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.853500000000000000e+03 7.228999999999999749e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.854000000000000000e+03 7.228999999999999749e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.854500000000000000e+03 7.230000000000000055e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.855000000000000000e+03 7.230000000000000055e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.855500000000000000e+03 7.230000000000000055e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.856000000000000000e+03 7.230000000000000055e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.856500000000000000e+03 7.230000000000000055e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.857000000000000000e+03 7.230000000000000055e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.857500000000000000e+03 7.231000000000000362e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.858000000000000000e+03 7.231000000000000362e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.858500000000000000e+03 7.231999999999999842e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.859000000000000000e+03 7.231999999999999842e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.859500000000000000e+03 7.231999999999999842e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.860000000000000000e+03 7.231999999999999842e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.860500000000000000e+03 7.231999999999999842e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.861000000000000000e+03 7.231999999999999842e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.861500000000000000e+03 7.233999999999999628e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.862000000000000000e+03 7.233999999999999628e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.862500000000000000e+03 7.233999999999999628e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.863000000000000000e+03 7.233999999999999628e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.863500000000000000e+03 7.233999999999999628e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.864000000000000000e+03 7.233999999999999628e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.864500000000000000e+03 7.233999999999999628e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.865000000000000000e+03 7.233999999999999628e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.865500000000000000e+03 7.233999999999999628e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.866000000000000000e+03 7.233999999999999628e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.866500000000000000e+03 7.233999999999999628e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.867000000000000000e+03 7.233999999999999628e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.867500000000000000e+03 7.233999999999999628e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.868000000000000000e+03 7.233999999999999628e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.868500000000000000e+03 7.233999999999999628e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.869000000000000000e+03 7.233999999999999628e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.869500000000000000e+03 7.234999999999999935e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.870000000000000000e+03 7.234999999999999935e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.870500000000000000e+03 7.234999999999999935e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.871000000000000000e+03 7.234999999999999935e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.871500000000000000e+03 7.234999999999999935e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.872000000000000000e+03 7.234999999999999935e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.872500000000000000e+03 7.236000000000000241e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.873000000000000000e+03 7.236000000000000241e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.873500000000000000e+03 7.236000000000000241e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.874000000000000000e+03 7.236000000000000241e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.874500000000000000e+03 7.238000000000000028e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.875000000000000000e+03 7.238000000000000028e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.875500000000000000e+03 7.238000000000000028e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.876000000000000000e+03 7.238000000000000028e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.876500000000000000e+03 7.238000000000000028e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.877000000000000000e+03 7.238000000000000028e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.877500000000000000e+03 7.239000000000000334e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.878000000000000000e+03 7.239000000000000334e-09
4.460000000000000075e-01 -3.965079999999999814e+02 1.878500000000000000e+03 7.239999999999999814e-09
0.000000000000000000e+00 -3.969540000000000077e+02 1.879000000000000000e+03 7.239999999999999814e-09
4.599999999999999922e-02 -3.973079999999999927e+02 1.879500000000000000e+03 7.239999999999999814e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.880000000000000000e+03 7.239999999999999814e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.880500000000000000e+03 7.241000000000000121e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.881000000000000000e+03 7.241000000000000121e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.881500000000000000e+03 7.241000000000000121e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.882000000000000000e+03 7.241000000000000121e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.882500000000000000e+03 7.241000000000000121e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.883000000000000000e+03 7.241000000000000121e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.883500000000000000e+03 7.241000000000000121e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.884000000000000000e+03 7.241000000000000121e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.884500000000000000e+03 7.241999999999999600e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.885000000000000000e+03 7.241999999999999600e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.885500000000000000e+03 7.242999999999999907e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.886000000000000000e+03 7.242999999999999907e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.886500000000000000e+03 7.242999999999999907e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.887000000000000000e+03 7.242999999999999907e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.887500000000000000e+03 7.244000000000000214e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.888000000000000000e+03 7.244000000000000214e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.888500000000000000e+03 7.244000000000000214e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.889000000000000000e+03 7.244000000000000214e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.889500000000000000e+03 7.244000000000000214e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.890000000000000000e+03 7.244000000000000214e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.890500000000000000e+03 7.244999999999999693e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.891000000000000000e+03 7.244999999999999693e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.891500000000000000e+03 7.244999999999999693e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.892000000000000000e+03 7.244999999999999693e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.892500000000000000e+03 7.246000000000000000e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.893000000000000000e+03 7.246000000000000000e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.893500000000000000e+03 7.247000000000000307e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.894000000000000000e+03 7.247000000000000307e-09
1.059999999999999970e-01 -3.972450000000000045e+02 1.894500000000000000e+03 7.247000000000000307e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.895000000000000000e+03 7.247000000000000307e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.895500000000000000e+03 7.247999999999999786e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.896000000000000000e+03 7.247999999999999786e-09
1.049999999999999961e-01 -3.972450000000000045e+02 1.896500000000000000e+03 7.249000000000000093e-09
0.000000000000000000e+00 -3.973500000000000227e+02 1.897000000000000000e+03 7.249000000000000093e-09
1.019999999999999934e-01 -3.972520000000000095e+02 1.897500000000000000e+03 7.249000000000000093e-09
0.000000000000000000e+00 -3.973539999999999850e+02 1.898000000000000000e+03 7.249000000000000093e-09
