# Barrier Energy Step Time
0.000000000000000000e+00 -5.137497000000000298e+03 2.850000000000000000e+02 1.506000000000000116e-01
5.260000000000000231e-01 -5.138457999999999629e+03 2.855000000000000000e+02 1.506000000000000116e-01
0.000000000000000000e+00 -5.138984000000000378e+03 2.860000000000000000e+02 1.506000000000000116e-01
2.012999999999999901e+00 -5.135484000000000378e+03 2.865000000000000000e+02 1.526000000000000134e-01
0.000000000000000000e+00 -5.137497000000000298e+03 2.870000000000000000e+02 1.526000000000000134e-01
5.240000000000000213e-01 -5.138457999999999629e+03 2.875000000000000000e+02 1.526000000000000134e-01
0.000000000000000000e+00 -5.138981999999999971e+03 2.880000000000000000e+02 1.526000000000000134e-01
2.310999999999999943e+00 -5.134820999999999913e+03 2.885000000000000000e+02 1.532999999999999918e-01
0.000000000000000000e+00 -5.137131999999999607e+03 2.890000000000000000e+02 1.532999999999999918e-01
4.610000000000000209e-01 -5.138521999999999935e+03 2.895000000000000000e+02 1.532999999999999918e-01
0.000000000000000000e+00 -5.138983000000000175e+03 2.900000000000000000e+02 1.532999999999999918e-01
2.391000000000000014e+00 -5.134302999999999884e+03 2.905000000000000000e+02 1.534999999999999976e-01
0.000000000000000000e+00 -5.136693000000000211e+03 2.910000000000000000e+02 1.534999999999999976e-01
9.299999999999999933e-02 -5.138886000000000422e+03 2.915000000000000000e+02 1.534999999999999976e-01
0.000000000000000000e+00 -5.138979000000000269e+03 2.920000000000000000e+02 1.534999999999999976e-01
2.221000000000000085e+00 -5.134581000000000131e+03 2.925000000000000000e+02 1.535999999999999865e-01
0.000000000000000000e+00 -5.136802999999999884e+03 2.930000000000000000e+02 1.535999999999999865e-01
7.000000000000000146e-03 -5.138947000000000116e+03 2.935000000000000000e+02 1.535999999999999865e-01
0.000000000000000000e+00 -5.138953000000000429e+03 2.940000000000000000e+02 1.535999999999999865e-01
1.872999999999999998e+00 -5.135896999999999935e+03 2.945000000000000000e+02 1.539999999999999980e-01
0.000000000000000000e+00 -5.137770000000000437e+03 2.950000000000000000e+02 1.539999999999999980e-01
6.430000000000000160e-01 -5.138306999999999789e+03 2.955000000000000000e+02 1.539999999999999980e-01
0.000000000000000000e+00 -5.138949999999999818e+03 2.960000000000000000e+02 1.539999999999999980e-01
1.824000000000000066e+00 -5.135945999999999913e+03 2.965000000000000000e+02 1.540999999999999870e-01
0.000000000000000000e+00 -5.137770000000000437e+03 2.970000000000000000e+02 1.540999999999999870e-01
8.830000000000000071e-01 -5.138136999999999716e+03 2.975000000000000000e+02 1.540999999999999870e-01
0.000000000000000000e+00 -5.139019000000000233e+03 2.980000000000000000e+02 1.540999999999999870e-01
2.019000000000000128e+00 -5.135858000000000175e+03 2.985000000000000000e+02 1.542000000000000037e-01
0.000000000000000000e+00 -5.137877000000000407e+03 2.990000000000000000e+02 1.542000000000000037e-01
8.770000000000000018e-01 -5.138141999999999825e+03 2.995000000000000000e+02 1.542000000000000037e-01
0.000000000000000000e+00 -5.139019000000000233e+03 3.000000000000000000e+02 1.542000000000000037e-01
1.887000000000000011e+00 -5.135886000000000422e+03 3.005000000000000000e+02 1.544999999999999984e-01
0.000000000000000000e+00 -5.137773000000000138e+03 3.010000000000000000e+02 1.544999999999999984e-01
6.450000000000000178e-01 -5.138304000000000087e+03 3.015000000000000000e+02 1.544999999999999984e-01
0.000000000000000000e+00 -5.138948999999999614e+03 3.020000000000000000e+02 1.544999999999999984e-01
1.820999999999999952e+00 -5.135952000000000226e+03 3.025000000000000000e+02 1.544999999999999984e-01
0.000000000000000000e+00 -5.137773000000000138e+03 3.030000000000000000e+02 1.544999999999999984e-01
6.360000000000000098e-01 -5.138384000000000015e+03 3.035000000000000000e+02 1.544999999999999984e-01
0.000000000000000000e+00 -5.139020000000000437e+03 3.040000000000000000e+02 1.544999999999999984e-01
1.883000000000000007e+00 -5.135890000000000327e+03 3.045000000000000000e+02 1.544999999999999984e-01
0.000000000000000000e+00 -5.137773000000000138e+03 3.050000000000000000e+02 1.544999999999999984e-01
8.709999999999999964e-01 -5.136265000000000327e+03 3.055000000000000000e+02 1.544999999999999984e-01
0.000000000000000000e+00 -5.137136000000000422e+03 3.060000000000000000e+02 1.544999999999999984e-01
2.149999999999999967e-01 -5.138733000000000175e+03 3.065000000000000000e+02 1.544999999999999984e-01
0.000000000000000000e+00 -5.138948000000000320e+03 3.070000000000000000e+02 1.544999999999999984e-01
1.850999999999999979e+00 -5.135921000000000276e+03 3.075000000000000000e+02 1.547999999999999932e-01
0.000000000000000000e+00 -5.137771999999999935e+03 3.080000000000000000e+02 1.547999999999999932e-01
6.440000000000000169e-01 -5.138305999999999585e+03 3.085000000000000000e+02 1.547999999999999932e-01
0.000000000000000000e+00 -5.138948999999999614e+03 3.090000000000000000e+02 1.547999999999999932e-01
1.820999999999999952e+00 -5.135951000000000022e+03 3.095000000000000000e+02 1.549000000000000099e-01
0.000000000000000000e+00 -5.137771999999999935e+03 3.100000000000000000e+02 1.549000000000000099e-01
6.350000000000000089e-01 -5.138385000000000218e+03 3.105000000000000000e+02 1.549000000000000099e-01
0.000000000000000000e+00 -5.139020000000000437e+03 3.110000000000000000e+02 1.549000000000000099e-01
1.883000000000000007e+00 -5.135889000000000124e+03 3.115000000000000000e+02 1.549000000000000099e-01
0.000000000000000000e+00 -5.137771999999999935e+03 3.120000000000000000e+02 1.549000000000000099e-01
6.440000000000000169e-01 -5.138305999999999585e+03 3.125000000000000000e+02 1.549000000000000099e-01
0.000000000000000000e+00 -5.138948999999999614e+03 3.130000000000000000e+02 1.549000000000000099e-01
1.945999999999999952e+00 -5.135650999999999840e+03 3.135000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.137596999999999753e+03 3.140000000000000000e+02 1.549999999999999989e-01
8.010000000000000453e-01 -5.138145000000000437e+03 3.145000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.138945999999999913e+03 3.150000000000000000e+02 1.549999999999999989e-01
2.221999999999999975e+00 -5.134561999999999898e+03 3.155000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.136783999999999651e+03 3.160000000000000000e+02 1.549999999999999989e-01
5.999999999999999778e-02 -5.138886000000000422e+03 3.165000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.138945999999999913e+03 3.170000000000000000e+02 1.549999999999999989e-01
1.844000000000000083e+00 -5.135927999999999884e+03 3.175000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.137773000000000138e+03 3.180000000000000000e+02 1.549999999999999989e-01
6.440000000000000169e-01 -5.138305000000000291e+03 3.185000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.138948999999999614e+03 3.190000000000000000e+02 1.549999999999999989e-01
1.820999999999999952e+00 -5.135952000000000226e+03 3.195000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.137773000000000138e+03 3.200000000000000000e+02 1.549999999999999989e-01
6.360000000000000098e-01 -5.138385000000000218e+03 3.205000000000000000e+02 1.549999999999999989e-01
0.000000000000000000e+00 -5.139020000000000437e+03 3.210000000000000000e+02 1.549999999999999989e-01
2.237000000000000099e+00 -5.134600999999999658e+03 3.215000000000000000e+02 1.552999999999999936e-01
0.000000000000000000e+00 -5.136837999999999738e+03 3.220000000000000000e+02 1.552999999999999936e-01
5.399999999999999939e-02 -5.138966000000000349e+03 3.225000000000000000e+02 1.552999999999999936e-01
0.000000000000000000e+00 -5.139020000000000437e+03 3.230000000000000000e+02 1.552999999999999936e-01
1.885999999999999899e+00 -5.135886999999999716e+03 3.235000000000000000e+02 1.554000000000000103e-01
0.000000000000000000e+00 -5.137773000000000138e+03 3.240000000000000000e+02 1.554000000000000103e-01
6.400000000000000133e-01 -5.138380000000000109e+03 3.245000000000000000e+02 1.554000000000000103e-01
0.000000000000000000e+00 -5.139020000000000437e+03 3.250000000000000000e+02 1.554000000000000103e-01
2.334999999999999964e+00 -5.134762999999999920e+03 3.255000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.137097999999999956e+03 3.260000000000000000e+02 1.554999999999999993e-01
5.220000000000000195e-01 -5.136341999999999643e+03 3.265000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.136863999999999578e+03 3.270000000000000000e+02 1.554999999999999993e-01
3.459999999999999742e-01 -5.136610999999999876e+03 3.275000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.136957000000000335e+03 3.280000000000000000e+02 1.554999999999999993e-01
4.400000000000000022e-01 -5.136426999999999680e+03 3.285000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.136865999999999985e+03 3.290000000000000000e+02 1.554999999999999993e-01
3.049999999999999933e-01 -5.136774999999999636e+03 3.295000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.137081000000000131e+03 3.300000000000000000e+02 1.554999999999999993e-01
4.259999999999999898e-01 -5.138618000000000393e+03 3.305000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.139043999999999869e+03 3.310000000000000000e+02 1.554999999999999993e-01
1.887000000000000011e+00 -5.135912000000000262e+03 3.315000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.137797999999999774e+03 3.320000000000000000e+02 1.554999999999999993e-01
6.410000000000000142e-01 -5.138403000000000247e+03 3.325000000000000000e+02 1.554999999999999993e-01
0.000000000000000000e+00 -5.139043999999999869e+03 3.330000000000000000e+02 1.554999999999999993e-01
1.887000000000000011e+00 -5.135912000000000262e+03 3.335000000000000000e+02 1.559000000000000108e-01
0.000000000000000000e+00 -5.137797999999999774e+03 3.340000000000000000e+02 1.559000000000000108e-01
6.410000000000000142e-01 -5.138403000000000247e+03 3.345000000000000000e+02 1.559000000000000108e-01
0.000000000000000000e+00 -5.139043999999999869e+03 3.350000000000000000e+02 1.559000000000000108e-01
2.197999999999999954e+00 -5.135728000000000065e+03 3.355000000000000000e+02 1.560999999999999888e-01
0.000000000000000000e+00 -5.137926000000000386e+03 3.360000000000000000e+02 1.560999999999999888e-01
9.080000000000000293e-01 -5.138510000000000218e+03 3.365000000000000000e+02 1.560999999999999888e-01
0.000000000000000000e+00 -5.139417999999999665e+03 3.370000000000000000e+02 1.560999999999999888e-01
2.133999999999999897e+00 -5.135969000000000051e+03 3.375000000000000000e+02 1.579000000000000126e-01
0.000000000000000000e+00 -5.138103000000000065e+03 3.380000000000000000e+02 1.579000000000000126e-01
8.189999999999999503e-01 -5.138600000000000364e+03 3.385000000000000000e+02 1.579000000000000126e-01
0.000000000000000000e+00 -5.139418999999999869e+03 3.390000000000000000e+02 1.579000000000000126e-01
2.226999999999999869e+00 -5.135019000000000233e+03 3.395000000000000000e+02 1.589000000000000135e-01
0.000000000000000000e+00 -5.137246000000000095e+03 3.400000000000000000e+02 1.589000000000000135e-01
3.699999999999999817e-02 -5.137500000000000000e+03 3.405000000000000000e+02 1.589000000000000135e-01
0.000000000000000000e+00 -5.137537999999999556e+03 3.410000000000000000e+02 1.589000000000000135e-01
3.290000000000000147e-01 -5.136917000000000371e+03 3.415000000000000000e+02 1.589000000000000135e-01
0.000000000000000000e+00 -5.137246000000000095e+03 3.420000000000000000e+02 1.589000000000000135e-01
3.699999999999999817e-02 -5.137500000000000000e+03 3.425000000000000000e+02 1.589000000000000135e-01
0.000000000000000000e+00 -5.137537999999999556e+03 3.430000000000000000e+02 1.589000000000000135e-01
3.290000000000000147e-01 -5.136917000000000371e+03 3.435000000000000000e+02 1.589000000000000135e-01
0.000000000000000000e+00 -5.137246000000000095e+03 3.440000000000000000e+02 1.589000000000000135e-01
4.200000000000000261e-02 -5.137488999999999578e+03 3.445000000000000000e+02 1.589000000000000135e-01
0.000000000000000000e+00 -5.137530999999999949e+03 3.450000000000000000e+02 1.589000000000000135e-01
3.170000000000000040e-01 -5.139109000000000378e+03 3.455000000000000000e+02 1.589000000000000135e-01
0.000000000000000000e+00 -5.139426999999999680e+03 3.460000000000000000e+02 1.589000000000000135e-01
2.141000000000000014e+00 -5.135966000000000349e+03 3.465000000000000000e+02 1.602000000000000091e-01
0.000000000000000000e+00 -5.138106999999999971e+03 3.470000000000000000e+02 1.602000000000000091e-01
7.910000000000000364e-01 -5.137180000000000291e+03 3.475000000000000000e+02 1.602000000000000091e-01
0.000000000000000000e+00 -5.137970999999999549e+03 3.480000000000000000e+02 1.602000000000000091e-01
6.440000000000000169e-01 -5.138914999999999964e+03 3.485000000000000000e+02 1.602000000000000091e-01
0.000000000000000000e+00 -5.139559000000000196e+03 3.490000000000000000e+02 1.602000000000000091e-01
2.218999999999999861e+00 -5.135198999999999614e+03 3.495000000000000000e+02 1.620000000000000051e-01
0.000000000000000000e+00 -5.137418999999999869e+03 3.500000000000000000e+02 1.620000000000000051e-01
7.199999999999999456e-02 -5.139505000000000109e+03 3.505000000000000000e+02 1.620000000000000051e-01
0.000000000000000000e+00 -5.139577000000000226e+03 3.510000000000000000e+02 1.620000000000000051e-01
2.222999999999999865e+00 -5.135240999999999985e+03 3.515000000000000000e+02 1.665999999999999981e-01
0.000000000000000000e+00 -5.137463999999999942e+03 3.520000000000000000e+02 1.665999999999999981e-01
1.429999999999999882e-01 -5.139466000000000349e+03 3.525000000000000000e+02 1.665999999999999981e-01
0.000000000000000000e+00 -5.139609000000000378e+03 3.530000000000000000e+02 1.665999999999999981e-01
2.267999999999999794e+00 -5.135533999999999651e+03 3.535000000000000000e+02 1.678000000000000047e-01
0.000000000000000000e+00 -5.137801000000000386e+03 3.540000000000000000e+02 1.678000000000000047e-01
4.430000000000000049e-01 -5.139212000000000444e+03 3.545000000000000000e+02 1.678000000000000047e-01
0.000000000000000000e+00 -5.139654999999999745e+03 3.550000000000000000e+02 1.678000000000000047e-01
2.408999999999999808e+00 -5.135224000000000160e+03 3.555000000000000000e+02 1.683999999999999941e-01
0.000000000000000000e+00 -5.137634000000000015e+03 3.560000000000000000e+02 1.683999999999999941e-01
3.529999999999999805e-01 -5.139274000000000342e+03 3.565000000000000000e+02 1.683999999999999941e-01
0.000000000000000000e+00 -5.139627000000000407e+03 3.570000000000000000e+02 1.683999999999999941e-01
2.291999999999999815e+00 -5.135854000000000269e+03 3.575000000000000000e+02 1.723000000000000087e-01
0.000000000000000000e+00 -5.138145999999999731e+03 3.580000000000000000e+02 1.723000000000000087e-01
8.110000000000000542e-01 -5.138815999999999804e+03 3.585000000000000000e+02 1.723000000000000087e-01
0.000000000000000000e+00 -5.139627000000000407e+03 3.590000000000000000e+02 1.723000000000000087e-01
2.378000000000000114e+00 -5.135423999999999978e+03 3.595000000000000000e+02 1.738000000000000100e-01
0.000000000000000000e+00 -5.137801999999999680e+03 3.600000000000000000e+02 1.738000000000000100e-01
8.159999999999999476e-01 -5.138851999999999862e+03 3.605000000000000000e+02 1.738000000000000100e-01
0.000000000000000000e+00 -5.139667000000000371e+03 3.610000000000000000e+02 1.738000000000000100e-01
2.357000000000000206e+00 -5.135298999999999978e+03 3.615000000000000000e+02 1.764999999999999902e-01
0.000000000000000000e+00 -5.137657000000000153e+03 3.620000000000000000e+02 1.764999999999999902e-01
4.839999999999999858e-01 -5.137014000000000124e+03 3.625000000000000000e+02 1.764999999999999902e-01
0.000000000000000000e+00 -5.137497999999999593e+03 3.630000000000000000e+02 1.764999999999999902e-01
3.210000000000000075e-01 -5.137362000000000080e+03 3.635000000000000000e+02 1.764999999999999902e-01
0.000000000000000000e+00 -5.137682999999999993e+03 3.640000000000000000e+02 1.764999999999999902e-01
5.060000000000000053e-01 -5.136992000000000189e+03 3.645000000000000000e+02 1.764999999999999902e-01
0.000000000000000000e+00 -5.137497999999999593e+03 3.650000000000000000e+02 1.764999999999999902e-01
3.210000000000000075e-01 -5.137337000000000444e+03 3.655000000000000000e+02 1.764999999999999902e-01
0.000000000000000000e+00 -5.137658000000000357e+03 3.660000000000000000e+02 1.764999999999999902e-01
4.799999999999999822e-01 -5.137018000000000029e+03 3.665000000000000000e+02 1.764999999999999902e-01
0.000000000000000000e+00 -5.137497999999999593e+03 3.670000000000000000e+02 1.764999999999999902e-01
3.210000000000000075e-01 -5.137362000000000080e+03 3.675000000000000000e+02 1.764999999999999902e-01
0.000000000000000000e+00 -5.137682999999999993e+03 3.680000000000000000e+02 1.764999999999999902e-01
3.980000000000000204e-01 -5.139300000000000182e+03 3.685000000000000000e+02 1.764999999999999902e-01
0.000000000000000000e+00 -5.139697000000000116e+03 3.690000000000000000e+02 1.764999999999999902e-01
2.245000000000000107e+00 -5.135956000000000131e+03 3.695000000000000000e+02 1.784000000000000030e-01
0.000000000000000000e+00 -5.138199999999999818e+03 3.700000000000000000e+02 1.784000000000000030e-01
8.910000000000000142e-01 -5.138404999999999745e+03 3.705000000000000000e+02 1.784000000000000030e-01
0.000000000000000000e+00 -5.139296000000000276e+03 3.710000000000000000e+02 1.784000000000000030e-01
1.999000000000000110e+00 -5.136202000000000226e+03 3.715000000000000000e+02 1.784999999999999920e-01
0.000000000000000000e+00 -5.138201000000000022e+03 3.720000000000000000e+02 1.784999999999999920e-01
7.510000000000000009e-01 -5.138945999999999913e+03 3.725000000000000000e+02 1.784999999999999920e-01
0.000000000000000000e+00 -5.139697000000000116e+03 3.730000000000000000e+02 1.784999999999999920e-01
2.295999999999999819e+00 -5.135939999999999600e+03 3.735000000000000000e+02 1.821000000000000119e-01
0.000000000000000000e+00 -5.138235999999999876e+03 3.740000000000000000e+02 1.821000000000000119e-01
8.349999999999999645e-01 -5.138862000000000080e+03 3.745000000000000000e+02 1.821000000000000119e-01
0.000000000000000000e+00 -5.139697000000000116e+03 3.750000000000000000e+02 1.821000000000000119e-01
2.303999999999999826e+00 -5.135234999999999673e+03 3.755000000000000000e+02 1.854999999999999982e-01
0.000000000000000000e+00 -5.137538999999999760e+03 3.760000000000000000e+02 1.854999999999999982e-01
2.849999999999999756e-01 -5.137528000000000247e+03 3.765000000000000000e+02 1.854999999999999982e-01
0.000000000000000000e+00 -5.137813000000000102e+03 3.770000000000000000e+02 1.854999999999999982e-01
3.950000000000000178e-01 -5.137608000000000175e+03 3.775000000000000000e+02 1.854999999999999982e-01
0.000000000000000000e+00 -5.138002000000000407e+03 3.780000000000000000e+02 1.854999999999999982e-01
5.639999999999999458e-01 -5.139136999999999716e+03 3.785000000000000000e+02 1.854999999999999982e-01
0.000000000000000000e+00 -5.139701000000000022e+03 3.790000000000000000e+02 1.854999999999999982e-01
2.245999999999999996e+00 -5.135957999999999629e+03 3.795000000000000000e+02 1.872000000000000053e-01
0.000000000000000000e+00 -5.138203999999999724e+03 3.800000000000000000e+02 1.872000000000000053e-01
7.479999999999999982e-01 -5.138953000000000429e+03 3.805000000000000000e+02 1.872000000000000053e-01
0.000000000000000000e+00 -5.139701000000000022e+03 3.810000000000000000e+02 1.872000000000000053e-01
2.295999999999999819e+00 -5.135944000000000415e+03 3.815000000000000000e+02 1.890000000000000013e-01
0.000000000000000000e+00 -5.138239999999999782e+03 3.820000000000000000e+02 1.890000000000000013e-01
1.010000000000000009e+00 -5.138090000000000146e+03 3.825000000000000000e+02 1.890000000000000013e-01
0.000000000000000000e+00 -5.139100000000000364e+03 3.830000000000000000e+02 1.890000000000000013e-01
1.852000000000000091e+00 -5.136386999999999716e+03 3.835000000000000000e+02 1.890000000000000013e-01
0.000000000000000000e+00 -5.138238999999999578e+03 3.840000000000000000e+02 1.890000000000000013e-01
8.349999999999999645e-01 -5.138865999999999985e+03 3.845000000000000000e+02 1.890000000000000013e-01
0.000000000000000000e+00 -5.139701000000000022e+03 3.850000000000000000e+02 1.890000000000000013e-01
2.245999999999999996e+00 -5.135957999999999629e+03 3.855000000000000000e+02 1.905999999999999917e-01
0.000000000000000000e+00 -5.138203999999999724e+03 3.860000000000000000e+02 1.905999999999999917e-01
7.489999999999999991e-01 -5.138952000000000226e+03 3.865000000000000000e+02 1.905999999999999917e-01
0.000000000000000000e+00 -5.139701000000000022e+03 3.870000000000000000e+02 1.905999999999999917e-01
2.188000000000000167e+00 -5.135814000000000306e+03 3.875000000000000000e+02 1.912000000000000088e-01
0.000000000000000000e+00 -5.138002000000000407e+03 3.880000000000000000e+02 1.912000000000000088e-01
4.580000000000000182e-01 -5.139217999999999847e+03 3.885000000000000000e+02 1.912000000000000088e-01
0.000000000000000000e+00 -5.139676000000000386e+03 3.890000000000000000e+02 1.912000000000000088e-01
2.216000000000000192e+00 -5.135573000000000320e+03 3.895000000000000000e+02 1.943999999999999895e-01
0.000000000000000000e+00 -5.137788999999999760e+03 3.900000000000000000e+02 1.943999999999999895e-01
3.400000000000000244e-01 -5.139326000000000022e+03 3.905000000000000000e+02 1.943999999999999895e-01
0.000000000000000000e+00 -5.139666000000000167e+03 3.910000000000000000e+02 1.943999999999999895e-01
2.017999999999999794e+00 -5.136145000000000437e+03 3.915000000000000000e+02 1.953000000000000014e-01
0.000000000000000000e+00 -5.138163999999999760e+03 3.920000000000000000e+02 1.953000000000000014e-01
7.299999999999999822e-01 -5.138936999999999898e+03 3.925000000000000000e+02 1.953000000000000014e-01
0.000000000000000000e+00 -5.139667000000000371e+03 3.930000000000000000e+02 1.953000000000000014e-01
2.064999999999999947e+00 -5.136054000000000087e+03 3.935000000000000000e+02 1.953000000000000014e-01
0.000000000000000000e+00 -5.138118999999999687e+03 3.940000000000000000e+02 1.953000000000000014e-01
5.230000000000000204e-01 -5.139154000000000451e+03 3.945000000000000000e+02 1.953000000000000014e-01
0.000000000000000000e+00 -5.139676999999999680e+03 3.950000000000000000e+02 1.953000000000000014e-01
2.665999999999999925e+00 -5.134689999999999600e+03 3.955000000000000000e+02 1.978999999999999926e-01
0.000000000000000000e+00 -5.137355999999999767e+03 3.960000000000000000e+02 1.978999999999999926e-01
2.770000000000000240e-01 -5.139421999999999571e+03 3.965000000000000000e+02 1.978999999999999926e-01
0.000000000000000000e+00 -5.139698999999999614e+03 3.970000000000000000e+02 1.978999999999999926e-01
2.217999999999999972e+00 -5.135594000000000051e+03 3.975000000000000000e+02 1.983999999999999930e-01
0.000000000000000000e+00 -5.137811999999999898e+03 3.980000000000000000e+02 1.983999999999999930e-01
3.310000000000000164e-01 -5.139368000000000393e+03 3.985000000000000000e+02 1.983999999999999930e-01
0.000000000000000000e+00 -5.139698999999999614e+03 3.990000000000000000e+02 1.983999999999999930e-01
2.245000000000000107e+00 -5.135318000000000211e+03 3.995000000000000000e+02 2.016000000000000014e-01
0.000000000000000000e+00 -5.137563000000000102e+03 4.000000000000000000e+02 2.016000000000000014e-01
1.179999999999999938e-01 -5.137720999999999549e+03 4.005000000000000000e+02 2.016000000000000014e-01
0.000000000000000000e+00 -5.137838999999999942e+03 4.010000000000000000e+02 2.016000000000000014e-01
3.880000000000000115e-01 -5.139311999999999898e+03 4.015000000000000000e+02 2.016000000000000014e-01
0.000000000000000000e+00 -5.139701000000000022e+03 4.020000000000000000e+02 2.016000000000000014e-01
2.233999999999999986e+00 -5.135315999999999804e+03 4.025000000000000000e+02 2.020000000000000129e-01
0.000000000000000000e+00 -5.137550000000000182e+03 4.030000000000000000e+02 2.020000000000000129e-01
1.089999999999999997e-01 -5.137679000000000087e+03 4.035000000000000000e+02 2.020000000000000129e-01
0.000000000000000000e+00 -5.137788999999999760e+03 4.040000000000000000e+02 2.020000000000000129e-01
3.439999999999999725e-01 -5.137800000000000182e+03 4.045000000000000000e+02 2.020000000000000129e-01
0.000000000000000000e+00 -5.138143000000000029e+03 4.050000000000000000e+02 2.020000000000000129e-01
6.750000000000000444e-01 -5.139015999999999622e+03 4.055000000000000000e+02 2.020000000000000129e-01
0.000000000000000000e+00 -5.139690999999999804e+03 4.060000000000000000e+02 2.020000000000000129e-01
2.021999999999999797e+00 -5.136166000000000167e+03 4.065000000000000000e+02 2.023000000000000076e-01
0.000000000000000000e+00 -5.138188000000000102e+03 4.070000000000000000e+02 2.023000000000000076e-01
5.280000000000000249e-01 -5.139158999999999651e+03 4.075000000000000000e+02 2.023000000000000076e-01
0.000000000000000000e+00 -5.139686999999999898e+03 4.080000000000000000e+02 2.023000000000000076e-01
2.025999999999999801e+00 -5.136162000000000262e+03 4.085000000000000000e+02 2.023999999999999966e-01
0.000000000000000000e+00 -5.138188000000000102e+03 4.090000000000000000e+02 2.023999999999999966e-01
7.249999999999999778e-01 -5.138966000000000349e+03 4.095000000000000000e+02 2.023999999999999966e-01
0.000000000000000000e+00 -5.139690999999999804e+03 4.100000000000000000e+02 2.023999999999999966e-01
2.061999999999999833e+00 -5.136081000000000131e+03 4.105000000000000000e+02 2.034999999999999865e-01
0.000000000000000000e+00 -5.138143000000000029e+03 4.110000000000000000e+02 2.034999999999999865e-01
5.140000000000000124e-01 -5.139176999999999680e+03 4.115000000000000000e+02 2.034999999999999865e-01
0.000000000000000000e+00 -5.139690999999999804e+03 4.120000000000000000e+02 2.034999999999999865e-01
2.061999999999999833e+00 -5.136081000000000131e+03 4.125000000000000000e+02 2.038000000000000089e-01
0.000000000000000000e+00 -5.138143000000000029e+03 4.130000000000000000e+02 2.038000000000000089e-01
5.070000000000000062e-01 -5.139194000000000415e+03 4.135000000000000000e+02 2.038000000000000089e-01
0.000000000000000000e+00 -5.139701000000000022e+03 4.140000000000000000e+02 2.038000000000000089e-01
2.064999999999999947e+00 -5.136078000000000429e+03 4.145000000000000000e+02 2.048999999999999988e-01
0.000000000000000000e+00 -5.138143000000000029e+03 4.150000000000000000e+02 2.048999999999999988e-01
5.130000000000000115e-01 -5.139177999999999884e+03 4.155000000000000000e+02 2.048999999999999988e-01
0.000000000000000000e+00 -5.139690999999999804e+03 4.160000000000000000e+02 2.048999999999999988e-01
2.676000000000000156e+00 -5.134746000000000095e+03 4.165000000000000000e+02 2.063000000000000111e-01
0.000000000000000000e+00 -5.137421999999999571e+03 4.170000000000000000e+02 2.063000000000000111e-01
4.060000000000000275e-01 -5.139283999999999651e+03 4.175000000000000000e+02 2.063000000000000111e-01
0.000000000000000000e+00 -5.139690999999999804e+03 4.180000000000000000e+02 2.063000000000000111e-01
2.061999999999999833e+00 -5.136082000000000335e+03 4.185000000000000000e+02 2.064000000000000001e-01
0.000000000000000000e+00 -5.138143000000000029e+03 4.190000000000000000e+02 2.064000000000000001e-01
6.979999999999999538e-01 -5.138992000000000189e+03 4.195000000000000000e+02 2.064000000000000001e-01
0.000000000000000000e+00 -5.139690999999999804e+03 4.200000000000000000e+02 2.064000000000000001e-01
2.061999999999999833e+00 -5.136081000000000131e+03 4.205000000000000000e+02 2.066999999999999948e-01
0.000000000000000000e+00 -5.138143000000000029e+03 4.210000000000000000e+02 2.066999999999999948e-01
5.070000000000000062e-01 -5.139194000000000415e+03 4.215000000000000000e+02 2.066999999999999948e-01
0.000000000000000000e+00 -5.139701000000000022e+03 4.220000000000000000e+02 2.066999999999999948e-01
2.234999999999999876e+00 -5.135314000000000306e+03 4.225000000000000000e+02 2.101999999999999980e-01
0.000000000000000000e+00 -5.137550000000000182e+03 4.230000000000000000e+02 2.101999999999999980e-01
6.700000000000000400e-02 -5.139622000000000298e+03 4.235000000000000000e+02 2.101999999999999980e-01
0.000000000000000000e+00 -5.139688000000000102e+03 4.240000000000000000e+02 2.101999999999999980e-01
2.249000000000000110e+00 -5.135944999999999709e+03 4.245000000000000000e+02 2.104999999999999927e-01
0.000000000000000000e+00 -5.138194999999999709e+03 4.250000000000000000e+02 2.104999999999999927e-01
7.560000000000000053e-01 -5.138932999999999993e+03 4.255000000000000000e+02 2.104999999999999927e-01
0.000000000000000000e+00 -5.139688000000000102e+03 4.260000000000000000e+02 2.104999999999999927e-01
2.229000000000000092e+00 -5.135570999999999913e+03 4.265000000000000000e+02 2.131000000000000116e-01
0.000000000000000000e+00 -5.137800000000000182e+03 4.270000000000000000e+02 2.131000000000000116e-01
