# Barrier Energy Step Time
0.000000000000000000e+00 -5.121036000000000058e+03 2.850000000000000000e+02 2.384000000000000008e-01
6.560000000000000275e-01 -5.121850999999999658e+03 2.855000000000000000e+02 2.384000000000000008e-01
0.000000000000000000e+00 -5.122506999999999607e+03 2.860000000000000000e+02 2.384000000000000008e-01
1.915000000000000036e+00 -5.119145999999999731e+03 2.865000000000000000e+02 2.384999999999999898e-01
0.000000000000000000e+00 -5.121060000000000400e+03 2.870000000000000000e+02 2.384999999999999898e-01
4.390000000000000013e-01 -5.122490999999999985e+03 2.875000000000000000e+02 2.384999999999999898e-01
0.000000000000000000e+00 -5.122930000000000291e+03 2.880000000000000000e+02 2.384999999999999898e-01
2.310999999999999943e+00 -5.118350999999999658e+03 2.885000000000000000e+02 2.401000000000000079e-01
0.000000000000000000e+00 -5.120662000000000262e+03 2.890000000000000000e+02 2.401000000000000079e-01
4.000000000000000083e-02 -5.122886999999999716e+03 2.895000000000000000e+02 2.401000000000000079e-01
0.000000000000000000e+00 -5.122926999999999680e+03 2.900000000000000000e+02 2.401000000000000079e-01
2.468999999999999861e+00 -5.118617000000000189e+03 2.905000000000000000e+02 2.403000000000000136e-01
0.000000000000000000e+00 -5.121086000000000240e+03 2.910000000000000000e+02 2.403000000000000136e-01
7.550000000000000044e-01 -5.119846999999999753e+03 2.915000000000000000e+02 2.403000000000000136e-01
0.000000000000000000e+00 -5.120601999999999862e+03 2.920000000000000000e+02 2.403000000000000136e-01
2.620000000000000107e-01 -5.122689999999999600e+03 2.925000000000000000e+02 2.403000000000000136e-01
0.000000000000000000e+00 -5.122951000000000022e+03 2.930000000000000000e+02 2.403000000000000136e-01
2.358000000000000096e+00 -5.118725000000000364e+03 2.935000000000000000e+02 2.404000000000000026e-01
0.000000000000000000e+00 -5.121082999999999629e+03 2.940000000000000000e+02 2.404000000000000026e-01
3.360000000000000209e-01 -5.121113000000000284e+03 2.945000000000000000e+02 2.404000000000000026e-01
0.000000000000000000e+00 -5.121448999999999614e+03 2.950000000000000000e+02 2.404000000000000026e-01
5.340000000000000302e-01 -5.122399999999999636e+03 2.955000000000000000e+02 2.404000000000000026e-01
0.000000000000000000e+00 -5.122934000000000196e+03 2.960000000000000000e+02 2.404000000000000026e-01
2.019000000000000128e+00 -5.119430000000000291e+03 2.965000000000000000e+02 2.414000000000000035e-01
0.000000000000000000e+00 -5.121448999999999614e+03 2.970000000000000000e+02 2.414000000000000035e-01
5.340000000000000302e-01 -5.122399999999999636e+03 2.975000000000000000e+02 2.414000000000000035e-01
0.000000000000000000e+00 -5.122934000000000196e+03 2.980000000000000000e+02 2.414000000000000035e-01
2.220000000000000195e+00 -5.119256999999999607e+03 2.985000000000000000e+02 2.416999999999999982e-01
0.000000000000000000e+00 -5.121476999999999862e+03 2.990000000000000000e+02 2.416999999999999982e-01
7.620000000000000107e-01 -5.122171999999999571e+03 2.995000000000000000e+02 2.416999999999999982e-01
0.000000000000000000e+00 -5.122934000000000196e+03 3.000000000000000000e+02 2.416999999999999982e-01
2.210999999999999854e+00 -5.118873999999999796e+03 3.005000000000000000e+02 2.437999999999999889e-01
0.000000000000000000e+00 -5.121085000000000036e+03 3.010000000000000000e+02 2.437999999999999889e-01
3.360000000000000209e-01 -5.122604000000000269e+03 3.015000000000000000e+02 2.437999999999999889e-01
0.000000000000000000e+00 -5.122940999999999804e+03 3.020000000000000000e+02 2.437999999999999889e-01
2.232000000000000206e+00 -5.119220999999999549e+03 3.025000000000000000e+02 2.452999999999999903e-01
0.000000000000000000e+00 -5.121453999999999724e+03 3.030000000000000000e+02 2.452999999999999903e-01
7.449999999999999956e-01 -5.122194999999999709e+03 3.035000000000000000e+02 2.452999999999999903e-01
0.000000000000000000e+00 -5.122940999999999804e+03 3.040000000000000000e+02 2.452999999999999903e-01
2.512000000000000011e+00 -5.118420000000000073e+03 3.045000000000000000e+02 2.479000000000000092e-01
0.000000000000000000e+00 -5.120931999999999789e+03 3.050000000000000000e+02 2.479000000000000092e-01
4.159999999999999809e-01 -5.122510000000000218e+03 3.055000000000000000e+02 2.479000000000000092e-01
0.000000000000000000e+00 -5.122926999999999680e+03 3.060000000000000000e+02 2.479000000000000092e-01
2.221999999999999975e+00 -5.119252000000000407e+03 3.065000000000000000e+02 2.482000000000000040e-01
0.000000000000000000e+00 -5.121474000000000160e+03 3.070000000000000000e+02 2.482000000000000040e-01
7.540000000000000036e-01 -5.122186999999999898e+03 3.075000000000000000e+02 2.482000000000000040e-01
0.000000000000000000e+00 -5.122940999999999804e+03 3.080000000000000000e+02 2.482000000000000040e-01
2.220000000000000195e+00 -5.119253999999999905e+03 3.085000000000000000e+02 2.490999999999999881e-01
0.000000000000000000e+00 -5.121474000000000160e+03 3.090000000000000000e+02 2.490999999999999881e-01
7.540000000000000036e-01 -5.122186999999999898e+03 3.095000000000000000e+02 2.490999999999999881e-01
0.000000000000000000e+00 -5.122940999999999804e+03 3.100000000000000000e+02 2.490999999999999881e-01
2.309000000000000163e+00 -5.118775999999999840e+03 3.105000000000000000e+02 2.546999999999999820e-01
0.000000000000000000e+00 -5.121085000000000036e+03 3.110000000000000000e+02 2.546999999999999820e-01
2.969999999999999862e-01 -5.122628999999999905e+03 3.115000000000000000e+02 2.546999999999999820e-01
0.000000000000000000e+00 -5.122926999999999680e+03 3.120000000000000000e+02 2.546999999999999820e-01
2.294999999999999929e+00 -5.118795000000000073e+03 3.125000000000000000e+02 2.548000000000000265e-01
0.000000000000000000e+00 -5.121090000000000146e+03 3.130000000000000000e+02 2.548000000000000265e-01
4.560000000000000164e-01 -5.122470000000000255e+03 3.135000000000000000e+02 2.548000000000000265e-01
0.000000000000000000e+00 -5.122925000000000182e+03 3.140000000000000000e+02 2.548000000000000265e-01
2.273000000000000131e+00 -5.118975999999999658e+03 3.145000000000000000e+02 2.600999999999999979e-01
0.000000000000000000e+00 -5.121248999999999796e+03 3.150000000000000000e+02 2.600999999999999979e-01
5.959999999999999742e-01 -5.122328999999999724e+03 3.155000000000000000e+02 2.600999999999999979e-01
0.000000000000000000e+00 -5.122925000000000182e+03 3.160000000000000000e+02 2.600999999999999979e-01
2.271999999999999797e+00 -5.118951000000000022e+03 3.165000000000000000e+02 2.655000000000000138e-01
0.000000000000000000e+00 -5.121222999999999956e+03 3.170000000000000000e+02 2.655000000000000138e-01
5.699999999999999512e-01 -5.122354999999999563e+03 3.175000000000000000e+02 2.655000000000000138e-01
0.000000000000000000e+00 -5.122925000000000182e+03 3.180000000000000000e+02 2.655000000000000138e-01
2.373000000000000220e+00 -5.118231999999999971e+03 3.185000000000000000e+02 2.656999999999999917e-01
0.000000000000000000e+00 -5.120604999999999563e+03 3.190000000000000000e+02 2.656999999999999917e-01
