# Barrier Energy Step Time
0.000000000000000000e+00 -5.119244999999999891e+03 2.850000000000000000e+02 4.401999999999999802e-01
5.600000000000000117e-02 -5.119845000000000255e+03 2.855000000000000000e+02 4.401999999999999802e-01
0.000000000000000000e+00 -5.119899999999999636e+03 2.860000000000000000e+02 4.401999999999999802e-01
9.969999999999999973e-01 -5.119538999999999760e+03 2.865000000000000000e+02 4.401999999999999802e-01
0.000000000000000000e+00 -5.120537000000000262e+03 2.870000000000000000e+02 4.401999999999999802e-01
2.989999999999999880e-01 -5.122908999999999651e+03 2.875000000000000000e+02 4.401999999999999802e-01
0.000000000000000000e+00 -5.123207999999999629e+03 2.880000000000000000e+02 4.401999999999999802e-01
2.259999999999999787e+00 -5.119045000000000073e+03 2.885000000000000000e+02 4.410000000000000031e-01
0.000000000000000000e+00 -5.121305000000000291e+03 2.890000000000000000e+02 4.410000000000000031e-01
3.770000000000000018e-01 -5.122841000000000349e+03 2.895000000000000000e+02 4.410000000000000031e-01
0.000000000000000000e+00 -5.123216999999999643e+03 2.900000000000000000e+02 4.410000000000000031e-01
2.120000000000000107e+00 -5.120746000000000095e+03 2.905000000000000000e+02 4.442999999999999727e-01
0.000000000000000000e+00 -5.122865999999999985e+03 2.910000000000000000e+02 4.442999999999999727e-01
1.895999999999999908e+00 -5.121283999999999651e+03 2.915000000000000000e+02 4.447999999999999732e-01
0.000000000000000000e+00 -5.123180000000000291e+03 2.920000000000000000e+02 4.447999999999999732e-01
2.104999999999999982e+00 -5.120295000000000073e+03 2.925000000000000000e+02 4.455000000000000071e-01
0.000000000000000000e+00 -5.122399999999999636e+03 2.930000000000000000e+02 4.455000000000000071e-01
1.324999999999999956e+00 -5.121854000000000269e+03 2.935000000000000000e+02 4.455000000000000071e-01
0.000000000000000000e+00 -5.123180000000000291e+03 2.940000000000000000e+02 4.455000000000000071e-01
2.205999999999999961e+00 -5.119512999999999920e+03 2.945000000000000000e+02 4.457999999999999741e-01
0.000000000000000000e+00 -5.121720000000000255e+03 2.950000000000000000e+02 4.457999999999999741e-01
7.369999999999999885e-01 -5.122460000000000036e+03 2.955000000000000000e+02 4.457999999999999741e-01
0.000000000000000000e+00 -5.123197000000000116e+03 2.960000000000000000e+02 4.457999999999999741e-01
2.319999999999999840e+00 -5.119076000000000022e+03 2.965000000000000000e+02 4.460999999999999965e-01
0.000000000000000000e+00 -5.121395000000000437e+03 2.970000000000000000e+02 4.460999999999999965e-01
7.680000000000000160e-01 -5.119911000000000058e+03 2.975000000000000000e+02 4.460999999999999965e-01
0.000000000000000000e+00 -5.120679000000000087e+03 2.980000000000000000e+02 4.460999999999999965e-01
5.199999999999999761e-02 -5.121342999999999847e+03 2.985000000000000000e+02 4.460999999999999965e-01
0.000000000000000000e+00 -5.121395000000000437e+03 2.990000000000000000e+02 4.460999999999999965e-01
7.680000000000000160e-01 -5.119912000000000262e+03 2.995000000000000000e+02 4.460999999999999965e-01
0.000000000000000000e+00 -5.120679000000000087e+03 3.000000000000000000e+02 4.460999999999999965e-01
5.199999999999999761e-02 -5.121342999999999847e+03 3.005000000000000000e+02 4.460999999999999965e-01
0.000000000000000000e+00 -5.121395000000000437e+03 3.010000000000000000e+02 4.460999999999999965e-01
7.680000000000000160e-01 -5.119912000000000262e+03 3.015000000000000000e+02 4.460999999999999965e-01
0.000000000000000000e+00 -5.120679000000000087e+03 3.020000000000000000e+02 4.460999999999999965e-01
1.010000000000000064e-01 -5.123170000000000073e+03 3.025000000000000000e+02 4.460999999999999965e-01
0.000000000000000000e+00 -5.123270000000000437e+03 3.030000000000000000e+02 4.460999999999999965e-01
2.063000000000000167e+00 -5.120140999999999622e+03 3.035000000000000000e+02 4.479000000000000203e-01
0.000000000000000000e+00 -5.122204999999999927e+03 3.040000000000000000e+02 4.479000000000000203e-01
1.280000000000000027e+00 -5.121996000000000095e+03 3.045000000000000000e+02 4.479000000000000203e-01
0.000000000000000000e+00 -5.123274999999999636e+03 3.050000000000000000e+02 4.479000000000000203e-01
2.342000000000000082e+00 -5.118864999999999782e+03 3.055000000000000000e+02 4.484000000000000208e-01
0.000000000000000000e+00 -5.121207000000000335e+03 3.060000000000000000e+02 4.484000000000000208e-01
2.610000000000000098e-01 -5.123011999999999716e+03 3.065000000000000000e+02 4.484000000000000208e-01
0.000000000000000000e+00 -5.123273000000000138e+03 3.070000000000000000e+02 4.484000000000000208e-01
2.229000000000000092e+00 -5.119555999999999585e+03 3.075000000000000000e+02 4.491999999999999882e-01
0.000000000000000000e+00 -5.121784999999999854e+03 3.080000000000000000e+02 4.491999999999999882e-01
7.399999999999999911e-01 -5.122533000000000357e+03 3.085000000000000000e+02 4.491999999999999882e-01
0.000000000000000000e+00 -5.123273000000000138e+03 3.090000000000000000e+02 4.491999999999999882e-01
2.156000000000000139e+00 -5.120792000000000371e+03 3.095000000000000000e+02 4.491999999999999882e-01
0.000000000000000000e+00 -5.122948000000000320e+03 3.100000000000000000e+02 4.491999999999999882e-01
2.365000000000000213e+00 -5.118275999999999840e+03 3.105000000000000000e+02 4.514000000000000234e-01
0.000000000000000000e+00 -5.120640999999999622e+03 3.110000000000000000e+02 4.514000000000000234e-01
6.500000000000000222e-02 -5.122881999999999607e+03 3.115000000000000000e+02 4.514000000000000234e-01
0.000000000000000000e+00 -5.122948000000000320e+03 3.120000000000000000e+02 4.514000000000000234e-01
2.237999999999999989e+00 -5.119220999999999549e+03 3.125000000000000000e+02 4.519000000000000239e-01
0.000000000000000000e+00 -5.121458999999999833e+03 3.130000000000000000e+02 4.519000000000000239e-01
7.500000000000000000e-01 -5.122198000000000320e+03 3.135000000000000000e+02 4.519000000000000239e-01
0.000000000000000000e+00 -5.122948000000000320e+03 3.140000000000000000e+02 4.519000000000000239e-01
2.237999999999999989e+00 -5.119220999999999549e+03 3.145000000000000000e+02 4.561999999999999944e-01
0.000000000000000000e+00 -5.121458999999999833e+03 3.150000000000000000e+02 4.561999999999999944e-01
7.500000000000000000e-01 -5.122198000000000320e+03 3.155000000000000000e+02 4.561999999999999944e-01
0.000000000000000000e+00 -5.122948000000000320e+03 3.160000000000000000e+02 4.561999999999999944e-01
2.290000000000000036e+00 -5.118662000000000262e+03 3.165000000000000000e+02 4.573999999999999733e-01
0.000000000000000000e+00 -5.120952000000000226e+03 3.170000000000000000e+02 4.573999999999999733e-01
2.139999999999999958e-01 -5.122733000000000175e+03 3.175000000000000000e+02 4.573999999999999733e-01
0.000000000000000000e+00 -5.122947000000000116e+03 3.180000000000000000e+02 4.573999999999999733e-01
2.407999999999999918e+00 -5.118667999999999665e+03 3.185000000000000000e+02 4.630000000000000226e-01
0.000000000000000000e+00 -5.121074999999999818e+03 3.190000000000000000e+02 4.630000000000000226e-01
5.360000000000000320e-01 -5.122411000000000058e+03 3.195000000000000000e+02 4.630000000000000226e-01
0.000000000000000000e+00 -5.122947000000000116e+03 3.200000000000000000e+02 4.630000000000000226e-01
2.240000000000000213e+00 -5.119212000000000444e+03 3.205000000000000000e+02 4.641000000000000125e-01
0.000000000000000000e+00 -5.121452000000000226e+03 3.210000000000000000e+02 4.641000000000000125e-01
7.439999999999999947e-01 -5.122203000000000429e+03 3.215000000000000000e+02 4.641000000000000125e-01
0.000000000000000000e+00 -5.122947000000000116e+03 3.220000000000000000e+02 4.641000000000000125e-01
2.350999999999999979e+00 -5.118292999999999665e+03 3.225000000000000000e+02 4.676000000000000156e-01
0.000000000000000000e+00 -5.120644000000000233e+03 3.230000000000000000e+02 4.676000000000000156e-01
4.800000000000000100e-02 -5.122899000000000342e+03 3.235000000000000000e+02 4.676000000000000156e-01
0.000000000000000000e+00 -5.122947000000000116e+03 3.240000000000000000e+02 4.676000000000000156e-01
2.240000000000000213e+00 -5.119212000000000444e+03 3.245000000000000000e+02 4.707999999999999963e-01
0.000000000000000000e+00 -5.121452000000000226e+03 3.250000000000000000e+02 4.707999999999999963e-01
8.930000000000000160e-01 -5.120100000000000364e+03 3.255000000000000000e+02 4.707999999999999963e-01
0.000000000000000000e+00 -5.120993000000000393e+03 3.260000000000000000e+02 4.707999999999999963e-01
5.639999999999999458e-01 -5.120889000000000124e+03 3.265000000000000000e+02 4.707999999999999963e-01
0.000000000000000000e+00 -5.121453000000000429e+03 3.270000000000000000e+02 4.707999999999999963e-01
7.500000000000000000e-01 -5.122198000000000320e+03 3.275000000000000000e+02 4.707999999999999963e-01
0.000000000000000000e+00 -5.122948000000000320e+03 3.280000000000000000e+02 4.707999999999999963e-01
2.422000000000000153e+00 -5.118649999999999636e+03 3.285000000000000000e+02 4.727999999999999980e-01
0.000000000000000000e+00 -5.121073000000000320e+03 3.290000000000000000e+02 4.727999999999999980e-01
5.470000000000000417e-01 -5.122400999999999840e+03 3.295000000000000000e+02 4.727999999999999980e-01
0.000000000000000000e+00 -5.122948000000000320e+03 3.300000000000000000e+02 4.727999999999999980e-01
2.366999999999999993e+00 -5.118515999999999622e+03 3.305000000000000000e+02 4.808999999999999941e-01
0.000000000000000000e+00 -5.120882999999999811e+03 3.310000000000000000e+02 4.808999999999999941e-01
2.760000000000000231e-01 -5.122661000000000058e+03 3.315000000000000000e+02 4.808999999999999941e-01
0.000000000000000000e+00 -5.122936999999999898e+03 3.320000000000000000e+02 4.808999999999999941e-01
2.262000000000000011e+00 -5.118686999999999898e+03 3.325000000000000000e+02 4.827000000000000179e-01
0.000000000000000000e+00 -5.120949999999999818e+03 3.330000000000000000e+02 4.827000000000000179e-01
2.760000000000000231e-01 -5.122661000000000058e+03 3.335000000000000000e+02 4.827000000000000179e-01
0.000000000000000000e+00 -5.122936999999999898e+03 3.340000000000000000e+02 4.827000000000000179e-01
2.366000000000000103e+00 -5.118515999999999622e+03 3.345000000000000000e+02 4.874999999999999889e-01
0.000000000000000000e+00 -5.120881999999999607e+03 3.350000000000000000e+02 4.874999999999999889e-01
4.480000000000000093e-01 -5.122452000000000226e+03 3.355000000000000000e+02 4.874999999999999889e-01
0.000000000000000000e+00 -5.122899999999999636e+03 3.360000000000000000e+02 4.874999999999999889e-01
2.221999999999999975e+00 -5.119179000000000087e+03 3.365000000000000000e+02 4.946999999999999731e-01
0.000000000000000000e+00 -5.121399999999999636e+03 3.370000000000000000e+02 4.946999999999999731e-01
8.289999999999999591e-01 -5.121842999999999847e+03 3.375000000000000000e+02 4.946999999999999731e-01
0.000000000000000000e+00 -5.122671999999999571e+03 3.380000000000000000e+02 4.946999999999999731e-01
2.009999999999999787e+00 -5.120055999999999585e+03 3.385000000000000000e+02 4.948000000000000176e-01
0.000000000000000000e+00 -5.122065999999999804e+03 3.390000000000000000e+02 4.948000000000000176e-01
1.629999999999999893e+00 -5.121067000000000007e+03 3.395000000000000000e+02 4.948000000000000176e-01
0.000000000000000000e+00 -5.122697000000000116e+03 3.400000000000000000e+02 4.948000000000000176e-01
2.080999999999999961e+00 -5.119908000000000357e+03 3.405000000000000000e+02 4.949999999999999956e-01
0.000000000000000000e+00 -5.121989999999999782e+03 3.410000000000000000e+02 4.949999999999999956e-01
1.637000000000000011e+00 -5.121065999999999804e+03 3.415000000000000000e+02 4.949999999999999956e-01
0.000000000000000000e+00 -5.122703000000000429e+03 3.420000000000000000e+02 4.949999999999999956e-01
2.152000000000000135e+00 -5.119835000000000036e+03 3.425000000000000000e+02 4.988000000000000211e-01
0.000000000000000000e+00 -5.121987000000000080e+03 3.430000000000000000e+02 4.988000000000000211e-01
1.887999999999999901e+00 -5.120805999999999585e+03 3.435000000000000000e+02 4.988000000000000211e-01
0.000000000000000000e+00 -5.122694000000000415e+03 3.440000000000000000e+02 4.988000000000000211e-01
