# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.046170000000000000e+05 1.000000000000000000e+00 2.623157539999999788e+00
1.000000000000000000e+00 4.349940000000000000e+05 1.420000000000000000e+02 2.719855969999999790e+00
1.000000000000000000e+00 1.217857000000000000e+06 9.000000000000000000e+00 2.007617800000000008e-01
1.000000000000000000e+00 3.233800000000000000e+05 1.420000000000000000e+02 2.836834430000000129e+00
1.000000000000000000e+00 3.123550000000000000e+05 1.420000000000000000e+02 2.522162670000000162e+00
2.000000000000000000e+00 1.127576000000000000e+06 2.640000000000000000e+02 2.686541829999999909e+00
2.000000000000000000e+00 1.127577000000000000e+06 2.640000000000000000e+02 2.679051460000000162e+00
2.000000000000000000e+00 5.236120000000000000e+05 2.640000000000000000e+02 2.351846179999999897e+00
2.000000000000000000e+00 4.642540000000000000e+05 2.640000000000000000e+02 2.292128780000000088e+00
1.000000000000000000e+00 1.370830000000000000e+05 2.060000000000000000e+02 3.667387799999999864e-01
2.000000000000000000e+00 1.127578000000000000e+06 2.640000000000000000e+02 2.643663060000000176e+00
2.000000000000000000e+00 2.616770000000000000e+05 2.640000000000000000e+02 2.668206300000000031e+00
2.000000000000000000e+00 5.236130000000000000e+05 2.640000000000000000e+02 2.359680510000000009e+00
1.000000000000000000e+00 9.319290000000000000e+05 9.900000000000000000e+01 2.815419739999999837e+00
1.000000000000000000e+00 3.417550000000000000e+05 8.300000000000000000e+01 5.948021300000000400e-01
1.000000000000000000e+00 8.407930000000000000e+05 1.420000000000000000e+02 2.532843409999999906e+00
1.000000000000000000e+00 1.737610000000000000e+05 9.000000000000000000e+00 2.345596549999999780e+00
1.000000000000000000e+00 1.811610000000000000e+05 1.420000000000000000e+02 4.762224999999999792e-02
1.000000000000000000e+00 9.488700000000000000e+05 1.420000000000000000e+02 2.698596409999999945e+00
1.000000000000000000e+00 9.864360000000000000e+05 2.430000000000000000e+02 2.889179990000000142e+00
1.000000000000000000e+00 7.988750000000000000e+05 1.970000000000000000e+02 2.688013109999999983e+00
1.000000000000000000e+00 2.973780000000000000e+05 2.470000000000000000e+02 5.281236999999999737e-02
1.000000000000000000e+00 4.230390000000000000e+05 4.200000000000000000e+01 3.043211760000000154e+00
1.000000000000000000e+00 2.412980000000000000e+05 9.800000000000000000e+01 4.746855899999999906e-01
1.000000000000000000e+00 1.265221000000000000e+06 1.420000000000000000e+02 2.594198330000000219e+00
1.000000000000000000e+00 7.501430000000000000e+05 1.420000000000000000e+02 2.812062969999999940e+00
1.000000000000000000e+00 5.308410000000000000e+05 1.420000000000000000e+02 2.559627289999999888e+00
1.000000000000000000e+00 6.248720000000000000e+05 9.900000000000000000e+01 2.832659839999999818e+00
1.000000000000000000e+00 6.035470000000000000e+05 1.170000000000000000e+02 2.868028409999999973e+00
1.000000000000000000e+00 1.130091000000000000e+06 1.190000000000000000e+02 1.346847499999999920e-01
1.000000000000000000e+00 7.818940000000000000e+05 1.170000000000000000e+02 2.487217400000000023e+00
1.000000000000000000e+00 1.074204000000000000e+06 1.170000000000000000e+02 1.434995699999999930e-01
1.000000000000000000e+00 3.837990000000000000e+05 1.170000000000000000e+02 2.509120020000000117e+00
1.000000000000000000e+00 3.584270000000000000e+05 1.170000000000000000e+02 2.545527040000000074e+00
1.000000000000000000e+00 1.056445000000000000e+06 1.170000000000000000e+02 2.483278030000000136e+00
1.000000000000000000e+00 1.135456000000000000e+06 1.170000000000000000e+02 2.578404780000000063e+00
1.000000000000000000e+00 1.225863000000000000e+06 1.170000000000000000e+02 2.168537700000000013e-01
1.000000000000000000e+00 7.448010000000000000e+05 1.420000000000000000e+02 2.517397649999999931e+00
1.000000000000000000e+00 2.980220000000000000e+05 2.210000000000000000e+02 2.423967059999999840e+00
1.000000000000000000e+00 7.643760000000000000e+05 9.900000000000000000e+01 2.515300400000000103e+00
1.000000000000000000e+00 1.274992000000000000e+06 1.420000000000000000e+02 2.568679459999999803e+00
1.000000000000000000e+00 1.234856000000000000e+06 1.420000000000000000e+02 1.584342199999999867e-01
1.000000000000000000e+00 4.417630000000000000e+05 1.420000000000000000e+02 2.802481810000000184e+00
1.000000000000000000e+00 1.017894000000000000e+06 1.420000000000000000e+02 2.794029810000000058e+00
1.000000000000000000e+00 9.367280000000000000e+05 1.420000000000000000e+02 2.482513529999999857e+00
1.000000000000000000e+00 1.042496000000000000e+06 1.990000000000000000e+02 1.441455100000000045e-01
1.000000000000000000e+00 2.852270000000000000e+05 1.420000000000000000e+02 2.789980620000000133e+00
1.000000000000000000e+00 1.156016000000000000e+06 1.990000000000000000e+02 3.634642699999999782e-01
1.000000000000000000e+00 8.114870000000000000e+05 1.420000000000000000e+02 2.832437890000000014e+00
1.000000000000000000e+00 8.114880000000000000e+05 1.420000000000000000e+02 2.824213390000000157e+00
1.000000000000000000e+00 1.251300000000000000e+04 1.420000000000000000e+02 2.863349760000000188e+00
1.000000000000000000e+00 2.970820000000000000e+05 1.340000000000000000e+02 2.645015420000000006e+00
2.000000000000000000e+00 1.150543000000000000e+06 2.590000000000000000e+02 2.670399020000000068e+00
1.000000000000000000e+00 5.631350000000000000e+05 1.990000000000000000e+02 2.900170020000000015e+00
1.000000000000000000e+00 1.216595000000000000e+06 1.990000000000000000e+02 2.746104710000000004e+00
1.000000000000000000e+00 1.961210000000000000e+05 1.420000000000000000e+02 1.310771400000000086e-01
1.000000000000000000e+00 1.068550000000000000e+06 1.990000000000000000e+02 2.930292239999999993e+00
1.000000000000000000e+00 1.068551000000000000e+06 1.990000000000000000e+02 2.936770019999999981e+00
1.000000000000000000e+00 1.016555000000000000e+06 1.990000000000000000e+02 2.802417689999999961e+00
1.000000000000000000e+00 3.109990000000000000e+05 1.420000000000000000e+02 1.887674099999999966e-01
1.000000000000000000e+00 9.127690000000000000e+05 1.990000000000000000e+02 2.607027389999999833e+00
1.000000000000000000e+00 1.196780000000000000e+05 1.340000000000000000e+02 2.729714840000000198e+00
1.000000000000000000e+00 5.322360000000000000e+05 9.900000000000000000e+01 3.012536449999999810e+00
1.000000000000000000e+00 7.350280000000000000e+05 9.900000000000000000e+01 2.945165879999999792e+00
1.000000000000000000e+00 1.154231000000000000e+06 9.900000000000000000e+01 2.718374809999999808e+00
1.000000000000000000e+00 5.427480000000000000e+05 9.900000000000000000e+01 2.869313120000000161e+00
1.000000000000000000e+00 4.902480000000000000e+05 9.900000000000000000e+01 2.543381430000000165e+00
1.000000000000000000e+00 3.181400000000000000e+04 9.900000000000000000e+01 2.881165559999999903e+00
1.000000000000000000e+00 7.925650000000000000e+05 1.340000000000000000e+02 2.624632309999999968e+00
1.000000000000000000e+00 5.599300000000000000e+05 9.900000000000000000e+01 2.704078459999999851e+00
1.000000000000000000e+00 7.418120000000000000e+05 9.900000000000000000e+01 3.079644749999999931e+00
1.000000000000000000e+00 5.611300000000000000e+05 4.200000000000000000e+01 2.489768010000000142e+00
1.000000000000000000e+00 7.343200000000000000e+04 9.900000000000000000e+01 4.777377000000000012e-02
1.000000000000000000e+00 1.235493000000000000e+06 4.200000000000000000e+01 2.914258390000000087e+00
2.000000000000000000e+00 4.498670000000000000e+05 2.630000000000000000e+02 2.785542100000000243e-01
1.000000000000000000e+00 3.120700000000000000e+05 4.200000000000000000e+01 2.601734729999999995e+00
1.000000000000000000e+00 2.958640000000000000e+05 4.200000000000000000e+01 2.939325160000000103e+00
1.000000000000000000e+00 1.223656000000000000e+06 1.990000000000000000e+02 2.680061100000000085e+00
1.000000000000000000e+00 3.228080000000000000e+05 4.200000000000000000e+01 2.584446649999999845e+00
1.000000000000000000e+00 7.233540000000000000e+05 4.200000000000000000e+01 2.617762400000000156e+00
1.000000000000000000e+00 9.535540000000000000e+05 4.200000000000000000e+01 2.517553710000000056e+00
2.000000000000000000e+00 1.123330000000000000e+05 2.620000000000000000e+02 3.754852699999999821e-01
1.000000000000000000e+00 6.829200000000000000e+05 4.200000000000000000e+01 2.712931339999999913e+00
1.000000000000000000e+00 1.537420000000000000e+05 4.200000000000000000e+01 2.628429370000000098e+00
1.000000000000000000e+00 1.903090000000000000e+05 4.200000000000000000e+01 2.866227149999999835e+00
1.000000000000000000e+00 1.024177000000000000e+06 4.200000000000000000e+01 2.536850359999999860e+00
1.000000000000000000e+00 4.633620000000000000e+05 9.900000000000000000e+01 1.175583500000000059e-01
1.000000000000000000e+00 7.880170000000000000e+05 4.200000000000000000e+01 2.771334270000000100e+00
1.000000000000000000e+00 9.301830000000000000e+05 4.200000000000000000e+01 2.919502410000000214e+00
1.000000000000000000e+00 6.482520000000000000e+05 4.200000000000000000e+01 2.637581819999999855e+00
1.000000000000000000e+00 8.472060000000000000e+05 8.300000000000000000e+01 4.406881000000000270e-01
1.000000000000000000e+00 1.131394000000000000e+06 4.200000000000000000e+01 2.912668979999999852e+00
2.000000000000000000e+00 6.699870000000000000e+05 2.630000000000000000e+02 2.654174629999999979e+00
1.000000000000000000e+00 1.225100000000000000e+06 4.200000000000000000e+01 1.852946400000000104e-01
2.000000000000000000e+00 7.677670000000000000e+05 2.630000000000000000e+02 2.699829119999999971e+00
2.000000000000000000e+00 9.468310000000000000e+05 2.630000000000000000e+02 1.907976299999999958e-01
2.000000000000000000e+00 6.442150000000000000e+05 2.630000000000000000e+02 2.521432990000000096e+00
2.000000000000000000e+00 7.720950000000000000e+05 2.630000000000000000e+02 2.199679170000000017e+00
1.000000000000000000e+00 2.900400000000000000e+04 9.900000000000000000e+01 8.124045000000000571e-02
2.000000000000000000e+00 7.945800000000000000e+05 2.630000000000000000e+02 2.524706969999999995e+00
1.000000000000000000e+00 4.313890000000000000e+05 9.700000000000000000e+01 8.578239000000000003e-02
1.000000000000000000e+00 4.672030000000000000e+05 1.340000000000000000e+02 2.329876810000000020e+00
2.000000000000000000e+00 6.330380000000000000e+05 2.640000000000000000e+02 2.651200240000000097e+00
2.000000000000000000e+00 4.911580000000000000e+05 2.630000000000000000e+02 3.190325969999999955e+00
2.000000000000000000e+00 6.094390000000000000e+05 2.630000000000000000e+02 3.239404550000000160e+00
1.000000000000000000e+00 3.151900000000000000e+04 9.800000000000000000e+01 4.218332499999999929e-01
2.000000000000000000e+00 6.213000000000000000e+05 2.630000000000000000e+02 2.786742620000000059e+00
1.000000000000000000e+00 7.707360000000000000e+05 9.900000000000000000e+01 1.097090899999999952e-01
2.000000000000000000e+00 4.924790000000000000e+05 2.630000000000000000e+02 3.113652720000000151e+00
2.000000000000000000e+00 3.478790000000000000e+05 2.630000000000000000e+02 2.834864130000000149e+00
2.000000000000000000e+00 6.094400000000000000e+05 2.630000000000000000e+02 3.175075049999999788e+00
1.000000000000000000e+00 3.152000000000000000e+04 1.010000000000000000e+02 3.994894999999999974e-01
1.000000000000000000e+00 6.018920000000000000e+05 9.700000000000000000e+01 2.611857060000000175e+00
1.000000000000000000e+00 2.970830000000000000e+05 1.420000000000000000e+02 2.645251669999999944e+00
1.000000000000000000e+00 7.793760000000000000e+05 9.700000000000000000e+01 1.091153599999999946e-01
1.000000000000000000e+00 9.361480000000000000e+05 9.700000000000000000e+01 2.332717119999999866e+00
2.000000000000000000e+00 7.475170000000000000e+05 2.590000000000000000e+02 2.596788029999999914e+00
2.000000000000000000e+00 2.210490000000000000e+05 2.630000000000000000e+02 3.222229309999999902e+00
1.000000000000000000e+00 3.547100000000000000e+05 1.010000000000000000e+02 3.321759400000000029e-01
2.000000000000000000e+00 7.433500000000000000e+05 2.630000000000000000e+02 3.163331970000000215e+00
2.000000000000000000e+00 1.135908000000000000e+06 2.630000000000000000e+02 2.821011760000000201e+00
2.000000000000000000e+00 2.502210000000000000e+05 2.630000000000000000e+02 2.831810799999999961e+00
1.000000000000000000e+00 5.711520000000000000e+05 4.200000000000000000e+01 7.123646000000000145e-02
2.000000000000000000e+00 5.416800000000000000e+05 2.630000000000000000e+02 3.096165229999999990e+00
2.000000000000000000e+00 1.177962000000000000e+06 2.630000000000000000e+02 2.791936900000000055e+00
2.000000000000000000e+00 8.265030000000000000e+05 2.630000000000000000e+02 3.058343540000000083e+00
2.000000000000000000e+00 1.129885000000000000e+06 2.630000000000000000e+02 2.688082539999999909e+00
1.000000000000000000e+00 7.683860000000000000e+05 4.200000000000000000e+01 5.273245000000000016e-02
2.000000000000000000e+00 1.100023000000000000e+06 2.630000000000000000e+02 3.183779069999999933e+00
1.000000000000000000e+00 1.206464000000000000e+06 9.800000000000000000e+01 3.573818999999999746e-01
1.000000000000000000e+00 3.386200000000000000e+04 1.420000000000000000e+02 2.664819270000000184e+00
1.000000000000000000e+00 1.267323000000000000e+06 1.420000000000000000e+02 2.640410730000000150e+00
1.000000000000000000e+00 1.108639000000000000e+06 1.420000000000000000e+02 2.595626269999999902e+00
1.000000000000000000e+00 4.521440000000000000e+05 9.900000000000000000e+01 1.402845299999999906e-01
1.000000000000000000e+00 1.185843000000000000e+06 9.900000000000000000e+01 1.371589300000000122e-01
1.000000000000000000e+00 6.113370000000000000e+05 9.900000000000000000e+01 7.372514199999999907e-01
2.000000000000000000e+00 6.901510000000000000e+05 2.570000000000000000e+02 1.806427540000000054e+00
1.000000000000000000e+00 8.285710000000000000e+05 2.410000000000000000e+02 2.763586220000000093e+00
1.000000000000000000e+00 3.213350000000000000e+05 2.410000000000000000e+02 2.379699650000000055e+00
1.000000000000000000e+00 7.269680000000000000e+05 9.900000000000000000e+01 1.397715099999999877e-01
1.000000000000000000e+00 2.564910000000000000e+05 1.170000000000000000e+02 2.429935400000000190e+00
2.000000000000000000e+00 4.534170000000000000e+05 2.630000000000000000e+02 3.225583910000000110e+00
1.000000000000000000e+00 1.864090000000000000e+05 9.800000000000000000e+01 4.024424699999999966e-01
1.000000000000000000e+00 1.149346000000000000e+06 4.200000000000000000e+01 2.366004670000000143e+00
1.000000000000000000e+00 7.462130000000000000e+05 4.200000000000000000e+01 8.633528999999999509e-02
1.000000000000000000e+00 8.391760000000000000e+05 1.170000000000000000e+02 2.452962069999999883e+00
1.000000000000000000e+00 1.048270000000000000e+05 1.170000000000000000e+02 2.575303320000000173e+00
1.000000000000000000e+00 8.660920000000000000e+05 2.410000000000000000e+02 5.598480000000000123e-02
1.000000000000000000e+00 7.003750000000000000e+05 9.700000000000000000e+01 2.676330450000000027e+00
1.000000000000000000e+00 5.760410000000000000e+05 9.700000000000000000e+01 2.698049339999999852e+00
2.000000000000000000e+00 3.069660000000000000e+05 2.630000000000000000e+02 3.207313450000000010e+00
2.000000000000000000e+00 5.867350000000000000e+05 2.630000000000000000e+02 3.032268339999999895e+00
1.000000000000000000e+00 3.446610000000000000e+05 9.700000000000000000e+01 2.576985600000000209e-01
2.000000000000000000e+00 6.752510000000000000e+05 2.630000000000000000e+02 3.168153100000000055e+00
2.000000000000000000e+00 8.001050000000000000e+05 2.630000000000000000e+02 2.904378840000000128e+00
1.000000000000000000e+00 1.100743000000000000e+06 9.700000000000000000e+01 1.017286800000000019e-01
1.000000000000000000e+00 6.430680000000000000e+05 4.200000000000000000e+01 2.654793339999999890e+00
1.000000000000000000e+00 3.966000000000000000e+05 4.200000000000000000e+01 2.701273329999999806e+00
1.000000000000000000e+00 7.129560000000000000e+05 4.200000000000000000e+01 2.654628069999999784e+00
1.000000000000000000e+00 6.488610000000000000e+05 1.420000000000000000e+02 2.626126810000000145e+00
2.000000000000000000e+00 4.550980000000000000e+05 2.580000000000000000e+02 2.726887299999999903e-01
1.000000000000000000e+00 5.775600000000000000e+04 1.420000000000000000e+02 2.784619150000000154e+00
1.000000000000000000e+00 8.507640000000000000e+05 1.420000000000000000e+02 2.519856349999999967e+00
1.000000000000000000e+00 1.278470000000000000e+06 2.470000000000000000e+02 9.201916999999999736e-02
1.000000000000000000e+00 3.859130000000000000e+05 1.420000000000000000e+02 2.579793720000000068e+00
1.000000000000000000e+00 2.017950000000000000e+05 2.470000000000000000e+02 1.519363400000000031e-01
2.000000000000000000e+00 8.428610000000000000e+05 2.580000000000000000e+02 2.134380119999999881e+00
1.000000000000000000e+00 4.008160000000000000e+05 1.420000000000000000e+02 2.249437599999999926e-01
2.000000000000000000e+00 1.098133000000000000e+06 2.580000000000000000e+02 2.426811999999999969e+00
1.000000000000000000e+00 5.551960000000000000e+05 1.970000000000000000e+02 1.969161720000000004e+00
1.000000000000000000e+00 3.097020000000000000e+05 1.970000000000000000e+02 3.639991799999999778e-01
1.000000000000000000e+00 5.757290000000000000e+05 1.970000000000000000e+02 2.140961330000000107e+00
1.000000000000000000e+00 7.618650000000000000e+05 1.420000000000000000e+02 2.620097780000000043e+00
1.000000000000000000e+00 9.484100000000000000e+04 4.200000000000000000e+01 3.055443879999999890e+00
1.000000000000000000e+00 9.410400000000000000e+04 4.200000000000000000e+01 3.129524710000000098e+00
1.000000000000000000e+00 8.863600000000000000e+05 1.010000000000000000e+02 3.579089200000000193e-01
1.000000000000000000e+00 1.247103000000000000e+06 9.700000000000000000e+01 7.510492000000000556e-02
1.000000000000000000e+00 8.023560000000000000e+05 9.700000000000000000e+01 2.323226730000000018e+00
1.000000000000000000e+00 6.920670000000000000e+05 9.700000000000000000e+01 2.599051660000000208e+00
1.000000000000000000e+00 1.272091000000000000e+06 1.010000000000000000e+02 4.871808000000000249e-01
1.000000000000000000e+00 3.795300000000000000e+05 9.700000000000000000e+01 2.656133220000000073e+00
1.000000000000000000e+00 1.640030000000000000e+05 1.970000000000000000e+02 2.917277680000000206e+00
1.000000000000000000e+00 2.510360000000000000e+05 1.970000000000000000e+02 2.885828229999999994e+00
1.000000000000000000e+00 1.275773000000000000e+06 1.980000000000000000e+02 3.549530900000000266e-01
1.000000000000000000e+00 2.629450000000000000e+05 1.970000000000000000e+02 2.539526829999999791e+00
1.000000000000000000e+00 8.531300000000000000e+04 1.420000000000000000e+02 1.200819300000000034e-01
1.000000000000000000e+00 8.009860000000000000e+05 1.970000000000000000e+02 2.785276640000000192e+00
1.000000000000000000e+00 5.760420000000000000e+05 9.700000000000000000e+01 2.657869600000000165e+00
2.000000000000000000e+00 4.038170000000000000e+05 2.640000000000000000e+02 5.708618399999999538e-01
2.000000000000000000e+00 2.439210000000000000e+05 2.630000000000000000e+02 3.123666239999999927e+00
1.000000000000000000e+00 1.888550000000000000e+05 1.010000000000000000e+02 3.468316200000000071e-01
2.000000000000000000e+00 4.010800000000000000e+05 2.630000000000000000e+02 3.168905919999999821e+00
2.000000000000000000e+00 5.833880000000000000e+05 2.630000000000000000e+02 2.824848499999999873e+00
2.000000000000000000e+00 1.015000000000000000e+04 2.630000000000000000e+02 3.239473949999999824e+00
1.000000000000000000e+00 9.344350000000000000e+05 1.010000000000000000e+02 3.221573300000000195e-01
2.000000000000000000e+00 6.001930000000000000e+05 2.630000000000000000e+02 3.023418280000000014e+00
2.000000000000000000e+00 3.986460000000000000e+05 2.630000000000000000e+02 2.811210599999999782e-01
1.000000000000000000e+00 7.984160000000000000e+05 9.700000000000000000e+01 2.410355389999999876e+00
1.000000000000000000e+00 2.489750000000000000e+05 9.700000000000000000e+01 1.425425499999999901e-01
2.000000000000000000e+00 9.917980000000000000e+05 2.630000000000000000e+02 3.058741490000000063e+00
2.000000000000000000e+00 8.252170000000000000e+05 2.630000000000000000e+02 3.195703829999999801e+00
2.000000000000000000e+00 1.259434000000000000e+06 2.630000000000000000e+02 3.237161219999999950e+00
2.000000000000000000e+00 5.202890000000000000e+05 2.630000000000000000e+02 2.838608110000000018e+00
2.000000000000000000e+00 5.308310000000000000e+05 2.630000000000000000e+02 3.246612010000000215e+00
2.000000000000000000e+00 1.116710000000000000e+06 2.630000000000000000e+02 2.969222729999999810e+00
2.000000000000000000e+00 9.822500000000000000e+05 2.630000000000000000e+02 3.159140359999999870e+00
2.000000000000000000e+00 7.152530000000000000e+05 2.630000000000000000e+02 3.171917989999999854e+00
2.000000000000000000e+00 4.730510000000000000e+05 2.630000000000000000e+02 2.825969450000000105e+00
2.000000000000000000e+00 3.862390000000000000e+05 2.630000000000000000e+02 3.038615629999999790e+00
2.000000000000000000e+00 5.818600000000000000e+04 2.630000000000000000e+02 2.798163549999999944e+00
2.000000000000000000e+00 5.137470000000000000e+05 2.630000000000000000e+02 2.841152500000000192e+00
2.000000000000000000e+00 6.269500000000000000e+04 2.630000000000000000e+02 3.183720800000000128e+00
1.000000000000000000e+00 2.978000000000000000e+04 9.800000000000000000e+01 4.199744000000000255e-01
2.000000000000000000e+00 2.809340000000000000e+05 2.630000000000000000e+02 3.232700050000000047e+00
1.000000000000000000e+00 1.271985000000000000e+06 4.200000000000000000e+01 2.391537589999999991e+00
1.000000000000000000e+00 1.219132000000000000e+06 4.200000000000000000e+01 4.515132000000000173e-02
1.000000000000000000e+00 8.151750000000000000e+05 1.420000000000000000e+02 2.795281370000000098e+00
2.000000000000000000e+00 1.224789000000000000e+06 2.630000000000000000e+02 2.738337469999999829e+00
2.000000000000000000e+00 1.127108000000000000e+06 2.630000000000000000e+02 3.228051849999999945e+00
2.000000000000000000e+00 1.177379000000000000e+06 2.630000000000000000e+02 3.413495170000000023e+00
2.000000000000000000e+00 4.998780000000000000e+05 2.630000000000000000e+02 6.511936200000000285e-01
2.000000000000000000e+00 4.896100000000000000e+04 2.630000000000000000e+02 2.732959999999999834e+00
1.000000000000000000e+00 9.654650000000000000e+05 9.900000000000000000e+01 4.616515999999999675e-02
2.000000000000000000e+00 1.507960000000000000e+05 2.630000000000000000e+02 3.149269939999999934e+00
1.000000000000000000e+00 4.712000000000000000e+03 9.800000000000000000e+01 3.764537399999999812e-01
2.000000000000000000e+00 5.013020000000000000e+05 2.630000000000000000e+02 2.859152069999999934e+00
2.000000000000000000e+00 2.615040000000000000e+05 2.630000000000000000e+02 2.866353150000000127e+00
2.000000000000000000e+00 2.615050000000000000e+05 2.630000000000000000e+02 2.793781070000000089e+00
2.000000000000000000e+00 1.978500000000000000e+05 2.630000000000000000e+02 2.982664419999999872e+00
2.000000000000000000e+00 4.948340000000000000e+05 2.630000000000000000e+02 3.105493169999999914e+00
2.000000000000000000e+00 9.233470000000000000e+05 2.630000000000000000e+02 2.789507280000000033e+00
1.000000000000000000e+00 7.710540000000000000e+05 9.900000000000000000e+01 4.677330999999999850e-02
2.000000000000000000e+00 5.627890000000000000e+05 2.630000000000000000e+02 3.198755219999999788e+00
2.000000000000000000e+00 8.975810000000000000e+05 2.630000000000000000e+02 2.784456880000000023e+00
1.000000000000000000e+00 8.572440000000000000e+05 1.420000000000000000e+02 2.964934570000000047e+00
1.000000000000000000e+00 3.158870000000000000e+05 1.420000000000000000e+02 2.625725609999999932e+00
1.000000000000000000e+00 9.518040000000000000e+05 1.420000000000000000e+02 2.907146879999999989e+00
1.000000000000000000e+00 1.081423000000000000e+06 1.420000000000000000e+02 2.942644989999999794e+00
2.000000000000000000e+00 8.625800000000000000e+04 2.630000000000000000e+02 3.177073739999999979e+00
2.000000000000000000e+00 9.030320000000000000e+05 2.630000000000000000e+02 3.046402099999999891e+00
2.000000000000000000e+00 4.467250000000000000e+05 2.630000000000000000e+02 2.763534190000000113e+00
2.000000000000000000e+00 9.119820000000000000e+05 2.630000000000000000e+02 2.827468099999999929e+00
2.000000000000000000e+00 6.271510000000000000e+05 2.630000000000000000e+02 2.815256359999999791e+00
2.000000000000000000e+00 3.310100000000000000e+04 2.630000000000000000e+02 3.199522930000000098e+00
2.000000000000000000e+00 2.093810000000000000e+05 2.630000000000000000e+02 2.766037530000000189e+00
1.000000000000000000e+00 1.216104000000000000e+06 1.420000000000000000e+02 2.634076820000000208e+00
1.000000000000000000e+00 3.190090000000000000e+05 1.420000000000000000e+02 2.127625800000000067e-01
1.000000000000000000e+00 8.607190000000000000e+05 1.420000000000000000e+02 2.502273150000000168e+00
1.000000000000000000e+00 9.068340000000000000e+05 1.420000000000000000e+02 2.489695639999999877e+00
1.000000000000000000e+00 9.192690000000000000e+05 1.420000000000000000e+02 2.857015230000000017e+00
2.000000000000000000e+00 9.155650000000000000e+05 2.630000000000000000e+02 3.034114950000000199e+00
1.000000000000000000e+00 1.696560000000000000e+05 9.900000000000000000e+01 2.603457699999999764e-01
2.000000000000000000e+00 6.079710000000000000e+05 2.630000000000000000e+02 3.220754819999999796e+00
2.000000000000000000e+00 6.463690000000000000e+05 2.630000000000000000e+02 3.197765609999999814e+00
2.000000000000000000e+00 9.259400000000000000e+05 2.630000000000000000e+02 2.833495989999999853e+00
2.000000000000000000e+00 6.463700000000000000e+05 2.630000000000000000e+02 3.171532800000000041e+00
1.000000000000000000e+00 1.198016000000000000e+06 1.420000000000000000e+02 2.566258920000000110e+00
2.000000000000000000e+00 4.013880000000000000e+05 2.630000000000000000e+02 2.825192299999999879e+00
2.000000000000000000e+00 9.235580000000000000e+05 2.630000000000000000e+02 3.139619360000000192e+00
2.000000000000000000e+00 8.972700000000000000e+04 2.630000000000000000e+02 2.754062810000000194e+00
2.000000000000000000e+00 1.275404000000000000e+06 2.630000000000000000e+02 3.201910589999999779e+00
2.000000000000000000e+00 1.259678000000000000e+06 2.630000000000000000e+02 3.140043480000000109e+00
2.000000000000000000e+00 4.734490000000000000e+05 2.630000000000000000e+02 2.831860779999999966e+00
2.000000000000000000e+00 1.259679000000000000e+06 2.630000000000000000e+02 3.203983839999999805e+00
2.000000000000000000e+00 1.259680000000000000e+06 2.630000000000000000e+02 3.127520230000000012e+00
2.000000000000000000e+00 3.101390000000000000e+05 2.630000000000000000e+02 2.768738139999999959e+00
1.000000000000000000e+00 1.185775000000000000e+06 9.900000000000000000e+01 4.962181000000000231e-02
1.000000000000000000e+00 6.018930000000000000e+05 4.200000000000000000e+01 2.771921310000000194e+00
1.000000000000000000e+00 1.226257000000000000e+06 9.700000000000000000e+01 2.814776409999999895e+00
1.000000000000000000e+00 1.232946000000000000e+06 9.700000000000000000e+01 3.405257600000000107e-01
2.000000000000000000e+00 4.118490000000000000e+05 2.620000000000000000e+02 5.019076399999999882e-01
1.000000000000000000e+00 4.330940000000000000e+05 5.700000000000000000e+01 2.355883579999999977e+00
2.000000000000000000e+00 4.477160000000000000e+05 2.620000000000000000e+02 4.955681900000000195e-01
1.000000000000000000e+00 4.809830000000000000e+05 4.400000000000000000e+01 3.072030900000000120e-01
2.000000000000000000e+00 9.067680000000000000e+05 2.620000000000000000e+02 6.448504699999999534e-01
2.000000000000000000e+00 1.026944000000000000e+06 2.620000000000000000e+02 1.656894419999999979e+00
2.000000000000000000e+00 9.603300000000000000e+05 2.620000000000000000e+02 3.624023800000000239e-01
2.000000000000000000e+00 9.067360000000000000e+05 2.630000000000000000e+02 2.826938759999999995e+00
2.000000000000000000e+00 1.294484000000000000e+06 2.630000000000000000e+02 3.212039120000000025e+00
1.000000000000000000e+00 1.101300000000000000e+06 1.010000000000000000e+02 4.710765000000000091e-01
1.000000000000000000e+00 5.799000000000000000e+04 4.200000000000000000e+01 2.370150000000000201e+00
1.000000000000000000e+00 1.132444000000000000e+06 4.500000000000000000e+01 3.233449600000000146e-01
1.000000000000000000e+00 9.477360000000000000e+05 4.200000000000000000e+01 2.343892970000000187e+00
1.000000000000000000e+00 4.258250000000000000e+05 4.200000000000000000e+01 2.672070469999999975e+00
1.000000000000000000e+00 7.672640000000000000e+05 4.200000000000000000e+01 2.643639739999999794e+00
1.000000000000000000e+00 5.141390000000000000e+05 4.100000000000000000e+01 2.508288200000000079e-01
1.000000000000000000e+00 1.123962000000000000e+06 9.700000000000000000e+01 2.746504499999999904e+00
1.000000000000000000e+00 1.490540000000000000e+05 1.930000000000000000e+02 2.678687099999999877e+00
1.000000000000000000e+00 5.607600000000000000e+04 1.420000000000000000e+02 2.454060119999999845e+00
1.000000000000000000e+00 1.028881000000000000e+06 1.420000000000000000e+02 1.505167599999999994e-01
1.000000000000000000e+00 9.192700000000000000e+05 1.420000000000000000e+02 2.917110919999999830e+00
