# Barrier Energy Step Time
0.000000000000000000e+00 -6.655080000000000382e+02 2.850000000000000000e+02 1.102999999999999980e+00
2.484999999999999876e+00 -6.606499999999999773e+02 2.855000000000000000e+02 1.116000000000000103e+00
0.000000000000000000e+00 -6.631349999999999909e+02 2.860000000000000000e+02 1.116000000000000103e+00
1.110000000000000014e-01 -6.653970000000000482e+02 2.865000000000000000e+02 1.116000000000000103e+00
0.000000000000000000e+00 -6.655080000000000382e+02 2.870000000000000000e+02 1.116000000000000103e+00
2.458000000000000185e+00 -6.609489999999999554e+02 2.875000000000000000e+02 1.120000000000000107e+00
0.000000000000000000e+00 -6.634070000000000391e+02 2.880000000000000000e+02 1.120000000000000107e+00
5.989999999999999769e-01 -6.642989999999999782e+02 2.885000000000000000e+02 1.120000000000000107e+00
0.000000000000000000e+00 -6.648980000000000246e+02 2.890000000000000000e+02 1.120000000000000107e+00
2.080999999999999961e+00 -6.610259999999999536e+02 2.895000000000000000e+02 1.120000000000000107e+00
0.000000000000000000e+00 -6.631069999999999709e+02 2.900000000000000000e+02 1.120000000000000107e+00
2.909999999999999809e-01 -6.646069999999999709e+02 2.905000000000000000e+02 1.120000000000000107e+00
0.000000000000000000e+00 -6.648980000000000246e+02 2.910000000000000000e+02 1.120000000000000107e+00
2.039000000000000146e+00 -6.613840000000000146e+02 2.915000000000000000e+02 1.120999999999999996e+00
0.000000000000000000e+00 -6.634220000000000255e+02 2.920000000000000000e+02 1.120999999999999996e+00
3.410000000000000253e-01 -6.648500000000000227e+02 2.925000000000000000e+02 1.120999999999999996e+00
0.000000000000000000e+00 -6.651910000000000309e+02 2.930000000000000000e+02 1.120999999999999996e+00
2.111000000000000210e+00 -6.613110000000000355e+02 2.935000000000000000e+02 1.120999999999999996e+00
0.000000000000000000e+00 -6.634220000000000255e+02 2.940000000000000000e+02 1.120999999999999996e+00
3.519999999999999796e-01 -6.648559999999999945e+02 2.945000000000000000e+02 1.120999999999999996e+00
0.000000000000000000e+00 -6.652079999999999700e+02 2.950000000000000000e+02 1.120999999999999996e+00
1.995999999999999996e+00 -6.616730000000000018e+02 2.955000000000000000e+02 1.120999999999999996e+00
0.000000000000000000e+00 -6.636689999999999827e+02 2.960000000000000000e+02 1.120999999999999996e+00
1.670000000000000095e-01 -6.656820000000000164e+02 2.965000000000000000e+02 1.120999999999999996e+00
0.000000000000000000e+00 -6.658490000000000464e+02 2.970000000000000000e+02 1.120999999999999996e+00
2.424999999999999822e+00 -6.611680000000000064e+02 2.975000000000000000e+02 1.165000000000000036e+00
0.000000000000000000e+00 -6.635929999999999609e+02 2.980000000000000000e+02 1.165000000000000036e+00
1.270000000000000018e-01 -6.657219999999999800e+02 2.985000000000000000e+02 1.165000000000000036e+00
0.000000000000000000e+00 -6.658490000000000464e+02 2.990000000000000000e+02 1.165000000000000036e+00
2.450000000000000178e+00 -6.609940000000000282e+02 2.995000000000000000e+02 1.183000000000000052e+00
0.000000000000000000e+00 -6.634439999999999600e+02 3.000000000000000000e+02 1.183000000000000052e+00
4.499999999999999833e-02 -6.658039999999999736e+02 3.005000000000000000e+02 1.183000000000000052e+00
0.000000000000000000e+00 -6.658490000000000464e+02 3.010000000000000000e+02 1.183000000000000052e+00
2.383000000000000007e+00 -6.611369999999999436e+02 3.015000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.635199999999999818e+02 3.020000000000000000e+02 1.270000000000000018e+00
5.299999999999999850e-02 -6.657960000000000491e+02 3.025000000000000000e+02 1.270000000000000018e+00
0.000000000000000000e+00 -6.658490000000000464e+02 3.030000000000000000e+02 1.270000000000000018e+00
2.575000000000000178e+00 -6.608959999999999582e+02 3.035000000000000000e+02 1.286999999999999922e+00
0.000000000000000000e+00 -6.634710000000000036e+02 3.040000000000000000e+02 1.286999999999999922e+00
1.970000000000000084e-01 -6.656530000000000200e+02 3.045000000000000000e+02 1.286999999999999922e+00
0.000000000000000000e+00 -6.658490000000000464e+02 3.050000000000000000e+02 1.286999999999999922e+00
2.649999999999999911e+00 -6.608339999999999463e+02 3.055000000000000000e+02 1.320000000000000062e+00
0.000000000000000000e+00 -6.634840000000000373e+02 3.060000000000000000e+02 1.320000000000000062e+00
3.200000000000000067e-01 -6.651979999999999791e+02 3.065000000000000000e+02 1.320000000000000062e+00
0.000000000000000000e+00 -6.655180000000000291e+02 3.070000000000000000e+02 1.320000000000000062e+00
2.342000000000000082e+00 -6.611749999999999545e+02 3.075000000000000000e+02 1.324000000000000066e+00
0.000000000000000000e+00 -6.635170000000000528e+02 3.080000000000000000e+02 1.324000000000000066e+00
3.410000000000000253e-01 -6.651779999999999973e+02 3.085000000000000000e+02 1.324000000000000066e+00
0.000000000000000000e+00 -6.655180000000000291e+02 3.090000000000000000e+02 1.324000000000000066e+00
2.423000000000000043e+00 -6.612949999999999591e+02 3.095000000000000000e+02 1.344000000000000083e+00
0.000000000000000000e+00 -6.637179999999999609e+02 3.100000000000000000e+02 1.344000000000000083e+00
6.079999999999999849e-01 -6.649109999999999445e+02 3.105000000000000000e+02 1.344000000000000083e+00
0.000000000000000000e+00 -6.655180000000000291e+02 3.110000000000000000e+02 1.344000000000000083e+00
2.301000000000000156e+00 -6.610529999999999973e+02 3.115000000000000000e+02 1.350000000000000089e+00
0.000000000000000000e+00 -6.633540000000000418e+02 3.120000000000000000e+02 1.350000000000000089e+00
1.350000000000000089e-01 -6.653830000000000382e+02 3.125000000000000000e+02 1.350000000000000089e+00
0.000000000000000000e+00 -6.655180000000000291e+02 3.130000000000000000e+02 1.350000000000000089e+00
2.474000000000000199e+00 -6.607089999999999463e+02 3.135000000000000000e+02 1.354999999999999982e+00
0.000000000000000000e+00 -6.631829999999999927e+02 3.140000000000000000e+02 1.354999999999999982e+00
1.400000000000000133e-01 -6.653790000000000191e+02 3.145000000000000000e+02 1.354999999999999982e+00
0.000000000000000000e+00 -6.655180000000000291e+02 3.150000000000000000e+02 1.354999999999999982e+00
2.625999999999999890e+00 -6.605199999999999818e+02 3.155000000000000000e+02 1.374000000000000110e+00
0.000000000000000000e+00 -6.631459999999999582e+02 3.160000000000000000e+02 1.374000000000000110e+00
2.760000000000000231e-01 -6.652430000000000518e+02 3.165000000000000000e+02 1.374000000000000110e+00
0.000000000000000000e+00 -6.655180000000000291e+02 3.170000000000000000e+02 1.374000000000000110e+00
2.330000000000000071e+00 -6.612140000000000555e+02 3.175000000000000000e+02 1.389000000000000012e+00
0.000000000000000000e+00 -6.635439999999999827e+02 3.180000000000000000e+02 1.389000000000000012e+00
3.599999999999999867e-01 -6.651580000000000155e+02 3.185000000000000000e+02 1.389000000000000012e+00
0.000000000000000000e+00 -6.655180000000000291e+02 3.190000000000000000e+02 1.389000000000000012e+00
2.379000000000000004e+00 -6.610410000000000537e+02 3.195000000000000000e+02 1.393000000000000016e+00
0.000000000000000000e+00 -6.634199999999999591e+02 3.200000000000000000e+02 1.393000000000000016e+00
2.810000000000000275e-01 -6.652380000000000564e+02 3.205000000000000000e+02 1.393000000000000016e+00
0.000000000000000000e+00 -6.655180000000000291e+02 3.210000000000000000e+02 1.393000000000000016e+00
2.553999999999999826e+00 -6.607549999999999955e+02 3.215000000000000000e+02 1.399000000000000021e+00
0.000000000000000000e+00 -6.633089999999999691e+02 3.220000000000000000e+02 1.399000000000000021e+00
3.439999999999999725e-01 -6.651739999999999782e+02 3.225000000000000000e+02 1.399000000000000021e+00
0.000000000000000000e+00 -6.655180000000000291e+02 3.230000000000000000e+02 1.399000000000000021e+00
2.415999999999999925e+00 -6.610679999999999836e+02 3.235000000000000000e+02 1.455999999999999961e+00
0.000000000000000000e+00 -6.634840000000000373e+02 3.240000000000000000e+02 1.455999999999999961e+00
3.089999999999999969e-01 -6.655399999999999636e+02 3.245000000000000000e+02 1.455999999999999961e+00
0.000000000000000000e+00 -6.658490000000000464e+02 3.250000000000000000e+02 1.455999999999999961e+00
2.488999999999999879e+00 -6.609400000000000546e+02 3.255000000000000000e+02 1.459000000000000075e+00
0.000000000000000000e+00 -6.634289999999999736e+02 3.260000000000000000e+02 1.459000000000000075e+00
6.800000000000000488e-02 -6.657809999999999491e+02 3.265000000000000000e+02 1.459000000000000075e+00
0.000000000000000000e+00 -6.658490000000000464e+02 3.270000000000000000e+02 1.459000000000000075e+00
2.591000000000000192e+00 -6.609629999999999654e+02 3.275000000000000000e+02 1.477000000000000091e+00
0.000000000000000000e+00 -6.635529999999999973e+02 3.280000000000000000e+02 1.477000000000000091e+00
3.870000000000000107e-01 -6.651209999999999809e+02 3.285000000000000000e+02 1.477000000000000091e+00
0.000000000000000000e+00 -6.655080000000000382e+02 3.290000000000000000e+02 1.477000000000000091e+00
2.459000000000000075e+00 -6.606459999999999582e+02 3.295000000000000000e+02 1.481999999999999984e+00
0.000000000000000000e+00 -6.631059999999999945e+02 3.300000000000000000e+02 1.481999999999999984e+00
5.700000000000000205e-02 -6.654510000000000218e+02 3.305000000000000000e+02 1.481999999999999984e+00
0.000000000000000000e+00 -6.655080000000000382e+02 3.310000000000000000e+02 1.481999999999999984e+00
2.334000000000000075e+00 -6.611820000000000164e+02 3.315000000000000000e+02 1.530000000000000027e+00
0.000000000000000000e+00 -6.635159999999999627e+02 3.320000000000000000e+02 1.530000000000000027e+00
3.770000000000000018e-01 -6.651309999999999718e+02 3.325000000000000000e+02 1.530000000000000027e+00
0.000000000000000000e+00 -6.655080000000000382e+02 3.330000000000000000e+02 1.530000000000000027e+00
2.410000000000000142e+00 -6.610119999999999436e+02 3.335000000000000000e+02 1.534000000000000030e+00
0.000000000000000000e+00 -6.634220000000000255e+02 3.340000000000000000e+02 1.534000000000000030e+00
3.049999999999999933e-01 -6.652019999999999982e+02 3.345000000000000000e+02 1.534000000000000030e+00
0.000000000000000000e+00 -6.655080000000000382e+02 3.350000000000000000e+02 1.534000000000000030e+00
2.637999999999999901e+00 -6.605449999999999591e+02 3.355000000000000000e+02 1.544000000000000039e+00
0.000000000000000000e+00 -6.631829999999999927e+02 3.360000000000000000e+02 1.544000000000000039e+00
3.130000000000000004e-01 -6.651950000000000500e+02 3.365000000000000000e+02 1.544000000000000039e+00
0.000000000000000000e+00 -6.655080000000000382e+02 3.370000000000000000e+02 1.544000000000000039e+00
2.341000000000000192e+00 -6.611889999999999645e+02 3.375000000000000000e+02 1.586000000000000076e+00
0.000000000000000000e+00 -6.635299999999999727e+02 3.380000000000000000e+02 1.586000000000000076e+00
3.890000000000000124e-01 -6.651630000000000109e+02 3.385000000000000000e+02 1.586000000000000076e+00
0.000000000000000000e+00 -6.655520000000000209e+02 3.390000000000000000e+02 1.586000000000000076e+00
2.508000000000000007e+00 -6.609120000000000346e+02 3.395000000000000000e+02 1.598999999999999977e+00
0.000000000000000000e+00 -6.634199999999999591e+02 3.400000000000000000e+02 1.598999999999999977e+00
5.959999999999999742e-01 -6.643089999999999691e+02 3.405000000000000000e+02 1.598999999999999977e+00
0.000000000000000000e+00 -6.649049999999999727e+02 3.410000000000000000e+02 1.598999999999999977e+00
1.903000000000000025e+00 -6.615059999999999718e+02 3.415000000000000000e+02 1.598999999999999977e+00
0.000000000000000000e+00 -6.634089999999999918e+02 3.420000000000000000e+02 1.598999999999999977e+00
1.529999999999999971e-01 -6.653990000000000009e+02 3.425000000000000000e+02 1.598999999999999977e+00
0.000000000000000000e+00 -6.655520000000000209e+02 3.430000000000000000e+02 1.598999999999999977e+00
2.297000000000000153e+00 -6.610620000000000118e+02 3.435000000000000000e+02 1.600000000000000089e+00
0.000000000000000000e+00 -6.633590000000000373e+02 3.440000000000000000e+02 1.600000000000000089e+00
1.000000000000000056e-01 -6.654519999999999982e+02 3.445000000000000000e+02 1.600000000000000089e+00
0.000000000000000000e+00 -6.655520000000000209e+02 3.450000000000000000e+02 1.600000000000000089e+00
2.310000000000000053e+00 -6.610370000000000346e+02 3.455000000000000000e+02 1.622000000000000108e+00
0.000000000000000000e+00 -6.633469999999999800e+02 3.460000000000000000e+02 1.622000000000000108e+00
1.039999999999999952e-01 -6.654479999999999791e+02 3.465000000000000000e+02 1.622000000000000108e+00
0.000000000000000000e+00 -6.655520000000000209e+02 3.470000000000000000e+02 1.622000000000000108e+00
2.548000000000000043e+00 -6.605929999999999609e+02 3.475000000000000000e+02 1.673999999999999932e+00
0.000000000000000000e+00 -6.631409999999999627e+02 3.480000000000000000e+02 1.673999999999999932e+00
1.360000000000000098e-01 -6.654160000000000537e+02 3.485000000000000000e+02 1.673999999999999932e+00
0.000000000000000000e+00 -6.655520000000000209e+02 3.490000000000000000e+02 1.673999999999999932e+00
2.414000000000000146e+00 -6.610700000000000500e+02 3.495000000000000000e+02 1.681999999999999940e+00
0.000000000000000000e+00 -6.634840000000000373e+02 3.500000000000000000e+02 1.681999999999999940e+00
4.159999999999999809e-01 -6.651359999999999673e+02 3.505000000000000000e+02 1.681999999999999940e+00
0.000000000000000000e+00 -6.655520000000000209e+02 3.510000000000000000e+02 1.681999999999999940e+00
2.512000000000000011e+00 -6.605729999999999791e+02 3.515000000000000000e+02 1.715000000000000080e+00
0.000000000000000000e+00 -6.630850000000000364e+02 3.520000000000000000e+02 1.715000000000000080e+00
1.120000000000000023e-01 -6.654400000000000546e+02 3.525000000000000000e+02 1.715000000000000080e+00
0.000000000000000000e+00 -6.655520000000000209e+02 3.530000000000000000e+02 1.715000000000000080e+00
2.568999999999999950e+00 -6.604959999999999809e+02 3.535000000000000000e+02 1.893000000000000016e+00
0.000000000000000000e+00 -6.630650000000000546e+02 3.540000000000000000e+02 1.893000000000000016e+00
5.000000000000000278e-02 -6.655019999999999527e+02 3.545000000000000000e+02 1.893000000000000016e+00
0.000000000000000000e+00 -6.655520000000000209e+02 3.550000000000000000e+02 1.893000000000000016e+00
2.427999999999999936e+00 -6.610919999999999845e+02 3.555000000000000000e+02 1.907999999999999918e+00
0.000000000000000000e+00 -6.635199999999999818e+02 3.560000000000000000e+02 1.907999999999999918e+00
3.960000000000000187e-01 -6.651559999999999491e+02 3.565000000000000000e+02 1.907999999999999918e+00
0.000000000000000000e+00 -6.655520000000000209e+02 3.570000000000000000e+02 1.907999999999999918e+00
2.612000000000000099e+00 -6.606209999999999809e+02 3.575000000000000000e+02 2.027000000000000135e+00
0.000000000000000000e+00 -6.632329999999999472e+02 3.580000000000000000e+02 2.027000000000000135e+00
2.379999999999999893e-01 -6.653139999999999645e+02 3.585000000000000000e+02 2.027000000000000135e+00
0.000000000000000000e+00 -6.655520000000000209e+02 3.590000000000000000e+02 2.027000000000000135e+00
2.470000000000000195e+00 -6.609640000000000555e+02 3.595000000000000000e+02 2.202999999999999847e+00
0.000000000000000000e+00 -6.634339999999999691e+02 3.600000000000000000e+02 2.202999999999999847e+00
3.380000000000000226e-01 -6.652390000000000327e+02 3.605000000000000000e+02 2.202999999999999847e+00
0.000000000000000000e+00 -6.655779999999999745e+02 3.610000000000000000e+02 2.202999999999999847e+00
2.661000000000000032e+00 -6.604819999999999709e+02 3.615000000000000000e+02 2.245000000000000107e+00
0.000000000000000000e+00 -6.631430000000000291e+02 3.620000000000000000e+02 2.245000000000000107e+00
2.260000000000000064e-01 -6.653509999999999991e+02 3.625000000000000000e+02 2.245000000000000107e+00
0.000000000000000000e+00 -6.655779999999999745e+02 3.630000000000000000e+02 2.245000000000000107e+00
2.611000000000000210e+00 -6.604900000000000091e+02 3.635000000000000000e+02 2.270000000000000018e+00
0.000000000000000000e+00 -6.631009999999999991e+02 3.640000000000000000e+02 2.270000000000000018e+00
4.079999999999999738e-01 -6.642000000000000455e+02 3.645000000000000000e+02 2.270000000000000018e+00
0.000000000000000000e+00 -6.646079999999999472e+02 3.650000000000000000e+02 2.270000000000000018e+00
2.068999999999999950e+00 -6.610750000000000455e+02 3.655000000000000000e+02 2.270999999999999908e+00
0.000000000000000000e+00 -6.631440000000000055e+02 3.660000000000000000e+02 2.270999999999999908e+00
5.909999999999999698e-01 -6.643650000000000091e+02 3.665000000000000000e+02 2.270999999999999908e+00
0.000000000000000000e+00 -6.649560000000000173e+02 3.670000000000000000e+02 2.270999999999999908e+00
2.422000000000000153e+00 -6.604679999999999609e+02 3.675000000000000000e+02 2.270999999999999908e+00
0.000000000000000000e+00 -6.628890000000000100e+02 3.680000000000000000e+02 2.270999999999999908e+00
2.829999999999999738e-01 -6.649729999999999563e+02 3.685000000000000000e+02 2.270999999999999908e+00
0.000000000000000000e+00 -6.652549999999999955e+02 3.690000000000000000e+02 2.270999999999999908e+00
2.673000000000000043e+00 -6.603150000000000546e+02 3.695000000000000000e+02 2.275999999999999801e+00
0.000000000000000000e+00 -6.629880000000000564e+02 3.700000000000000000e+02 2.275999999999999801e+00
4.189999999999999836e-01 -6.648360000000000127e+02 3.705000000000000000e+02 2.275999999999999801e+00
0.000000000000000000e+00 -6.652549999999999955e+02 3.710000000000000000e+02 2.275999999999999801e+00
2.620999999999999996e+00 -6.604189999999999827e+02 3.715000000000000000e+02 2.306000000000000050e+00
0.000000000000000000e+00 -6.630399999999999636e+02 3.720000000000000000e+02 2.306000000000000050e+00
4.650000000000000244e-01 -6.647899999999999636e+02 3.725000000000000000e+02 2.306000000000000050e+00
0.000000000000000000e+00 -6.652549999999999955e+02 3.730000000000000000e+02 2.306000000000000050e+00
2.302999999999999936e+00 -6.607799999999999727e+02 3.735000000000000000e+02 2.311999999999999833e+00
0.000000000000000000e+00 -6.630839999999999463e+02 3.740000000000000000e+02 2.311999999999999833e+00
1.250000000000000000e-01 -6.651299999999999955e+02 3.745000000000000000e+02 2.311999999999999833e+00
0.000000000000000000e+00 -6.652549999999999955e+02 3.750000000000000000e+02 2.311999999999999833e+00
2.615000000000000213e+00 -6.603949999999999818e+02 3.755000000000000000e+02 2.343999999999999861e+00
0.000000000000000000e+00 -6.630099999999999909e+02 3.760000000000000000e+02 2.343999999999999861e+00
3.689999999999999947e-01 -6.648859999999999673e+02 3.765000000000000000e+02 2.343999999999999861e+00
0.000000000000000000e+00 -6.652549999999999955e+02 3.770000000000000000e+02 2.343999999999999861e+00
2.362999999999999989e+00 -6.606599999999999682e+02 3.775000000000000000e+02 2.349000000000000199e+00
0.000000000000000000e+00 -6.630230000000000246e+02 3.780000000000000000e+02 2.349000000000000199e+00
1.310000000000000053e-01 -6.651240000000000236e+02 3.785000000000000000e+02 2.349000000000000199e+00
0.000000000000000000e+00 -6.652549999999999955e+02 3.790000000000000000e+02 2.349000000000000199e+00
2.484999999999999876e+00 -6.604099999999999682e+02 3.795000000000000000e+02 2.386000000000000121e+00
0.000000000000000000e+00 -6.628949999999999818e+02 3.800000000000000000e+02 2.386000000000000121e+00
1.340000000000000080e-01 -6.651209999999999809e+02 3.805000000000000000e+02 2.386000000000000121e+00
0.000000000000000000e+00 -6.652549999999999955e+02 3.810000000000000000e+02 2.386000000000000121e+00
2.475000000000000089e+00 -6.609279999999999973e+02 3.815000000000000000e+02 2.395999999999999908e+00
0.000000000000000000e+00 -6.634030000000000200e+02 3.820000000000000000e+02 2.395999999999999908e+00
6.290000000000000036e-01 -6.646079999999999472e+02 3.825000000000000000e+02 2.395999999999999908e+00
0.000000000000000000e+00 -6.652369999999999663e+02 3.830000000000000000e+02 2.395999999999999908e+00
2.484999999999999876e+00 -6.603619999999999663e+02 3.835000000000000000e+02 2.419999999999999929e+00
0.000000000000000000e+00 -6.628469999999999800e+02 3.840000000000000000e+02 2.419999999999999929e+00
9.400000000000000022e-02 -6.651440000000000055e+02 3.845000000000000000e+02 2.419999999999999929e+00
0.000000000000000000e+00 -6.652369999999999663e+02 3.850000000000000000e+02 2.419999999999999929e+00
2.626999999999999780e+00 -6.603260000000000218e+02 3.855000000000000000e+02 2.431999999999999940e+00
0.000000000000000000e+00 -6.629539999999999509e+02 3.860000000000000000e+02 2.431999999999999940e+00
4.450000000000000067e-01 -6.626490000000000009e+02 3.865000000000000000e+02 2.431999999999999940e+00
0.000000000000000000e+00 -6.630950000000000273e+02 3.870000000000000000e+02 2.431999999999999940e+00
5.570000000000000506e-01 -6.643830000000000382e+02 3.875000000000000000e+02 2.431999999999999940e+00
0.000000000000000000e+00 -6.649400000000000546e+02 3.880000000000000000e+02 2.431999999999999940e+00
2.427000000000000046e+00 -6.604410000000000309e+02 3.885000000000000000e+02 2.442000000000000171e+00
0.000000000000000000e+00 -6.628680000000000518e+02 3.890000000000000000e+02 2.442000000000000171e+00
3.049999999999999933e-01 -6.646349999999999909e+02 3.895000000000000000e+02 2.442000000000000171e+00
0.000000000000000000e+00 -6.649400000000000546e+02 3.900000000000000000e+02 2.442000000000000171e+00
2.407000000000000028e+00 -6.605220000000000482e+02 3.905000000000000000e+02 2.443000000000000060e+00
0.000000000000000000e+00 -6.629289999999999736e+02 3.910000000000000000e+02 2.443000000000000060e+00
2.469999999999999973e-01 -6.650099999999999909e+02 3.915000000000000000e+02 2.443000000000000060e+00
0.000000000000000000e+00 -6.652569999999999482e+02 3.920000000000000000e+02 2.443000000000000060e+00
2.311999999999999833e+00 -6.607210000000000036e+02 3.925000000000000000e+02 2.448999999999999844e+00
0.000000000000000000e+00 -6.630330000000000155e+02 3.930000000000000000e+02 2.448999999999999844e+00
8.799999999999999489e-02 -6.651689999999999827e+02 3.935000000000000000e+02 2.448999999999999844e+00
0.000000000000000000e+00 -6.652569999999999482e+02 3.940000000000000000e+02 2.448999999999999844e+00
2.431000000000000050e+00 -6.607730000000000246e+02 3.945000000000000000e+02 2.452999999999999847e+00
0.000000000000000000e+00 -6.632039999999999509e+02 3.950000000000000000e+02 2.452999999999999847e+00
3.780000000000000027e-01 -6.648790000000000191e+02 3.955000000000000000e+02 2.452999999999999847e+00
0.000000000000000000e+00 -6.652569999999999482e+02 3.960000000000000000e+02 2.452999999999999847e+00
2.420999999999999819e+00 -6.607880000000000109e+02 3.965000000000000000e+02 2.462000000000000188e+00
0.000000000000000000e+00 -6.632079999999999700e+02 3.970000000000000000e+02 2.462000000000000188e+00
4.470000000000000084e-01 -6.648099999999999454e+02 3.975000000000000000e+02 2.462000000000000188e+00
0.000000000000000000e+00 -6.652569999999999482e+02 3.980000000000000000e+02 2.462000000000000188e+00
2.624000000000000110e+00 -6.603609999999999900e+02 3.985000000000000000e+02 2.463999999999999968e+00
0.000000000000000000e+00 -6.629850000000000136e+02 3.990000000000000000e+02 2.463999999999999968e+00
3.900000000000000133e-01 -6.646009999999999991e+02 3.995000000000000000e+02 2.463999999999999968e+00
0.000000000000000000e+00 -6.649909999999999854e+02 4.000000000000000000e+02 2.463999999999999968e+00
2.418000000000000149e+00 -6.602820000000000391e+02 4.005000000000000000e+02 2.463999999999999968e+00
0.000000000000000000e+00 -6.627010000000000218e+02 4.010000000000000000e+02 2.463999999999999968e+00
1.360000000000000098e-01 -6.648550000000000182e+02 4.015000000000000000e+02 2.463999999999999968e+00
0.000000000000000000e+00 -6.649909999999999854e+02 4.020000000000000000e+02 2.463999999999999968e+00
2.248000000000000220e+00 -6.606000000000000227e+02 4.025000000000000000e+02 2.467000000000000082e+00
0.000000000000000000e+00 -6.628479999999999563e+02 4.030000000000000000e+02 2.467000000000000082e+00
1.449999999999999900e-01 -6.648460000000000036e+02 4.035000000000000000e+02 2.467000000000000082e+00
0.000000000000000000e+00 -6.649909999999999854e+02 4.040000000000000000e+02 2.467000000000000082e+00
2.455000000000000071e+00 -6.604510000000000218e+02 4.045000000000000000e+02 2.486000000000000210e+00
0.000000000000000000e+00 -6.629059999999999491e+02 4.050000000000000000e+02 2.486000000000000210e+00
4.020000000000000240e-01 -6.646019999999999754e+02 4.055000000000000000e+02 2.486000000000000210e+00
0.000000000000000000e+00 -6.650040000000000191e+02 4.060000000000000000e+02 2.486000000000000210e+00
2.601999999999999869e+00 -6.601440000000000055e+02 4.065000000000000000e+02 2.491000000000000103e+00
0.000000000000000000e+00 -6.627459999999999809e+02 4.070000000000000000e+02 2.491000000000000103e+00
4.329999999999999960e-01 -6.639640000000000555e+02 4.075000000000000000e+02 2.491000000000000103e+00
0.000000000000000000e+00 -6.643970000000000482e+02 4.080000000000000000e+02 2.491000000000000103e+00
1.923000000000000043e+00 -6.608690000000000282e+02 4.085000000000000000e+02 2.491000000000000103e+00
0.000000000000000000e+00 -6.627920000000000300e+02 4.090000000000000000e+02 2.491000000000000103e+00
1.029999999999999943e-01 -6.649189999999999827e+02 4.095000000000000000e+02 2.491000000000000103e+00
0.000000000000000000e+00 -6.650220000000000482e+02 4.100000000000000000e+02 2.491000000000000103e+00
2.366999999999999993e+00 -6.604279999999999973e+02 4.105000000000000000e+02 2.491999999999999993e+00
0.000000000000000000e+00 -6.627949999999999591e+02 4.110000000000000000e+02 2.491999999999999993e+00
1.400000000000000133e-01 -6.648819999999999482e+02 4.115000000000000000e+02 2.491999999999999993e+00
0.000000000000000000e+00 -6.650220000000000482e+02 4.120000000000000000e+02 2.491999999999999993e+00
2.339999999999999858e+00 -6.604339999999999691e+02 4.125000000000000000e+02 2.499000000000000110e+00
0.000000000000000000e+00 -6.627740000000000009e+02 4.130000000000000000e+02 2.499000000000000110e+00
7.399999999999999634e-02 -6.649479999999999791e+02 4.135000000000000000e+02 2.499000000000000110e+00
0.000000000000000000e+00 -6.650220000000000482e+02 4.140000000000000000e+02 2.499000000000000110e+00
2.338999999999999968e+00 -6.603949999999999818e+02 4.145000000000000000e+02 2.503000000000000114e+00
0.000000000000000000e+00 -6.627340000000000373e+02 4.150000000000000000e+02 2.503000000000000114e+00
5.000000000000000278e-02 -6.649719999999999800e+02 4.155000000000000000e+02 2.503000000000000114e+00
0.000000000000000000e+00 -6.650220000000000482e+02 4.160000000000000000e+02 2.503000000000000114e+00
2.379000000000000004e+00 -6.606109999999999900e+02 4.165000000000000000e+02 2.515000000000000124e+00
0.000000000000000000e+00 -6.629900000000000091e+02 4.170000000000000000e+02 2.515000000000000124e+00
3.559999999999999831e-01 -6.646660000000000537e+02 4.175000000000000000e+02 2.515000000000000124e+00
0.000000000000000000e+00 -6.650220000000000482e+02 4.180000000000000000e+02 2.515000000000000124e+00
2.391000000000000014e+00 -6.605919999999999845e+02 4.185000000000000000e+02 2.519000000000000128e+00
0.000000000000000000e+00 -6.629819999999999709e+02 4.190000000000000000e+02 2.519000000000000128e+00
4.520000000000000129e-01 -6.645320000000000391e+02 4.195000000000000000e+02 2.519000000000000128e+00
0.000000000000000000e+00 -6.649840000000000373e+02 4.200000000000000000e+02 2.519000000000000128e+00
2.350999999999999979e+00 -6.603469999999999800e+02 4.205000000000000000e+02 2.528000000000000025e+00
0.000000000000000000e+00 -6.626979999999999791e+02 4.210000000000000000e+02 2.528000000000000025e+00
9.600000000000000200e-02 -6.648880000000000337e+02 4.215000000000000000e+02 2.528000000000000025e+00
0.000000000000000000e+00 -6.649840000000000373e+02 4.220000000000000000e+02 2.528000000000000025e+00
2.427999999999999936e+00 -6.607319999999999709e+02 4.225000000000000000e+02 2.539000000000000146e+00
0.000000000000000000e+00 -6.631599999999999682e+02 4.230000000000000000e+02 2.539000000000000146e+00
5.889999999999999680e-01 -6.647060000000000173e+02 4.235000000000000000e+02 2.539000000000000146e+00
0.000000000000000000e+00 -6.652949999999999591e+02 4.240000000000000000e+02 2.539000000000000146e+00
2.350000000000000089e+00 -6.607190000000000509e+02 4.245000000000000000e+02 2.543000000000000149e+00
0.000000000000000000e+00 -6.630689999999999600e+02 4.250000000000000000e+02 2.543000000000000149e+00
1.250000000000000000e-01 -6.651699999999999591e+02 4.255000000000000000e+02 2.543000000000000149e+00
0.000000000000000000e+00 -6.652949999999999591e+02 4.260000000000000000e+02 2.543000000000000149e+00
2.302999999999999936e+00 -6.607870000000000346e+02 4.265000000000000000e+02 2.553999999999999826e+00
0.000000000000000000e+00 -6.630900000000000318e+02 4.270000000000000000e+02 2.553999999999999826e+00
