# Barrier Energy Step Time
0.000000000000000000e+00 -5.135759000000000015e+03 2.850000000000000000e+02 4.746000000000000218e-03
3.400000000000000244e-02 -5.137203000000000429e+03 2.855000000000000000e+02 4.746000000000000218e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.860000000000000000e+02 4.746000000000000218e-03
1.512000000000000011e+00 -5.134247000000000298e+03 2.865000000000000000e+02 4.747000000000000351e-03
0.000000000000000000e+00 -5.135759000000000015e+03 2.870000000000000000e+02 4.747000000000000351e-03
3.400000000000000244e-02 -5.137203000000000429e+03 2.875000000000000000e+02 4.747000000000000351e-03
0.000000000000000000e+00 -5.137237000000000080e+03 2.880000000000000000e+02 4.747000000000000351e-03
1.512000000000000011e+00 -5.134247000000000298e+03 2.885000000000000000e+02 4.747000000000000351e-03
0.000000000000000000e+00 -5.135759000000000015e+03 2.890000000000000000e+02 4.747000000000000351e-03
3.400000000000000244e-02 -5.137207000000000335e+03 2.895000000000000000e+02 4.747000000000000351e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.900000000000000000e+02 4.747000000000000351e-03
1.584999999999999964e+00 -5.134167999999999665e+03 2.905000000000000000e+02 4.752000000000000147e-03
0.000000000000000000e+00 -5.135752999999999702e+03 2.910000000000000000e+02 4.752000000000000147e-03
9.600000000000000200e-02 -5.135658000000000357e+03 2.915000000000000000e+02 4.752000000000000147e-03
0.000000000000000000e+00 -5.135753999999999905e+03 2.920000000000000000e+02 4.752000000000000147e-03
3.300000000000000155e-02 -5.137208999999999833e+03 2.925000000000000000e+02 4.752000000000000147e-03
0.000000000000000000e+00 -5.137242000000000189e+03 2.930000000000000000e+02 4.752000000000000147e-03
1.673999999999999932e+00 -5.135695999999999913e+03 2.935000000000000000e+02 4.753000000000000280e-03
0.000000000000000000e+00 -5.137369999999999891e+03 2.940000000000000000e+02 4.753000000000000280e-03
1.858000000000000096e+00 -5.135385000000000218e+03 2.945000000000000000e+02 4.764000000000000005e-03
0.000000000000000000e+00 -5.137243000000000393e+03 2.950000000000000000e+02 4.764000000000000005e-03
1.586000000000000076e+00 -5.134193000000000211e+03 2.955000000000000000e+02 4.765000000000000138e-03
0.000000000000000000e+00 -5.135779000000000451e+03 2.960000000000000000e+02 4.765000000000000138e-03
3.699999999999999817e-02 -5.137203999999999724e+03 2.965000000000000000e+02 4.765000000000000138e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.970000000000000000e+02 4.765000000000000138e-03
1.499000000000000110e+00 -5.134279999999999745e+03 2.975000000000000000e+02 4.767000000000000404e-03
0.000000000000000000e+00 -5.135779000000000451e+03 2.980000000000000000e+02 4.767000000000000404e-03
3.699999999999999817e-02 -5.137203999999999724e+03 2.985000000000000000e+02 4.767000000000000404e-03
0.000000000000000000e+00 -5.137240999999999985e+03 2.990000000000000000e+02 4.767000000000000404e-03
1.499000000000000110e+00 -5.134279999999999745e+03 2.995000000000000000e+02 4.771000000000000067e-03
0.000000000000000000e+00 -5.135779000000000451e+03 3.000000000000000000e+02 4.771000000000000067e-03
3.699999999999999817e-02 -5.137203999999999724e+03 3.005000000000000000e+02 4.771000000000000067e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.010000000000000000e+02 4.771000000000000067e-03
1.499000000000000110e+00 -5.134279999999999745e+03 3.015000000000000000e+02 4.773999999999999598e-03
0.000000000000000000e+00 -5.135779000000000451e+03 3.020000000000000000e+02 4.773999999999999598e-03
3.699999999999999817e-02 -5.137203999999999724e+03 3.025000000000000000e+02 4.773999999999999598e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.030000000000000000e+02 4.773999999999999598e-03
1.614000000000000101e+00 -5.134141999999999825e+03 3.035000000000000000e+02 4.774999999999999731e-03
0.000000000000000000e+00 -5.135756000000000313e+03 3.040000000000000000e+02 4.774999999999999731e-03
1.280000000000000027e-01 -5.137113000000000284e+03 3.045000000000000000e+02 4.774999999999999731e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.050000000000000000e+02 4.774999999999999731e-03
1.570999999999999952e+00 -5.134208999999999833e+03 3.055000000000000000e+02 4.775999999999999863e-03
0.000000000000000000e+00 -5.135779999999999745e+03 3.060000000000000000e+02 4.775999999999999863e-03
3.699999999999999817e-02 -5.137203999999999724e+03 3.065000000000000000e+02 4.775999999999999863e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.070000000000000000e+02 4.775999999999999863e-03
1.499000000000000110e+00 -5.134279999999999745e+03 3.075000000000000000e+02 4.780000000000000394e-03
0.000000000000000000e+00 -5.135779999999999745e+03 3.080000000000000000e+02 4.780000000000000394e-03
3.699999999999999817e-02 -5.137203999999999724e+03 3.085000000000000000e+02 4.780000000000000394e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.090000000000000000e+02 4.780000000000000394e-03
1.713000000000000078e+00 -5.135659999999999854e+03 3.095000000000000000e+02 4.780999999999999660e-03
0.000000000000000000e+00 -5.137372000000000298e+03 3.100000000000000000e+02 4.780999999999999660e-03
1.844000000000000083e+00 -5.135398000000000138e+03 3.105000000000000000e+02 4.810000000000000039e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.110000000000000000e+02 4.810000000000000039e-03
1.713000000000000078e+00 -5.135658000000000357e+03 3.115000000000000000e+02 4.811000000000000172e-03
0.000000000000000000e+00 -5.137369999999999891e+03 3.120000000000000000e+02 4.811000000000000172e-03
1.842000000000000082e+00 -5.135399999999999636e+03 3.125000000000000000e+02 4.909000000000000169e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.130000000000000000e+02 4.909000000000000169e-03
1.713000000000000078e+00 -5.135658000000000357e+03 3.135000000000000000e+02 4.911999999999999700e-03
0.000000000000000000e+00 -5.137369999999999891e+03 3.140000000000000000e+02 4.911999999999999700e-03
1.842000000000000082e+00 -5.135399999999999636e+03 3.145000000000000000e+02 5.003999999999999768e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.150000000000000000e+02 5.003999999999999768e-03
1.570999999999999952e+00 -5.134206000000000131e+03 3.155000000000000000e+02 5.004999999999999900e-03
0.000000000000000000e+00 -5.135777000000000044e+03 3.160000000000000000e+02 5.004999999999999900e-03
1.059999999999999970e-01 -5.137135000000000218e+03 3.165000000000000000e+02 5.004999999999999900e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.170000000000000000e+02 5.004999999999999900e-03
1.614000000000000101e+00 -5.134143000000000029e+03 3.175000000000000000e+02 5.008000000000000299e-03
0.000000000000000000e+00 -5.135756999999999607e+03 3.180000000000000000e+02 5.008000000000000299e-03
1.290000000000000036e-01 -5.137112000000000080e+03 3.185000000000000000e+02 5.008000000000000299e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.190000000000000000e+02 5.008000000000000299e-03
1.614000000000000101e+00 -5.134143000000000029e+03 3.195000000000000000e+02 5.013000000000000095e-03
0.000000000000000000e+00 -5.135756999999999607e+03 3.200000000000000000e+02 5.013000000000000095e-03
3.300000000000000155e-02 -5.137203999999999724e+03 3.205000000000000000e+02 5.013000000000000095e-03
0.000000000000000000e+00 -5.137237000000000080e+03 3.210000000000000000e+02 5.013000000000000095e-03
1.568000000000000060e+00 -5.134190999999999804e+03 3.215000000000000000e+02 5.013000000000000095e-03
0.000000000000000000e+00 -5.135760000000000218e+03 3.220000000000000000e+02 5.013000000000000095e-03
3.500000000000000333e-02 -5.137207000000000335e+03 3.225000000000000000e+02 5.013000000000000095e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.230000000000000000e+02 5.013000000000000095e-03
1.600999999999999979e+00 -5.134176999999999680e+03 3.235000000000000000e+02 5.013000000000000095e-03
0.000000000000000000e+00 -5.135778000000000247e+03 3.240000000000000000e+02 5.013000000000000095e-03
1.370000000000000107e-01 -5.137104000000000269e+03 3.245000000000000000e+02 5.013000000000000095e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.250000000000000000e+02 5.013000000000000095e-03
1.584000000000000075e+00 -5.134175000000000182e+03 3.255000000000000000e+02 5.015000000000000360e-03
0.000000000000000000e+00 -5.135757999999999811e+03 3.260000000000000000e+02 5.015000000000000360e-03
1.010000000000000064e-01 -5.137140999999999622e+03 3.265000000000000000e+02 5.015000000000000360e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.270000000000000000e+02 5.015000000000000360e-03
1.673999999999999932e+00 -5.135697000000000116e+03 3.275000000000000000e+02 5.022000000000000422e-03
0.000000000000000000e+00 -5.137371000000000095e+03 3.280000000000000000e+02 5.022000000000000422e-03
1.862000000000000099e+00 -5.135381000000000313e+03 3.285000000000000000e+02 5.022000000000000422e-03
0.000000000000000000e+00 -5.137243000000000393e+03 3.290000000000000000e+02 5.022000000000000422e-03
1.699000000000000066e+00 -5.135730999999999767e+03 3.295000000000000000e+02 5.022999999999999687e-03
0.000000000000000000e+00 -5.137429000000000087e+03 3.300000000000000000e+02 5.022999999999999687e-03
1.923999999999999932e+00 -5.135319000000000415e+03 3.305000000000000000e+02 5.056999999999999863e-03
0.000000000000000000e+00 -5.137243000000000393e+03 3.310000000000000000e+02 5.056999999999999863e-03
1.598999999999999977e+00 -5.134155999999999949e+03 3.315000000000000000e+02 5.056999999999999863e-03
0.000000000000000000e+00 -5.135755000000000109e+03 3.320000000000000000e+02 5.056999999999999863e-03
3.200000000000000067e-02 -5.137204999999999927e+03 3.325000000000000000e+02 5.056999999999999863e-03
0.000000000000000000e+00 -5.137238000000000284e+03 3.330000000000000000e+02 5.056999999999999863e-03
1.570000000000000062e+00 -5.134189999999999600e+03 3.335000000000000000e+02 5.057999999999999996e-03
0.000000000000000000e+00 -5.135760000000000218e+03 3.340000000000000000e+02 5.057999999999999996e-03
3.500000000000000333e-02 -5.137207000000000335e+03 3.345000000000000000e+02 5.057999999999999996e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.350000000000000000e+02 5.057999999999999996e-03
1.584999999999999964e+00 -5.134167999999999665e+03 3.355000000000000000e+02 5.059000000000000129e-03
0.000000000000000000e+00 -5.135752999999999702e+03 3.360000000000000000e+02 5.059000000000000129e-03
3.300000000000000155e-02 -5.137208999999999833e+03 3.365000000000000000e+02 5.059000000000000129e-03
0.000000000000000000e+00 -5.137242000000000189e+03 3.370000000000000000e+02 5.059000000000000129e-03
1.675999999999999934e+00 -5.135694999999999709e+03 3.375000000000000000e+02 5.061000000000000394e-03
0.000000000000000000e+00 -5.137369999999999891e+03 3.380000000000000000e+02 5.061000000000000394e-03
1.836999999999999966e+00 -5.135404999999999745e+03 3.385000000000000000e+02 5.107000000000000428e-03
0.000000000000000000e+00 -5.137243000000000393e+03 3.390000000000000000e+02 5.107000000000000428e-03
1.598999999999999977e+00 -5.134154000000000451e+03 3.395000000000000000e+02 5.112000000000000224e-03
0.000000000000000000e+00 -5.135753999999999905e+03 3.400000000000000000e+02 5.112000000000000224e-03
3.200000000000000067e-02 -5.137204999999999927e+03 3.405000000000000000e+02 5.112000000000000224e-03
0.000000000000000000e+00 -5.137237000000000080e+03 3.410000000000000000e+02 5.112000000000000224e-03
1.516000000000000014e+00 -5.134238000000000284e+03 3.415000000000000000e+02 5.113999999999999622e-03
0.000000000000000000e+00 -5.135753999999999905e+03 3.420000000000000000e+02 5.113999999999999622e-03
3.200000000000000067e-02 -5.137204999999999927e+03 3.425000000000000000e+02 5.113999999999999622e-03
0.000000000000000000e+00 -5.137237000000000080e+03 3.430000000000000000e+02 5.113999999999999622e-03
1.570000000000000062e+00 -5.134189999999999600e+03 3.435000000000000000e+02 5.117000000000000021e-03
0.000000000000000000e+00 -5.135760000000000218e+03 3.440000000000000000e+02 5.117000000000000021e-03
3.500000000000000333e-02 -5.137207000000000335e+03 3.445000000000000000e+02 5.117000000000000021e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.450000000000000000e+02 5.117000000000000021e-03
1.516000000000000014e+00 -5.134243999999999687e+03 3.455000000000000000e+02 5.119000000000000286e-03
0.000000000000000000e+00 -5.135760000000000218e+03 3.460000000000000000e+02 5.119000000000000286e-03
3.500000000000000333e-02 -5.137202000000000226e+03 3.465000000000000000e+02 5.119000000000000286e-03
0.000000000000000000e+00 -5.137235999999999876e+03 3.470000000000000000e+02 5.119000000000000286e-03
1.651999999999999913e+00 -5.135717999999999847e+03 3.475000000000000000e+02 5.119000000000000286e-03
0.000000000000000000e+00 -5.137369999999999891e+03 3.480000000000000000e+02 5.119000000000000286e-03
1.836000000000000076e+00 -5.135405999999999949e+03 3.485000000000000000e+02 5.283000000000000369e-03
0.000000000000000000e+00 -5.137243000000000393e+03 3.490000000000000000e+02 5.283000000000000369e-03
1.598999999999999977e+00 -5.134158999999999651e+03 3.495000000000000000e+02 5.289000000000000298e-03
0.000000000000000000e+00 -5.135757999999999811e+03 3.500000000000000000e+02 5.289000000000000298e-03
1.140000000000000041e-01 -5.137128999999999905e+03 3.505000000000000000e+02 5.289000000000000298e-03
0.000000000000000000e+00 -5.137243000000000393e+03 3.510000000000000000e+02 5.289000000000000298e-03
1.600999999999999979e+00 -5.134154000000000451e+03 3.515000000000000000e+02 5.289000000000000298e-03
0.000000000000000000e+00 -5.135753999999999905e+03 3.520000000000000000e+02 5.289000000000000298e-03
3.200000000000000067e-02 -5.137204999999999927e+03 3.525000000000000000e+02 5.289000000000000298e-03
0.000000000000000000e+00 -5.137238000000000284e+03 3.530000000000000000e+02 5.289000000000000298e-03
1.516000000000000014e+00 -5.134238999999999578e+03 3.535000000000000000e+02 5.290999999999999696e-03
0.000000000000000000e+00 -5.135753999999999905e+03 3.540000000000000000e+02 5.290999999999999696e-03
3.200000000000000067e-02 -5.137204999999999927e+03 3.545000000000000000e+02 5.290999999999999696e-03
0.000000000000000000e+00 -5.137238000000000284e+03 3.550000000000000000e+02 5.290999999999999696e-03
1.516000000000000014e+00 -5.134238999999999578e+03 3.555000000000000000e+02 5.291999999999999829e-03
0.000000000000000000e+00 -5.135753999999999905e+03 3.560000000000000000e+02 5.291999999999999829e-03
3.200000000000000067e-02 -5.137204999999999927e+03 3.565000000000000000e+02 5.291999999999999829e-03
0.000000000000000000e+00 -5.137238000000000284e+03 3.570000000000000000e+02 5.291999999999999829e-03
1.568999999999999950e+00 -5.134190999999999804e+03 3.575000000000000000e+02 5.292999999999999962e-03
0.000000000000000000e+00 -5.135760000000000218e+03 3.580000000000000000e+02 5.292999999999999962e-03
9.199999999999999845e-02 -5.137145999999999731e+03 3.585000000000000000e+02 5.292999999999999962e-03
0.000000000000000000e+00 -5.137238000000000284e+03 3.590000000000000000e+02 5.292999999999999962e-03
1.568999999999999950e+00 -5.134190999999999804e+03 3.595000000000000000e+02 5.294000000000000095e-03
0.000000000000000000e+00 -5.135760000000000218e+03 3.600000000000000000e+02 5.294000000000000095e-03
9.199999999999999845e-02 -5.137145999999999731e+03 3.605000000000000000e+02 5.294000000000000095e-03
0.000000000000000000e+00 -5.137238000000000284e+03 3.610000000000000000e+02 5.294000000000000095e-03
1.572000000000000064e+00 -5.134181999999999789e+03 3.615000000000000000e+02 5.295000000000000227e-03
0.000000000000000000e+00 -5.135753999999999905e+03 3.620000000000000000e+02 5.295000000000000227e-03
3.400000000000000244e-02 -5.137207999999999629e+03 3.625000000000000000e+02 5.295000000000000227e-03
0.000000000000000000e+00 -5.137242000000000189e+03 3.630000000000000000e+02 5.295000000000000227e-03
1.675999999999999934e+00 -5.135694999999999709e+03 3.635000000000000000e+02 5.297999999999999758e-03
0.000000000000000000e+00 -5.137371000000000095e+03 3.640000000000000000e+02 5.297999999999999758e-03
1.836999999999999966e+00 -5.135404999999999745e+03 3.645000000000000000e+02 5.307000000000000085e-03
0.000000000000000000e+00 -5.137243000000000393e+03 3.650000000000000000e+02 5.307000000000000085e-03
1.693999999999999950e+00 -5.135677999999999884e+03 3.655000000000000000e+02 5.308000000000000218e-03
0.000000000000000000e+00 -5.137372000000000298e+03 3.660000000000000000e+02 5.308000000000000218e-03
2.027000000000000135e+00 -5.133853000000000065e+03 3.665000000000000000e+02 5.363999999999999845e-03
0.000000000000000000e+00 -5.135880000000000109e+03 3.670000000000000000e+02 5.363999999999999845e-03
5.250000000000000222e-01 -5.136846999999999753e+03 3.675000000000000000e+02 5.363999999999999845e-03
0.000000000000000000e+00 -5.137372000000000298e+03 3.680000000000000000e+02 5.363999999999999845e-03
1.872000000000000108e+00 -5.135371000000000095e+03 3.685000000000000000e+02 5.581000000000000023e-03
0.000000000000000000e+00 -5.137243000000000393e+03 3.690000000000000000e+02 5.581000000000000023e-03
1.586000000000000076e+00 -5.134189000000000306e+03 3.695000000000000000e+02 5.590000000000000351e-03
0.000000000000000000e+00 -5.135775999999999840e+03 3.700000000000000000e+02 5.590000000000000351e-03
3.599999999999999728e-02 -5.137204999999999927e+03 3.705000000000000000e+02 5.590000000000000351e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.710000000000000000e+02 5.590000000000000351e-03
1.570999999999999952e+00 -5.134208999999999833e+03 3.715000000000000000e+02 5.590999999999999616e-03
0.000000000000000000e+00 -5.135779000000000451e+03 3.720000000000000000e+02 5.590999999999999616e-03
3.699999999999999817e-02 -5.137203999999999724e+03 3.725000000000000000e+02 5.590999999999999616e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.730000000000000000e+02 5.590999999999999616e-03
1.570999999999999952e+00 -5.134206000000000131e+03 3.735000000000000000e+02 5.591999999999999749e-03
0.000000000000000000e+00 -5.135775999999999840e+03 3.740000000000000000e+02 5.591999999999999749e-03
3.599999999999999728e-02 -5.137204999999999927e+03 3.745000000000000000e+02 5.591999999999999749e-03
0.000000000000000000e+00 -5.137242000000000189e+03 3.750000000000000000e+02 5.591999999999999749e-03
1.502000000000000002e+00 -5.134274000000000342e+03 3.755000000000000000e+02 5.591999999999999749e-03
0.000000000000000000e+00 -5.135775999999999840e+03 3.760000000000000000e+02 5.591999999999999749e-03
3.599999999999999728e-02 -5.137204999999999927e+03 3.765000000000000000e+02 5.591999999999999749e-03
0.000000000000000000e+00 -5.137242000000000189e+03 3.770000000000000000e+02 5.591999999999999749e-03
1.502000000000000002e+00 -5.134274000000000342e+03 3.775000000000000000e+02 5.592999999999999881e-03
0.000000000000000000e+00 -5.135775999999999840e+03 3.780000000000000000e+02 5.592999999999999881e-03
3.599999999999999728e-02 -5.137204999999999927e+03 3.785000000000000000e+02 5.592999999999999881e-03
0.000000000000000000e+00 -5.137242000000000189e+03 3.790000000000000000e+02 5.592999999999999881e-03
1.572000000000000064e+00 -5.134207000000000335e+03 3.795000000000000000e+02 5.592999999999999881e-03
0.000000000000000000e+00 -5.135779000000000451e+03 3.800000000000000000e+02 5.592999999999999881e-03
3.699999999999999817e-02 -5.137203999999999724e+03 3.805000000000000000e+02 5.592999999999999881e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.810000000000000000e+02 5.592999999999999881e-03
1.499000000000000110e+00 -5.134279999999999745e+03 3.815000000000000000e+02 5.595000000000000147e-03
0.000000000000000000e+00 -5.135779000000000451e+03 3.820000000000000000e+02 5.595000000000000147e-03
3.699999999999999817e-02 -5.137203999999999724e+03 3.825000000000000000e+02 5.595000000000000147e-03
0.000000000000000000e+00 -5.137240999999999985e+03 3.830000000000000000e+02 5.595000000000000147e-03
1.677999999999999936e+00 -5.135748999999999796e+03 3.835000000000000000e+02 5.597999999999999678e-03
0.000000000000000000e+00 -5.137427999999999884e+03 3.840000000000000000e+02 5.597999999999999678e-03
1.997999999999999998e+00 -5.133962000000000444e+03 3.845000000000000000e+02 5.597999999999999678e-03
0.000000000000000000e+00 -5.135960000000000036e+03 3.850000000000000000e+02 5.597999999999999678e-03
5.300000000000000266e-01 -5.136896999999999935e+03 3.855000000000000000e+02 5.597999999999999678e-03
0.000000000000000000e+00 -5.137427999999999884e+03 3.860000000000000000e+02 5.597999999999999678e-03
2.083000000000000185e+00 -5.133751000000000204e+03 3.865000000000000000e+02 5.862000000000000023e-03
0.000000000000000000e+00 -5.135833999999999833e+03 3.870000000000000000e+02 5.862000000000000023e-03
5.959999999999999742e-01 -5.136835000000000036e+03 3.875000000000000000e+02 5.862000000000000023e-03
0.000000000000000000e+00 -5.137430999999999585e+03 3.880000000000000000e+02 5.862000000000000023e-03
2.005999999999999783e+00 -5.133952000000000226e+03 3.885000000000000000e+02 6.159999999999999677e-03
0.000000000000000000e+00 -5.135957999999999629e+03 3.890000000000000000e+02 6.159999999999999677e-03
6.860000000000000542e-01 -5.136747999999999593e+03 3.895000000000000000e+02 6.159999999999999677e-03
0.000000000000000000e+00 -5.137434000000000196e+03 3.900000000000000000e+02 6.159999999999999677e-03
1.979999999999999982e+00 -5.135266999999999825e+03 3.905000000000000000e+02 6.538000000000000408e-03
0.000000000000000000e+00 -5.137247000000000298e+03 3.910000000000000000e+02 6.538000000000000408e-03
1.697000000000000064e+00 -5.135733000000000175e+03 3.915000000000000000e+02 6.538000000000000408e-03
0.000000000000000000e+00 -5.137430000000000291e+03 3.920000000000000000e+02 6.538000000000000408e-03
2.088000000000000078e+00 -5.133738999999999578e+03 3.925000000000000000e+02 6.854999999999999982e-03
0.000000000000000000e+00 -5.135827000000000226e+03 3.930000000000000000e+02 6.854999999999999982e-03
5.200000000000000178e-01 -5.136916000000000167e+03 3.935000000000000000e+02 6.854999999999999982e-03
0.000000000000000000e+00 -5.137435999999999694e+03 3.940000000000000000e+02 6.854999999999999982e-03
2.128000000000000114e+00 -5.133702000000000226e+03 3.945000000000000000e+02 7.101999999999999806e-03
0.000000000000000000e+00 -5.135829999999999927e+03 3.950000000000000000e+02 7.101999999999999806e-03
4.819999999999999840e-01 -5.136952000000000226e+03 3.955000000000000000e+02 7.101999999999999806e-03
0.000000000000000000e+00 -5.137434000000000196e+03 3.960000000000000000e+02 7.101999999999999806e-03
2.017999999999999794e+00 -5.133935000000000400e+03 3.965000000000000000e+02 7.213999999999999926e-03
0.000000000000000000e+00 -5.135953000000000429e+03 3.970000000000000000e+02 7.213999999999999926e-03
5.370000000000000329e-01 -5.136896999999999935e+03 3.975000000000000000e+02 7.213999999999999926e-03
0.000000000000000000e+00 -5.137434000000000196e+03 3.980000000000000000e+02 7.213999999999999926e-03
1.979000000000000092e+00 -5.135268000000000029e+03 3.985000000000000000e+02 7.313000000000000056e-03
0.000000000000000000e+00 -5.137247000000000298e+03 3.990000000000000000e+02 7.313000000000000056e-03
1.588000000000000078e+00 -5.134194999999999709e+03 3.995000000000000000e+02 7.315999999999999587e-03
0.000000000000000000e+00 -5.135782000000000153e+03 4.000000000000000000e+02 7.315999999999999587e-03
3.599999999999999728e-02 -5.137208999999999833e+03 4.005000000000000000e+02 7.315999999999999587e-03
0.000000000000000000e+00 -5.137246000000000095e+03 4.010000000000000000e+02 7.315999999999999587e-03
1.500000000000000000e+00 -5.134283000000000357e+03 4.015000000000000000e+02 7.315999999999999587e-03
0.000000000000000000e+00 -5.135782000000000153e+03 4.020000000000000000e+02 7.315999999999999587e-03
3.599999999999999728e-02 -5.137208999999999833e+03 4.025000000000000000e+02 7.315999999999999587e-03
0.000000000000000000e+00 -5.137246000000000095e+03 4.030000000000000000e+02 7.315999999999999587e-03
1.500000000000000000e+00 -5.134283000000000357e+03 4.035000000000000000e+02 7.315999999999999587e-03
0.000000000000000000e+00 -5.135782000000000153e+03 4.040000000000000000e+02 7.315999999999999587e-03
3.599999999999999728e-02 -5.137208999999999833e+03 4.045000000000000000e+02 7.315999999999999587e-03
0.000000000000000000e+00 -5.137246000000000095e+03 4.050000000000000000e+02 7.315999999999999587e-03
1.677999999999999936e+00 -5.135752000000000407e+03 4.055000000000000000e+02 7.316999999999999720e-03
0.000000000000000000e+00 -5.137430000000000291e+03 4.060000000000000000e+02 7.316999999999999720e-03
1.862999999999999989e+00 -5.135382999999999811e+03 4.065000000000000000e+02 7.354000000000000294e-03
0.000000000000000000e+00 -5.137246000000000095e+03 4.070000000000000000e+02 7.354000000000000294e-03
1.612000000000000099e+00 -5.134149000000000342e+03 4.075000000000000000e+02 7.360000000000000223e-03
0.000000000000000000e+00 -5.135761000000000422e+03 4.080000000000000000e+02 7.360000000000000223e-03
3.300000000000000155e-02 -5.137207999999999629e+03 4.085000000000000000e+02 7.360000000000000223e-03
0.000000000000000000e+00 -5.137240999999999985e+03 4.090000000000000000e+02 7.360000000000000223e-03
1.616000000000000103e+00 -5.134171000000000276e+03 4.095000000000000000e+02 7.361000000000000355e-03
0.000000000000000000e+00 -5.135787000000000262e+03 4.100000000000000000e+02 7.361000000000000355e-03
1.620000000000000051e-01 -5.135627000000000407e+03 4.105000000000000000e+02 7.361000000000000355e-03
0.000000000000000000e+00 -5.135788999999999760e+03 4.110000000000000000e+02 7.361000000000000355e-03
4.000000000000000083e-02 -5.137204999999999927e+03 4.115000000000000000e+02 7.361000000000000355e-03
0.000000000000000000e+00 -5.137244999999999891e+03 4.120000000000000000e+02 7.361000000000000355e-03
1.715999999999999970e+00 -5.135653000000000247e+03 4.125000000000000000e+02 7.361000000000000355e-03
0.000000000000000000e+00 -5.137368999999999687e+03 4.130000000000000000e+02 7.361000000000000355e-03
1.856000000000000094e+00 -5.135390000000000327e+03 4.135000000000000000e+02 7.376999999999999877e-03
0.000000000000000000e+00 -5.137247000000000298e+03 4.140000000000000000e+02 7.376999999999999877e-03
1.586000000000000076e+00 -5.134198999999999614e+03 4.145000000000000000e+02 7.381000000000000408e-03
0.000000000000000000e+00 -5.135783999999999651e+03 4.150000000000000000e+02 7.381000000000000408e-03
3.699999999999999817e-02 -5.137207999999999629e+03 4.155000000000000000e+02 7.381000000000000408e-03
0.000000000000000000e+00 -5.137244999999999891e+03 4.160000000000000000e+02 7.381000000000000408e-03
1.497999999999999998e+00 -5.134286000000000058e+03 4.165000000000000000e+02 7.387000000000000337e-03
0.000000000000000000e+00 -5.135783999999999651e+03 4.170000000000000000e+02 7.387000000000000337e-03
3.699999999999999817e-02 -5.137207999999999629e+03 4.175000000000000000e+02 7.387000000000000337e-03
0.000000000000000000e+00 -5.137244999999999891e+03 4.180000000000000000e+02 7.387000000000000337e-03
1.497999999999999998e+00 -5.134286000000000058e+03 4.185000000000000000e+02 7.391000000000000000e-03
0.000000000000000000e+00 -5.135783999999999651e+03 4.190000000000000000e+02 7.391000000000000000e-03
3.699999999999999817e-02 -5.137207999999999629e+03 4.195000000000000000e+02 7.391000000000000000e-03
0.000000000000000000e+00 -5.137244999999999891e+03 4.200000000000000000e+02 7.391000000000000000e-03
1.497999999999999998e+00 -5.134286000000000058e+03 4.205000000000000000e+02 7.394999999999999664e-03
0.000000000000000000e+00 -5.135783999999999651e+03 4.210000000000000000e+02 7.394999999999999664e-03
3.699999999999999817e-02 -5.137207999999999629e+03 4.215000000000000000e+02 7.394999999999999664e-03
0.000000000000000000e+00 -5.137244999999999891e+03 4.220000000000000000e+02 7.394999999999999664e-03
1.497999999999999998e+00 -5.134286000000000058e+03 4.225000000000000000e+02 7.394999999999999664e-03
0.000000000000000000e+00 -5.135783999999999651e+03 4.230000000000000000e+02 7.394999999999999664e-03
3.699999999999999817e-02 -5.137207999999999629e+03 4.235000000000000000e+02 7.394999999999999664e-03
0.000000000000000000e+00 -5.137244999999999891e+03 4.240000000000000000e+02 7.394999999999999664e-03
1.610999999999999988e+00 -5.134149999999999636e+03 4.245000000000000000e+02 7.394999999999999664e-03
0.000000000000000000e+00 -5.135761000000000422e+03 4.250000000000000000e+02 7.394999999999999664e-03
3.300000000000000155e-02 -5.137207999999999629e+03 4.255000000000000000e+02 7.394999999999999664e-03
0.000000000000000000e+00 -5.137240999999999985e+03 4.260000000000000000e+02 7.394999999999999664e-03
1.566999999999999948e+00 -5.134197000000000116e+03 4.265000000000000000e+02 7.396999999999999929e-03
0.000000000000000000e+00 -5.135764000000000124e+03 4.270000000000000000e+02 7.396999999999999929e-03
