# Barrier Energy Step Time
0.000000000000000000e+00 -3.864773999999999887e+03 1.130000000000000000e+03 3.680000000000000217e-10
2.100000000000000130e-02 -3.864931999999999789e+03 1.130500000000000000e+03 3.680000000000000217e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.131000000000000000e+03 3.680000000000000217e-10
2.049999999999999878e-01 -3.864565000000000055e+03 1.131500000000000000e+03 3.683000000000000103e-10
0.000000000000000000e+00 -3.864769999999999982e+03 1.132000000000000000e+03 3.683000000000000103e-10
2.199999999999999872e-02 -3.864931000000000040e+03 1.132500000000000000e+03 3.683000000000000103e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.133000000000000000e+03 3.683000000000000103e-10
1.839999999999999969e-01 -3.864777999999999793e+03 1.133500000000000000e+03 3.683999999999999893e-10
0.000000000000000000e+00 -3.864961999999999989e+03 1.134000000000000000e+03 3.683999999999999893e-10
2.099999999999999922e-01 -3.864563999999999851e+03 1.134500000000000000e+03 3.688000000000000086e-10
0.000000000000000000e+00 -3.864773999999999887e+03 1.135000000000000000e+03 3.688000000000000086e-10
1.899999999999999953e-02 -3.864934000000000196e+03 1.135500000000000000e+03 3.688000000000000086e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.136000000000000000e+03 3.688000000000000086e-10
2.049999999999999878e-01 -3.864565999999999804e+03 1.136500000000000000e+03 3.693000000000000068e-10
0.000000000000000000e+00 -3.864771000000000186e+03 1.137000000000000000e+03 3.693000000000000068e-10
2.299999999999999961e-02 -3.864938999999999851e+03 1.137500000000000000e+03 3.693999999999999858e-10
0.000000000000000000e+00 -3.864961999999999989e+03 1.138000000000000000e+03 3.693999999999999858e-10
1.920000000000000040e-01 -3.864760999999999967e+03 1.138500000000000000e+03 3.698999999999999841e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.139000000000000000e+03 3.698999999999999841e-10
2.020000000000000129e-01 -3.864570999999999913e+03 1.139500000000000000e+03 3.705999999999999920e-10
0.000000000000000000e+00 -3.864773999999999887e+03 1.140000000000000000e+03 3.705999999999999920e-10
2.100000000000000130e-02 -3.864931999999999789e+03 1.140500000000000000e+03 3.705999999999999920e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.141000000000000000e+03 3.705999999999999920e-10
1.839999999999999969e-01 -3.864777999999999793e+03 1.141500000000000000e+03 3.708000000000000017e-10
0.000000000000000000e+00 -3.864961999999999989e+03 1.142000000000000000e+03 3.708000000000000017e-10
2.099999999999999922e-01 -3.864563999999999851e+03 1.142500000000000000e+03 3.710000000000000113e-10
0.000000000000000000e+00 -3.864773999999999887e+03 1.143000000000000000e+03 3.710000000000000113e-10
2.100000000000000130e-02 -3.864931999999999789e+03 1.143500000000000000e+03 3.710999999999999903e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.144000000000000000e+03 3.710999999999999903e-10
1.839999999999999969e-01 -3.864777999999999793e+03 1.144500000000000000e+03 3.712000000000000210e-10
0.000000000000000000e+00 -3.864961999999999989e+03 1.145000000000000000e+03 3.712000000000000210e-10
1.930000000000000049e-01 -3.864760000000000218e+03 1.145500000000000000e+03 3.717000000000000192e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.146000000000000000e+03 3.717000000000000192e-10
2.049999999999999878e-01 -3.864565999999999804e+03 1.146500000000000000e+03 3.718999999999999772e-10
0.000000000000000000e+00 -3.864771000000000186e+03 1.147000000000000000e+03 3.718999999999999772e-10
2.199999999999999872e-02 -3.864931000000000040e+03 1.147500000000000000e+03 3.718999999999999772e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.148000000000000000e+03 3.718999999999999772e-10
2.020000000000000129e-01 -3.864572000000000116e+03 1.148500000000000000e+03 3.720000000000000079e-10
0.000000000000000000e+00 -3.864773999999999887e+03 1.149000000000000000e+03 3.720000000000000079e-10
2.199999999999999872e-02 -3.864931000000000040e+03 1.149500000000000000e+03 3.720000000000000079e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.150000000000000000e+03 3.720000000000000079e-10
2.049999999999999878e-01 -3.864565999999999804e+03 1.150500000000000000e+03 3.730000000000000044e-10
0.000000000000000000e+00 -3.864771000000000186e+03 1.151000000000000000e+03 3.730000000000000044e-10
2.299999999999999961e-02 -3.864938999999999851e+03 1.151500000000000000e+03 3.730000000000000044e-10
0.000000000000000000e+00 -3.864961999999999989e+03 1.152000000000000000e+03 3.730000000000000044e-10
2.139999999999999958e-01 -3.864556999999999789e+03 1.152500000000000000e+03 3.734000000000000237e-10
0.000000000000000000e+00 -3.864771000000000186e+03 1.153000000000000000e+03 3.734000000000000237e-10
2.000000000000000042e-02 -3.864932999999999993e+03 1.153500000000000000e+03 3.735999999999999817e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.154000000000000000e+03 3.735999999999999817e-10
1.839999999999999969e-01 -3.864777999999999793e+03 1.154500000000000000e+03 3.737000000000000123e-10
0.000000000000000000e+00 -3.864961999999999989e+03 1.155000000000000000e+03 3.737000000000000123e-10
2.099999999999999922e-01 -3.864563999999999851e+03 1.155500000000000000e+03 3.737999999999999913e-10
0.000000000000000000e+00 -3.864773999999999887e+03 1.156000000000000000e+03 3.737999999999999913e-10
2.199999999999999872e-02 -3.864940000000000055e+03 1.156500000000000000e+03 3.737999999999999913e-10
0.000000000000000000e+00 -3.864961999999999989e+03 1.157000000000000000e+03 3.737999999999999913e-10
2.149999999999999967e-01 -3.864554999999999836e+03 1.157500000000000000e+03 3.747999999999999879e-10
0.000000000000000000e+00 -3.864771000000000186e+03 1.158000000000000000e+03 3.747999999999999879e-10
2.400000000000000050e-02 -3.864938000000000102e+03 1.158500000000000000e+03 3.747999999999999879e-10
0.000000000000000000e+00 -3.864961999999999989e+03 1.159000000000000000e+03 3.747999999999999879e-10
2.099999999999999922e-01 -3.864563999999999851e+03 1.159500000000000000e+03 3.750999999999999765e-10
0.000000000000000000e+00 -3.864773999999999887e+03 1.160000000000000000e+03 3.750999999999999765e-10
2.100000000000000130e-02 -3.864932999999999993e+03 1.160500000000000000e+03 3.750999999999999765e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.161000000000000000e+03 3.750999999999999765e-10
2.049999999999999878e-01 -3.864565999999999804e+03 1.161500000000000000e+03 3.750999999999999765e-10
0.000000000000000000e+00 -3.864771000000000186e+03 1.162000000000000000e+03 3.750999999999999765e-10
2.299999999999999961e-02 -3.864938999999999851e+03 1.162500000000000000e+03 3.750999999999999765e-10
0.000000000000000000e+00 -3.864961999999999989e+03 1.163000000000000000e+03 3.750999999999999765e-10
1.920000000000000040e-01 -3.864760999999999967e+03 1.163500000000000000e+03 3.771000000000000213e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.164000000000000000e+03 3.771000000000000213e-10
2.020000000000000129e-01 -3.864570999999999913e+03 1.164500000000000000e+03 3.776000000000000195e-10
0.000000000000000000e+00 -3.864773999999999887e+03 1.165000000000000000e+03 3.776000000000000195e-10
2.100000000000000130e-02 -3.864931999999999789e+03 1.165500000000000000e+03 3.776000000000000195e-10
0.000000000000000000e+00 -3.864952999999999975e+03 1.166000000000000000e+03 3.776000000000000195e-10
5.729999999999999538e-01 -3.864210999999999785e+03 1.166500000000000000e+03 3.791000000000000144e-10
0.000000000000000000e+00 -3.864784999999999854e+03 1.167000000000000000e+03 3.791000000000000144e-10
3.890000000000000124e-01 -3.864556000000000040e+03 1.167500000000000000e+03 3.796999999999999916e-10
0.000000000000000000e+00 -3.864945000000000164e+03 1.168000000000000000e+03 3.796999999999999916e-10
2.049999999999999878e-01 -3.864550000000000182e+03 1.168500000000000000e+03 3.798000000000000223e-10
0.000000000000000000e+00 -3.864755999999999858e+03 1.169000000000000000e+03 3.798000000000000223e-10
2.100000000000000130e-02 -3.864942000000000007e+03 1.169500000000000000e+03 3.798000000000000223e-10
0.000000000000000000e+00 -3.864961999999999989e+03 1.170000000000000000e+03 3.798000000000000223e-10
1.920000000000000040e-01 -3.864751999999999953e+03 1.170500000000000000e+03 3.801000000000000109e-10
0.000000000000000000e+00 -3.864945000000000164e+03 1.171000000000000000e+03 3.801000000000000109e-10
2.099999999999999922e-01 -3.864536999999999807e+03 1.171500000000000000e+03 3.801999999999999899e-10
0.000000000000000000e+00 -3.864746999999999844e+03 1.172000000000000000e+03 3.801999999999999899e-10
1.299999999999999940e-02 -3.864931999999999789e+03 1.172500000000000000e+03 3.801999999999999899e-10
0.000000000000000000e+00 -3.864945000000000164e+03 1.173000000000000000e+03 3.801999999999999899e-10
1.749999999999999889e-01 -3.864788000000000011e+03 1.173500000000000000e+03 3.806000000000000092e-10
0.000000000000000000e+00 -3.864961999999999989e+03 1.174000000000000000e+03 3.806000000000000092e-10
1.920000000000000040e-01 -3.864751999999999953e+03 1.174500000000000000e+03 3.806000000000000092e-10
0.000000000000000000e+00 -3.864945000000000164e+03 1.175000000000000000e+03 3.806000000000000092e-10
1.869999999999999996e-01 -3.864592999999999847e+03 1.175500000000000000e+03 3.808000000000000188e-10
0.000000000000000000e+00 -3.864780999999999949e+03 1.176000000000000000e+03 3.808000000000000188e-10
2.299999999999999961e-02 -3.864922000000000025e+03 1.176500000000000000e+03 3.808999999999999978e-10
0.000000000000000000e+00 -3.864945000000000164e+03 1.177000000000000000e+03 3.808999999999999978e-10
4.939999999999999947e-01 -3.864293000000000120e+03 1.177500000000000000e+03 3.811000000000000075e-10
0.000000000000000000e+00 -3.864786999999999807e+03 1.178000000000000000e+03 3.811000000000000075e-10
4.079999999999999738e-01 -3.864518000000000029e+03 1.178500000000000000e+03 3.845999999999999954e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.179000000000000000e+03 3.845999999999999954e-10
2.099999999999999922e-01 -3.864516999999999825e+03 1.179500000000000000e+03 3.848000000000000050e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.180000000000000000e+03 3.848000000000000050e-10
1.299999999999999940e-02 -3.864911999999999807e+03 1.180500000000000000e+03 3.848000000000000050e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.181000000000000000e+03 3.848000000000000050e-10
1.859999999999999987e-01 -3.864579000000000178e+03 1.181500000000000000e+03 3.848000000000000050e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.182000000000000000e+03 3.848000000000000050e-10
2.599999999999999881e-02 -3.864898999999999887e+03 1.182500000000000000e+03 3.848000000000000050e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.183000000000000000e+03 3.848000000000000050e-10
1.859999999999999987e-01 -3.864579000000000178e+03 1.183500000000000000e+03 3.855999999999999919e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.184000000000000000e+03 3.855999999999999919e-10
2.599999999999999881e-02 -3.864898999999999887e+03 1.184500000000000000e+03 3.857000000000000226e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.185000000000000000e+03 3.857000000000000226e-10
1.859999999999999987e-01 -3.864579000000000178e+03 1.185500000000000000e+03 3.860000000000000112e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.186000000000000000e+03 3.860000000000000112e-10
2.599999999999999881e-02 -3.864898999999999887e+03 1.186500000000000000e+03 3.862000000000000209e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.187000000000000000e+03 3.862000000000000209e-10
1.910000000000000031e-01 -3.864556999999999789e+03 1.187500000000000000e+03 3.862000000000000209e-10
0.000000000000000000e+00 -3.864748000000000047e+03 1.188000000000000000e+03 3.862000000000000209e-10
1.299999999999999940e-02 -3.864911999999999807e+03 1.188500000000000000e+03 3.865000000000000095e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.189000000000000000e+03 3.865000000000000095e-10
2.099999999999999922e-01 -3.864516999999999825e+03 1.189500000000000000e+03 3.865999999999999885e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.190000000000000000e+03 3.865999999999999885e-10
1.299999999999999940e-02 -3.864911999999999807e+03 1.190500000000000000e+03 3.867999999999999981e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.191000000000000000e+03 3.867999999999999981e-10
1.859999999999999987e-01 -3.864579000000000178e+03 1.191500000000000000e+03 3.870000000000000078e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.192000000000000000e+03 3.870000000000000078e-10
2.599999999999999881e-02 -3.864898999999999887e+03 1.192500000000000000e+03 3.870999999999999867e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.193000000000000000e+03 3.870999999999999867e-10
1.859999999999999987e-01 -3.864579000000000178e+03 1.193500000000000000e+03 3.872000000000000174e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.194000000000000000e+03 3.872000000000000174e-10
2.000000000000000042e-02 -3.864884000000000015e+03 1.194500000000000000e+03 3.872999999999999964e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.195000000000000000e+03 3.872999999999999964e-10
1.559999999999999998e-01 -3.864769999999999982e+03 1.195500000000000000e+03 3.875000000000000060e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.196000000000000000e+03 3.875000000000000060e-10
1.769999999999999907e-01 -3.864728000000000065e+03 1.196500000000000000e+03 3.875000000000000060e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.197000000000000000e+03 3.875000000000000060e-10
1.900000000000000022e-01 -3.864538000000000011e+03 1.197500000000000000e+03 3.875000000000000060e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.198000000000000000e+03 3.875000000000000060e-10
1.400000000000000029e-02 -3.864889999999999873e+03 1.198500000000000000e+03 3.877999999999999947e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.199000000000000000e+03 3.877999999999999947e-10
1.710000000000000131e-01 -3.864577000000000226e+03 1.199500000000000000e+03 3.879000000000000253e-10
0.000000000000000000e+00 -3.864748000000000047e+03 1.200000000000000000e+03 3.879000000000000253e-10
1.499999999999999944e-02 -3.864889999999999873e+03 1.200500000000000000e+03 3.879000000000000253e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.201000000000000000e+03 3.879000000000000253e-10
1.559999999999999998e-01 -3.864769999999999982e+03 1.201500000000000000e+03 3.885000000000000026e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.202000000000000000e+03 3.885000000000000026e-10
2.109999999999999931e-01 -3.864518000000000029e+03 1.202500000000000000e+03 3.887999999999999912e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.203000000000000000e+03 3.887999999999999912e-10
2.100000000000000130e-02 -3.864882999999999811e+03 1.203500000000000000e+03 3.889000000000000219e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.204000000000000000e+03 3.889000000000000219e-10
1.970000000000000084e-01 -3.864530999999999949e+03 1.204500000000000000e+03 3.892000000000000105e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.205000000000000000e+03 3.892000000000000105e-10
1.899999999999999953e-02 -3.864905999999999949e+03 1.205500000000000000e+03 3.892999999999999895e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.206000000000000000e+03 3.892999999999999895e-10
1.759999999999999898e-01 -3.864728000000000065e+03 1.206500000000000000e+03 3.894000000000000202e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.207000000000000000e+03 3.894000000000000202e-10
1.600000000000000033e-01 -3.864605000000000018e+03 1.207500000000000000e+03 3.894999999999999991e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.208000000000000000e+03 3.894999999999999991e-10
2.400000000000000050e-02 -3.864902000000000044e+03 1.208500000000000000e+03 3.894999999999999991e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.209000000000000000e+03 3.894999999999999991e-10
1.910000000000000031e-01 -3.864556999999999789e+03 1.209500000000000000e+03 3.895999999999999781e-10
0.000000000000000000e+00 -3.864748000000000047e+03 1.210000000000000000e+03 3.895999999999999781e-10
1.400000000000000029e-02 -3.864911999999999807e+03 1.210500000000000000e+03 3.897000000000000088e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.211000000000000000e+03 3.897000000000000088e-10
1.859999999999999987e-01 -3.864579000000000178e+03 1.211500000000000000e+03 3.897000000000000088e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.212000000000000000e+03 3.897000000000000088e-10
2.599999999999999881e-02 -3.864898999999999887e+03 1.212500000000000000e+03 3.897999999999999878e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.213000000000000000e+03 3.897999999999999878e-10
1.910000000000000031e-01 -3.864556999999999789e+03 1.213500000000000000e+03 3.899000000000000184e-10
0.000000000000000000e+00 -3.864748000000000047e+03 1.214000000000000000e+03 3.899000000000000184e-10
1.099999999999999936e-02 -3.864893000000000029e+03 1.214500000000000000e+03 3.899000000000000184e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.215000000000000000e+03 3.899000000000000184e-10
1.559999999999999998e-01 -3.864769999999999982e+03 1.215500000000000000e+03 3.900999999999999764e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.216000000000000000e+03 3.900999999999999764e-10
1.859999999999999987e-01 -3.864579000000000178e+03 1.216500000000000000e+03 3.902000000000000071e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.217000000000000000e+03 3.902000000000000071e-10
2.000000000000000042e-02 -3.864884000000000015e+03 1.217500000000000000e+03 3.902000000000000071e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.218000000000000000e+03 3.902000000000000071e-10
1.710000000000000131e-01 -3.864577000000000226e+03 1.218500000000000000e+03 3.902999999999999860e-10
0.000000000000000000e+00 -3.864748000000000047e+03 1.219000000000000000e+03 3.902999999999999860e-10
1.499999999999999944e-02 -3.864889999999999873e+03 1.219500000000000000e+03 3.904000000000000167e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.220000000000000000e+03 3.904000000000000167e-10
1.559999999999999998e-01 -3.864769999999999982e+03 1.220500000000000000e+03 3.904999999999999957e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.221000000000000000e+03 3.904999999999999957e-10
2.109999999999999931e-01 -3.864516999999999825e+03 1.221500000000000000e+03 3.904999999999999957e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.222000000000000000e+03 3.904999999999999957e-10
1.299999999999999940e-02 -3.864911999999999807e+03 1.222500000000000000e+03 3.905999999999999747e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.223000000000000000e+03 3.905999999999999747e-10
2.109999999999999931e-01 -3.864516999999999825e+03 1.223500000000000000e+03 3.911000000000000246e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.224000000000000000e+03 3.911000000000000246e-10
1.299999999999999940e-02 -3.864911999999999807e+03 1.224500000000000000e+03 3.911000000000000246e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.225000000000000000e+03 3.911000000000000246e-10
1.910000000000000031e-01 -3.864556999999999789e+03 1.225500000000000000e+03 3.916000000000000229e-10
0.000000000000000000e+00 -3.864748000000000047e+03 1.226000000000000000e+03 3.916000000000000229e-10
1.400000000000000029e-02 -3.864891000000000076e+03 1.226500000000000000e+03 3.917000000000000019e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.227000000000000000e+03 3.917000000000000019e-10
1.700000000000000122e-01 -3.864577000000000226e+03 1.227500000000000000e+03 3.917999999999999809e-10
0.000000000000000000e+00 -3.864748000000000047e+03 1.228000000000000000e+03 3.917999999999999809e-10
1.400000000000000029e-02 -3.864891000000000076e+03 1.228500000000000000e+03 3.917999999999999809e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.229000000000000000e+03 3.917999999999999809e-10
1.900000000000000022e-01 -3.864538000000000011e+03 1.229500000000000000e+03 3.919999999999999905e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.230000000000000000e+03 3.919999999999999905e-10
1.899999999999999953e-02 -3.864905999999999949e+03 1.230500000000000000e+03 3.919999999999999905e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.231000000000000000e+03 3.919999999999999905e-10
1.759999999999999898e-01 -3.864728000000000065e+03 1.231500000000000000e+03 3.924999999999999888e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.232000000000000000e+03 3.924999999999999888e-10
1.600000000000000033e-01 -3.864605000000000018e+03 1.232500000000000000e+03 3.926000000000000194e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.233000000000000000e+03 3.926000000000000194e-10
2.400000000000000050e-02 -3.864902000000000044e+03 1.233500000000000000e+03 3.926000000000000194e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.234000000000000000e+03 3.926000000000000194e-10
1.759999999999999898e-01 -3.864728000000000065e+03 1.234500000000000000e+03 3.932999999999999757e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.235000000000000000e+03 3.932999999999999757e-10
1.710000000000000131e-01 -3.864577000000000226e+03 1.235500000000000000e+03 3.932999999999999757e-10
0.000000000000000000e+00 -3.864748000000000047e+03 1.236000000000000000e+03 3.932999999999999757e-10
1.200000000000000025e-02 -3.864913000000000011e+03 1.236500000000000000e+03 3.934000000000000063e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.237000000000000000e+03 3.934000000000000063e-10
1.859999999999999987e-01 -3.864579000000000178e+03 1.237500000000000000e+03 3.936999999999999950e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.238000000000000000e+03 3.936999999999999950e-10
2.599999999999999881e-02 -3.864898999999999887e+03 1.238500000000000000e+03 3.936999999999999950e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.239000000000000000e+03 3.936999999999999950e-10
1.759999999999999898e-01 -3.864728000000000065e+03 1.239500000000000000e+03 3.936999999999999950e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.240000000000000000e+03 3.936999999999999950e-10
1.549999999999999989e-01 -3.864769999999999982e+03 1.240500000000000000e+03 3.938000000000000256e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.241000000000000000e+03 3.938000000000000256e-10
1.859999999999999987e-01 -3.864579000000000178e+03 1.241500000000000000e+03 3.939000000000000046e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.242000000000000000e+03 3.939000000000000046e-10
2.000000000000000042e-02 -3.864884000000000015e+03 1.242500000000000000e+03 3.939000000000000046e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.243000000000000000e+03 3.939000000000000046e-10
1.590000000000000024e-01 -3.864606000000000222e+03 1.243500000000000000e+03 3.939999999999999836e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.244000000000000000e+03 3.939999999999999836e-10
2.500000000000000139e-02 -3.864900000000000091e+03 1.244500000000000000e+03 3.939999999999999836e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.245000000000000000e+03 3.939999999999999836e-10
1.759999999999999898e-01 -3.864728000000000065e+03 1.245500000000000000e+03 3.946999999999999915e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.246000000000000000e+03 3.946999999999999915e-10
1.710000000000000131e-01 -3.864577000000000226e+03 1.246500000000000000e+03 3.949999999999999801e-10
0.000000000000000000e+00 -3.864748000000000047e+03 1.247000000000000000e+03 3.949999999999999801e-10
1.499999999999999944e-02 -3.864889999999999873e+03 1.247500000000000000e+03 3.951000000000000108e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.248000000000000000e+03 3.951000000000000108e-10
1.600000000000000033e-01 -3.864606000000000222e+03 1.248500000000000000e+03 3.953999999999999994e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.249000000000000000e+03 3.953999999999999994e-10
2.100000000000000130e-02 -3.864884000000000015e+03 1.249500000000000000e+03 3.953999999999999994e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.250000000000000000e+03 3.953999999999999994e-10
1.900000000000000022e-01 -3.864538000000000011e+03 1.250500000000000000e+03 3.956000000000000091e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.251000000000000000e+03 3.956000000000000091e-10
1.899999999999999953e-02 -3.864905999999999949e+03 1.251500000000000000e+03 3.956000000000000091e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.252000000000000000e+03 3.956000000000000091e-10
2.159999999999999976e-01 -3.864512000000000171e+03 1.252500000000000000e+03 3.959999999999999767e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.253000000000000000e+03 3.959999999999999767e-10
2.100000000000000130e-02 -3.864882999999999811e+03 1.253500000000000000e+03 3.961000000000000074e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.254000000000000000e+03 3.961000000000000074e-10
1.559999999999999998e-01 -3.864769999999999982e+03 1.254500000000000000e+03 3.961000000000000074e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.255000000000000000e+03 3.961000000000000074e-10
2.099999999999999922e-01 -3.864518000000000029e+03 1.255500000000000000e+03 3.966999999999999846e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.256000000000000000e+03 3.966999999999999846e-10
1.299999999999999940e-02 -3.864911999999999807e+03 1.256500000000000000e+03 3.966999999999999846e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.257000000000000000e+03 3.966999999999999846e-10
1.759999999999999898e-01 -3.864728000000000065e+03 1.257500000000000000e+03 3.968000000000000153e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.258000000000000000e+03 3.968000000000000153e-10
1.549999999999999989e-01 -3.864769999999999982e+03 1.258500000000000000e+03 3.971000000000000039e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.259000000000000000e+03 3.971000000000000039e-10
1.859999999999999987e-01 -3.864579000000000178e+03 1.259500000000000000e+03 3.973999999999999925e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.260000000000000000e+03 3.973999999999999925e-10
2.000000000000000042e-02 -3.864884000000000015e+03 1.260500000000000000e+03 3.976000000000000022e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.261000000000000000e+03 3.976000000000000022e-10
1.559999999999999998e-01 -3.864769999999999982e+03 1.261500000000000000e+03 3.978000000000000118e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.262000000000000000e+03 3.978000000000000118e-10
2.109999999999999931e-01 -3.864518000000000029e+03 1.262500000000000000e+03 3.978999999999999908e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.263000000000000000e+03 3.978999999999999908e-10
1.299999999999999940e-02 -3.864911999999999807e+03 1.263500000000000000e+03 3.978999999999999908e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.264000000000000000e+03 3.978999999999999908e-10
2.109999999999999931e-01 -3.864518000000000029e+03 1.264500000000000000e+03 3.983000000000000101e-10
0.000000000000000000e+00 -3.864728000000000065e+03 1.265000000000000000e+03 3.983000000000000101e-10
2.100000000000000130e-02 -3.864882999999999811e+03 1.265500000000000000e+03 3.983000000000000101e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.266000000000000000e+03 3.983000000000000101e-10
1.600000000000000033e-01 -3.864605000000000018e+03 1.266500000000000000e+03 3.983999999999999891e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.267000000000000000e+03 3.983999999999999891e-10
2.199999999999999872e-02 -3.864882999999999811e+03 1.267500000000000000e+03 3.985000000000000198e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.268000000000000000e+03 3.985000000000000198e-10
1.710000000000000131e-01 -3.864577000000000226e+03 1.268500000000000000e+03 3.985999999999999987e-10
0.000000000000000000e+00 -3.864748000000000047e+03 1.269000000000000000e+03 3.985999999999999987e-10
1.299999999999999940e-02 -3.864913000000000011e+03 1.269500000000000000e+03 3.986999999999999777e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.270000000000000000e+03 3.986999999999999777e-10
1.759999999999999898e-01 -3.864728000000000065e+03 1.270500000000000000e+03 3.986999999999999777e-10
0.000000000000000000e+00 -3.864903999999999996e+03 1.271000000000000000e+03 3.986999999999999777e-10
1.549999999999999989e-01 -3.864769999999999982e+03 1.271500000000000000e+03 3.988999999999999874e-10
0.000000000000000000e+00 -3.864925000000000182e+03 1.272000000000000000e+03 3.988999999999999874e-10
