# Barrier Energy Step Time
0.000000000000000000e+00 -2.144016000000000076e+03 2.850000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.855000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.860000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.865000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.870000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.875000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.880000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.885000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.890000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.895000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.900000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.905000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.910000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.915000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.920000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.925000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.930000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.935000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.940000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.945000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.950000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.955000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.960000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.965000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.970000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.975000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.980000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.985000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 2.990000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 2.995000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 3.000000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 3.005000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 3.010000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 3.015000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 3.020000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 3.025000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 3.030000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 3.035000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 3.040000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 3.045000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 3.050000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 3.055000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 3.060000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 3.065000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 3.070000000000000000e+02 4.543000000000000163e-03
3.170000000000000040e-01 -2.143699000000000069e+03 3.075000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.144016000000000076e+03 3.080000000000000000e+02 4.543000000000000163e-03
7.510000000000000009e-01 -2.144690999999999804e+03 3.085000000000000000e+02 4.543000000000000163e-03
0.000000000000000000e+00 -2.145443000000000211e+03 3.090000000000000000e+02 4.543000000000000163e-03
2.100999999999999979e+00 -2.141608000000000175e+03 3.095000000000000000e+02 4.743999999999999953e-03
0.000000000000000000e+00 -2.143708999999999833e+03 3.100000000000000000e+02 4.743999999999999953e-03
4.400000000000000022e-01 -2.145003000000000156e+03 3.105000000000000000e+02 4.743999999999999953e-03
0.000000000000000000e+00 -2.145443000000000211e+03 3.110000000000000000e+02 4.743999999999999953e-03
2.317000000000000171e+00 -2.141389000000000124e+03 3.115000000000000000e+02 4.887999999999999984e-03
0.000000000000000000e+00 -2.143706000000000131e+03 3.120000000000000000e+02 4.887999999999999984e-03
4.829999999999999849e-01 -2.144974000000000160e+03 3.125000000000000000e+02 4.887999999999999984e-03
0.000000000000000000e+00 -2.145456999999999880e+03 3.130000000000000000e+02 4.887999999999999984e-03
1.941999999999999948e+00 -2.141769999999999982e+03 3.135000000000000000e+02 4.902000000000000107e-03
0.000000000000000000e+00 -2.143711999999999989e+03 3.140000000000000000e+02 4.902000000000000107e-03
1.970000000000000084e-01 -2.145259000000000015e+03 3.145000000000000000e+02 4.902000000000000107e-03
0.000000000000000000e+00 -2.145456000000000131e+03 3.150000000000000000e+02 4.902000000000000107e-03
2.225000000000000089e+00 -2.141431999999999789e+03 3.155000000000000000e+02 4.904000000000000373e-03
0.000000000000000000e+00 -2.143657000000000153e+03 3.160000000000000000e+02 4.904000000000000373e-03
3.220000000000000084e-01 -2.145108000000000175e+03 3.165000000000000000e+02 4.904000000000000373e-03
0.000000000000000000e+00 -2.145429999999999836e+03 3.170000000000000000e+02 4.904000000000000373e-03
2.305000000000000160e+00 -2.141300999999999931e+03 3.175000000000000000e+02 4.912999999999999833e-03
0.000000000000000000e+00 -2.143606000000000222e+03 3.180000000000000000e+02 4.912999999999999833e-03
4.600000000000000200e-01 -2.144922999999999774e+03 3.185000000000000000e+02 4.912999999999999833e-03
0.000000000000000000e+00 -2.145382999999999811e+03 3.190000000000000000e+02 4.912999999999999833e-03
2.185999999999999943e+00 -2.141295000000000073e+03 3.195000000000000000e+02 4.932999999999999885e-03
0.000000000000000000e+00 -2.143481000000000222e+03 3.200000000000000000e+02 4.932999999999999885e-03
3.800000000000000044e-01 -2.145003000000000156e+03 3.205000000000000000e+02 4.932999999999999885e-03
0.000000000000000000e+00 -2.145382999999999811e+03 3.210000000000000000e+02 4.932999999999999885e-03
1.937999999999999945e+00 -2.141706999999999880e+03 3.215000000000000000e+02 5.171000000000000249e-03
0.000000000000000000e+00 -2.143644999999999982e+03 3.220000000000000000e+02 5.171000000000000249e-03
2.000000000000000111e-01 -2.145181999999999789e+03 3.225000000000000000e+02 5.171000000000000249e-03
0.000000000000000000e+00 -2.145382999999999811e+03 3.230000000000000000e+02 5.171000000000000249e-03
2.052999999999999936e+00 -2.141715999999999894e+03 3.235000000000000000e+02 5.178000000000000311e-03
0.000000000000000000e+00 -2.143768999999999778e+03 3.240000000000000000e+02 5.178000000000000311e-03
4.400000000000000022e-01 -2.144943000000000211e+03 3.245000000000000000e+02 5.178000000000000311e-03
0.000000000000000000e+00 -2.145382999999999811e+03 3.250000000000000000e+02 5.178000000000000311e-03
1.937999999999999945e+00 -2.141706999999999880e+03 3.255000000000000000e+02 5.219999999999999814e-03
0.000000000000000000e+00 -2.143644999999999982e+03 3.260000000000000000e+02 5.219999999999999814e-03
4.169999999999999818e-01 -2.144362000000000080e+03 3.265000000000000000e+02 5.219999999999999814e-03
0.000000000000000000e+00 -2.144778999999999996e+03 3.270000000000000000e+02 5.219999999999999814e-03
1.572000000000000064e+00 -2.142090999999999894e+03 3.275000000000000000e+02 5.222000000000000079e-03
0.000000000000000000e+00 -2.143664000000000215e+03 3.280000000000000000e+02 5.222000000000000079e-03
3.380000000000000226e-01 -2.145010999999999967e+03 3.285000000000000000e+02 5.222000000000000079e-03
0.000000000000000000e+00 -2.145349000000000160e+03 3.290000000000000000e+02 5.222000000000000079e-03
2.202999999999999847e+00 -2.141307999999999993e+03 3.295000000000000000e+02 5.274000000000000042e-03
0.000000000000000000e+00 -2.143510999999999967e+03 3.300000000000000000e+02 5.274000000000000042e-03
2.409999999999999920e-01 -2.145108999999999924e+03 3.305000000000000000e+02 5.274000000000000042e-03
0.000000000000000000e+00 -2.145349999999999909e+03 3.310000000000000000e+02 5.274000000000000042e-03
1.875000000000000000e+00 -2.141791000000000167e+03 3.315000000000000000e+02 5.392000000000000091e-03
0.000000000000000000e+00 -2.143666999999999916e+03 3.320000000000000000e+02 5.392000000000000091e-03
1.920000000000000040e-01 -2.145157999999999902e+03 3.325000000000000000e+02 5.392000000000000091e-03
0.000000000000000000e+00 -2.145349000000000160e+03 3.330000000000000000e+02 5.392000000000000091e-03
1.895999999999999908e+00 -2.141766999999999825e+03 3.335000000000000000e+02 5.570000000000000298e-03
0.000000000000000000e+00 -2.143663000000000011e+03 3.340000000000000000e+02 5.570000000000000298e-03
2.099999999999999922e-01 -2.145137000000000171e+03 3.345000000000000000e+02 5.570000000000000298e-03
0.000000000000000000e+00 -2.145347000000000207e+03 3.350000000000000000e+02 5.570000000000000298e-03
2.153999999999999915e+00 -2.141268999999999778e+03 3.355000000000000000e+02 5.702999999999999736e-03
0.000000000000000000e+00 -2.143422999999999774e+03 3.360000000000000000e+02 5.702999999999999736e-03
1.980000000000000093e-01 -2.145155000000000200e+03 3.365000000000000000e+02 5.702999999999999736e-03
0.000000000000000000e+00 -2.145353000000000065e+03 3.370000000000000000e+02 5.702999999999999736e-03
2.024000000000000021e+00 -2.141731999999999971e+03 3.375000000000000000e+02 5.733000000000000249e-03
0.000000000000000000e+00 -2.143755999999999858e+03 3.380000000000000000e+02 5.733000000000000249e-03
3.960000000000000187e-01 -2.145003000000000156e+03 3.385000000000000000e+02 5.733000000000000249e-03
0.000000000000000000e+00 -2.145398999999999887e+03 3.390000000000000000e+02 5.733000000000000249e-03
2.043000000000000149e+00 -2.142190000000000055e+03 3.395000000000000000e+02 5.743999999999999974e-03
0.000000000000000000e+00 -2.144233000000000175e+03 3.400000000000000000e+02 5.743999999999999974e-03
6.330000000000000071e-01 -2.145034999999999854e+03 3.405000000000000000e+02 5.743999999999999974e-03
0.000000000000000000e+00 -2.145668000000000120e+03 3.410000000000000000e+02 5.743999999999999974e-03
2.072999999999999954e+00 -2.141956999999999880e+03 3.415000000000000000e+02 5.870000000000000218e-03
0.000000000000000000e+00 -2.144028999999999996e+03 3.420000000000000000e+02 5.870000000000000218e-03
4.159999999999999809e-01 -2.145260000000000218e+03 3.425000000000000000e+02 5.870000000000000218e-03
0.000000000000000000e+00 -2.145675999999999931e+03 3.430000000000000000e+02 5.870000000000000218e-03
2.068000000000000060e+00 -2.141958999999999833e+03 3.435000000000000000e+02 5.969999999999999613e-03
0.000000000000000000e+00 -2.144027000000000044e+03 3.440000000000000000e+02 5.969999999999999613e-03
4.000000000000000222e-01 -2.145275999999999840e+03 3.445000000000000000e+02 5.969999999999999613e-03
0.000000000000000000e+00 -2.145675999999999931e+03 3.450000000000000000e+02 5.969999999999999613e-03
2.092000000000000082e+00 -2.142132999999999811e+03 3.455000000000000000e+02 6.029999999999999770e-03
0.000000000000000000e+00 -2.144224999999999909e+03 3.460000000000000000e+02 6.029999999999999770e-03
6.420000000000000151e-01 -2.145034000000000106e+03 3.465000000000000000e+02 6.029999999999999770e-03
0.000000000000000000e+00 -2.145675999999999931e+03 3.470000000000000000e+02 6.029999999999999770e-03
2.075000000000000178e+00 -2.141893000000000029e+03 3.475000000000000000e+02 6.100999999999999653e-03
0.000000000000000000e+00 -2.143967999999999847e+03 3.480000000000000000e+02 6.100999999999999653e-03
4.620000000000000218e-01 -2.145155999999999949e+03 3.485000000000000000e+02 6.100999999999999653e-03
0.000000000000000000e+00 -2.145617999999999938e+03 3.490000000000000000e+02 6.100999999999999653e-03
2.248000000000000220e+00 -2.141579999999999927e+03 3.495000000000000000e+02 6.453000000000000402e-03
0.000000000000000000e+00 -2.143827999999999975e+03 3.500000000000000000e+02 6.453000000000000402e-03
4.640000000000000235e-01 -2.145172000000000025e+03 3.505000000000000000e+02 6.453000000000000402e-03
0.000000000000000000e+00 -2.145635999999999967e+03 3.510000000000000000e+02 6.453000000000000402e-03
2.068000000000000060e+00 -2.142135999999999967e+03 3.515000000000000000e+02 6.664999999999999918e-03
0.000000000000000000e+00 -2.144204000000000178e+03 3.520000000000000000e+02 6.664999999999999918e-03
6.350000000000000089e-01 -2.145001000000000204e+03 3.525000000000000000e+02 6.664999999999999918e-03
0.000000000000000000e+00 -2.145635999999999967e+03 3.530000000000000000e+02 6.664999999999999918e-03
2.068000000000000060e+00 -2.142135999999999967e+03 3.535000000000000000e+02 6.743999999999999995e-03
0.000000000000000000e+00 -2.144204000000000178e+03 3.540000000000000000e+02 6.743999999999999995e-03
7.920000000000000373e-01 -2.144570000000000164e+03 3.545000000000000000e+02 6.743999999999999995e-03
0.000000000000000000e+00 -2.145362000000000080e+03 3.550000000000000000e+02 6.743999999999999995e-03
1.875000000000000000e+00 -2.141802999999999884e+03 3.555000000000000000e+02 6.786999999999999630e-03
0.000000000000000000e+00 -2.143677999999999884e+03 3.560000000000000000e+02 6.786999999999999630e-03
4.020000000000000240e-01 -2.144358999999999924e+03 3.565000000000000000e+02 6.786999999999999630e-03
0.000000000000000000e+00 -2.144760999999999967e+03 3.570000000000000000e+02 6.786999999999999630e-03
1.794000000000000039e+00 -2.141547000000000025e+03 3.575000000000000000e+02 6.787999999999999763e-03
0.000000000000000000e+00 -2.143340999999999894e+03 3.580000000000000000e+02 6.787999999999999763e-03
2.159999999999999976e-01 -2.145144999999999982e+03 3.585000000000000000e+02 6.787999999999999763e-03
0.000000000000000000e+00 -2.145360999999999876e+03 3.590000000000000000e+02 6.787999999999999763e-03
2.105999999999999872e+00 -2.141260999999999967e+03 3.595000000000000000e+02 7.034000000000000322e-03
0.000000000000000000e+00 -2.143367000000000189e+03 3.600000000000000000e+02 7.034000000000000322e-03
1.120000000000000023e-01 -2.145250000000000000e+03 3.605000000000000000e+02 7.034000000000000322e-03
0.000000000000000000e+00 -2.145360999999999876e+03 3.610000000000000000e+02 7.034000000000000322e-03
2.166999999999999815e+00 -2.141152999999999793e+03 3.615000000000000000e+02 7.099000000000000275e-03
0.000000000000000000e+00 -2.143320000000000164e+03 3.620000000000000000e+02 7.099000000000000275e-03
1.189999999999999947e-01 -2.145235000000000127e+03 3.625000000000000000e+02 7.099000000000000275e-03
0.000000000000000000e+00 -2.145353999999999814e+03 3.630000000000000000e+02 7.099000000000000275e-03
2.133000000000000007e+00 -2.141701000000000022e+03 3.635000000000000000e+02 7.106000000000000337e-03
0.000000000000000000e+00 -2.143833999999999833e+03 3.640000000000000000e+02 7.106000000000000337e-03
5.050000000000000044e-01 -2.144849000000000160e+03 3.645000000000000000e+02 7.106000000000000337e-03
0.000000000000000000e+00 -2.145353999999999814e+03 3.650000000000000000e+02 7.106000000000000337e-03
2.137999999999999901e+00 -2.141331000000000131e+03 3.655000000000000000e+02 7.122999999999999991e-03
0.000000000000000000e+00 -2.143469000000000051e+03 3.660000000000000000e+02 7.122999999999999991e-03
2.530000000000000027e-01 -2.145099999999999909e+03 3.665000000000000000e+02 7.122999999999999991e-03
0.000000000000000000e+00 -2.145353999999999814e+03 3.670000000000000000e+02 7.122999999999999991e-03
1.989999999999999991e+00 -2.141846000000000004e+03 3.675000000000000000e+02 7.335999999999999639e-03
0.000000000000000000e+00 -2.143835000000000036e+03 3.680000000000000000e+02 7.335999999999999639e-03
4.570000000000000173e-01 -2.144958000000000084e+03 3.685000000000000000e+02 7.335999999999999639e-03
0.000000000000000000e+00 -2.145416000000000167e+03 3.690000000000000000e+02 7.335999999999999639e-03
2.063000000000000167e+00 -2.141677000000000135e+03 3.695000000000000000e+02 7.399000000000000195e-03
0.000000000000000000e+00 -2.143740999999999985e+03 3.700000000000000000e+02 7.399000000000000195e-03
5.050000000000000044e-01 -2.144913000000000011e+03 3.705000000000000000e+02 7.399000000000000195e-03
0.000000000000000000e+00 -2.145418000000000120e+03 3.710000000000000000e+02 7.399000000000000195e-03
2.068999999999999950e+00 -2.141884000000000015e+03 3.715000000000000000e+02 7.453000000000000423e-03
0.000000000000000000e+00 -2.143954000000000178e+03 3.720000000000000000e+02 7.453000000000000423e-03
1.883999999999999897e+00 -2.140382000000000062e+03 3.725000000000000000e+02 7.483000000000000068e-03
0.000000000000000000e+00 -2.142266000000000076e+03 3.730000000000000000e+02 7.483000000000000068e-03
4.239999999999999880e-01 -2.142947999999999865e+03 3.735000000000000000e+02 7.483000000000000068e-03
0.000000000000000000e+00 -2.143371999999999844e+03 3.740000000000000000e+02 7.483000000000000068e-03
5.859999999999999654e-01 -2.144262999999999920e+03 3.745000000000000000e+02 7.483000000000000068e-03
0.000000000000000000e+00 -2.144849000000000160e+03 3.750000000000000000e+02 7.483000000000000068e-03
1.550999999999999934e+00 -2.142168999999999869e+03 3.755000000000000000e+02 7.483000000000000068e-03
0.000000000000000000e+00 -2.143721000000000004e+03 3.760000000000000000e+02 7.483000000000000068e-03
1.789999999999999925e-01 -2.145527000000000044e+03 3.765000000000000000e+02 7.483000000000000068e-03
0.000000000000000000e+00 -2.145706000000000131e+03 3.770000000000000000e+02 7.483000000000000068e-03
2.197000000000000064e+00 -2.141382000000000062e+03 3.775000000000000000e+02 7.582000000000000198e-03
0.000000000000000000e+00 -2.143579000000000178e+03 3.780000000000000000e+02 7.582000000000000198e-03
7.000000000000000666e-02 -2.145637999999999920e+03 3.785000000000000000e+02 7.582000000000000198e-03
0.000000000000000000e+00 -2.145708000000000084e+03 3.790000000000000000e+02 7.582000000000000198e-03
2.117999999999999883e+00 -2.141818000000000211e+03 3.795000000000000000e+02 7.673000000000000133e-03
0.000000000000000000e+00 -2.143936000000000149e+03 3.800000000000000000e+02 7.673000000000000133e-03
5.210000000000000187e-01 -2.145170000000000073e+03 3.805000000000000000e+02 7.673000000000000133e-03
0.000000000000000000e+00 -2.145690999999999804e+03 3.810000000000000000e+02 7.673000000000000133e-03
2.182999999999999829e+00 -2.141443000000000211e+03 3.815000000000000000e+02 7.861999999999999197e-03
0.000000000000000000e+00 -2.143626000000000204e+03 3.820000000000000000e+02 7.861999999999999197e-03
1.160000000000000059e-01 -2.145610999999999876e+03 3.825000000000000000e+02 7.861999999999999197e-03
0.000000000000000000e+00 -2.145726999999999862e+03 3.830000000000000000e+02 7.861999999999999197e-03
2.279999999999999805e+00 -2.141643000000000029e+03 3.835000000000000000e+02 8.016999999999999821e-03
0.000000000000000000e+00 -2.143922999999999774e+03 3.840000000000000000e+02 8.016999999999999821e-03
4.919999999999999929e-01 -2.143436999999999898e+03 3.845000000000000000e+02 8.016999999999999821e-03
0.000000000000000000e+00 -2.143929000000000087e+03 3.850000000000000000e+02 8.016999999999999821e-03
4.969999999999999973e-01 -2.143425999999999931e+03 3.855000000000000000e+02 8.016999999999999821e-03
0.000000000000000000e+00 -2.143923999999999978e+03 3.860000000000000000e+02 8.016999999999999821e-03
4.749999999999999778e-01 -2.145251999999999953e+03 3.865000000000000000e+02 8.016999999999999821e-03
0.000000000000000000e+00 -2.145726999999999862e+03 3.870000000000000000e+02 8.016999999999999821e-03
2.075000000000000178e+00 -2.141987000000000080e+03 3.875000000000000000e+02 8.311000000000000679e-03
0.000000000000000000e+00 -2.144061999999999898e+03 3.880000000000000000e+02 8.311000000000000679e-03
4.099999999999999756e-01 -2.145318000000000211e+03 3.885000000000000000e+02 8.311000000000000679e-03
0.000000000000000000e+00 -2.145726999999999862e+03 3.890000000000000000e+02 8.311000000000000679e-03
2.185000000000000053e+00 -2.141460999999999785e+03 3.895000000000000000e+02 8.607000000000000067e-03
0.000000000000000000e+00 -2.143646000000000186e+03 3.900000000000000000e+02 8.607000000000000067e-03
1.039999999999999952e-01 -2.145623000000000047e+03 3.905000000000000000e+02 8.607000000000000067e-03
0.000000000000000000e+00 -2.145726999999999862e+03 3.910000000000000000e+02 8.607000000000000067e-03
2.093999999999999861e+00 -2.142181000000000040e+03 3.915000000000000000e+02 8.973000000000000073e-03
0.000000000000000000e+00 -2.144275000000000091e+03 3.920000000000000000e+02 8.973000000000000073e-03
6.420000000000000151e-01 -2.145085000000000036e+03 3.925000000000000000e+02 8.973000000000000073e-03
0.000000000000000000e+00 -2.145726999999999862e+03 3.930000000000000000e+02 8.973000000000000073e-03
2.068999999999999950e+00 -2.142231999999999971e+03 3.935000000000000000e+02 9.136999999999999289e-03
0.000000000000000000e+00 -2.144300999999999931e+03 3.940000000000000000e+02 9.136999999999999289e-03
6.440000000000000169e-01 -2.145083999999999833e+03 3.945000000000000000e+02 9.136999999999999289e-03
0.000000000000000000e+00 -2.145726999999999862e+03 3.950000000000000000e+02 9.136999999999999289e-03
2.322000000000000064e+00 -2.141621999999999844e+03 3.955000000000000000e+02 9.211999999999999703e-03
0.000000000000000000e+00 -2.143945000000000164e+03 3.960000000000000000e+02 9.211999999999999703e-03
5.729999999999999538e-01 -2.143088999999999942e+03 3.965000000000000000e+02 9.211999999999999703e-03
0.000000000000000000e+00 -2.143663000000000011e+03 3.970000000000000000e+02 9.211999999999999703e-03
1.300000000000000044e-01 -2.145632000000000062e+03 3.975000000000000000e+02 9.211999999999999703e-03
0.000000000000000000e+00 -2.145762000000000171e+03 3.980000000000000000e+02 9.211999999999999703e-03
2.075000000000000178e+00 -2.142021999999999935e+03 3.985000000000000000e+02 1.009000000000000001e-02
0.000000000000000000e+00 -2.144097000000000207e+03 3.990000000000000000e+02 1.009000000000000001e-02
5.600000000000000533e-01 -2.145202000000000226e+03 3.995000000000000000e+02 1.009000000000000001e-02
0.000000000000000000e+00 -2.145762000000000171e+03 4.000000000000000000e+02 1.009000000000000001e-02
2.068000000000000060e+00 -2.142268000000000029e+03 4.005000000000000000e+02 1.016000000000000063e-02
0.000000000000000000e+00 -2.144335999999999785e+03 4.010000000000000000e+02 1.016000000000000063e-02
6.430000000000000160e-01 -2.145119000000000142e+03 4.015000000000000000e+02 1.016000000000000063e-02
0.000000000000000000e+00 -2.145762000000000171e+03 4.020000000000000000e+02 1.016000000000000063e-02
2.282999999999999918e+00 -2.141737999999999829e+03 4.025000000000000000e+02 1.017000000000000022e-02
0.000000000000000000e+00 -2.144021000000000186e+03 4.030000000000000000e+02 1.017000000000000022e-02
5.430000000000000382e-01 -2.145219000000000051e+03 4.035000000000000000e+02 1.017000000000000022e-02
0.000000000000000000e+00 -2.145760999999999967e+03 4.040000000000000000e+02 1.017000000000000022e-02
2.130999999999999783e+00 -2.141878000000000156e+03 4.045000000000000000e+02 1.059000000000000045e-02
0.000000000000000000e+00 -2.144009000000000015e+03 4.050000000000000000e+02 1.059000000000000045e-02
3.790000000000000036e-01 -2.145382999999999811e+03 4.055000000000000000e+02 1.059000000000000045e-02
0.000000000000000000e+00 -2.145760999999999967e+03 4.060000000000000000e+02 1.059000000000000045e-02
2.068000000000000060e+00 -2.142268000000000029e+03 4.065000000000000000e+02 1.086999999999999945e-02
0.000000000000000000e+00 -2.144335999999999785e+03 4.070000000000000000e+02 1.086999999999999945e-02
8.000000000000000444e-01 -2.144684999999999945e+03 4.075000000000000000e+02 1.086999999999999945e-02
0.000000000000000000e+00 -2.145483999999999924e+03 4.080000000000000000e+02 1.086999999999999945e-02
2.184000000000000163e+00 -2.141623999999999796e+03 4.085000000000000000e+02 1.116999999999999937e-02
0.000000000000000000e+00 -2.143807999999999993e+03 4.090000000000000000e+02 1.116999999999999937e-02
3.910000000000000142e-01 -2.145096000000000004e+03 4.095000000000000000e+02 1.116999999999999937e-02
0.000000000000000000e+00 -2.145487000000000080e+03 4.100000000000000000e+02 1.116999999999999937e-02
2.192000000000000171e+00 -2.141248999999999796e+03 4.105000000000000000e+02 1.141000000000000000e-02
0.000000000000000000e+00 -2.143440000000000055e+03 4.110000000000000000e+02 1.141000000000000000e-02
1.799999999999999933e-01 -2.145251000000000204e+03 4.115000000000000000e+02 1.141000000000000000e-02
0.000000000000000000e+00 -2.145429999999999836e+03 4.120000000000000000e+02 1.141000000000000000e-02
