# Barrier Energy Step Time
2.568000000000000060e+00 -6.614249999999999545e+02 1.800500000000000000e+03 2.124000000000000110e+00
0.000000000000000000e+00 -6.639930000000000518e+02 1.801000000000000000e+03 2.124000000000000110e+00
7.000000000000000666e-02 -6.663809999999999718e+02 1.801500000000000000e+03 2.124000000000000110e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.802000000000000000e+03 2.124000000000000110e+00
2.297000000000000153e+00 -6.619329999999999927e+02 1.802500000000000000e+03 2.124000000000000110e+00
0.000000000000000000e+00 -6.642300000000000182e+02 1.803000000000000000e+03 2.124000000000000110e+00
8.300000000000000433e-02 -6.663680000000000518e+02 1.803500000000000000e+03 2.124000000000000110e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.804000000000000000e+03 2.124000000000000110e+00
2.339999999999999858e+00 -6.618600000000000136e+02 1.804500000000000000e+03 2.128000000000000114e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.805000000000000000e+03 2.128000000000000114e+00
8.899999999999999578e-02 -6.663619999999999663e+02 1.805500000000000000e+03 2.128000000000000114e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.806000000000000000e+03 2.128000000000000114e+00
2.532999999999999918e+00 -6.617530000000000427e+02 1.806500000000000000e+03 2.129000000000000004e+00
0.000000000000000000e+00 -6.642859999999999445e+02 1.807000000000000000e+03 2.129000000000000004e+00
3.679999999999999938e-01 -6.660829999999999700e+02 1.807500000000000000e+03 2.129000000000000004e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.808000000000000000e+03 2.129000000000000004e+00
2.297000000000000153e+00 -6.619329999999999927e+02 1.808500000000000000e+03 2.145000000000000018e+00
0.000000000000000000e+00 -6.642300000000000182e+02 1.809000000000000000e+03 2.145000000000000018e+00
7.599999999999999811e-02 -6.663750000000000000e+02 1.809500000000000000e+03 2.145000000000000018e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.810000000000000000e+03 2.145000000000000018e+00
2.390000000000000124e+00 -6.617720000000000482e+02 1.810500000000000000e+03 2.149999999999999911e+00
0.000000000000000000e+00 -6.641630000000000109e+02 1.811000000000000000e+03 2.149999999999999911e+00
1.019999999999999934e-01 -6.663500000000000227e+02 1.811500000000000000e+03 2.149999999999999911e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.812000000000000000e+03 2.149999999999999911e+00
2.390000000000000124e+00 -6.617720000000000482e+02 1.812500000000000000e+03 2.149999999999999911e+00
0.000000000000000000e+00 -6.641630000000000109e+02 1.813000000000000000e+03 2.149999999999999911e+00
6.500000000000000222e-02 -6.663859999999999673e+02 1.813500000000000000e+03 2.149999999999999911e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.814000000000000000e+03 2.149999999999999911e+00
2.339999999999999858e+00 -6.618600000000000136e+02 1.814500000000000000e+03 2.153999999999999915e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.815000000000000000e+03 2.153999999999999915e+00
5.700000000000000205e-02 -6.663940000000000055e+02 1.815500000000000000e+03 2.153999999999999915e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.816000000000000000e+03 2.153999999999999915e+00
2.291999999999999815e+00 -6.619379999999999882e+02 1.816500000000000000e+03 2.157000000000000028e+00
0.000000000000000000e+00 -6.642300000000000182e+02 1.817000000000000000e+03 2.157000000000000028e+00
7.499999999999999722e-02 -6.663759999999999764e+02 1.817500000000000000e+03 2.157000000000000028e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.818000000000000000e+03 2.157000000000000028e+00
2.309000000000000163e+00 -6.618909999999999627e+02 1.818500000000000000e+03 2.168000000000000149e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.819000000000000000e+03 2.168000000000000149e+00
8.899999999999999578e-02 -6.663619999999999663e+02 1.819500000000000000e+03 2.168000000000000149e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.820000000000000000e+03 2.168000000000000149e+00
2.339999999999999858e+00 -6.618600000000000136e+02 1.820500000000000000e+03 2.177000000000000046e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.821000000000000000e+03 2.177000000000000046e+00
8.699999999999999400e-02 -6.663640000000000327e+02 1.821500000000000000e+03 2.177000000000000046e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.822000000000000000e+03 2.177000000000000046e+00
2.354000000000000092e+00 -6.618089999999999691e+02 1.822500000000000000e+03 2.177999999999999936e+00
0.000000000000000000e+00 -6.641630000000000109e+02 1.823000000000000000e+03 2.177999999999999936e+00
6.500000000000000222e-02 -6.663859999999999673e+02 1.823500000000000000e+03 2.177999999999999936e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.824000000000000000e+03 2.177999999999999936e+00
2.291999999999999815e+00 -6.619379999999999882e+02 1.824500000000000000e+03 2.178999999999999826e+00
0.000000000000000000e+00 -6.642300000000000182e+02 1.825000000000000000e+03 2.178999999999999826e+00
7.499999999999999722e-02 -6.663759999999999764e+02 1.825500000000000000e+03 2.178999999999999826e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.826000000000000000e+03 2.178999999999999826e+00
2.309000000000000163e+00 -6.618909999999999627e+02 1.826500000000000000e+03 2.180000000000000160e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.827000000000000000e+03 2.180000000000000160e+00
8.799999999999999489e-02 -6.663630000000000564e+02 1.827500000000000000e+03 2.180000000000000160e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.828000000000000000e+03 2.180000000000000160e+00
2.309000000000000163e+00 -6.618909999999999627e+02 1.828500000000000000e+03 2.184000000000000163e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.829000000000000000e+03 2.184000000000000163e+00
8.799999999999999489e-02 -6.663630000000000564e+02 1.829500000000000000e+03 2.184000000000000163e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.830000000000000000e+03 2.184000000000000163e+00
2.354000000000000092e+00 -6.618089999999999691e+02 1.830500000000000000e+03 2.188000000000000167e+00
0.000000000000000000e+00 -6.641630000000000109e+02 1.831000000000000000e+03 2.188000000000000167e+00
6.600000000000000311e-02 -6.663859999999999673e+02 1.831500000000000000e+03 2.188000000000000167e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.832000000000000000e+03 2.188000000000000167e+00
2.291999999999999815e+00 -6.619379999999999882e+02 1.832500000000000000e+03 2.189999999999999947e+00
0.000000000000000000e+00 -6.642300000000000182e+02 1.833000000000000000e+03 2.189999999999999947e+00
7.099999999999999367e-02 -6.663799999999999955e+02 1.833500000000000000e+03 2.189999999999999947e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.834000000000000000e+03 2.189999999999999947e+00
2.476999999999999869e+00 -6.615710000000000264e+02 1.834500000000000000e+03 2.204000000000000181e+00
0.000000000000000000e+00 -6.640480000000000018e+02 1.835000000000000000e+03 2.204000000000000181e+00
7.399999999999999634e-02 -6.663769999999999527e+02 1.835500000000000000e+03 2.204000000000000181e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.836000000000000000e+03 2.204000000000000181e+00
2.297000000000000153e+00 -6.619329999999999927e+02 1.836500000000000000e+03 2.209000000000000075e+00
0.000000000000000000e+00 -6.642300000000000182e+02 1.837000000000000000e+03 2.209000000000000075e+00
7.000000000000000666e-02 -6.663809999999999718e+02 1.837500000000000000e+03 2.209000000000000075e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.838000000000000000e+03 2.209000000000000075e+00
2.484999999999999876e+00 -6.616299999999999955e+02 1.838500000000000000e+03 2.217000000000000082e+00
0.000000000000000000e+00 -6.641150000000000091e+02 1.839000000000000000e+03 2.217000000000000082e+00
1.489999999999999936e-01 -6.663020000000000209e+02 1.839500000000000000e+03 2.217000000000000082e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.840000000000000000e+03 2.217000000000000082e+00
2.309000000000000163e+00 -6.618909999999999627e+02 1.840500000000000000e+03 2.217999999999999972e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.841000000000000000e+03 2.217999999999999972e+00
8.699999999999999400e-02 -6.663640000000000327e+02 1.841500000000000000e+03 2.217999999999999972e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.842000000000000000e+03 2.217999999999999972e+00
2.532999999999999918e+00 -6.617530000000000427e+02 1.842500000000000000e+03 2.225000000000000089e+00
0.000000000000000000e+00 -6.642859999999999445e+02 1.843000000000000000e+03 2.225000000000000089e+00
4.849999999999999867e-01 -6.648039999999999736e+02 1.843500000000000000e+03 2.225000000000000089e+00
0.000000000000000000e+00 -6.652889999999999873e+02 1.844000000000000000e+03 2.225000000000000089e+00
1.572000000000000064e+00 -6.627229999999999563e+02 1.844500000000000000e+03 2.225000000000000089e+00
0.000000000000000000e+00 -6.642949999999999591e+02 1.845000000000000000e+03 2.225000000000000089e+00
4.259999999999999898e-01 -6.660249999999999773e+02 1.845500000000000000e+03 2.225000000000000089e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.846000000000000000e+03 2.225000000000000089e+00
2.309000000000000163e+00 -6.618909999999999627e+02 1.846500000000000000e+03 2.234999999999999876e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.847000000000000000e+03 2.234999999999999876e+00
5.800000000000000294e-02 -6.663940000000000055e+02 1.847500000000000000e+03 2.234999999999999876e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.848000000000000000e+03 2.234999999999999876e+00
2.568000000000000060e+00 -6.614249999999999545e+02 1.848500000000000000e+03 2.238999999999999879e+00
0.000000000000000000e+00 -6.639930000000000518e+02 1.849000000000000000e+03 2.238999999999999879e+00
7.000000000000000666e-02 -6.663809999999999718e+02 1.849500000000000000e+03 2.238999999999999879e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.850000000000000000e+03 2.238999999999999879e+00
2.339999999999999858e+00 -6.618600000000000136e+02 1.850500000000000000e+03 2.241999999999999993e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.851000000000000000e+03 2.241999999999999993e+00
5.700000000000000205e-02 -6.663940000000000055e+02 1.851500000000000000e+03 2.241999999999999993e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.852000000000000000e+03 2.241999999999999993e+00
2.307999999999999829e+00 -6.618920000000000528e+02 1.852500000000000000e+03 2.245000000000000107e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.853000000000000000e+03 2.245000000000000107e+00
8.699999999999999400e-02 -6.663640000000000327e+02 1.853500000000000000e+03 2.245000000000000107e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.854000000000000000e+03 2.245000000000000107e+00
2.338999999999999968e+00 -6.618609999999999900e+02 1.854500000000000000e+03 2.246999999999999886e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.855000000000000000e+03 2.246999999999999886e+00
5.700000000000000205e-02 -6.663940000000000055e+02 1.855500000000000000e+03 2.246999999999999886e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.856000000000000000e+03 2.246999999999999886e+00
2.307999999999999829e+00 -6.618920000000000528e+02 1.856500000000000000e+03 2.250000000000000000e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.857000000000000000e+03 2.250000000000000000e+00
5.700000000000000205e-02 -6.663940000000000055e+02 1.857500000000000000e+03 2.250000000000000000e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.858000000000000000e+03 2.250000000000000000e+00
2.887000000000000011e+00 -6.609009999999999536e+02 1.858500000000000000e+03 2.253000000000000114e+00
0.000000000000000000e+00 -6.637870000000000346e+02 1.859000000000000000e+03 2.253000000000000114e+00
3.270000000000000129e-01 -6.661240000000000236e+02 1.859500000000000000e+03 2.253000000000000114e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.860000000000000000e+03 2.253000000000000114e+00
2.339999999999999858e+00 -6.618600000000000136e+02 1.860500000000000000e+03 2.255999999999999783e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.861000000000000000e+03 2.255999999999999783e+00
8.899999999999999578e-02 -6.663619999999999663e+02 1.861500000000000000e+03 2.255999999999999783e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.862000000000000000e+03 2.255999999999999783e+00
2.291999999999999815e+00 -6.619379999999999882e+02 1.862500000000000000e+03 2.270999999999999908e+00
0.000000000000000000e+00 -6.642300000000000182e+02 1.863000000000000000e+03 2.270999999999999908e+00
7.099999999999999367e-02 -6.663799999999999955e+02 1.863500000000000000e+03 2.270999999999999908e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.864000000000000000e+03 2.270999999999999908e+00
2.543000000000000149e+00 -6.615399999999999636e+02 1.864500000000000000e+03 2.273000000000000131e+00
0.000000000000000000e+00 -6.640829999999999700e+02 1.865000000000000000e+03 2.273000000000000131e+00
1.079999999999999988e-01 -6.663440000000000509e+02 1.865500000000000000e+03 2.273000000000000131e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.866000000000000000e+03 2.273000000000000131e+00
2.309000000000000163e+00 -6.618909999999999627e+02 1.866500000000000000e+03 2.278000000000000025e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.867000000000000000e+03 2.278000000000000025e+00
5.800000000000000294e-02 -6.663930000000000291e+02 1.867500000000000000e+03 2.278000000000000025e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.868000000000000000e+03 2.278000000000000025e+00
2.291999999999999815e+00 -6.619379999999999882e+02 1.868500000000000000e+03 2.290999999999999925e+00
0.000000000000000000e+00 -6.642300000000000182e+02 1.869000000000000000e+03 2.290999999999999925e+00
8.300000000000000433e-02 -6.663680000000000518e+02 1.869500000000000000e+03 2.290999999999999925e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.870000000000000000e+03 2.290999999999999925e+00
2.629999999999999893e+00 -6.615489999999999782e+02 1.870500000000000000e+03 2.299999999999999822e+00
0.000000000000000000e+00 -6.641799999999999500e+02 1.871000000000000000e+03 2.299999999999999822e+00
3.589999999999999858e-01 -6.660919999999999845e+02 1.871500000000000000e+03 2.299999999999999822e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.872000000000000000e+03 2.299999999999999822e+00
2.297000000000000153e+00 -6.619329999999999927e+02 1.872500000000000000e+03 2.310000000000000053e+00
0.000000000000000000e+00 -6.642300000000000182e+02 1.873000000000000000e+03 2.310000000000000053e+00
8.400000000000000522e-02 -6.663680000000000518e+02 1.873500000000000000e+03 2.310000000000000053e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.874000000000000000e+03 2.310000000000000053e+00
2.543000000000000149e+00 -6.614260000000000446e+02 1.874500000000000000e+03 2.318000000000000060e+00
0.000000000000000000e+00 -6.639690000000000509e+02 1.875000000000000000e+03 2.318000000000000060e+00
5.999999999999999778e-02 -6.663909999999999627e+02 1.875500000000000000e+03 2.318000000000000060e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.876000000000000000e+03 2.318000000000000060e+00
2.390000000000000124e+00 -6.617720000000000482e+02 1.876500000000000000e+03 2.318000000000000060e+00
0.000000000000000000e+00 -6.641630000000000109e+02 1.877000000000000000e+03 2.318000000000000060e+00
1.019999999999999934e-01 -6.663490000000000464e+02 1.877500000000000000e+03 2.318000000000000060e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.878000000000000000e+03 2.318000000000000060e+00
2.291999999999999815e+00 -6.619379999999999882e+02 1.878500000000000000e+03 2.319999999999999840e+00
0.000000000000000000e+00 -6.642300000000000182e+02 1.879000000000000000e+03 2.319999999999999840e+00
7.499999999999999722e-02 -6.663759999999999764e+02 1.879500000000000000e+03 2.319999999999999840e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.880000000000000000e+03 2.319999999999999840e+00
2.395000000000000018e+00 -6.617559999999999718e+02 1.880500000000000000e+03 2.321000000000000174e+00
0.000000000000000000e+00 -6.641520000000000437e+02 1.881000000000000000e+03 2.321000000000000174e+00
4.000000000000000083e-02 -6.664109999999999445e+02 1.881500000000000000e+03 2.321000000000000174e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.882000000000000000e+03 2.321000000000000174e+00
2.309000000000000163e+00 -6.618909999999999627e+02 1.882500000000000000e+03 2.322000000000000064e+00
0.000000000000000000e+00 -6.642000000000000455e+02 1.883000000000000000e+03 2.322000000000000064e+00
8.799999999999999489e-02 -6.663630000000000564e+02 1.883500000000000000e+03 2.322000000000000064e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.884000000000000000e+03 2.322000000000000064e+00
2.297000000000000153e+00 -6.619329999999999927e+02 1.884500000000000000e+03 2.326000000000000068e+00
0.000000000000000000e+00 -6.642300000000000182e+02 1.885000000000000000e+03 2.326000000000000068e+00
8.300000000000000433e-02 -6.663680000000000518e+02 1.885500000000000000e+03 2.326000000000000068e+00
0.000000000000000000e+00 -6.664510000000000218e+02 1.886000000000000000e+03 2.326000000000000068e+00
2.661999999999999922e+00 -6.614239999999999782e+02 1.886500000000000000e+03 2.326999999999999957e+00
0.000000000000000000e+00 -6.640860000000000127e+02 1.887000000000000000e+03 2.326999999999999957e+00
3.589999999999999858e-01 -6.639629999999999654e+02 1.887500000000000000e+03 2.326999999999999957e+00
0.000000000000000000e+00 -6.643220000000000027e+02 1.888000000000000000e+03 2.326999999999999957e+00
6.149999999999999911e-01 -6.655080000000000382e+02 1.888500000000000000e+03 2.326999999999999957e+00
0.000000000000000000e+00 -6.661230000000000473e+02 1.889000000000000000e+03 2.326999999999999957e+00
2.428999999999999826e+00 -6.619009999999999536e+02 1.889500000000000000e+03 2.326999999999999957e+00
0.000000000000000000e+00 -6.643300000000000409e+02 1.890000000000000000e+03 2.326999999999999957e+00
6.019999999999999796e-01 -6.635330000000000155e+02 1.890500000000000000e+03 2.326999999999999957e+00
0.000000000000000000e+00 -6.641359999999999673e+02 1.891000000000000000e+03 2.326999999999999957e+00
3.509999999999999787e-01 -6.657720000000000482e+02 1.891500000000000000e+03 2.326999999999999957e+00
0.000000000000000000e+00 -6.661230000000000473e+02 1.892000000000000000e+03 2.326999999999999957e+00
2.353000000000000203e+00 -6.617010000000000218e+02 1.892500000000000000e+03 2.330000000000000071e+00
0.000000000000000000e+00 -6.640539999999999736e+02 1.893000000000000000e+03 2.330000000000000071e+00
3.210000000000000075e-01 -6.658179999999999836e+02 1.893500000000000000e+03 2.330000000000000071e+00
0.000000000000000000e+00 -6.661380000000000337e+02 1.894000000000000000e+03 2.330000000000000071e+00
2.309000000000000163e+00 -6.616019999999999754e+02 1.894500000000000000e+03 2.330000000000000071e+00
0.000000000000000000e+00 -6.639109999999999445e+02 1.895000000000000000e+03 2.330000000000000071e+00
8.200000000000000344e-02 -6.660560000000000400e+02 1.895500000000000000e+03 2.330000000000000071e+00
0.000000000000000000e+00 -6.661380000000000337e+02 1.896000000000000000e+03 2.330000000000000071e+00
2.319999999999999840e+00 -6.615570000000000164e+02 1.896500000000000000e+03 2.330999999999999961e+00
0.000000000000000000e+00 -6.638769999999999527e+02 1.897000000000000000e+03 2.330999999999999961e+00
4.299999999999999656e-02 -6.660950000000000273e+02 1.897500000000000000e+03 2.330999999999999961e+00
0.000000000000000000e+00 -6.661380000000000337e+02 1.898000000000000000e+03 2.330999999999999961e+00
2.306000000000000050e+00 -6.616440000000000055e+02 1.898500000000000000e+03 2.334000000000000075e+00
0.000000000000000000e+00 -6.639500000000000455e+02 1.899000000000000000e+03 2.334000000000000075e+00
3.629999999999999893e-01 -6.646430000000000291e+02 1.899500000000000000e+03 2.334000000000000075e+00
0.000000000000000000e+00 -6.650059999999999718e+02 1.900000000000000000e+03 2.334000000000000075e+00
1.419999999999999929e+00 -6.625299999999999727e+02 1.900500000000000000e+03 2.334000000000000075e+00
0.000000000000000000e+00 -6.639500000000000455e+02 1.901000000000000000e+03 2.334000000000000075e+00
1.600000000000000033e-01 -6.659779999999999518e+02 1.901500000000000000e+03 2.334000000000000075e+00
0.000000000000000000e+00 -6.661380000000000337e+02 1.902000000000000000e+03 2.334000000000000075e+00
2.374000000000000110e+00 -6.616820000000000164e+02 1.902500000000000000e+03 2.338000000000000078e+00
0.000000000000000000e+00 -6.640560000000000400e+02 1.903000000000000000e+03 2.338000000000000078e+00
3.509999999999999787e-01 -6.657880000000000109e+02 1.903500000000000000e+03 2.338000000000000078e+00
0.000000000000000000e+00 -6.661380000000000337e+02 1.904000000000000000e+03 2.338000000000000078e+00
2.396999999999999797e+00 -6.614120000000000346e+02 1.904500000000000000e+03 2.338999999999999968e+00
0.000000000000000000e+00 -6.638089999999999691e+02 1.905000000000000000e+03 2.338999999999999968e+00
6.800000000000000488e-02 -6.660710000000000264e+02 1.905500000000000000e+03 2.338999999999999968e+00
0.000000000000000000e+00 -6.661380000000000337e+02 1.906000000000000000e+03 2.338999999999999968e+00
2.407000000000000028e+00 -6.617089999999999463e+02 1.906500000000000000e+03 2.338999999999999968e+00
0.000000000000000000e+00 -6.641159999999999854e+02 1.907000000000000000e+03 2.338999999999999968e+00
3.820000000000000062e-01 -6.639500000000000455e+02 1.907500000000000000e+03 2.338999999999999968e+00
0.000000000000000000e+00 -6.643329999999999700e+02 1.908000000000000000e+03 2.338999999999999968e+00
6.380000000000000115e-01 -6.655539999999999736e+02 1.908500000000000000e+03 2.338999999999999968e+00
0.000000000000000000e+00 -6.661920000000000073e+02 1.909000000000000000e+03 2.338999999999999968e+00
2.455999999999999961e+00 -6.616989999999999554e+02 1.909500000000000000e+03 2.339999999999999858e+00
0.000000000000000000e+00 -6.641549999999999727e+02 1.910000000000000000e+03 2.339999999999999858e+00
4.239999999999999880e-01 -6.657250000000000227e+02 1.910500000000000000e+03 2.339999999999999858e+00
0.000000000000000000e+00 -6.661490000000000009e+02 1.911000000000000000e+03 2.339999999999999858e+00
2.326999999999999957e+00 -6.616219999999999573e+02 1.911500000000000000e+03 2.343999999999999861e+00
0.000000000000000000e+00 -6.639489999999999554e+02 1.912000000000000000e+03 2.343999999999999861e+00
1.280000000000000027e-01 -6.660209999999999582e+02 1.912500000000000000e+03 2.343999999999999861e+00
0.000000000000000000e+00 -6.661490000000000009e+02 1.913000000000000000e+03 2.343999999999999861e+00
2.383999999999999897e+00 -6.617780000000000200e+02 1.913500000000000000e+03 2.343999999999999861e+00
0.000000000000000000e+00 -6.641620000000000346e+02 1.914000000000000000e+03 2.343999999999999861e+00
4.099999999999999756e-01 -6.657380000000000564e+02 1.914500000000000000e+03 2.343999999999999861e+00
0.000000000000000000e+00 -6.661490000000000009e+02 1.915000000000000000e+03 2.343999999999999861e+00
2.438000000000000167e+00 -6.617169999999999845e+02 1.915500000000000000e+03 2.346000000000000085e+00
0.000000000000000000e+00 -6.641549999999999727e+02 1.916000000000000000e+03 2.346000000000000085e+00
4.229999999999999871e-01 -6.657250000000000227e+02 1.916500000000000000e+03 2.346000000000000085e+00
0.000000000000000000e+00 -6.661490000000000009e+02 1.917000000000000000e+03 2.346000000000000085e+00
2.767999999999999794e+00 -6.607359999999999900e+02 1.917500000000000000e+03 2.346000000000000085e+00
0.000000000000000000e+00 -6.635040000000000191e+02 1.918000000000000000e+03 2.346000000000000085e+00
1.229999999999999982e-01 -6.660259999999999536e+02 1.918500000000000000e+03 2.346000000000000085e+00
0.000000000000000000e+00 -6.661490000000000009e+02 1.919000000000000000e+03 2.346000000000000085e+00
2.338999999999999968e+00 -6.618310000000000173e+02 1.919500000000000000e+03 2.346999999999999975e+00
0.000000000000000000e+00 -6.641699999999999591e+02 1.920000000000000000e+03 2.346999999999999975e+00
3.920000000000000151e-01 -6.639210000000000491e+02 1.920500000000000000e+03 2.346999999999999975e+00
0.000000000000000000e+00 -6.643120000000000118e+02 1.921000000000000000e+03 2.346999999999999975e+00
5.520000000000000462e-01 -6.655969999999999800e+02 1.921500000000000000e+03 2.346999999999999975e+00
0.000000000000000000e+00 -6.661490000000000009e+02 1.922000000000000000e+03 2.346999999999999975e+00
2.323999999999999844e+00 -6.618099999999999454e+02 1.922500000000000000e+03 2.349000000000000199e+00
0.000000000000000000e+00 -6.641340000000000146e+02 1.923000000000000000e+03 2.349000000000000199e+00
4.069999999999999729e-01 -6.654489999999999554e+02 1.923500000000000000e+03 2.349000000000000199e+00
0.000000000000000000e+00 -6.658559999999999945e+02 1.924000000000000000e+03 2.349000000000000199e+00
1.973999999999999977e+00 -6.621599999999999682e+02 1.924500000000000000e+03 2.349000000000000199e+00
0.000000000000000000e+00 -6.641340000000000146e+02 1.925000000000000000e+03 2.349000000000000199e+00
2.530000000000000027e-01 -6.656029999999999518e+02 1.925500000000000000e+03 2.349000000000000199e+00
0.000000000000000000e+00 -6.658559999999999945e+02 1.926000000000000000e+03 2.349000000000000199e+00
2.008999999999999897e+00 -6.622250000000000227e+02 1.926500000000000000e+03 2.349000000000000199e+00
0.000000000000000000e+00 -6.642340000000000373e+02 1.927000000000000000e+03 2.349000000000000199e+00
8.599999999999999312e-02 -6.663890000000000100e+02 1.927500000000000000e+03 2.349000000000000199e+00
0.000000000000000000e+00 -6.664750000000000227e+02 1.928000000000000000e+03 2.349000000000000199e+00
2.305000000000000160e+00 -6.619700000000000273e+02 1.928500000000000000e+03 2.351999999999999869e+00
0.000000000000000000e+00 -6.642749999999999773e+02 1.929000000000000000e+03 2.351999999999999869e+00
1.039999999999999952e-01 -6.663709999999999809e+02 1.929500000000000000e+03 2.351999999999999869e+00
0.000000000000000000e+00 -6.664750000000000227e+02 1.930000000000000000e+03 2.351999999999999869e+00
2.327999999999999847e+00 -6.618790000000000191e+02 1.930500000000000000e+03 2.359999999999999876e+00
0.000000000000000000e+00 -6.642069999999999936e+02 1.931000000000000000e+03 2.359999999999999876e+00
8.100000000000000255e-02 -6.663949999999999818e+02 1.931500000000000000e+03 2.359999999999999876e+00
0.000000000000000000e+00 -6.664750000000000227e+02 1.932000000000000000e+03 2.359999999999999876e+00
2.460999999999999854e+00 -6.617019999999999982e+02 1.932500000000000000e+03 2.362000000000000099e+00
0.000000000000000000e+00 -6.641630000000000109e+02 1.933000000000000000e+03 2.362000000000000099e+00
1.950000000000000067e-01 -6.662809999999999491e+02 1.933500000000000000e+03 2.362000000000000099e+00
0.000000000000000000e+00 -6.664759999999999991e+02 1.934000000000000000e+03 2.362000000000000099e+00
2.305000000000000160e+00 -6.619700000000000273e+02 1.934500000000000000e+03 2.366000000000000103e+00
0.000000000000000000e+00 -6.642749999999999773e+02 1.935000000000000000e+03 2.366000000000000103e+00
3.539999999999999813e-01 -6.655220000000000482e+02 1.935500000000000000e+03 2.366000000000000103e+00
0.000000000000000000e+00 -6.658759999999999764e+02 1.936000000000000000e+03 2.366000000000000103e+00
1.955000000000000071e+00 -6.645199999999999818e+02 1.936500000000000000e+03 2.366000000000000103e+00
0.000000000000000000e+00 -6.664750000000000227e+02 1.937000000000000000e+03 2.366000000000000103e+00
2.584000000000000075e+00 -6.617390000000000327e+02 1.937500000000000000e+03 2.371999999999999886e+00
0.000000000000000000e+00 -6.643229999999999791e+02 1.938000000000000000e+03 2.371999999999999886e+00
5.570000000000000506e-01 -6.635270000000000437e+02 1.938500000000000000e+03 2.371999999999999886e+00
0.000000000000000000e+00 -6.640839999999999463e+02 1.939000000000000000e+03 2.371999999999999886e+00
3.310000000000000164e-01 -6.655359999999999445e+02 1.939500000000000000e+03 2.371999999999999886e+00
0.000000000000000000e+00 -6.658669999999999618e+02 1.940000000000000000e+03 2.371999999999999886e+00
1.983999999999999986e+00 -6.644909999999999854e+02 1.940500000000000000e+03 2.371999999999999886e+00
0.000000000000000000e+00 -6.664750000000000227e+02 1.941000000000000000e+03 2.371999999999999886e+00
2.331999999999999851e+00 -6.619210000000000491e+02 1.941500000000000000e+03 2.373000000000000220e+00
0.000000000000000000e+00 -6.642530000000000427e+02 1.942000000000000000e+03 2.373000000000000220e+00
1.089999999999999997e-01 -6.663659999999999854e+02 1.942500000000000000e+03 2.373000000000000220e+00
