# Barrier Energy Step Time
0.000000000000000000e+00 -3.757189999999999941e+02 2.850000000000000000e+02 2.993000000000000109e-04
3.029999999999999916e-01 -3.765040000000000191e+02 2.855000000000000000e+02 2.993000000000000109e-04
0.000000000000000000e+00 -3.768079999999999927e+02 2.860000000000000000e+02 2.993000000000000109e-04
1.391999999999999904e+00 -3.743269999999999982e+02 2.865000000000000000e+02 2.997000000000000206e-04
0.000000000000000000e+00 -3.757189999999999941e+02 2.870000000000000000e+02 2.997000000000000206e-04
4.699999999999999734e-01 -3.766290000000000191e+02 2.875000000000000000e+02 2.997000000000000206e-04
0.000000000000000000e+00 -3.770989999999999895e+02 2.880000000000000000e+02 2.997000000000000206e-04
1.735000000000000098e+00 -3.740230000000000246e+02 2.885000000000000000e+02 3.252999999999999924e-04
0.000000000000000000e+00 -3.757579999999999814e+02 2.890000000000000000e+02 3.252999999999999924e-04
7.800000000000000266e-01 -3.763190000000000168e+02 2.895000000000000000e+02 3.252999999999999924e-04
0.000000000000000000e+00 -3.770989999999999895e+02 2.900000000000000000e+02 3.252999999999999924e-04
2.176000000000000156e+00 -3.728349999999999795e+02 2.905000000000000000e+02 3.599000000000000202e-04
0.000000000000000000e+00 -3.750110000000000241e+02 2.910000000000000000e+02 3.599000000000000202e-04
8.799999999999999489e-02 -3.770110000000000241e+02 2.915000000000000000e+02 3.599000000000000202e-04
0.000000000000000000e+00 -3.770980000000000132e+02 2.920000000000000000e+02 3.599000000000000202e-04
1.770999999999999908e+00 -3.739879999999999995e+02 2.925000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 2.930000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 2.935000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758580000000000041e+02 2.940000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 2.945000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 2.950000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 2.955000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758580000000000041e+02 2.960000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 2.965000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 2.970000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 2.975000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758580000000000041e+02 2.980000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 2.985000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 2.990000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 2.995000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.000000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 3.005000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 3.010000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 3.015000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.020000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 3.025000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 3.030000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 3.035000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.040000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 3.045000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 3.050000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 3.055000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.060000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 3.065000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 3.070000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 3.075000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.080000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 3.085000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 3.090000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 3.095000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.100000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 3.105000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 3.110000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 3.115000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.120000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 3.125000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 3.130000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 3.135000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.140000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 3.145000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 3.150000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 3.155000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.160000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 3.165000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 3.170000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 3.175000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.180000000000000000e+02 3.894999999999999808e-04
1.839999999999999969e-01 -3.755749999999999886e+02 3.185000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.757590000000000146e+02 3.190000000000000000e+02 3.894999999999999808e-04
8.500000000000000611e-02 -3.757740000000000009e+02 3.195000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.200000000000000000e+02 3.894999999999999808e-04
5.749999999999999556e-01 -3.763480000000000132e+02 3.205000000000000000e+02 3.894999999999999808e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.210000000000000000e+02 3.894999999999999808e-04
1.469999999999999973e+00 -3.745369999999999777e+02 3.215000000000000000e+02 3.907000000000000100e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.220000000000000000e+02 3.907000000000000100e-04
5.540000000000000480e-01 -3.763690000000000282e+02 3.225000000000000000e+02 3.907000000000000100e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.230000000000000000e+02 3.907000000000000100e-04
1.465999999999999970e+00 -3.745400000000000205e+02 3.235000000000000000e+02 3.908000000000000124e-04
0.000000000000000000e+00 -3.760059999999999718e+02 3.240000000000000000e+02 3.908000000000000124e-04
5.490000000000000435e-01 -3.763729999999999905e+02 3.245000000000000000e+02 3.908000000000000124e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.250000000000000000e+02 3.908000000000000124e-04
1.469999999999999973e+00 -3.745369999999999777e+02 3.255000000000000000e+02 3.915999999999999776e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.260000000000000000e+02 3.915999999999999776e-04
5.390000000000000346e-01 -3.763840000000000146e+02 3.265000000000000000e+02 3.915999999999999776e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.270000000000000000e+02 3.915999999999999776e-04
1.455000000000000071e+00 -3.745520000000000209e+02 3.275000000000000000e+02 3.931000000000000141e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.280000000000000000e+02 3.931000000000000141e-04
5.500000000000000444e-01 -3.763720000000000141e+02 3.285000000000000000e+02 3.931000000000000141e-04
0.000000000000000000e+00 -3.769220000000000255e+02 3.290000000000000000e+02 3.931000000000000141e-04
1.457000000000000073e+00 -3.745500000000000114e+02 3.295000000000000000e+02 3.936000000000000262e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.300000000000000000e+02 3.936000000000000262e-04
5.410000000000000364e-01 -3.763809999999999718e+02 3.305000000000000000e+02 3.936000000000000262e-04
0.000000000000000000e+00 -3.769220000000000255e+02 3.310000000000000000e+02 3.936000000000000262e-04
1.457000000000000073e+00 -3.745500000000000114e+02 3.315000000000000000e+02 3.958000000000000255e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.320000000000000000e+02 3.958000000000000255e-04
5.510000000000000453e-01 -3.763720000000000141e+02 3.325000000000000000e+02 3.958000000000000255e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.330000000000000000e+02 3.958000000000000255e-04
1.457000000000000073e+00 -3.745489999999999782e+02 3.335000000000000000e+02 3.965999999999999907e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.340000000000000000e+02 3.965999999999999907e-04
6.999999999999999556e-01 -3.762230000000000132e+02 3.345000000000000000e+02 3.965999999999999907e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.350000000000000000e+02 3.965999999999999907e-04
1.459000000000000075e+00 -3.745480000000000018e+02 3.355000000000000000e+02 3.987999999999999900e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.360000000000000000e+02 3.987999999999999900e-04
5.520000000000000462e-01 -3.763709999999999809e+02 3.365000000000000000e+02 3.987999999999999900e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.370000000000000000e+02 3.987999999999999900e-04
1.614999999999999991e+00 -3.743919999999999959e+02 3.375000000000000000e+02 4.007999999999999844e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.380000000000000000e+02 4.007999999999999844e-04
5.390000000000000346e-01 -3.763840000000000146e+02 3.385000000000000000e+02 4.007999999999999844e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.390000000000000000e+02 4.007999999999999844e-04
1.455999999999999961e+00 -3.745509999999999877e+02 3.395000000000000000e+02 4.035999999999999983e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.400000000000000000e+02 4.035999999999999983e-04
5.510000000000000453e-01 -3.763709999999999809e+02 3.405000000000000000e+02 4.035999999999999983e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.410000000000000000e+02 4.035999999999999983e-04
1.457999999999999963e+00 -3.745489999999999782e+02 3.415000000000000000e+02 4.039000000000000055e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.420000000000000000e+02 4.039000000000000055e-04
5.510000000000000453e-01 -3.763720000000000141e+02 3.425000000000000000e+02 4.039000000000000055e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.430000000000000000e+02 4.039000000000000055e-04
1.467000000000000082e+00 -3.745400000000000205e+02 3.435000000000000000e+02 4.045000000000000201e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.440000000000000000e+02 4.045000000000000201e-04
5.400000000000000355e-01 -3.763829999999999814e+02 3.445000000000000000e+02 4.045000000000000201e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.450000000000000000e+02 4.045000000000000201e-04
1.455999999999999961e+00 -3.745509999999999877e+02 3.455000000000000000e+02 4.051999999999999829e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.460000000000000000e+02 4.051999999999999829e-04
5.400000000000000355e-01 -3.763829999999999814e+02 3.465000000000000000e+02 4.051999999999999829e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.470000000000000000e+02 4.051999999999999829e-04
1.616000000000000103e+00 -3.743899999999999864e+02 3.475000000000000000e+02 4.069000000000000243e-04
0.000000000000000000e+00 -3.760059999999999718e+02 3.480000000000000000e+02 4.069000000000000243e-04
5.520000000000000462e-01 -3.763700000000000045e+02 3.485000000000000000e+02 4.069000000000000243e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.490000000000000000e+02 4.069000000000000243e-04
1.469000000000000083e+00 -3.745380000000000109e+02 3.495000000000000000e+02 4.069000000000000243e-04
0.000000000000000000e+00 -3.760059999999999718e+02 3.500000000000000000e+02 4.069000000000000243e-04
5.400000000000000355e-01 -3.763829999999999814e+02 3.505000000000000000e+02 4.069000000000000243e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.510000000000000000e+02 4.069000000000000243e-04
1.467999999999999972e+00 -3.745389999999999873e+02 3.515000000000000000e+02 4.080999999999999992e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.520000000000000000e+02 4.080999999999999992e-04
5.380000000000000338e-01 -3.763849999999999909e+02 3.525000000000000000e+02 4.080999999999999992e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.530000000000000000e+02 4.080999999999999992e-04
1.467000000000000082e+00 -3.745400000000000205e+02 3.535000000000000000e+02 4.080999999999999992e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.540000000000000000e+02 4.080999999999999992e-04
5.510000000000000453e-01 -3.763720000000000141e+02 3.545000000000000000e+02 4.080999999999999992e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.550000000000000000e+02 4.080999999999999992e-04
1.631000000000000005e+00 -3.742280000000000086e+02 3.555000000000000000e+02 4.090000000000000211e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.560000000000000000e+02 4.090000000000000211e-04
1.869999999999999996e-01 -3.755729999999999791e+02 3.565000000000000000e+02 4.090000000000000211e-04
0.000000000000000000e+00 -3.757599999999999909e+02 3.570000000000000000e+02 4.090000000000000211e-04
8.799999999999999489e-02 -3.757710000000000150e+02 3.575000000000000000e+02 4.090000000000000211e-04
0.000000000000000000e+00 -3.758580000000000041e+02 3.580000000000000000e+02 4.090000000000000211e-04
1.869999999999999996e-01 -3.755729999999999791e+02 3.585000000000000000e+02 4.090000000000000211e-04
0.000000000000000000e+00 -3.757599999999999909e+02 3.590000000000000000e+02 4.090000000000000211e-04
8.500000000000000611e-02 -3.757730000000000246e+02 3.595000000000000000e+02 4.090000000000000211e-04
0.000000000000000000e+00 -3.758580000000000041e+02 3.600000000000000000e+02 4.090000000000000211e-04
1.839999999999999969e-01 -3.755749999999999886e+02 3.605000000000000000e+02 4.090000000000000211e-04
0.000000000000000000e+00 -3.757599999999999909e+02 3.610000000000000000e+02 4.090000000000000211e-04
8.100000000000000255e-02 -3.757780000000000200e+02 3.615000000000000000e+02 4.090000000000000211e-04
0.000000000000000000e+00 -3.758589999999999804e+02 3.620000000000000000e+02 4.090000000000000211e-04
5.749999999999999556e-01 -3.763480000000000132e+02 3.625000000000000000e+02 4.090000000000000211e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.630000000000000000e+02 4.090000000000000211e-04
1.465999999999999970e+00 -3.745400000000000205e+02 3.635000000000000000e+02 4.092000000000000260e-04
0.000000000000000000e+00 -3.760059999999999718e+02 3.640000000000000000e+02 4.092000000000000260e-04
5.520000000000000462e-01 -3.763709999999999809e+02 3.645000000000000000e+02 4.092000000000000260e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.650000000000000000e+02 4.092000000000000260e-04
1.467999999999999972e+00 -3.745380000000000109e+02 3.655000000000000000e+02 4.108000000000000106e-04
0.000000000000000000e+00 -3.760059999999999718e+02 3.660000000000000000e+02 4.108000000000000106e-04
5.520000000000000462e-01 -3.763709999999999809e+02 3.665000000000000000e+02 4.108000000000000106e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.670000000000000000e+02 4.108000000000000106e-04
1.467999999999999972e+00 -3.745380000000000109e+02 3.675000000000000000e+02 4.116999999999999783e-04
0.000000000000000000e+00 -3.760059999999999718e+02 3.680000000000000000e+02 4.116999999999999783e-04
5.410000000000000364e-01 -3.763820000000000050e+02 3.685000000000000000e+02 4.116999999999999783e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.690000000000000000e+02 4.116999999999999783e-04
1.457999999999999963e+00 -3.745480000000000018e+02 3.695000000000000000e+02 4.122999999999999929e-04
0.000000000000000000e+00 -3.760059999999999718e+02 3.700000000000000000e+02 4.122999999999999929e-04
5.520000000000000462e-01 -3.763700000000000045e+02 3.705000000000000000e+02 4.122999999999999929e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.710000000000000000e+02 4.122999999999999929e-04
1.457999999999999963e+00 -3.745489999999999782e+02 3.715000000000000000e+02 4.140999999999999824e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.720000000000000000e+02 4.140999999999999824e-04
5.510000000000000453e-01 -3.763709999999999809e+02 3.725000000000000000e+02 4.140999999999999824e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.730000000000000000e+02 4.140999999999999824e-04
1.457000000000000073e+00 -3.745500000000000114e+02 3.735000000000000000e+02 4.151000000000000067e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.740000000000000000e+02 4.151000000000000067e-04
5.420000000000000373e-01 -3.763809999999999718e+02 3.745000000000000000e+02 4.151000000000000067e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.750000000000000000e+02 4.151000000000000067e-04
1.467000000000000082e+00 -3.745400000000000205e+02 3.755000000000000000e+02 4.152000000000000092e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.760000000000000000e+02 4.152000000000000092e-04
5.390000000000000346e-01 -3.763849999999999909e+02 3.765000000000000000e+02 4.152000000000000092e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.770000000000000000e+02 4.152000000000000092e-04
1.455000000000000071e+00 -3.745529999999999973e+02 3.775000000000000000e+02 4.167999999999999938e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.780000000000000000e+02 4.167999999999999938e-04
5.390000000000000346e-01 -3.763849999999999909e+02 3.785000000000000000e+02 4.167999999999999938e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.790000000000000000e+02 4.167999999999999938e-04
1.455000000000000071e+00 -3.745529999999999973e+02 3.795000000000000000e+02 4.201000000000000198e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.800000000000000000e+02 4.201000000000000198e-04
6.999999999999999556e-01 -3.762230000000000132e+02 3.805000000000000000e+02 4.201000000000000198e-04
0.000000000000000000e+00 -3.769220000000000255e+02 3.810000000000000000e+02 4.201000000000000198e-04
1.457999999999999963e+00 -3.745489999999999782e+02 3.815000000000000000e+02 4.202000000000000223e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.820000000000000000e+02 4.202000000000000223e-04
5.510000000000000453e-01 -3.763709999999999809e+02 3.825000000000000000e+02 4.202000000000000223e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.830000000000000000e+02 4.202000000000000223e-04
1.467000000000000082e+00 -3.745400000000000205e+02 3.835000000000000000e+02 4.207999999999999827e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.840000000000000000e+02 4.207999999999999827e-04
5.510000000000000453e-01 -3.763709999999999809e+02 3.845000000000000000e+02 4.207999999999999827e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.850000000000000000e+02 4.207999999999999827e-04
1.457000000000000073e+00 -3.745500000000000114e+02 3.855000000000000000e+02 4.244000000000000159e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.860000000000000000e+02 4.244000000000000159e-04
6.999999999999999556e-01 -3.762230000000000132e+02 3.865000000000000000e+02 4.244000000000000159e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.870000000000000000e+02 4.244000000000000159e-04
1.459000000000000075e+00 -3.745480000000000018e+02 3.875000000000000000e+02 4.252999999999999836e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.880000000000000000e+02 4.252999999999999836e-04
5.430000000000000382e-01 -3.763790000000000191e+02 3.885000000000000000e+02 4.252999999999999836e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.890000000000000000e+02 4.252999999999999836e-04
1.614999999999999991e+00 -3.743919999999999959e+02 3.895000000000000000e+02 4.255999999999999909e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.900000000000000000e+02 4.255999999999999909e-04
5.500000000000000444e-01 -3.763720000000000141e+02 3.905000000000000000e+02 4.255999999999999909e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.910000000000000000e+02 4.255999999999999909e-04
1.457999999999999963e+00 -3.745489999999999782e+02 3.915000000000000000e+02 4.270999999999999732e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.920000000000000000e+02 4.270999999999999732e-04
5.510000000000000453e-01 -3.763720000000000141e+02 3.925000000000000000e+02 4.270999999999999732e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.930000000000000000e+02 4.270999999999999732e-04
1.614999999999999991e+00 -3.743919999999999959e+02 3.935000000000000000e+02 4.278999999999999926e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.940000000000000000e+02 4.278999999999999926e-04
5.390000000000000346e-01 -3.763840000000000146e+02 3.945000000000000000e+02 4.278999999999999926e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.950000000000000000e+02 4.278999999999999926e-04
1.467999999999999972e+00 -3.745389999999999873e+02 3.955000000000000000e+02 4.279999999999999950e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.960000000000000000e+02 4.279999999999999950e-04
5.390000000000000346e-01 -3.763849999999999909e+02 3.965000000000000000e+02 4.279999999999999950e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.970000000000000000e+02 4.279999999999999950e-04
1.455000000000000071e+00 -3.745520000000000209e+02 3.975000000000000000e+02 4.289000000000000169e-04
0.000000000000000000e+00 -3.760070000000000050e+02 3.980000000000000000e+02 4.289000000000000169e-04
5.390000000000000346e-01 -3.763849999999999909e+02 3.985000000000000000e+02 4.289000000000000169e-04
0.000000000000000000e+00 -3.769230000000000018e+02 3.990000000000000000e+02 4.289000000000000169e-04
1.467999999999999972e+00 -3.745389999999999873e+02 3.995000000000000000e+02 4.290000000000000193e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.000000000000000000e+02 4.290000000000000193e-04
5.390000000000000346e-01 -3.763840000000000146e+02 4.005000000000000000e+02 4.290000000000000193e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.010000000000000000e+02 4.290000000000000193e-04
1.455000000000000071e+00 -3.745520000000000209e+02 4.015000000000000000e+02 4.311000000000000162e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.020000000000000000e+02 4.311000000000000162e-04
5.480000000000000426e-01 -3.763740000000000236e+02 4.025000000000000000e+02 4.311000000000000162e-04
0.000000000000000000e+00 -3.769220000000000255e+02 4.030000000000000000e+02 4.311000000000000162e-04
1.614999999999999991e+00 -3.743919999999999959e+02 4.035000000000000000e+02 4.345999999999999928e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.040000000000000000e+02 4.345999999999999928e-04
5.510000000000000453e-01 -3.763720000000000141e+02 4.045000000000000000e+02 4.345999999999999928e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.050000000000000000e+02 4.345999999999999928e-04
1.457000000000000073e+00 -3.745500000000000114e+02 4.055000000000000000e+02 4.347999999999999977e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.060000000000000000e+02 4.347999999999999977e-04
5.420000000000000373e-01 -3.763809999999999718e+02 4.065000000000000000e+02 4.347999999999999977e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.070000000000000000e+02 4.347999999999999977e-04
1.614999999999999991e+00 -3.743919999999999959e+02 4.075000000000000000e+02 4.366999999999999897e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.080000000000000000e+02 4.366999999999999897e-04
5.510000000000000453e-01 -3.763709999999999809e+02 4.085000000000000000e+02 4.366999999999999897e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.090000000000000000e+02 4.366999999999999897e-04
1.467000000000000082e+00 -3.745400000000000205e+02 4.095000000000000000e+02 4.379000000000000188e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.100000000000000000e+02 4.379000000000000188e-04
5.510000000000000453e-01 -3.763709999999999809e+02 4.105000000000000000e+02 4.379000000000000188e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.110000000000000000e+02 4.379000000000000188e-04
1.467000000000000082e+00 -3.745400000000000205e+02 4.115000000000000000e+02 4.392999999999999986e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.120000000000000000e+02 4.392999999999999986e-04
5.390000000000000346e-01 -3.763840000000000146e+02 4.125000000000000000e+02 4.392999999999999986e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.130000000000000000e+02 4.392999999999999986e-04
1.455999999999999961e+00 -3.745509999999999877e+02 4.135000000000000000e+02 4.398000000000000108e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.140000000000000000e+02 4.398000000000000108e-04
5.390000000000000346e-01 -3.763840000000000146e+02 4.145000000000000000e+02 4.398000000000000108e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.150000000000000000e+02 4.398000000000000108e-04
1.455999999999999961e+00 -3.745509999999999877e+02 4.155000000000000000e+02 4.414999999999999979e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.160000000000000000e+02 4.414999999999999979e-04
6.989999999999999547e-01 -3.762239999999999895e+02 4.165000000000000000e+02 4.414999999999999979e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.170000000000000000e+02 4.414999999999999979e-04
1.467999999999999972e+00 -3.745389999999999873e+02 4.175000000000000000e+02 4.423000000000000174e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.180000000000000000e+02 4.423000000000000174e-04
5.520000000000000462e-01 -3.763700000000000045e+02 4.185000000000000000e+02 4.423000000000000174e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.190000000000000000e+02 4.423000000000000174e-04
1.459000000000000075e+00 -3.745480000000000018e+02 4.195000000000000000e+02 4.429999999999999802e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.200000000000000000e+02 4.429999999999999802e-04
5.430000000000000382e-01 -3.763790000000000191e+02 4.205000000000000000e+02 4.429999999999999802e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.210000000000000000e+02 4.429999999999999802e-04
1.459000000000000075e+00 -3.745480000000000018e+02 4.215000000000000000e+02 4.446000000000000191e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.220000000000000000e+02 4.446000000000000191e-04
5.520000000000000462e-01 -3.763709999999999809e+02 4.225000000000000000e+02 4.446000000000000191e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.230000000000000000e+02 4.446000000000000191e-04
1.467999999999999972e+00 -3.745389999999999873e+02 4.235000000000000000e+02 4.455999999999999892e-04
0.000000000000000000e+00 -3.760070000000000050e+02 4.240000000000000000e+02 4.455999999999999892e-04
5.400000000000000355e-01 -3.763840000000000146e+02 4.245000000000000000e+02 4.455999999999999892e-04
0.000000000000000000e+00 -3.769230000000000018e+02 4.250000000000000000e+02 4.455999999999999892e-04
1.631000000000000005e+00 -3.742280000000000086e+02 4.255000000000000000e+02 4.472999999999999763e-04
0.000000000000000000e+00 -3.758589999999999804e+02 4.260000000000000000e+02 4.472999999999999763e-04
1.869999999999999996e-01 -3.755729999999999791e+02 4.265000000000000000e+02 4.472999999999999763e-04
0.000000000000000000e+00 -3.757599999999999909e+02 4.270000000000000000e+02 4.472999999999999763e-04
