# Barrier Energy Step Time
0.000000000000000000e+00 -5.138349000000000160e+03 2.850000000000000000e+02 9.488000000000000600e-02
2.173000000000000043e+00 -5.134503999999999905e+03 2.855000000000000000e+02 9.521000000000000296e-02
0.000000000000000000e+00 -5.136676999999999680e+03 2.860000000000000000e+02 9.521000000000000296e-02
4.719999999999999751e-01 -5.137869999999999891e+03 2.865000000000000000e+02 9.521000000000000296e-02
0.000000000000000000e+00 -5.138341999999999643e+03 2.870000000000000000e+02 9.521000000000000296e-02
1.957000000000000073e+00 -5.136474000000000160e+03 2.875000000000000000e+02 9.524000000000000521e-02
0.000000000000000000e+00 -5.138430999999999585e+03 2.880000000000000000e+02 9.524000000000000521e-02
1.907000000000000028e+00 -5.136429000000000087e+03 2.885000000000000000e+02 9.583999999999999464e-02
0.000000000000000000e+00 -5.138335000000000036e+03 2.890000000000000000e+02 9.583999999999999464e-02
1.995999999999999996e+00 -5.136355999999999767e+03 2.895000000000000000e+02 9.593999999999999750e-02
0.000000000000000000e+00 -5.138350999999999658e+03 2.900000000000000000e+02 9.593999999999999750e-02
1.804000000000000048e+00 -5.136505000000000109e+03 2.905000000000000000e+02 9.599000000000000588e-02
0.000000000000000000e+00 -5.138307999999999993e+03 2.910000000000000000e+02 9.599000000000000588e-02
1.907000000000000028e+00 -5.135498999999999796e+03 2.915000000000000000e+02 9.604999999999999649e-02
0.000000000000000000e+00 -5.137405999999999949e+03 2.920000000000000000e+02 9.604999999999999649e-02
7.640000000000000124e-01 -5.138112000000000080e+03 2.925000000000000000e+02 9.604999999999999649e-02
0.000000000000000000e+00 -5.138876000000000204e+03 2.930000000000000000e+02 9.604999999999999649e-02
2.115000000000000213e+00 -5.135613000000000284e+03 2.935000000000000000e+02 9.674000000000000654e-02
0.000000000000000000e+00 -5.137728000000000065e+03 2.940000000000000000e+02 9.674000000000000654e-02
1.074999999999999956e+00 -5.137779000000000451e+03 2.945000000000000000e+02 9.674000000000000654e-02
0.000000000000000000e+00 -5.138854000000000269e+03 2.950000000000000000e+02 9.674000000000000654e-02
2.201000000000000068e+00 -5.135528000000000247e+03 2.955000000000000000e+02 9.711000000000000187e-02
0.000000000000000000e+00 -5.137728000000000065e+03 2.960000000000000000e+02 9.711000000000000187e-02
9.629999999999999671e-01 -5.137912999999999556e+03 2.965000000000000000e+02 9.711000000000000187e-02
0.000000000000000000e+00 -5.138876000000000204e+03 2.970000000000000000e+02 9.711000000000000187e-02
2.128000000000000114e+00 -5.134689000000000306e+03 2.975000000000000000e+02 9.762999999999999456e-02
0.000000000000000000e+00 -5.136817000000000007e+03 2.980000000000000000e+02 9.762999999999999456e-02
7.399999999999999634e-02 -5.138735999999999876e+03 2.985000000000000000e+02 9.762999999999999456e-02
0.000000000000000000e+00 -5.138810999999999694e+03 2.990000000000000000e+02 9.762999999999999456e-02
2.068000000000000060e+00 -5.134750000000000000e+03 2.995000000000000000e+02 9.771000000000000518e-02
0.000000000000000000e+00 -5.136818000000000211e+03 3.000000000000000000e+02 9.771000000000000518e-02
6.600000000000000311e-02 -5.138810999999999694e+03 3.005000000000000000e+02 9.771000000000000518e-02
0.000000000000000000e+00 -5.138877000000000407e+03 3.010000000000000000e+02 9.771000000000000518e-02
2.168000000000000149e+00 -5.135384000000000015e+03 3.015000000000000000e+02 9.822999999999999787e-02
0.000000000000000000e+00 -5.137551999999999680e+03 3.020000000000000000e+02 9.822999999999999787e-02
7.269999999999999796e-01 -5.138322000000000116e+03 3.025000000000000000e+02 9.822999999999999787e-02
0.000000000000000000e+00 -5.139047999999999774e+03 3.030000000000000000e+02 9.822999999999999787e-02
2.011000000000000121e+00 -5.135850000000000364e+03 3.035000000000000000e+02 9.829000000000000237e-02
0.000000000000000000e+00 -5.137862000000000080e+03 3.040000000000000000e+02 9.829000000000000237e-02
4.530000000000000138e-01 -5.138926000000000386e+03 3.045000000000000000e+02 9.829000000000000237e-02
0.000000000000000000e+00 -5.139380000000000109e+03 3.050000000000000000e+02 9.829000000000000237e-02
1.850000000000000089e+00 -5.137113999999999578e+03 3.055000000000000000e+02 9.837999999999999523e-02
0.000000000000000000e+00 -5.138963999999999942e+03 3.060000000000000000e+02 9.837999999999999523e-02
1.445000000000000062e+00 -5.137942000000000007e+03 3.065000000000000000e+02 9.837999999999999523e-02
0.000000000000000000e+00 -5.139386999999999716e+03 3.070000000000000000e+02 9.837999999999999523e-02
1.868000000000000105e+00 -5.137095999999999549e+03 3.075000000000000000e+02 9.882000000000000506e-02
0.000000000000000000e+00 -5.138963999999999942e+03 3.080000000000000000e+02 9.882000000000000506e-02
1.639999999999999902e+00 -5.136229999999999563e+03 3.085000000000000000e+02 9.883000000000000118e-02
0.000000000000000000e+00 -5.137869999999999891e+03 3.090000000000000000e+02 9.883000000000000118e-02
4.729999999999999760e-01 -5.138912000000000262e+03 3.095000000000000000e+02 9.883000000000000118e-02
0.000000000000000000e+00 -5.139385000000000218e+03 3.100000000000000000e+02 9.883000000000000118e-02
2.031000000000000139e+00 -5.136931999999999789e+03 3.105000000000000000e+02 9.891999999999999404e-02
0.000000000000000000e+00 -5.138963999999999942e+03 3.110000000000000000e+02 9.891999999999999404e-02
1.443999999999999950e+00 -5.137943000000000211e+03 3.115000000000000000e+02 9.893000000000000405e-02
0.000000000000000000e+00 -5.139386999999999716e+03 3.120000000000000000e+02 9.893000000000000405e-02
2.000999999999999890e+00 -5.135873999999999796e+03 3.125000000000000000e+02 9.926999999999999713e-02
0.000000000000000000e+00 -5.137875000000000000e+03 3.130000000000000000e+02 9.926999999999999713e-02
4.889999999999999902e-01 -5.138898000000000138e+03 3.135000000000000000e+02 9.926999999999999713e-02
0.000000000000000000e+00 -5.139386999999999716e+03 3.140000000000000000e+02 9.926999999999999713e-02
1.879000000000000004e+00 -5.137086000000000240e+03 3.145000000000000000e+02 9.929000000000000326e-02
0.000000000000000000e+00 -5.138965000000000146e+03 3.150000000000000000e+02 9.929000000000000326e-02
1.457999999999999963e+00 -5.137929000000000087e+03 3.155000000000000000e+02 9.929000000000000326e-02
0.000000000000000000e+00 -5.139386999999999716e+03 3.160000000000000000e+02 9.929000000000000326e-02
1.999000000000000110e+00 -5.136252000000000407e+03 3.165000000000000000e+02 9.933000000000000163e-02
0.000000000000000000e+00 -5.138251000000000204e+03 3.170000000000000000e+02 9.933000000000000163e-02
8.629999999999999893e-01 -5.138527000000000044e+03 3.175000000000000000e+02 9.933000000000000163e-02
0.000000000000000000e+00 -5.139389000000000124e+03 3.180000000000000000e+02 9.933000000000000163e-02
2.009999999999999787e+00 -5.136233000000000175e+03 3.185000000000000000e+02 9.944000000000000061e-02
0.000000000000000000e+00 -5.138243000000000393e+03 3.190000000000000000e+02 9.944000000000000061e-02
8.639999999999999902e-01 -5.138524000000000342e+03 3.195000000000000000e+02 9.944000000000000061e-02
0.000000000000000000e+00 -5.139387999999999920e+03 3.200000000000000000e+02 9.944000000000000061e-02
1.874000000000000110e+00 -5.137091000000000349e+03 3.205000000000000000e+02 9.954000000000000348e-02
0.000000000000000000e+00 -5.138966000000000349e+03 3.210000000000000000e+02 9.954000000000000348e-02
1.643999999999999906e+00 -5.136226999999999862e+03 3.215000000000000000e+02 9.954999999999999960e-02
0.000000000000000000e+00 -5.137871000000000095e+03 3.220000000000000000e+02 9.954999999999999960e-02
4.739999999999999769e-01 -5.138911000000000058e+03 3.225000000000000000e+02 9.954999999999999960e-02
0.000000000000000000e+00 -5.139385000000000218e+03 3.230000000000000000e+02 9.954999999999999960e-02
1.866999999999999993e+00 -5.137097999999999956e+03 3.235000000000000000e+02 9.980999999999999595e-02
0.000000000000000000e+00 -5.138965000000000146e+03 3.240000000000000000e+02 9.980999999999999595e-02
1.445999999999999952e+00 -5.137939000000000306e+03 3.245000000000000000e+02 9.980999999999999595e-02
0.000000000000000000e+00 -5.139385000000000218e+03 3.250000000000000000e+02 9.980999999999999595e-02
1.866999999999999993e+00 -5.137100000000000364e+03 3.255000000000000000e+02 9.982000000000000595e-02
0.000000000000000000e+00 -5.138966999999999643e+03 3.260000000000000000e+02 9.982000000000000595e-02
1.447999999999999954e+00 -5.137936999999999898e+03 3.265000000000000000e+02 9.982000000000000595e-02
0.000000000000000000e+00 -5.139385000000000218e+03 3.270000000000000000e+02 9.982000000000000595e-02
1.993999999999999995e+00 -5.136256999999999607e+03 3.275000000000000000e+02 9.986000000000000432e-02
0.000000000000000000e+00 -5.138251000000000204e+03 3.280000000000000000e+02 9.986000000000000432e-02
7.299999999999999822e-01 -5.139009000000000015e+03 3.285000000000000000e+02 9.986000000000000432e-02
0.000000000000000000e+00 -5.139738999999999578e+03 3.290000000000000000e+02 9.986000000000000432e-02
2.451999999999999957e+00 -5.135470000000000255e+03 3.295000000000000000e+02 1.014000000000000040e-01
0.000000000000000000e+00 -5.137921999999999571e+03 3.300000000000000000e+02 1.014000000000000040e-01
7.009999999999999565e-01 -5.138994999999999891e+03 3.305000000000000000e+02 1.014000000000000040e-01
0.000000000000000000e+00 -5.139695999999999913e+03 3.310000000000000000e+02 1.014000000000000040e-01
2.129999999999999893e+00 -5.136220999999999549e+03 3.315000000000000000e+02 1.015000000000000069e-01
0.000000000000000000e+00 -5.138350999999999658e+03 3.320000000000000000e+02 1.015000000000000069e-01
7.850000000000000311e-01 -5.138912999999999556e+03 3.325000000000000000e+02 1.015000000000000069e-01
0.000000000000000000e+00 -5.139698000000000320e+03 3.330000000000000000e+02 1.015000000000000069e-01
2.458000000000000185e+00 -5.135444999999999709e+03 3.335000000000000000e+02 1.038000000000000034e-01
0.000000000000000000e+00 -5.137903000000000247e+03 3.340000000000000000e+02 1.038000000000000034e-01
6.460000000000000187e-01 -5.139045000000000073e+03 3.345000000000000000e+02 1.038000000000000034e-01
0.000000000000000000e+00 -5.139692000000000007e+03 3.350000000000000000e+02 1.038000000000000034e-01
2.168000000000000149e+00 -5.136132999999999811e+03 3.355000000000000000e+02 1.064999999999999974e-01
0.000000000000000000e+00 -5.138301000000000386e+03 3.360000000000000000e+02 1.064999999999999974e-01
7.760000000000000231e-01 -5.138921999999999571e+03 3.365000000000000000e+02 1.064999999999999974e-01
0.000000000000000000e+00 -5.139698000000000320e+03 3.370000000000000000e+02 1.064999999999999974e-01
2.133999999999999897e+00 -5.136217999999999847e+03 3.375000000000000000e+02 1.066000000000000003e-01
0.000000000000000000e+00 -5.138351999999999862e+03 3.380000000000000000e+02 1.066000000000000003e-01
7.890000000000000346e-01 -5.138908999999999651e+03 3.385000000000000000e+02 1.066000000000000003e-01
0.000000000000000000e+00 -5.139698000000000320e+03 3.390000000000000000e+02 1.066000000000000003e-01
2.213999999999999968e+00 -5.135953999999999724e+03 3.395000000000000000e+02 1.068000000000000060e-01
0.000000000000000000e+00 -5.138168999999999869e+03 3.400000000000000000e+02 1.068000000000000060e-01
5.200000000000000178e-01 -5.139177999999999884e+03 3.405000000000000000e+02 1.068000000000000060e-01
0.000000000000000000e+00 -5.139698000000000320e+03 3.410000000000000000e+02 1.068000000000000060e-01
2.133000000000000007e+00 -5.136219000000000051e+03 3.415000000000000000e+02 1.072000000000000036e-01
0.000000000000000000e+00 -5.138351999999999862e+03 3.420000000000000000e+02 1.072000000000000036e-01
7.870000000000000329e-01 -5.138911000000000058e+03 3.425000000000000000e+02 1.072000000000000036e-01
0.000000000000000000e+00 -5.139698000000000320e+03 3.430000000000000000e+02 1.072000000000000036e-01
2.279999999999999805e+00 -5.135786000000000058e+03 3.435000000000000000e+02 1.073999999999999955e-01
0.000000000000000000e+00 -5.138065999999999804e+03 3.440000000000000000e+02 1.073999999999999955e-01
4.869999999999999885e-01 -5.139228000000000065e+03 3.445000000000000000e+02 1.073999999999999955e-01
0.000000000000000000e+00 -5.139716000000000349e+03 3.450000000000000000e+02 1.073999999999999955e-01
2.132000000000000117e+00 -5.136238999999999578e+03 3.455000000000000000e+02 1.092000000000000054e-01
0.000000000000000000e+00 -5.138372000000000298e+03 3.460000000000000000e+02 1.092000000000000054e-01
7.890000000000000346e-01 -5.138926999999999680e+03 3.465000000000000000e+02 1.092000000000000054e-01
0.000000000000000000e+00 -5.139716000000000349e+03 3.470000000000000000e+02 1.092000000000000054e-01
2.224000000000000199e+00 -5.135841000000000349e+03 3.475000000000000000e+02 1.112999999999999962e-01
0.000000000000000000e+00 -5.138064999999999600e+03 3.480000000000000000e+02 1.112999999999999962e-01
4.699999999999999734e-01 -5.139229000000000269e+03 3.485000000000000000e+02 1.112999999999999962e-01
0.000000000000000000e+00 -5.139698000000000320e+03 3.490000000000000000e+02 1.112999999999999962e-01
2.172000000000000153e+00 -5.136135000000000218e+03 3.495000000000000000e+02 1.150000000000000050e-01
0.000000000000000000e+00 -5.138306999999999789e+03 3.500000000000000000e+02 1.150000000000000050e-01
7.800000000000000266e-01 -5.138918999999999869e+03 3.505000000000000000e+02 1.150000000000000050e-01
0.000000000000000000e+00 -5.139698999999999614e+03 3.510000000000000000e+02 1.150000000000000050e-01
2.137000000000000011e+00 -5.136215000000000146e+03 3.515000000000000000e+02 1.175999999999999962e-01
0.000000000000000000e+00 -5.138353000000000065e+03 3.520000000000000000e+02 1.175999999999999962e-01
7.920000000000000373e-01 -5.138907000000000153e+03 3.525000000000000000e+02 1.175999999999999962e-01
0.000000000000000000e+00 -5.139698999999999614e+03 3.530000000000000000e+02 1.175999999999999962e-01
2.241999999999999993e+00 -5.135296000000000276e+03 3.535000000000000000e+02 1.180999999999999966e-01
0.000000000000000000e+00 -5.137537999999999556e+03 3.540000000000000000e+02 1.180999999999999966e-01
1.140000000000000041e-01 -5.139587999999999738e+03 3.545000000000000000e+02 1.180999999999999966e-01
0.000000000000000000e+00 -5.139702000000000226e+03 3.550000000000000000e+02 1.180999999999999966e-01
2.254000000000000004e+00 -5.135565999999999804e+03 3.555000000000000000e+02 1.184000000000000052e-01
0.000000000000000000e+00 -5.137819999999999709e+03 3.560000000000000000e+02 1.184000000000000052e-01
3.840000000000000080e-01 -5.139318000000000211e+03 3.565000000000000000e+02 1.184000000000000052e-01
0.000000000000000000e+00 -5.139702000000000226e+03 3.570000000000000000e+02 1.184000000000000052e-01
2.273000000000000131e+00 -5.135596999999999753e+03 3.575000000000000000e+02 1.188000000000000028e-01
0.000000000000000000e+00 -5.137869999999999891e+03 3.580000000000000000e+02 1.188000000000000028e-01
3.499999999999999778e-01 -5.139662000000000262e+03 3.585000000000000000e+02 1.188000000000000028e-01
0.000000000000000000e+00 -5.140011999999999716e+03 3.590000000000000000e+02 1.188000000000000028e-01
2.248000000000000220e+00 -5.135988000000000284e+03 3.595000000000000000e+02 1.190999999999999975e-01
0.000000000000000000e+00 -5.138235999999999876e+03 3.600000000000000000e+02 1.190999999999999975e-01
4.719999999999999751e-01 -5.139539999999999964e+03 3.605000000000000000e+02 1.190999999999999975e-01
0.000000000000000000e+00 -5.140011999999999716e+03 3.610000000000000000e+02 1.190999999999999975e-01
2.128000000000000114e+00 -5.135939000000000306e+03 3.615000000000000000e+02 1.194999999999999951e-01
0.000000000000000000e+00 -5.138068000000000211e+03 3.620000000000000000e+02 1.194999999999999951e-01
3.330000000000000182e-01 -5.139679000000000087e+03 3.625000000000000000e+02 1.194999999999999951e-01
0.000000000000000000e+00 -5.140011999999999716e+03 3.630000000000000000e+02 1.194999999999999951e-01
2.137999999999999901e+00 -5.135886000000000422e+03 3.635000000000000000e+02 1.203999999999999931e-01
0.000000000000000000e+00 -5.138024999999999636e+03 3.640000000000000000e+02 1.203999999999999931e-01
4.199999999999999845e-01 -5.137282000000000153e+03 3.645000000000000000e+02 1.203999999999999931e-01
0.000000000000000000e+00 -5.137702000000000226e+03 3.650000000000000000e+02 1.203999999999999931e-01
1.370000000000000107e-01 -5.137671000000000276e+03 3.655000000000000000e+02 1.203999999999999931e-01
0.000000000000000000e+00 -5.137807999999999993e+03 3.660000000000000000e+02 1.203999999999999931e-01
2.419999999999999929e-01 -5.137460000000000036e+03 3.665000000000000000e+02 1.203999999999999931e-01
0.000000000000000000e+00 -5.137702000000000226e+03 3.670000000000000000e+02 1.203999999999999931e-01
2.192000000000000171e+00 -5.134140000000000327e+03 3.675000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.136332000000000335e+03 3.680000000000000000e+02 1.208000000000000046e-01
1.370000000000000107e-01 -5.136305000000000291e+03 3.685000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.136442000000000007e+03 3.690000000000000000e+02 1.208000000000000046e-01
2.469999999999999973e-01 -5.136085000000000036e+03 3.695000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.136332000000000335e+03 3.700000000000000000e+02 1.208000000000000046e-01
1.370000000000000107e-01 -5.136305000000000291e+03 3.705000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.136442000000000007e+03 3.710000000000000000e+02 1.208000000000000046e-01
2.469999999999999973e-01 -5.136085000000000036e+03 3.715000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.136332000000000335e+03 3.720000000000000000e+02 1.208000000000000046e-01
1.370000000000000107e-01 -5.136305000000000291e+03 3.725000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.136442000000000007e+03 3.730000000000000000e+02 1.208000000000000046e-01
2.469999999999999973e-01 -5.136085000000000036e+03 3.735000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.136332000000000335e+03 3.740000000000000000e+02 1.208000000000000046e-01
1.370000000000000107e-01 -5.136305000000000291e+03 3.745000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.136442000000000007e+03 3.750000000000000000e+02 1.208000000000000046e-01
4.480000000000000093e-01 -5.135841000000000349e+03 3.755000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.136289999999999964e+03 3.760000000000000000e+02 1.208000000000000046e-01
1.239999999999999991e-01 -5.138520000000000437e+03 3.765000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.138644000000000233e+03 3.770000000000000000e+02 1.208000000000000046e-01
9.619999999999999662e-01 -5.138654999999999745e+03 3.775000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.139617000000000189e+03 3.780000000000000000e+02 1.208000000000000046e-01
1.893000000000000016e+00 -5.137524999999999636e+03 3.785000000000000000e+02 1.208000000000000046e-01
0.000000000000000000e+00 -5.139417999999999665e+03 3.790000000000000000e+02 1.208000000000000046e-01
1.919999999999999929e+00 -5.137237000000000080e+03 3.795000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.139157000000000153e+03 3.800000000000000000e+02 1.208999999999999936e-01
1.526999999999999913e+00 -5.137903000000000247e+03 3.805000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.139430000000000291e+03 3.810000000000000000e+02 1.208999999999999936e-01
1.786999999999999922e+00 -5.137365999999999985e+03 3.815000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.139153000000000247e+03 3.820000000000000000e+02 1.208999999999999936e-01
1.512000000000000011e+00 -5.137916000000000167e+03 3.825000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.139427999999999884e+03 3.830000000000000000e+02 1.208999999999999936e-01
1.933000000000000052e+00 -5.136479999999999563e+03 3.835000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.138412999999999556e+03 3.840000000000000000e+02 1.208999999999999936e-01
7.920000000000000373e-01 -5.139015000000000327e+03 3.845000000000000000e+02 1.208999999999999936e-01
0.000000000000000000e+00 -5.139806999999999789e+03 3.850000000000000000e+02 1.208999999999999936e-01
2.180000000000000160e+00 -5.137831000000000131e+03 3.855000000000000000e+02 1.217000000000000026e-01
0.000000000000000000e+00 -5.140011000000000422e+03 3.860000000000000000e+02 1.217000000000000026e-01
2.169999999999999929e+00 -5.136471999999999753e+03 3.865000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.138641999999999825e+03 3.870000000000000000e+02 1.228999999999999954e-01
9.979999999999999982e-01 -5.138539999999999964e+03 3.875000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139537999999999556e+03 3.880000000000000000e+02 1.228999999999999954e-01
1.860999999999999988e+00 -5.137475000000000364e+03 3.885000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139335000000000036e+03 3.890000000000000000e+02 1.228999999999999954e-01
1.663000000000000034e+00 -5.137886999999999716e+03 3.895000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139551000000000386e+03 3.900000000000000000e+02 1.228999999999999954e-01
1.875000000000000000e+00 -5.137470999999999549e+03 3.905000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139345999999999549e+03 3.910000000000000000e+02 1.228999999999999954e-01
1.514000000000000012e+00 -5.138033999999999651e+03 3.915000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139547999999999774e+03 3.920000000000000000e+02 1.228999999999999954e-01
1.699999999999999956e+00 -5.137637999999999920e+03 3.925000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139337999999999738e+03 3.930000000000000000e+02 1.228999999999999954e-01
1.485999999999999988e+00 -5.138060000000000400e+03 3.935000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139546000000000276e+03 3.940000000000000000e+02 1.228999999999999954e-01
1.689999999999999947e+00 -5.137645000000000437e+03 3.945000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139335000000000036e+03 3.950000000000000000e+02 1.228999999999999954e-01
1.479999999999999982e+00 -5.138068000000000211e+03 3.955000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139547999999999774e+03 3.960000000000000000e+02 1.228999999999999954e-01
1.691999999999999948e+00 -5.137643000000000029e+03 3.965000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139335000000000036e+03 3.970000000000000000e+02 1.228999999999999954e-01
1.584000000000000075e+00 -5.137957999999999629e+03 3.975000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139542000000000371e+03 3.980000000000000000e+02 1.228999999999999954e-01
1.673999999999999932e+00 -5.137676000000000386e+03 3.985000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139350000000000364e+03 3.990000000000000000e+02 1.228999999999999954e-01
1.483000000000000096e+00 -5.138067000000000007e+03 3.995000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139550000000000182e+03 4.000000000000000000e+02 1.228999999999999954e-01
1.707999999999999963e+00 -5.137631000000000313e+03 4.005000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139338999999999942e+03 4.010000000000000000e+02 1.228999999999999954e-01
1.495999999999999996e+00 -5.138051999999999680e+03 4.015000000000000000e+02 1.228999999999999954e-01
0.000000000000000000e+00 -5.139547999999999774e+03 4.020000000000000000e+02 1.228999999999999954e-01
1.693999999999999950e+00 -5.137655999999999949e+03 4.025000000000000000e+02 1.229999999999999982e-01
0.000000000000000000e+00 -5.139350000000000364e+03 4.030000000000000000e+02 1.229999999999999982e-01
1.534999999999999920e+00 -5.138015999999999622e+03 4.035000000000000000e+02 1.229999999999999982e-01
0.000000000000000000e+00 -5.139550000000000182e+03 4.040000000000000000e+02 1.229999999999999982e-01
1.899999999999999911e+00 -5.136728000000000065e+03 4.045000000000000000e+02 1.229999999999999982e-01
0.000000000000000000e+00 -5.138627999999999702e+03 4.050000000000000000e+02 1.229999999999999982e-01
7.840000000000000302e-01 -5.139220999999999549e+03 4.055000000000000000e+02 1.229999999999999982e-01
0.000000000000000000e+00 -5.140005000000000109e+03 4.060000000000000000e+02 1.229999999999999982e-01
2.137999999999999901e+00 -5.135921000000000276e+03 4.065000000000000000e+02 1.231000000000000011e-01
0.000000000000000000e+00 -5.138059000000000196e+03 4.070000000000000000e+02 1.231000000000000011e-01
1.849999999999999978e-01 -5.137756999999999607e+03 4.075000000000000000e+02 1.231000000000000011e-01
0.000000000000000000e+00 -5.137942000000000007e+03 4.080000000000000000e+02 1.231000000000000011e-01
6.800000000000000488e-02 -5.137990999999999985e+03 4.085000000000000000e+02 1.231000000000000011e-01
0.000000000000000000e+00 -5.138059000000000196e+03 4.090000000000000000e+02 1.231000000000000011e-01
3.280000000000000138e-01 -5.139684000000000196e+03 4.095000000000000000e+02 1.231000000000000011e-01
0.000000000000000000e+00 -5.140011999999999716e+03 4.100000000000000000e+02 1.231000000000000011e-01
2.281000000000000139e+00 -5.135779000000000451e+03 4.105000000000000000e+02 1.237999999999999934e-01
0.000000000000000000e+00 -5.138059000000000196e+03 4.110000000000000000e+02 1.237999999999999934e-01
1.849999999999999978e-01 -5.137756999999999607e+03 4.115000000000000000e+02 1.237999999999999934e-01
0.000000000000000000e+00 -5.137942000000000007e+03 4.120000000000000000e+02 1.237999999999999934e-01
6.800000000000000488e-02 -5.137990999999999985e+03 4.125000000000000000e+02 1.237999999999999934e-01
0.000000000000000000e+00 -5.138059000000000196e+03 4.130000000000000000e+02 1.237999999999999934e-01
3.280000000000000138e-01 -5.139684000000000196e+03 4.135000000000000000e+02 1.237999999999999934e-01
0.000000000000000000e+00 -5.140011999999999716e+03 4.140000000000000000e+02 1.237999999999999934e-01
2.193999999999999950e+00 -5.136448999999999614e+03 4.145000000000000000e+02 1.242999999999999938e-01
0.000000000000000000e+00 -5.138643000000000029e+03 4.150000000000000000e+02 1.242999999999999938e-01
8.239999999999999547e-01 -5.139188000000000102e+03 4.155000000000000000e+02 1.242999999999999938e-01
0.000000000000000000e+00 -5.140011999999999716e+03 4.160000000000000000e+02 1.242999999999999938e-01
2.281000000000000139e+00 -5.135786000000000058e+03 4.165000000000000000e+02 1.247000000000000053e-01
0.000000000000000000e+00 -5.138067000000000007e+03 4.170000000000000000e+02 1.247000000000000053e-01
1.900000000000000022e-01 -5.137752000000000407e+03 4.175000000000000000e+02 1.247000000000000053e-01
0.000000000000000000e+00 -5.137942000000000007e+03 4.180000000000000000e+02 1.247000000000000053e-01
6.500000000000000222e-02 -5.138002000000000407e+03 4.185000000000000000e+02 1.247000000000000053e-01
0.000000000000000000e+00 -5.138067000000000007e+03 4.190000000000000000e+02 1.247000000000000053e-01
1.900000000000000022e-01 -5.137752000000000407e+03 4.195000000000000000e+02 1.247000000000000053e-01
0.000000000000000000e+00 -5.137942000000000007e+03 4.200000000000000000e+02 1.247000000000000053e-01
4.000000000000000083e-03 -5.140009000000000015e+03 4.205000000000000000e+02 1.247000000000000053e-01
0.000000000000000000e+00 -5.140011999999999716e+03 4.210000000000000000e+02 1.247000000000000053e-01
2.241999999999999993e+00 -5.135947000000000116e+03 4.215000000000000000e+02 1.248999999999999971e-01
0.000000000000000000e+00 -5.138189000000000306e+03 4.220000000000000000e+02 1.248999999999999971e-01
4.670000000000000262e-01 -5.139537999999999556e+03 4.225000000000000000e+02 1.248999999999999971e-01
0.000000000000000000e+00 -5.140005000000000109e+03 4.230000000000000000e+02 1.248999999999999971e-01
2.387999999999999901e+00 -5.135703999999999724e+03 4.235000000000000000e+02 1.250999999999999890e-01
0.000000000000000000e+00 -5.138092999999999847e+03 4.240000000000000000e+02 1.250999999999999890e-01
2.720000000000000195e-01 -5.139809000000000196e+03 4.245000000000000000e+02 1.250999999999999890e-01
0.000000000000000000e+00 -5.140081000000000131e+03 4.250000000000000000e+02 1.250999999999999890e-01
2.289000000000000146e+00 -5.135851999999999862e+03 4.255000000000000000e+02 1.260000000000000009e-01
0.000000000000000000e+00 -5.138140000000000327e+03 4.260000000000000000e+02 1.260000000000000009e-01
1.880000000000000004e-01 -5.137828999999999724e+03 4.265000000000000000e+02 1.260000000000000009e-01
0.000000000000000000e+00 -5.138016999999999825e+03 4.270000000000000000e+02 1.260000000000000009e-01
