# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.185720000000000000e+05 2.570000000000000000e+02 3.199195410000000184e+00
2.000000000000000000e+00 1.218839000000000000e+06 2.570000000000000000e+02 3.116765619999999792e+00
1.000000000000000000e+00 7.595890000000000000e+05 1.280000000000000000e+02 4.315768700000000013e-01
2.000000000000000000e+00 7.503960000000000000e+05 2.660000000000000000e+02 2.735095359999999864e+00
1.000000000000000000e+00 9.833240000000000000e+05 6.000000000000000000e+00 1.705471500000000085e-01
2.000000000000000000e+00 6.258170000000000000e+05 2.660000000000000000e+02 2.261419609999999913e+00
1.000000000000000000e+00 2.083320000000000000e+05 5.600000000000000000e+01 1.065402200000000049e-01
2.000000000000000000e+00 6.889400000000000000e+04 2.650000000000000000e+02 2.824874159999999801e+00
2.000000000000000000e+00 3.532790000000000000e+05 2.650000000000000000e+02 2.736010789999999915e+00
1.000000000000000000e+00 1.092966000000000000e+06 1.830000000000000000e+02 1.295725899999999875e-01
2.000000000000000000e+00 9.709400000000000000e+04 2.650000000000000000e+02 3.259757720000000081e+00
1.000000000000000000e+00 8.027860000000000000e+05 1.910000000000000000e+02 2.602459599999999984e-01
1.000000000000000000e+00 6.516820000000000000e+05 1.350000000000000000e+02 2.447928570000000192e+00
1.000000000000000000e+00 1.105320000000000000e+05 1.500000000000000000e+02 7.634338999999999709e-02
1.000000000000000000e+00 1.275297000000000000e+06 1.350000000000000000e+02 2.292271679999999812e+00
1.000000000000000000e+00 5.632790000000000000e+05 1.350000000000000000e+02 1.555773000000000017e-01
1.000000000000000000e+00 6.537170000000000000e+05 1.350000000000000000e+02 2.362817830000000008e+00
1.000000000000000000e+00 1.071568000000000000e+06 1.500000000000000000e+02 1.332585900000000101e-01
1.000000000000000000e+00 3.222950000000000000e+05 1.350000000000000000e+02 2.368161980000000000e+00
1.000000000000000000e+00 1.180892000000000000e+06 1.340000000000000000e+02 6.123901000000000344e-02
1.000000000000000000e+00 3.957400000000000000e+04 1.350000000000000000e+02 2.711536029999999986e+00
2.000000000000000000e+00 3.818720000000000000e+05 2.600000000000000000e+02 2.567861499999999908e-01
1.000000000000000000e+00 1.122336000000000000e+06 1.350000000000000000e+02 2.301570089999999791e+00
1.000000000000000000e+00 1.269060000000000000e+05 1.350000000000000000e+02 1.648247399999999974e-01
2.000000000000000000e+00 3.845560000000000000e+05 2.590000000000000000e+02 3.196588189999999940e+00
1.000000000000000000e+00 6.796210000000000000e+05 2.220000000000000000e+02 3.586309599999999986e-01
2.000000000000000000e+00 3.845570000000000000e+05 2.590000000000000000e+02 3.254350070000000095e+00
2.000000000000000000e+00 1.107516000000000000e+06 2.590000000000000000e+02 2.840131079999999919e+00
2.000000000000000000e+00 3.160640000000000000e+05 2.590000000000000000e+02 3.229545040000000089e+00
1.000000000000000000e+00 1.220865000000000000e+06 2.220000000000000000e+02 3.915895600000000032e-01
1.000000000000000000e+00 7.068730000000000000e+05 9.000000000000000000e+01 2.679384939999999826e+00
1.000000000000000000e+00 9.298280000000000000e+05 9.600000000000000000e+01 2.592105399999999893e-01
1.000000000000000000e+00 4.099570000000000000e+05 9.000000000000000000e+01 2.408924779999999988e+00
1.000000000000000000e+00 8.830460000000000000e+05 9.000000000000000000e+01 9.931447999999999665e-02
1.000000000000000000e+00 1.131759000000000000e+06 9.000000000000000000e+01 2.670355289999999826e+00
1.000000000000000000e+00 9.886240000000000000e+05 9.000000000000000000e+01 2.688955060000000064e+00
2.000000000000000000e+00 4.888200000000000000e+04 2.630000000000000000e+02 5.728887200000000179e-01
1.000000000000000000e+00 7.155480000000000000e+05 9.000000000000000000e+01 2.749327839999999856e+00
1.000000000000000000e+00 4.630400000000000000e+05 9.000000000000000000e+01 3.094638660000000208e+00
1.000000000000000000e+00 1.256992000000000000e+06 9.000000000000000000e+01 3.076158850000000111e+00
1.000000000000000000e+00 8.953860000000000000e+05 9.000000000000000000e+01 2.857725250000000106e+00
2.000000000000000000e+00 1.067537000000000000e+06 2.650000000000000000e+02 2.777841019999999883e+00
1.000000000000000000e+00 3.148450000000000000e+05 1.350000000000000000e+02 2.235973829999999829e+00
1.000000000000000000e+00 7.253580000000000000e+05 1.350000000000000000e+02 1.056468500000000005e-01
1.000000000000000000e+00 9.654250000000000000e+05 1.350000000000000000e+02 3.129827060000000216e+00
1.000000000000000000e+00 2.284390000000000000e+05 1.430000000000000000e+02 1.059670100000000004e-01
1.000000000000000000e+00 1.146345000000000000e+06 1.350000000000000000e+02 2.418434710000000099e+00
1.000000000000000000e+00 6.305600000000000000e+04 1.350000000000000000e+02 1.110621900000000051e-01
1.000000000000000000e+00 9.424670000000000000e+05 1.350000000000000000e+02 2.267275450000000081e+00
1.000000000000000000e+00 9.161490000000000000e+05 1.500000000000000000e+02 1.113728600000000041e-01
2.000000000000000000e+00 6.008900000000000000e+04 2.590000000000000000e+02 2.832660329999999949e+00
2.000000000000000000e+00 2.744450000000000000e+05 2.590000000000000000e+02 3.189116209999999896e+00
2.000000000000000000e+00 1.041459000000000000e+06 2.590000000000000000e+02 3.252167220000000025e+00
2.000000000000000000e+00 6.324770000000000000e+05 2.590000000000000000e+02 3.149142400000000119e+00
1.000000000000000000e+00 4.975620000000000000e+05 2.070000000000000000e+02 3.766350299999999818e-01
2.000000000000000000e+00 1.043282000000000000e+06 2.590000000000000000e+02 2.845928039999999992e+00
1.000000000000000000e+00 1.107543000000000000e+06 5.200000000000000000e+01 5.156156899999999599e-01
1.000000000000000000e+00 4.146190000000000000e+05 1.350000000000000000e+02 3.028012729999999930e+00
1.000000000000000000e+00 7.010970000000000000e+05 2.080000000000000000e+02 2.017651359999999894e+00
2.000000000000000000e+00 2.710350000000000000e+05 2.590000000000000000e+02 3.106452350000000084e+00
2.000000000000000000e+00 1.063150000000000000e+05 2.590000000000000000e+02 2.981983619999999835e+00
1.000000000000000000e+00 3.548200000000000000e+04 7.600000000000000000e+01 1.838392600000000043e-01
2.000000000000000000e+00 8.130130000000000000e+05 2.590000000000000000e+02 3.178813939999999949e+00
2.000000000000000000e+00 1.021147000000000000e+06 2.590000000000000000e+02 3.042896250000000080e+00
2.000000000000000000e+00 1.218801000000000000e+06 2.590000000000000000e+02 2.866867140000000092e+00
2.000000000000000000e+00 1.189733000000000000e+06 2.570000000000000000e+02 3.234531510000000054e+00
2.000000000000000000e+00 1.060551000000000000e+06 2.570000000000000000e+02 3.215595260000000177e+00
2.000000000000000000e+00 9.464450000000000000e+05 2.570000000000000000e+02 3.229533210000000043e+00
2.000000000000000000e+00 4.020350000000000000e+05 2.570000000000000000e+02 3.186490350000000138e+00
2.000000000000000000e+00 1.930830000000000000e+05 2.570000000000000000e+02 2.803752040000000001e+00
2.000000000000000000e+00 3.173720000000000000e+05 2.570000000000000000e+02 2.707009220000000216e+00
1.000000000000000000e+00 1.919510000000000000e+05 7.400000000000000000e+01 6.193905999999999717e-02
2.000000000000000000e+00 7.144630000000000000e+05 2.570000000000000000e+02 2.781127750000000010e+00
2.000000000000000000e+00 7.074570000000000000e+05 2.640000000000000000e+02 2.828896040000000056e+00
1.000000000000000000e+00 7.521360000000000000e+05 1.340000000000000000e+02 2.962064949999999808e+00
1.000000000000000000e+00 8.683430000000000000e+05 1.820000000000000000e+02 8.722871000000000097e-02
1.000000000000000000e+00 4.566270000000000000e+05 1.340000000000000000e+02 2.552136539999999787e+00
1.000000000000000000e+00 4.008100000000000000e+05 1.830000000000000000e+02 2.667913700000000277e-01
1.000000000000000000e+00 1.048210000000000000e+06 1.340000000000000000e+02 2.899996160000000156e+00
1.000000000000000000e+00 2.639200000000000000e+05 1.910000000000000000e+02 5.077674199999999693e-01
1.000000000000000000e+00 1.068284000000000000e+06 1.340000000000000000e+02 3.134483390000000202e+00
1.000000000000000000e+00 1.432250000000000000e+05 5.600000000000000000e+01 2.948998340000000162e+00
1.000000000000000000e+00 2.551370000000000000e+05 1.340000000000000000e+02 2.598590820000000079e+00
1.000000000000000000e+00 1.019610000000000000e+06 1.340000000000000000e+02 3.166058700000000115e-01
1.000000000000000000e+00 4.447850000000000000e+05 1.340000000000000000e+02 2.849016789999999855e+00
2.000000000000000000e+00 1.272670000000000000e+06 2.650000000000000000e+02 3.313978100000000149e-01
2.000000000000000000e+00 1.188584000000000000e+06 2.640000000000000000e+02 2.808358029999999950e+00
1.000000000000000000e+00 9.516620000000000000e+05 1.830000000000000000e+02 1.710421599999999986e-01
2.000000000000000000e+00 8.605450000000000000e+05 2.640000000000000000e+02 2.838504120000000075e+00
1.000000000000000000e+00 4.776370000000000000e+05 1.240000000000000000e+02 9.214485999999999510e-02
2.000000000000000000e+00 1.164215000000000000e+06 2.640000000000000000e+02 2.722855340000000179e+00
2.000000000000000000e+00 7.464910000000000000e+05 2.640000000000000000e+02 3.212383969999999866e+00
2.000000000000000000e+00 4.729030000000000000e+05 2.640000000000000000e+02 2.775115609999999844e+00
2.000000000000000000e+00 4.275500000000000000e+05 2.570000000000000000e+02 2.272311179999999986e+00
1.000000000000000000e+00 2.203840000000000000e+05 7.400000000000000000e+01 1.031786799999999948e-01
1.000000000000000000e+00 1.008193000000000000e+06 5.100000000000000000e+01 7.728282300000000049e-01
2.000000000000000000e+00 2.143030000000000000e+05 2.610000000000000000e+02 1.798473580000000016e+00
1.000000000000000000e+00 1.239368000000000000e+06 5.100000000000000000e+01 6.897538399999999514e-01
2.000000000000000000e+00 9.208660000000000000e+05 2.610000000000000000e+02 1.715393649999999992e+00
1.000000000000000000e+00 3.547760000000000000e+05 1.350000000000000000e+02 2.966973059999999940e+00
1.000000000000000000e+00 7.350480000000000000e+05 4.000000000000000000e+00 1.787648300000000134e-01
1.000000000000000000e+00 4.996510000000000000e+05 1.350000000000000000e+02 2.708938600000000196e+00
1.000000000000000000e+00 1.105810000000000000e+05 1.350000000000000000e+02 8.026767999999999403e-02
1.000000000000000000e+00 5.025520000000000000e+05 1.350000000000000000e+02 2.840466909999999956e+00
1.000000000000000000e+00 1.066600000000000000e+06 1.350000000000000000e+02 2.743019850000000037e+00
1.000000000000000000e+00 1.823740000000000000e+05 1.500000000000000000e+02 9.606905000000000305e-02
1.000000000000000000e+00 7.451330000000000000e+05 7.400000000000000000e+01 2.797756339999999842e+00
1.000000000000000000e+00 2.417190000000000000e+05 7.400000000000000000e+01 2.811059690000000000e+00
1.000000000000000000e+00 4.145620000000000000e+05 8.000000000000000000e+01 3.332977500000000037e-01
1.000000000000000000e+00 7.854020000000000000e+05 7.400000000000000000e+01 2.695898409999999856e+00
1.000000000000000000e+00 8.073050000000000000e+05 7.600000000000000000e+01 1.547925099999999943e-01
1.000000000000000000e+00 1.210980000000000000e+06 7.400000000000000000e+01 2.760556709999999914e+00
1.000000000000000000e+00 1.244853000000000000e+06 7.400000000000000000e+01 2.072170500000000137e-01
1.000000000000000000e+00 6.157740000000000000e+05 7.400000000000000000e+01 2.804207980000000155e+00
1.000000000000000000e+00 8.238530000000000000e+05 7.400000000000000000e+01 4.584412999999999683e-02
2.000000000000000000e+00 2.182560000000000000e+05 2.570000000000000000e+02 2.918623890000000110e+00
1.000000000000000000e+00 7.285690000000000000e+05 7.400000000000000000e+01 6.279974299999999676e-01
1.000000000000000000e+00 4.339730000000000000e+05 5.100000000000000000e+01 1.238693399999999945e-01
2.000000000000000000e+00 2.292150000000000000e+05 2.640000000000000000e+02 3.079782269999999933e+00
2.000000000000000000e+00 8.211480000000000000e+05 2.640000000000000000e+02 3.426208600000000271e-01
2.000000000000000000e+00 3.470400000000000000e+04 2.640000000000000000e+02 3.021869609999999984e+00
2.000000000000000000e+00 1.603000000000000000e+04 2.640000000000000000e+02 2.461815499999999990e-01
2.000000000000000000e+00 6.783960000000000000e+05 2.640000000000000000e+02 3.092411320000000075e+00
2.000000000000000000e+00 5.380200000000000000e+04 2.640000000000000000e+02 1.888170100000000073e-01
2.000000000000000000e+00 2.571340000000000000e+05 2.640000000000000000e+02 3.127712330000000041e+00
2.000000000000000000e+00 9.355310000000000000e+05 2.640000000000000000e+02 2.974680440000000203e+00
2.000000000000000000e+00 7.629240000000000000e+05 2.570000000000000000e+02 2.836440549999999838e+00
2.000000000000000000e+00 1.224570000000000000e+06 2.570000000000000000e+02 2.635458500000000259e-01
2.000000000000000000e+00 8.246240000000000000e+05 2.570000000000000000e+02 2.366288659999999933e+00
1.000000000000000000e+00 1.304670000000000000e+05 7.400000000000000000e+01 2.876185700000000178e-01
2.000000000000000000e+00 4.813540000000000000e+05 2.570000000000000000e+02 2.447911749999999831e+00
1.000000000000000000e+00 1.229474000000000000e+06 1.240000000000000000e+02 2.051746399999999915e-01
1.000000000000000000e+00 7.212010000000000000e+05 1.350000000000000000e+02 3.043633799999999834e+00
1.000000000000000000e+00 6.201120000000000000e+05 1.350000000000000000e+02 2.750290169999999979e+00
1.000000000000000000e+00 6.566930000000000000e+05 1.350000000000000000e+02 1.702897600000000122e-01
1.000000000000000000e+00 6.913050000000000000e+05 1.350000000000000000e+02 2.876592089999999935e+00
1.000000000000000000e+00 3.487440000000000000e+05 1.350000000000000000e+02 2.208418500000000062e-01
1.000000000000000000e+00 1.398210000000000000e+05 1.350000000000000000e+02 3.061317739999999787e+00
2.000000000000000000e+00 1.062070000000000000e+05 2.590000000000000000e+02 4.098407000000000022e-01
1.000000000000000000e+00 7.298930000000000000e+05 1.350000000000000000e+02 3.213733519999999899e+00
1.000000000000000000e+00 1.142953000000000000e+06 1.350000000000000000e+02 3.190292969999999784e+00
1.000000000000000000e+00 1.146111000000000000e+06 1.350000000000000000e+02 2.761164519999999900e+00
1.000000000000000000e+00 7.856670000000000000e+05 1.350000000000000000e+02 1.053980899999999998e-01
1.000000000000000000e+00 5.533110000000000000e+05 7.600000000000000000e+01 2.883444519999999844e+00
2.000000000000000000e+00 3.707910000000000000e+05 2.650000000000000000e+02 3.052982559999999790e+00
2.000000000000000000e+00 4.190860000000000000e+05 2.650000000000000000e+02 2.234081400000000051e-01
2.000000000000000000e+00 1.084721000000000000e+06 2.650000000000000000e+02 2.934577190000000169e+00
1.000000000000000000e+00 5.283920000000000000e+05 1.910000000000000000e+02 7.410270300000000310e-01
2.000000000000000000e+00 6.957930000000000000e+05 2.590000000000000000e+02 3.019201230000000180e+00
2.000000000000000000e+00 8.592000000000000000e+05 2.590000000000000000e+02 2.811755999999999922e+00
1.000000000000000000e+00 1.055664000000000000e+06 1.350000000000000000e+02 2.733677189999999868e+00
1.000000000000000000e+00 3.555200000000000000e+04 7.600000000000000000e+01 3.027278949999999913e+00
1.000000000000000000e+00 7.445890000000000000e+05 7.400000000000000000e+01 2.556680440000000054e+00
1.000000000000000000e+00 7.095000000000000000e+04 7.400000000000000000e+01 1.197465900000000000e-01
1.000000000000000000e+00 1.216359000000000000e+06 3.300000000000000000e+01 2.478998149999999789e+00
1.000000000000000000e+00 1.216360000000000000e+06 1.090000000000000000e+02 2.371419229999999878e+00
1.000000000000000000e+00 1.216066000000000000e+06 1.070000000000000000e+02 2.917419299999999827e-01
2.000000000000000000e+00 6.168810000000000000e+05 2.620000000000000000e+02 4.514736599999999989e-01
1.000000000000000000e+00 1.122524000000000000e+06 1.700000000000000000e+01 3.656058799999999942e-01
2.000000000000000000e+00 6.168820000000000000e+05 2.620000000000000000e+02 5.158534200000000070e-01
2.000000000000000000e+00 9.616100000000000000e+04 2.620000000000000000e+02 3.589026599999999845e-01
1.000000000000000000e+00 1.178973000000000000e+06 2.220000000000000000e+02 4.015040100000000223e-01
2.000000000000000000e+00 8.669930000000000000e+05 2.620000000000000000e+02 4.761932500000000124e-01
1.000000000000000000e+00 4.434390000000000000e+05 7.400000000000000000e+01 2.820726599999999973e+00
1.000000000000000000e+00 8.594270000000000000e+05 1.510000000000000000e+02 2.412731139999999996e+00
1.000000000000000000e+00 7.635770000000000000e+05 1.900000000000000000e+01 5.429976300000000089e-01
1.000000000000000000e+00 4.633660000000000000e+05 1.510000000000000000e+02 2.275694559999999811e+00
1.000000000000000000e+00 1.189550000000000000e+06 1.700000000000000000e+01 2.668886500000000050e-01
2.000000000000000000e+00 1.001492000000000000e+06 2.630000000000000000e+02 5.383947399999999828e-01
2.000000000000000000e+00 4.038170000000000000e+05 2.630000000000000000e+02 5.273277800000000237e-01
1.000000000000000000e+00 1.053143000000000000e+06 1.060000000000000000e+02 4.575004999999999766e-01
1.000000000000000000e+00 9.677130000000000000e+05 1.340000000000000000e+02 3.007421860000000002e+00
1.000000000000000000e+00 6.356200000000000000e+05 1.340000000000000000e+02 2.827065200000000167e-01
1.000000000000000000e+00 1.248211000000000000e+06 1.340000000000000000e+02 2.807106479999999848e+00
1.000000000000000000e+00 8.311800000000000000e+05 1.340000000000000000e+02 3.152110669999999892e+00
2.000000000000000000e+00 1.171338000000000000e+06 2.650000000000000000e+02 3.159687299999999754e-01
1.000000000000000000e+00 2.382680000000000000e+05 1.340000000000000000e+02 3.203364909999999899e+00
1.000000000000000000e+00 2.434800000000000000e+05 1.340000000000000000e+02 3.172610349999999801e+00
2.000000000000000000e+00 2.377160000000000000e+05 2.640000000000000000e+02 3.213051870000000143e+00
1.000000000000000000e+00 8.045100000000000000e+04 2.550000000000000000e+02 3.944401100000000104e-01
2.000000000000000000e+00 4.876570000000000000e+05 2.640000000000000000e+02 3.233156419999999809e+00
2.000000000000000000e+00 1.133900000000000000e+04 2.640000000000000000e+02 2.847562830000000211e+00
2.000000000000000000e+00 4.190120000000000000e+05 2.640000000000000000e+02 2.814486979999999861e+00
1.000000000000000000e+00 3.514260000000000000e+05 5.600000000000000000e+01 3.112872129999999959e+00
1.000000000000000000e+00 4.888800000000000000e+05 5.600000000000000000e+01 2.766547109999999865e+00
1.000000000000000000e+00 5.671860000000000000e+05 5.600000000000000000e+01 4.533390000000000336e-02
1.000000000000000000e+00 8.242930000000000000e+05 5.600000000000000000e+01 2.850115209999999788e+00
1.000000000000000000e+00 2.474470000000000000e+05 5.600000000000000000e+01 2.845231119999999780e+00
1.000000000000000000e+00 1.496610000000000000e+05 5.600000000000000000e+01 3.055238389999999971e+00
1.000000000000000000e+00 5.037300000000000000e+04 5.600000000000000000e+01 3.037080040000000203e+00
2.000000000000000000e+00 7.193170000000000000e+05 2.610000000000000000e+02 2.529966799999999738e-01
1.000000000000000000e+00 6.937350000000000000e+05 7.400000000000000000e+01 2.848478459999999934e+00
1.000000000000000000e+00 1.164440000000000000e+05 7.400000000000000000e+01 2.926401859999999910e+00
1.000000000000000000e+00 1.250837000000000000e+06 7.400000000000000000e+01 2.473719609999999847e+00
1.000000000000000000e+00 1.113422000000000000e+06 7.400000000000000000e+01 7.577125999999999306e-02
1.000000000000000000e+00 1.126032000000000000e+06 7.400000000000000000e+01 2.872000990000000087e+00
1.000000000000000000e+00 8.264110000000000000e+05 7.400000000000000000e+01 2.634864579999999901e+00
1.000000000000000000e+00 1.139634000000000000e+06 7.400000000000000000e+01 2.690450479999999978e+00
1.000000000000000000e+00 8.438080000000000000e+05 7.600000000000000000e+01 2.714934099999999906e-01
1.000000000000000000e+00 7.961800000000000000e+04 1.220000000000000000e+02 3.414126800000000017e+00
2.000000000000000000e+00 1.263892000000000000e+06 2.570000000000000000e+02 3.006512000000000073e-01
1.000000000000000000e+00 1.108092000000000000e+06 1.220000000000000000e+02 3.145740029999999798e+00
1.000000000000000000e+00 9.102330000000000000e+05 5.100000000000000000e+01 1.570344499999999921e-01
1.000000000000000000e+00 1.247529000000000000e+06 1.220000000000000000e+02 3.028909430000000125e+00
1.000000000000000000e+00 7.936690000000000000e+05 7.400000000000000000e+01 8.786128999999999467e-02
1.000000000000000000e+00 8.141520000000000000e+05 1.220000000000000000e+02 3.366203319999999888e+00
1.000000000000000000e+00 6.832670000000000000e+05 1.280000000000000000e+02 2.333179700000000134e-01
1.000000000000000000e+00 6.259200000000000000e+05 1.220000000000000000e+02 3.328717539999999975e+00
2.000000000000000000e+00 1.237669000000000000e+06 2.570000000000000000e+02 2.562291600000000114e-01
1.000000000000000000e+00 3.803200000000000000e+05 1.340000000000000000e+02 3.170129890000000117e+00
1.000000000000000000e+00 8.649020000000000000e+05 1.340000000000000000e+02 3.071091759999999837e+00
1.000000000000000000e+00 4.885620000000000000e+05 1.340000000000000000e+02 3.247155010000000175e+00
2.000000000000000000e+00 3.924000000000000000e+05 2.640000000000000000e+02 3.222582389999999908e+00
2.000000000000000000e+00 1.290080000000000000e+06 2.640000000000000000e+02 3.190007899999999896e+00
2.000000000000000000e+00 1.174786000000000000e+06 2.640000000000000000e+02 3.186946859999999937e+00
2.000000000000000000e+00 1.098590000000000000e+05 2.640000000000000000e+02 3.098362670000000207e+00
2.000000000000000000e+00 5.823660000000000000e+05 2.640000000000000000e+02 2.867641659999999870e+00
1.000000000000000000e+00 7.297600000000000000e+05 1.830000000000000000e+02 6.110991999999999813e-02
1.000000000000000000e+00 3.181400000000000000e+04 5.200000000000000000e+01 2.872031960000000161e+00
1.000000000000000000e+00 1.637720000000000000e+05 5.900000000000000000e+01 2.783556799999999942e-01
1.000000000000000000e+00 1.796280000000000000e+05 5.200000000000000000e+01 2.672431710000000127e+00
1.000000000000000000e+00 3.131160000000000000e+05 5.100000000000000000e+01 1.763841300000000001e-01
1.000000000000000000e+00 8.799970000000000000e+05 5.200000000000000000e+01 2.667160720000000040e+00
1.000000000000000000e+00 1.057369000000000000e+06 5.200000000000000000e+01 1.962201600000000046e-01
2.000000000000000000e+00 6.132900000000000000e+05 2.570000000000000000e+02 3.013154800000000133e+00
2.000000000000000000e+00 9.368810000000000000e+05 2.570000000000000000e+02 3.037931969999999815e+00
1.000000000000000000e+00 5.058130000000000000e+05 1.220000000000000000e+02 1.289617000000000124e-01
2.000000000000000000e+00 6.445880000000000000e+05 2.570000000000000000e+02 3.395359270000000151e+00
1.000000000000000000e+00 5.056470000000000000e+05 1.280000000000000000e+02 2.261401500000000120e-01
2.000000000000000000e+00 4.566030000000000000e+05 2.570000000000000000e+02 3.032050019999999790e+00
2.000000000000000000e+00 4.021010000000000000e+05 2.570000000000000000e+02 3.170140200000000075e+00
1.000000000000000000e+00 9.526220000000000000e+05 5.100000000000000000e+01 1.522880500000000081e-01
1.000000000000000000e+00 6.968660000000000000e+05 3.300000000000000000e+01 1.951469920000000080e+00
1.000000000000000000e+00 5.820660000000000000e+05 3.300000000000000000e+01 3.474424199999999741e-01
1.000000000000000000e+00 5.771600000000000000e+04 3.300000000000000000e+01 2.568496839999999892e+00
1.000000000000000000e+00 6.649900000000000000e+05 1.900000000000000000e+01 2.052493800000000090e-01
1.000000000000000000e+00 1.144143000000000000e+06 3.300000000000000000e+01 2.334131039999999935e+00
1.000000000000000000e+00 1.169008000000000000e+06 1.700000000000000000e+01 4.151828599999999869e-01
1.000000000000000000e+00 8.418940000000000000e+05 3.300000000000000000e+01 2.220221909999999799e+00
1.000000000000000000e+00 3.136190000000000000e+05 3.300000000000000000e+01 7.164261899999999628e-01
1.000000000000000000e+00 9.543800000000000000e+04 3.300000000000000000e+01 2.401433470000000181e+00
2.000000000000000000e+00 7.573490000000000000e+05 2.630000000000000000e+02 2.184185399999999944e-01
1.000000000000000000e+00 1.093452000000000000e+06 3.300000000000000000e+01 2.615081620000000218e+00
1.000000000000000000e+00 1.795540000000000000e+05 1.900000000000000000e+01 5.949454600000000370e-01
1.000000000000000000e+00 9.938790000000000000e+05 3.300000000000000000e+01 2.378063229999999972e+00
1.000000000000000000e+00 9.704770000000000000e+05 1.060000000000000000e+02 2.317426700000000117e-01
1.000000000000000000e+00 8.020880000000000000e+05 1.900000000000000000e+01 2.629008199999999795e-01
1.000000000000000000e+00 9.199400000000000000e+04 3.300000000000000000e+01 2.765717759999999803e+00
1.000000000000000000e+00 3.786830000000000000e+05 3.300000000000000000e+01 1.446436669999999980e+00
1.000000000000000000e+00 1.137471000000000000e+06 1.900000000000000000e+01 2.497399600000000108e-01
1.000000000000000000e+00 7.916080000000000000e+05 2.400000000000000000e+01 2.475145280000000003e+00
1.000000000000000000e+00 4.890750000000000000e+05 1.900000000000000000e+01 2.851950999999999792e-01
1.000000000000000000e+00 9.951000000000000000e+03 2.400000000000000000e+01 2.510567679999999857e+00
2.000000000000000000e+00 1.011320000000000000e+05 2.630000000000000000e+02 2.699671879999999913e+00
2.000000000000000000e+00 1.490730000000000000e+05 2.630000000000000000e+02 2.541289840000000133e+00
1.000000000000000000e+00 1.134770000000000000e+05 1.050000000000000000e+02 3.019606400000000024e-01
1.000000000000000000e+00 1.097137000000000000e+06 7.600000000000000000e+01 2.927465259999999958e+00
1.000000000000000000e+00 1.406680000000000000e+05 3.300000000000000000e+01 5.629397099999999821e-01
2.000000000000000000e+00 5.096610000000000000e+05 2.640000000000000000e+02 3.197380869999999931e+00
2.000000000000000000e+00 4.394640000000000000e+05 2.620000000000000000e+02 2.709820280000000192e+00
1.000000000000000000e+00 8.414130000000000000e+05 3.400000000000000000e+01 4.224548699999999823e-01
2.000000000000000000e+00 2.495790000000000000e+05 2.620000000000000000e+02 2.773788419999999810e+00
2.000000000000000000e+00 3.686550000000000000e+05 2.630000000000000000e+02 2.722394410000000153e+00
2.000000000000000000e+00 3.792500000000000000e+05 2.620000000000000000e+02 2.426611160000000211e+00
1.000000000000000000e+00 1.280655000000000000e+06 3.300000000000000000e+01 2.522094500000000017e-01
2.000000000000000000e+00 3.920030000000000000e+05 2.620000000000000000e+02 2.659479179999999943e+00
1.000000000000000000e+00 4.765360000000000000e+05 4.100000000000000000e+01 4.167945100000000069e-01
2.000000000000000000e+00 8.234940000000000000e+05 2.620000000000000000e+02 2.664825519999999948e+00
1.000000000000000000e+00 2.697080000000000000e+05 2.000000000000000000e+01 3.754895100000000263e-01
2.000000000000000000e+00 1.012197000000000000e+06 2.630000000000000000e+02 2.448891179999999945e+00
1.000000000000000000e+00 1.728130000000000000e+05 3.300000000000000000e+01 2.828037099999999859e-01
2.000000000000000000e+00 6.386370000000000000e+05 2.620000000000000000e+02 2.854942030000000130e+00
2.000000000000000000e+00 1.046900000000000000e+05 2.590000000000000000e+02 3.246054710000000121e+00
1.000000000000000000e+00 1.330790000000000000e+05 5.100000000000000000e+01 2.743707810000000080e+00
1.000000000000000000e+00 2.871490000000000000e+05 5.100000000000000000e+01 2.830887140000000191e+00
1.000000000000000000e+00 3.283360000000000000e+05 5.100000000000000000e+01 2.803202919999999931e+00
1.000000000000000000e+00 1.154553000000000000e+06 5.200000000000000000e+01 1.873457500000000053e-01
1.000000000000000000e+00 5.924910000000000000e+05 5.100000000000000000e+01 2.715798550000000144e+00
1.000000000000000000e+00 9.254770000000000000e+05 5.100000000000000000e+01 2.427479800000000021e-01
1.000000000000000000e+00 2.311380000000000000e+05 5.100000000000000000e+01 2.845292000000000154e+00
2.000000000000000000e+00 8.140550000000000000e+05 2.570000000000000000e+02 2.642147799999999824e-01
1.000000000000000000e+00 7.445000000000000000e+04 5.100000000000000000e+01 2.891578930000000103e+00
1.000000000000000000e+00 2.435140000000000000e+05 5.100000000000000000e+01 3.228031510000000104e+00
1.000000000000000000e+00 6.740330000000000000e+05 5.100000000000000000e+01 2.890926429999999936e+00
2.000000000000000000e+00 6.873100000000000000e+04 2.570000000000000000e+02 3.760752299999999826e-01
1.000000000000000000e+00 9.932030000000000000e+05 5.100000000000000000e+01 2.865717060000000149e+00
1.000000000000000000e+00 1.075228000000000000e+06 1.220000000000000000e+02 1.939527199999999951e-01
2.000000000000000000e+00 6.939810000000000000e+05 2.630000000000000000e+02 2.799454429999999938e+00
2.000000000000000000e+00 4.267310000000000000e+05 2.630000000000000000e+02 2.716970659999999871e+00
1.000000000000000000e+00 1.328680000000000000e+05 1.080000000000000000e+02 4.888565500000000008e-01
2.000000000000000000e+00 5.244460000000000000e+05 2.630000000000000000e+02 2.576890269999999816e+00
