# Barrier Energy Step Time
2.262000000000000011e+00 -6.535320000000000391e+02 1.107500000000000000e+03 2.954000000000000181e+00
0.000000000000000000e+00 -6.557939999999999827e+02 1.108000000000000000e+03 2.954000000000000181e+00
1.650000000000000078e-01 -6.577240000000000464e+02 1.108500000000000000e+03 2.954000000000000181e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.109000000000000000e+03 2.954000000000000181e+00
2.258999999999999897e+00 -6.535339999999999918e+02 1.109500000000000000e+03 2.963000000000000078e+00
0.000000000000000000e+00 -6.557939999999999827e+02 1.110000000000000000e+03 2.963000000000000078e+00
1.650000000000000078e-01 -6.577240000000000464e+02 1.110500000000000000e+03 2.963000000000000078e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.111000000000000000e+03 2.963000000000000078e+00
2.262000000000000011e+00 -6.535320000000000391e+02 1.111500000000000000e+03 2.968999999999999861e+00
0.000000000000000000e+00 -6.557939999999999827e+02 1.112000000000000000e+03 2.968999999999999861e+00
1.650000000000000078e-01 -6.577240000000000464e+02 1.112500000000000000e+03 2.968999999999999861e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.113000000000000000e+03 2.968999999999999861e+00
2.258999999999999897e+00 -6.535339999999999918e+02 1.113500000000000000e+03 2.974000000000000199e+00
0.000000000000000000e+00 -6.557939999999999827e+02 1.114000000000000000e+03 2.974000000000000199e+00
1.930000000000000049e-01 -6.576950000000000500e+02 1.114500000000000000e+03 2.974000000000000199e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.115000000000000000e+03 2.974000000000000199e+00
2.387000000000000011e+00 -6.531799999999999500e+02 1.115500000000000000e+03 2.987999999999999989e+00
0.000000000000000000e+00 -6.555670000000000073e+02 1.116000000000000000e+03 2.987999999999999989e+00
6.500000000000000222e-02 -6.578239999999999554e+02 1.116500000000000000e+03 2.987999999999999989e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.117000000000000000e+03 2.987999999999999989e+00
2.505999999999999783e+00 -6.530299999999999727e+02 1.117500000000000000e+03 2.991000000000000103e+00
0.000000000000000000e+00 -6.555359999999999445e+02 1.118000000000000000e+03 2.991000000000000103e+00
1.630000000000000060e-01 -6.577259999999999991e+02 1.118500000000000000e+03 2.991000000000000103e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.119000000000000000e+03 2.991000000000000103e+00
2.262000000000000011e+00 -6.535320000000000391e+02 1.119500000000000000e+03 3.004999999999999893e+00
0.000000000000000000e+00 -6.557939999999999827e+02 1.120000000000000000e+03 3.004999999999999893e+00
1.650000000000000078e-01 -6.577240000000000464e+02 1.120500000000000000e+03 3.004999999999999893e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.121000000000000000e+03 3.004999999999999893e+00
2.259999999999999787e+00 -6.535339999999999918e+02 1.121500000000000000e+03 3.007000000000000117e+00
0.000000000000000000e+00 -6.557939999999999827e+02 1.122000000000000000e+03 3.007000000000000117e+00
1.660000000000000087e-01 -6.577219999999999800e+02 1.122500000000000000e+03 3.007000000000000117e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.123000000000000000e+03 3.007000000000000117e+00
2.261000000000000121e+00 -6.535330000000000155e+02 1.123500000000000000e+03 3.016000000000000014e+00
0.000000000000000000e+00 -6.557939999999999827e+02 1.124000000000000000e+03 3.016000000000000014e+00
1.940000000000000058e-01 -6.576950000000000500e+02 1.124500000000000000e+03 3.016000000000000014e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.125000000000000000e+03 3.016000000000000014e+00
2.664000000000000146e+00 -6.527050000000000409e+02 1.125500000000000000e+03 3.023000000000000131e+00
0.000000000000000000e+00 -6.553690000000000282e+02 1.126000000000000000e+03 3.023000000000000131e+00
1.439999999999999891e-01 -6.577450000000000045e+02 1.126500000000000000e+03 3.023000000000000131e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.127000000000000000e+03 3.023000000000000131e+00
2.380999999999999783e+00 -6.531860000000000355e+02 1.127500000000000000e+03 3.023000000000000131e+00
0.000000000000000000e+00 -6.555670000000000073e+02 1.128000000000000000e+03 3.023000000000000131e+00
5.999999999999999778e-02 -6.578279999999999745e+02 1.128500000000000000e+03 3.023000000000000131e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.129000000000000000e+03 3.023000000000000131e+00
2.387000000000000011e+00 -6.531799999999999500e+02 1.129500000000000000e+03 3.028000000000000025e+00
0.000000000000000000e+00 -6.555670000000000073e+02 1.130000000000000000e+03 3.028000000000000025e+00
6.500000000000000222e-02 -6.578239999999999554e+02 1.130500000000000000e+03 3.028000000000000025e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.131000000000000000e+03 3.028000000000000025e+00
2.262000000000000011e+00 -6.535320000000000391e+02 1.131500000000000000e+03 3.040999999999999925e+00
0.000000000000000000e+00 -6.557939999999999827e+02 1.132000000000000000e+03 3.040999999999999925e+00
1.660000000000000087e-01 -6.577229999999999563e+02 1.132500000000000000e+03 3.040999999999999925e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.133000000000000000e+03 3.040999999999999925e+00
2.261000000000000121e+00 -6.535330000000000155e+02 1.133500000000000000e+03 3.048000000000000043e+00
0.000000000000000000e+00 -6.557939999999999827e+02 1.134000000000000000e+03 3.048000000000000043e+00
4.099999999999999756e-01 -6.568959999999999582e+02 1.134500000000000000e+03 3.048000000000000043e+00
0.000000000000000000e+00 -6.573049999999999500e+02 1.135000000000000000e+03 3.048000000000000043e+00
1.921999999999999931e+00 -6.538450000000000273e+02 1.135500000000000000e+03 3.048000000000000043e+00
0.000000000000000000e+00 -6.557670000000000528e+02 1.136000000000000000e+03 3.048000000000000043e+00
3.800000000000000044e-01 -6.575090000000000146e+02 1.136500000000000000e+03 3.048000000000000043e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.137000000000000000e+03 3.048000000000000043e+00
2.366999999999999993e+00 -6.533220000000000027e+02 1.137500000000000000e+03 3.052999999999999936e+00
0.000000000000000000e+00 -6.556889999999999645e+02 1.138000000000000000e+03 3.052999999999999936e+00
1.680000000000000104e-01 -6.577200000000000273e+02 1.138500000000000000e+03 3.052999999999999936e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.139000000000000000e+03 3.052999999999999936e+00
2.588000000000000078e+00 -6.530049999999999955e+02 1.139500000000000000e+03 3.076000000000000068e+00
0.000000000000000000e+00 -6.555929999999999609e+02 1.140000000000000000e+03 3.076000000000000068e+00
2.899999999999999800e-01 -6.575979999999999563e+02 1.140500000000000000e+03 3.076000000000000068e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.141000000000000000e+03 3.076000000000000068e+00
2.366000000000000103e+00 -6.533250000000000455e+02 1.141500000000000000e+03 3.076000000000000068e+00
0.000000000000000000e+00 -6.556910000000000309e+02 1.142000000000000000e+03 3.076000000000000068e+00
1.680000000000000104e-01 -6.577200000000000273e+02 1.142500000000000000e+03 3.076000000000000068e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.143000000000000000e+03 3.076000000000000068e+00
2.698999999999999844e+00 -6.528189999999999600e+02 1.143500000000000000e+03 3.084000000000000075e+00
0.000000000000000000e+00 -6.555180000000000291e+02 1.144000000000000000e+03 3.084000000000000075e+00
3.430000000000000271e-01 -6.553329999999999700e+02 1.144500000000000000e+03 3.084000000000000075e+00
0.000000000000000000e+00 -6.556760000000000446e+02 1.145000000000000000e+03 3.084000000000000075e+00
3.800000000000000044e-01 -6.551380000000000337e+02 1.145500000000000000e+03 3.084000000000000075e+00
0.000000000000000000e+00 -6.555180000000000291e+02 1.146000000000000000e+03 3.084000000000000075e+00
2.220000000000000029e-01 -6.554539999999999509e+02 1.146500000000000000e+03 3.084000000000000075e+00
0.000000000000000000e+00 -6.556760000000000446e+02 1.147000000000000000e+03 3.084000000000000075e+00
3.800000000000000044e-01 -6.551380000000000337e+02 1.147500000000000000e+03 3.084000000000000075e+00
0.000000000000000000e+00 -6.555180000000000291e+02 1.148000000000000000e+03 3.084000000000000075e+00
2.220000000000000029e-01 -6.554539999999999509e+02 1.148500000000000000e+03 3.084000000000000075e+00
0.000000000000000000e+00 -6.556760000000000446e+02 1.149000000000000000e+03 3.084000000000000075e+00
4.129999999999999782e-01 -6.567569999999999482e+02 1.149500000000000000e+03 3.084000000000000075e+00
0.000000000000000000e+00 -6.571689999999999827e+02 1.150000000000000000e+03 3.084000000000000075e+00
1.905999999999999917e+00 -6.537830000000000155e+02 1.150500000000000000e+03 3.084000000000000075e+00
0.000000000000000000e+00 -6.556889999999999645e+02 1.151000000000000000e+03 3.084000000000000075e+00
1.680000000000000104e-01 -6.577210000000000036e+02 1.151500000000000000e+03 3.084000000000000075e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.152000000000000000e+03 3.084000000000000075e+00
2.387000000000000011e+00 -6.531799999999999500e+02 1.152500000000000000e+03 3.084999999999999964e+00
0.000000000000000000e+00 -6.555670000000000073e+02 1.153000000000000000e+03 3.084999999999999964e+00
6.500000000000000222e-02 -6.578239999999999554e+02 1.153500000000000000e+03 3.084999999999999964e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.154000000000000000e+03 3.084999999999999964e+00
2.366000000000000103e+00 -6.533250000000000455e+02 1.154500000000000000e+03 3.089999999999999858e+00
0.000000000000000000e+00 -6.556910000000000309e+02 1.155000000000000000e+03 3.089999999999999858e+00
1.690000000000000113e-01 -6.577200000000000273e+02 1.155500000000000000e+03 3.089999999999999858e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.156000000000000000e+03 3.089999999999999858e+00
2.380999999999999783e+00 -6.531860000000000355e+02 1.156500000000000000e+03 3.093999999999999861e+00
0.000000000000000000e+00 -6.555670000000000073e+02 1.157000000000000000e+03 3.093999999999999861e+00
5.999999999999999778e-02 -6.578279999999999745e+02 1.157500000000000000e+03 3.093999999999999861e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.158000000000000000e+03 3.093999999999999861e+00
2.387000000000000011e+00 -6.531799999999999500e+02 1.158500000000000000e+03 3.097999999999999865e+00
0.000000000000000000e+00 -6.555670000000000073e+02 1.159000000000000000e+03 3.097999999999999865e+00
6.400000000000000133e-02 -6.578250000000000455e+02 1.159500000000000000e+03 3.097999999999999865e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.160000000000000000e+03 3.097999999999999865e+00
2.455999999999999961e+00 -6.531159999999999854e+02 1.160500000000000000e+03 3.104999999999999982e+00
0.000000000000000000e+00 -6.555720000000000027e+02 1.161000000000000000e+03 3.104999999999999982e+00
1.419999999999999873e-01 -6.577459999999999809e+02 1.161500000000000000e+03 3.104999999999999982e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.162000000000000000e+03 3.104999999999999982e+00
2.366000000000000103e+00 -6.533250000000000455e+02 1.162500000000000000e+03 3.116999999999999993e+00
0.000000000000000000e+00 -6.556910000000000309e+02 1.163000000000000000e+03 3.116999999999999993e+00
1.680000000000000104e-01 -6.577200000000000273e+02 1.163500000000000000e+03 3.116999999999999993e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.164000000000000000e+03 3.116999999999999993e+00
2.498000000000000220e+00 -6.530670000000000073e+02 1.164500000000000000e+03 3.116999999999999993e+00
0.000000000000000000e+00 -6.555650000000000546e+02 1.165000000000000000e+03 3.116999999999999993e+00
1.749999999999999889e-01 -6.577140000000000555e+02 1.165500000000000000e+03 3.116999999999999993e+00
0.000000000000000000e+00 -6.578880000000000337e+02 1.166000000000000000e+03 3.116999999999999993e+00
2.613999999999999879e+00 -6.530679999999999836e+02 1.166500000000000000e+03 3.133999999999999897e+00
0.000000000000000000e+00 -6.556810000000000400e+02 1.167000000000000000e+03 3.133999999999999897e+00
4.199999999999999845e-01 -6.572670000000000528e+02 1.167500000000000000e+03 3.133999999999999897e+00
0.000000000000000000e+00 -6.576870000000000118e+02 1.168000000000000000e+03 3.133999999999999897e+00
2.496999999999999886e+00 -6.531879999999999882e+02 1.168500000000000000e+03 3.142999999999999794e+00
0.000000000000000000e+00 -6.556849999999999454e+02 1.169000000000000000e+03 3.142999999999999794e+00
4.919999999999999929e-01 -6.574420000000000073e+02 1.169500000000000000e+03 3.142999999999999794e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.170000000000000000e+03 3.142999999999999794e+00
2.318000000000000060e+00 -6.535109999999999673e+02 1.170500000000000000e+03 3.156000000000000139e+00
0.000000000000000000e+00 -6.558289999999999509e+02 1.171000000000000000e+03 3.156000000000000139e+00
2.469999999999999973e-01 -6.576860000000000355e+02 1.171500000000000000e+03 3.156000000000000139e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.172000000000000000e+03 3.156000000000000139e+00
2.407000000000000028e+00 -6.531779999999999973e+02 1.172500000000000000e+03 3.157999999999999918e+00
0.000000000000000000e+00 -6.555850000000000364e+02 1.173000000000000000e+03 3.157999999999999918e+00
5.899999999999999689e-02 -6.578750000000000000e+02 1.173500000000000000e+03 3.157999999999999918e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.174000000000000000e+03 3.157999999999999918e+00
2.318000000000000060e+00 -6.535109999999999673e+02 1.174500000000000000e+03 3.192000000000000171e+00
0.000000000000000000e+00 -6.558289999999999509e+02 1.175000000000000000e+03 3.192000000000000171e+00
5.420000000000000373e-01 -6.567160000000000082e+02 1.175500000000000000e+03 3.192000000000000171e+00
0.000000000000000000e+00 -6.572590000000000146e+02 1.176000000000000000e+03 3.192000000000000171e+00
1.772000000000000020e+00 -6.540750000000000455e+02 1.176500000000000000e+03 3.192000000000000171e+00
0.000000000000000000e+00 -6.558469999999999800e+02 1.177000000000000000e+03 3.192000000000000171e+00
4.040000000000000258e-01 -6.568550000000000182e+02 1.177500000000000000e+03 3.192000000000000171e+00
0.000000000000000000e+00 -6.572590000000000146e+02 1.178000000000000000e+03 3.192000000000000171e+00
2.016000000000000014e+00 -6.535149999999999864e+02 1.178500000000000000e+03 3.192000000000000171e+00
0.000000000000000000e+00 -6.555320000000000391e+02 1.179000000000000000e+03 3.192000000000000171e+00
2.690999999999999837e+00 -6.503559999999999945e+02 1.179500000000000000e+03 3.202999999999999847e+00
0.000000000000000000e+00 -6.530470000000000255e+02 1.180000000000000000e+03 3.202999999999999847e+00
1.749999999999999889e-01 -6.547490000000000236e+02 1.180500000000000000e+03 3.202999999999999847e+00
0.000000000000000000e+00 -6.549239999999999782e+02 1.181000000000000000e+03 3.202999999999999847e+00
2.500000000000000000e-01 -6.570090000000000146e+02 1.181500000000000000e+03 3.202999999999999847e+00
0.000000000000000000e+00 -6.572590000000000146e+02 1.182000000000000000e+03 3.202999999999999847e+00
1.772000000000000020e+00 -6.539600000000000364e+02 1.182500000000000000e+03 3.202999999999999847e+00
0.000000000000000000e+00 -6.557319999999999709e+02 1.183000000000000000e+03 3.202999999999999847e+00
3.240000000000000102e-01 -6.571829999999999927e+02 1.183500000000000000e+03 3.202999999999999847e+00
0.000000000000000000e+00 -6.575069999999999482e+02 1.184000000000000000e+03 3.202999999999999847e+00
2.213000000000000078e+00 -6.533450000000000273e+02 1.184500000000000000e+03 3.216000000000000192e+00
0.000000000000000000e+00 -6.555579999999999927e+02 1.185000000000000000e+03 3.216000000000000192e+00
2.630000000000000115e-01 -6.572440000000000282e+02 1.185500000000000000e+03 3.216000000000000192e+00
0.000000000000000000e+00 -6.575069999999999482e+02 1.186000000000000000e+03 3.216000000000000192e+00
2.100000000000000089e+00 -6.536330000000000382e+02 1.186500000000000000e+03 3.218999999999999861e+00
0.000000000000000000e+00 -6.557319999999999709e+02 1.187000000000000000e+03 3.218999999999999861e+00
3.240000000000000102e-01 -6.571829999999999927e+02 1.187500000000000000e+03 3.218999999999999861e+00
0.000000000000000000e+00 -6.575069999999999482e+02 1.188000000000000000e+03 3.218999999999999861e+00
2.334000000000000075e+00 -6.533220000000000027e+02 1.188500000000000000e+03 3.218999999999999861e+00
0.000000000000000000e+00 -6.556559999999999491e+02 1.189000000000000000e+03 3.218999999999999861e+00
4.829999999999999849e-01 -6.550750000000000455e+02 1.189500000000000000e+03 3.218999999999999861e+00
0.000000000000000000e+00 -6.555579999999999927e+02 1.190000000000000000e+03 3.218999999999999861e+00
4.289999999999999925e-01 -6.570579999999999927e+02 1.190500000000000000e+03 3.218999999999999861e+00
0.000000000000000000e+00 -6.574869999999999663e+02 1.191000000000000000e+03 3.218999999999999861e+00
2.388999999999999790e+00 -6.530529999999999973e+02 1.191500000000000000e+03 3.218999999999999861e+00
0.000000000000000000e+00 -6.554420000000000073e+02 1.192000000000000000e+03 3.218999999999999861e+00
3.439999999999999725e-01 -6.571430000000000291e+02 1.192500000000000000e+03 3.218999999999999861e+00
0.000000000000000000e+00 -6.574869999999999663e+02 1.193000000000000000e+03 3.218999999999999861e+00
2.185000000000000053e+00 -6.533039999999999736e+02 1.193500000000000000e+03 3.221000000000000085e+00
0.000000000000000000e+00 -6.554890000000000327e+02 1.194000000000000000e+03 3.221000000000000085e+00
1.869999999999999996e-01 -6.572999999999999545e+02 1.194500000000000000e+03 3.221000000000000085e+00
0.000000000000000000e+00 -6.574869999999999663e+02 1.195000000000000000e+03 3.221000000000000085e+00
2.185000000000000053e+00 -6.533039999999999736e+02 1.195500000000000000e+03 3.221999999999999975e+00
0.000000000000000000e+00 -6.554890000000000327e+02 1.196000000000000000e+03 3.221999999999999975e+00
1.970000000000000084e-01 -6.572899999999999636e+02 1.196500000000000000e+03 3.221999999999999975e+00
0.000000000000000000e+00 -6.574869999999999663e+02 1.197000000000000000e+03 3.221999999999999975e+00
2.395999999999999908e+00 -6.527380000000000564e+02 1.197500000000000000e+03 3.228000000000000203e+00
0.000000000000000000e+00 -6.551340000000000146e+02 1.198000000000000000e+03 3.228000000000000203e+00
2.337000000000000188e+00 -6.532210000000000036e+02 1.198500000000000000e+03 3.228000000000000203e+00
0.000000000000000000e+00 -6.555579999999999927e+02 1.199000000000000000e+03 3.228000000000000203e+00
3.049999999999999933e-01 -6.572019999999999982e+02 1.199500000000000000e+03 3.228000000000000203e+00
0.000000000000000000e+00 -6.575069999999999482e+02 1.200000000000000000e+03 3.228000000000000203e+00
2.479999999999999982e+00 -6.526989999999999554e+02 1.200500000000000000e+03 3.238999999999999879e+00
0.000000000000000000e+00 -6.551789999999999736e+02 1.201000000000000000e+03 3.238999999999999879e+00
1.519999999999999962e-01 -6.573559999999999945e+02 1.201500000000000000e+03 3.238999999999999879e+00
0.000000000000000000e+00 -6.575069999999999482e+02 1.202000000000000000e+03 3.238999999999999879e+00
2.100000000000000089e+00 -6.536330000000000382e+02 1.202500000000000000e+03 3.240000000000000213e+00
0.000000000000000000e+00 -6.557319999999999709e+02 1.203000000000000000e+03 3.240000000000000213e+00
2.449999999999999956e-01 -6.570140000000000100e+02 1.203500000000000000e+03 3.240000000000000213e+00
0.000000000000000000e+00 -6.572590000000000146e+02 1.204000000000000000e+03 3.240000000000000213e+00
1.834000000000000075e+00 -6.537459999999999809e+02 1.204500000000000000e+03 3.240000000000000213e+00
0.000000000000000000e+00 -6.555800000000000409e+02 1.205000000000000000e+03 3.240000000000000213e+00
3.200000000000000067e-01 -6.569389999999999645e+02 1.205500000000000000e+03 3.240000000000000213e+00
0.000000000000000000e+00 -6.572590000000000146e+02 1.206000000000000000e+03 3.240000000000000213e+00
1.951000000000000068e+00 -6.538220000000000027e+02 1.206500000000000000e+03 3.240000000000000213e+00
0.000000000000000000e+00 -6.557730000000000246e+02 1.207000000000000000e+03 3.240000000000000213e+00
5.510000000000000453e-01 -6.550230000000000246e+02 1.207500000000000000e+03 3.240000000000000213e+00
0.000000000000000000e+00 -6.555739999999999554e+02 1.208000000000000000e+03 3.240000000000000213e+00
3.509999999999999787e-01 -6.575819999999999936e+02 1.208500000000000000e+03 3.240000000000000213e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.209000000000000000e+03 3.240000000000000213e+00
2.492999999999999883e+00 -6.531140000000000327e+02 1.209500000000000000e+03 3.250999999999999890e+00
0.000000000000000000e+00 -6.556069999999999709e+02 1.210000000000000000e+03 3.250999999999999890e+00
1.479999999999999927e-01 -6.577859999999999445e+02 1.210500000000000000e+03 3.250999999999999890e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.211000000000000000e+03 3.250999999999999890e+00
2.387000000000000011e+00 -6.533419999999999845e+02 1.211500000000000000e+03 3.266000000000000014e+00
0.000000000000000000e+00 -6.557290000000000418e+02 1.212000000000000000e+03 3.266000000000000014e+00
1.749999999999999889e-01 -6.577580000000000382e+02 1.212500000000000000e+03 3.266000000000000014e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.213000000000000000e+03 3.266000000000000014e+00
2.379999999999999893e+00 -6.533490000000000464e+02 1.213500000000000000e+03 3.281000000000000139e+00
0.000000000000000000e+00 -6.557290000000000418e+02 1.214000000000000000e+03 3.281000000000000139e+00
1.749999999999999889e-01 -6.577580000000000382e+02 1.214500000000000000e+03 3.281000000000000139e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.215000000000000000e+03 3.281000000000000139e+00
2.459999999999999964e+00 -6.531630000000000109e+02 1.215500000000000000e+03 3.293000000000000149e+00
0.000000000000000000e+00 -6.556230000000000473e+02 1.216000000000000000e+03 3.293000000000000149e+00
1.519999999999999962e-01 -6.577809999999999491e+02 1.216500000000000000e+03 3.293000000000000149e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.217000000000000000e+03 3.293000000000000149e+00
2.407000000000000028e+00 -6.531779999999999973e+02 1.217500000000000000e+03 3.314000000000000057e+00
0.000000000000000000e+00 -6.555850000000000364e+02 1.218000000000000000e+03 3.314000000000000057e+00
5.899999999999999689e-02 -6.578750000000000000e+02 1.218500000000000000e+03 3.314000000000000057e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.219000000000000000e+03 3.314000000000000057e+00
2.407000000000000028e+00 -6.531779999999999973e+02 1.219500000000000000e+03 3.322000000000000064e+00
0.000000000000000000e+00 -6.555850000000000364e+02 1.220000000000000000e+03 3.322000000000000064e+00
5.899999999999999689e-02 -6.578750000000000000e+02 1.220500000000000000e+03 3.322000000000000064e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.221000000000000000e+03 3.322000000000000064e+00
2.318000000000000060e+00 -6.535109999999999673e+02 1.221500000000000000e+03 3.337000000000000188e+00
0.000000000000000000e+00 -6.558289999999999509e+02 1.222000000000000000e+03 3.337000000000000188e+00
2.139999999999999958e-01 -6.577200000000000273e+02 1.222500000000000000e+03 3.337000000000000188e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.223000000000000000e+03 3.337000000000000188e+00
2.388999999999999790e+00 -6.533339999999999463e+02 1.223500000000000000e+03 3.351999999999999869e+00
0.000000000000000000e+00 -6.557219999999999800e+02 1.224000000000000000e+03 3.351999999999999869e+00
1.769999999999999907e-01 -6.577559999999999718e+02 1.224500000000000000e+03 3.351999999999999869e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.225000000000000000e+03 3.351999999999999869e+00
2.318000000000000060e+00 -6.535109999999999673e+02 1.225500000000000000e+03 3.361000000000000210e+00
0.000000000000000000e+00 -6.558289999999999509e+02 1.226000000000000000e+03 3.361000000000000210e+00
2.210000000000000020e-01 -6.577129999999999654e+02 1.226500000000000000e+03 3.361000000000000210e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.227000000000000000e+03 3.361000000000000210e+00
2.325000000000000178e+00 -6.535049999999999955e+02 1.227500000000000000e+03 3.376999999999999780e+00
0.000000000000000000e+00 -6.558289999999999509e+02 1.228000000000000000e+03 3.376999999999999780e+00
2.129999999999999949e-01 -6.577210000000000036e+02 1.228500000000000000e+03 3.376999999999999780e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.229000000000000000e+03 3.376999999999999780e+00
2.396999999999999797e+00 -6.531970000000000027e+02 1.229500000000000000e+03 3.416999999999999815e+00
0.000000000000000000e+00 -6.555940000000000509e+02 1.230000000000000000e+03 3.416999999999999815e+00
5.800000000000000294e-02 -6.578759999999999764e+02 1.230500000000000000e+03 3.416999999999999815e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.231000000000000000e+03 3.416999999999999815e+00
2.459999999999999964e+00 -6.531630000000000109e+02 1.231500000000000000e+03 3.418000000000000149e+00
0.000000000000000000e+00 -6.556230000000000473e+02 1.232000000000000000e+03 3.418000000000000149e+00
1.640000000000000069e-01 -6.577690000000000055e+02 1.232500000000000000e+03 3.418000000000000149e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.233000000000000000e+03 3.418000000000000149e+00
2.380999999999999783e+00 -6.533479999999999563e+02 1.233500000000000000e+03 3.427000000000000046e+00
0.000000000000000000e+00 -6.557290000000000418e+02 1.234000000000000000e+03 3.427000000000000046e+00
1.769999999999999907e-01 -6.577569999999999482e+02 1.234500000000000000e+03 3.427000000000000046e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.235000000000000000e+03 3.427000000000000046e+00
2.387999999999999901e+00 -6.533339999999999463e+02 1.235500000000000000e+03 3.438000000000000167e+00
0.000000000000000000e+00 -6.557219999999999800e+02 1.236000000000000000e+03 3.438000000000000167e+00
1.769999999999999907e-01 -6.577559999999999718e+02 1.236500000000000000e+03 3.438000000000000167e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.237000000000000000e+03 3.438000000000000167e+00
2.380999999999999783e+00 -6.533479999999999563e+02 1.237500000000000000e+03 3.454000000000000181e+00
0.000000000000000000e+00 -6.557290000000000418e+02 1.238000000000000000e+03 3.454000000000000181e+00
1.759999999999999898e-01 -6.577569999999999482e+02 1.238500000000000000e+03 3.454000000000000181e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.239000000000000000e+03 3.454000000000000181e+00
2.388999999999999790e+00 -6.533339999999999463e+02 1.239500000000000000e+03 3.455000000000000071e+00
0.000000000000000000e+00 -6.557219999999999800e+02 1.240000000000000000e+03 3.455000000000000071e+00
1.769999999999999907e-01 -6.577559999999999718e+02 1.240500000000000000e+03 3.455000000000000071e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.241000000000000000e+03 3.455000000000000071e+00
2.557999999999999829e+00 -6.528669999999999618e+02 1.241500000000000000e+03 3.458000000000000185e+00
0.000000000000000000e+00 -6.554249999999999545e+02 1.242000000000000000e+03 3.458000000000000185e+00
5.000000000000000278e-02 -6.578830000000000382e+02 1.242500000000000000e+03 3.458000000000000185e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.243000000000000000e+03 3.458000000000000185e+00
2.402000000000000135e+00 -6.533200000000000500e+02 1.243500000000000000e+03 3.466000000000000192e+00
0.000000000000000000e+00 -6.557219999999999800e+02 1.244000000000000000e+03 3.466000000000000192e+00
1.910000000000000031e-01 -6.577419999999999618e+02 1.244500000000000000e+03 3.466000000000000192e+00
0.000000000000000000e+00 -6.579329999999999927e+02 1.245000000000000000e+03 3.466000000000000192e+00
2.665999999999999925e+00 -6.530190000000000055e+02 1.245500000000000000e+03 3.488999999999999879e+00
0.000000000000000000e+00 -6.556849999999999454e+02 1.246000000000000000e+03 3.488999999999999879e+00
5.140000000000000124e-01 -6.571730000000000018e+02 1.246500000000000000e+03 3.488999999999999879e+00
0.000000000000000000e+00 -6.576870000000000118e+02 1.247000000000000000e+03 3.488999999999999879e+00
2.496999999999999886e+00 -6.531839999999999691e+02 1.247500000000000000e+03 3.492999999999999883e+00
0.000000000000000000e+00 -6.556810000000000400e+02 1.248000000000000000e+03 3.492999999999999883e+00
4.199999999999999845e-01 -6.572670000000000528e+02 1.248500000000000000e+03 3.492999999999999883e+00
0.000000000000000000e+00 -6.576870000000000118e+02 1.249000000000000000e+03 3.492999999999999883e+00
2.523000000000000131e+00 -6.530800000000000409e+02 1.249500000000000000e+03 3.495000000000000107e+00
