# Barrier Energy Step Time
0.000000000000000000e+00 -2.313246000000000095e+03 2.850000000000000000e+02 3.009000000000000156e-10
2.020000000000000129e-01 -2.312960999999999785e+03 2.855000000000000000e+02 3.009000000000000156e-10
0.000000000000000000e+00 -2.313163000000000011e+03 2.860000000000000000e+02 3.009000000000000156e-10
1.199999999999999956e-01 -2.313125000000000000e+03 2.865000000000000000e+02 3.009999999999999946e-10
0.000000000000000000e+00 -2.313246000000000095e+03 2.870000000000000000e+02 3.009999999999999946e-10
2.020000000000000129e-01 -2.312960999999999785e+03 2.875000000000000000e+02 3.014000000000000138e-10
0.000000000000000000e+00 -2.313163000000000011e+03 2.880000000000000000e+02 3.014000000000000138e-10
1.390000000000000124e-01 -2.313081000000000131e+03 2.885000000000000000e+02 3.014999999999999928e-10
0.000000000000000000e+00 -2.313219000000000051e+03 2.890000000000000000e+02 3.014999999999999928e-10
1.029999999999999943e-01 -2.313132000000000062e+03 2.895000000000000000e+02 3.014999999999999928e-10
0.000000000000000000e+00 -2.313235999999999876e+03 2.900000000000000000e+02 3.014999999999999928e-10
1.199999999999999956e-01 -2.313099000000000160e+03 2.905000000000000000e+02 3.017000000000000025e-10
0.000000000000000000e+00 -2.313219000000000051e+03 2.910000000000000000e+02 3.017000000000000025e-10
1.029999999999999943e-01 -2.313132000000000062e+03 2.915000000000000000e+02 3.021000000000000218e-10
0.000000000000000000e+00 -2.313235999999999876e+03 2.920000000000000000e+02 3.021000000000000218e-10
1.120000000000000023e-01 -2.313132999999999811e+03 2.925000000000000000e+02 3.022000000000000007e-10
0.000000000000000000e+00 -2.313246000000000095e+03 2.930000000000000000e+02 3.022000000000000007e-10
1.219999999999999973e-01 -2.313112999999999829e+03 2.935000000000000000e+02 3.022999999999999797e-10
0.000000000000000000e+00 -2.313235999999999876e+03 2.940000000000000000e+02 3.022999999999999797e-10
1.120000000000000023e-01 -2.313132999999999811e+03 2.945000000000000000e+02 3.024000000000000104e-10
0.000000000000000000e+00 -2.313246000000000095e+03 2.950000000000000000e+02 3.024000000000000104e-10
1.219999999999999973e-01 -2.313112999999999829e+03 2.955000000000000000e+02 3.026000000000000200e-10
0.000000000000000000e+00 -2.313235999999999876e+03 2.960000000000000000e+02 3.026000000000000200e-10
2.039999999999999869e-01 -2.313074000000000069e+03 2.965000000000000000e+02 3.026999999999999990e-10
0.000000000000000000e+00 -2.313277999999999793e+03 2.970000000000000000e+02 3.026999999999999990e-10
1.239999999999999991e-01 -2.313137000000000171e+03 2.975000000000000000e+02 3.027999999999999780e-10
0.000000000000000000e+00 -2.313260000000000218e+03 2.980000000000000000e+02 3.027999999999999780e-10
1.930000000000000049e-01 -2.313016000000000076e+03 2.985000000000000000e+02 3.029000000000000087e-10
0.000000000000000000e+00 -2.313208999999999833e+03 2.990000000000000000e+02 3.029000000000000087e-10
1.199999999999999956e-01 -2.313172000000000025e+03 2.995000000000000000e+02 3.032999999999999763e-10
0.000000000000000000e+00 -2.313291999999999916e+03 3.000000000000000000e+02 3.032999999999999763e-10
2.459999999999999964e-01 -2.312998999999999796e+03 3.005000000000000000e+02 3.034000000000000069e-10
0.000000000000000000e+00 -2.313244999999999891e+03 3.010000000000000000e+02 3.034000000000000069e-10
1.229999999999999982e-01 -2.313112999999999829e+03 3.015000000000000000e+02 3.039999999999999842e-10
0.000000000000000000e+00 -2.313235999999999876e+03 3.020000000000000000e+02 3.039999999999999842e-10
1.209999999999999964e-01 -2.313097999999999956e+03 3.025000000000000000e+02 3.041999999999999938e-10
0.000000000000000000e+00 -2.313219000000000051e+03 3.030000000000000000e+02 3.041999999999999938e-10
1.049999999999999961e-01 -2.313130999999999858e+03 3.035000000000000000e+02 3.044000000000000035e-10
0.000000000000000000e+00 -2.313235999999999876e+03 3.040000000000000000e+02 3.044000000000000035e-10
1.130000000000000032e-01 -2.313132999999999811e+03 3.045000000000000000e+02 3.046000000000000131e-10
0.000000000000000000e+00 -2.313246000000000095e+03 3.050000000000000000e+02 3.046000000000000131e-10
1.229999999999999982e-01 -2.313112999999999829e+03 3.055000000000000000e+02 3.054000000000000000e-10
0.000000000000000000e+00 -2.313235999999999876e+03 3.060000000000000000e+02 3.054000000000000000e-10
1.199999999999999956e-01 -2.313099000000000160e+03 3.065000000000000000e+02 3.056999999999999887e-10
0.000000000000000000e+00 -2.313219000000000051e+03 3.070000000000000000e+02 3.056999999999999887e-10
1.039999999999999952e-01 -2.313132000000000062e+03 3.075000000000000000e+02 3.066999999999999852e-10
0.000000000000000000e+00 -2.313235999999999876e+03 3.080000000000000000e+02 3.066999999999999852e-10
1.130000000000000032e-01 -2.313132000000000062e+03 3.085000000000000000e+02 3.066999999999999852e-10
0.000000000000000000e+00 -2.313246000000000095e+03 3.090000000000000000e+02 3.066999999999999852e-10
2.010000000000000120e-01 -2.312961999999999989e+03 3.095000000000000000e+02 3.068999999999999949e-10
0.000000000000000000e+00 -2.313163000000000011e+03 3.100000000000000000e+02 3.068999999999999949e-10
1.390000000000000124e-01 -2.313081000000000131e+03 3.105000000000000000e+02 3.070000000000000255e-10
0.000000000000000000e+00 -2.313219000000000051e+03 3.110000000000000000e+02 3.070000000000000255e-10
2.030000000000000138e-01 -2.313057999999999993e+03 3.115000000000000000e+02 3.071999999999999835e-10
0.000000000000000000e+00 -2.313260000000000218e+03 3.120000000000000000e+02 3.071999999999999835e-10
1.940000000000000058e-01 -2.313016000000000076e+03 3.125000000000000000e+02 3.073999999999999931e-10
0.000000000000000000e+00 -2.313208999999999833e+03 3.130000000000000000e+02 3.073999999999999931e-10
1.199999999999999956e-01 -2.313172000000000025e+03 3.135000000000000000e+02 3.076000000000000028e-10
0.000000000000000000e+00 -2.313291999999999916e+03 3.140000000000000000e+02 3.076000000000000028e-10
1.270000000000000018e-01 -2.313150999999999840e+03 3.145000000000000000e+02 3.078000000000000124e-10
0.000000000000000000e+00 -2.313277999999999793e+03 3.150000000000000000e+02 3.078000000000000124e-10
1.229999999999999982e-01 -2.313137000000000171e+03 3.155000000000000000e+02 3.078000000000000124e-10
0.000000000000000000e+00 -2.313260000000000218e+03 3.160000000000000000e+02 3.078000000000000124e-10
1.059999999999999970e-01 -2.313172000000000025e+03 3.165000000000000000e+02 3.081000000000000011e-10
0.000000000000000000e+00 -2.313277999999999793e+03 3.170000000000000000e+02 3.081000000000000011e-10
1.130000000000000032e-01 -2.313179999999999836e+03 3.175000000000000000e+02 3.081000000000000011e-10
0.000000000000000000e+00 -2.313291999999999916e+03 3.180000000000000000e+02 3.081000000000000011e-10
1.280000000000000027e-01 -2.313150000000000091e+03 3.185000000000000000e+02 3.088999999999999880e-10
0.000000000000000000e+00 -2.313277999999999793e+03 3.190000000000000000e+02 3.088999999999999880e-10
1.239999999999999991e-01 -2.313137000000000171e+03 3.195000000000000000e+02 3.088999999999999880e-10
0.000000000000000000e+00 -2.313260000000000218e+03 3.200000000000000000e+02 3.088999999999999880e-10
1.930000000000000049e-01 -2.313016000000000076e+03 3.205000000000000000e+02 3.091999999999999766e-10
0.000000000000000000e+00 -2.313208999999999833e+03 3.210000000000000000e+02 3.091999999999999766e-10
1.419999999999999873e-01 -2.313117999999999938e+03 3.215000000000000000e+02 3.093000000000000072e-10
0.000000000000000000e+00 -2.313260000000000218e+03 3.220000000000000000e+02 3.093000000000000072e-10
1.049999999999999961e-01 -2.313172000000000025e+03 3.225000000000000000e+02 3.098999999999999845e-10
0.000000000000000000e+00 -2.313277999999999793e+03 3.230000000000000000e+02 3.098999999999999845e-10
1.229999999999999982e-01 -2.313137000000000171e+03 3.235000000000000000e+02 3.098999999999999845e-10
0.000000000000000000e+00 -2.313260000000000218e+03 3.240000000000000000e+02 3.098999999999999845e-10
1.930000000000000049e-01 -2.313016000000000076e+03 3.245000000000000000e+02 3.098999999999999845e-10
0.000000000000000000e+00 -2.313208999999999833e+03 3.250000000000000000e+02 3.098999999999999845e-10
1.199999999999999956e-01 -2.313172000000000025e+03 3.255000000000000000e+02 3.100000000000000152e-10
0.000000000000000000e+00 -2.313291999999999916e+03 3.260000000000000000e+02 3.100000000000000152e-10
1.270000000000000018e-01 -2.313150999999999840e+03 3.265000000000000000e+02 3.100999999999999941e-10
0.000000000000000000e+00 -2.313277999999999793e+03 3.270000000000000000e+02 3.100999999999999941e-10
1.130000000000000032e-01 -2.313179999999999836e+03 3.275000000000000000e+02 3.100999999999999941e-10
0.000000000000000000e+00 -2.313291999999999916e+03 3.280000000000000000e+02 3.100999999999999941e-10
1.270000000000000018e-01 -2.313150999999999840e+03 3.285000000000000000e+02 3.103000000000000038e-10
0.000000000000000000e+00 -2.313277999999999793e+03 3.290000000000000000e+02 3.103000000000000038e-10
5.020000000000000018e-01 -2.312561999999999898e+03 3.295000000000000000e+02 3.108000000000000021e-10
0.000000000000000000e+00 -2.313065000000000055e+03 3.300000000000000000e+02 3.108000000000000021e-10
1.239999999999999991e-01 -2.312936999999999898e+03 3.305000000000000000e+02 3.113000000000000003e-10
0.000000000000000000e+00 -2.313061000000000149e+03 3.310000000000000000e+02 3.113000000000000003e-10
2.049999999999999878e-01 -2.312775999999999840e+03 3.315000000000000000e+02 3.113999999999999793e-10
0.000000000000000000e+00 -2.312981000000000222e+03 3.320000000000000000e+02 3.113999999999999793e-10
1.370000000000000107e-01 -2.312918000000000120e+03 3.325000000000000000e+02 3.113999999999999793e-10
0.000000000000000000e+00 -2.313056000000000040e+03 3.330000000000000000e+02 3.113999999999999793e-10
2.119999999999999940e-01 -2.312768999999999778e+03 3.335000000000000000e+02 3.117000000000000196e-10
0.000000000000000000e+00 -2.312981000000000222e+03 3.340000000000000000e+02 3.117000000000000196e-10
1.239999999999999991e-01 -2.312936999999999898e+03 3.345000000000000000e+02 3.122000000000000179e-10
0.000000000000000000e+00 -2.313061000000000149e+03 3.350000000000000000e+02 3.122000000000000179e-10
2.129999999999999949e-01 -2.312813999999999851e+03 3.355000000000000000e+02 3.122999999999999969e-10
0.000000000000000000e+00 -2.313025999999999840e+03 3.360000000000000000e+02 3.122999999999999969e-10
1.779999999999999916e-01 -2.312882999999999811e+03 3.365000000000000000e+02 3.129000000000000258e-10
0.000000000000000000e+00 -2.313061000000000149e+03 3.370000000000000000e+02 3.129000000000000258e-10
2.049999999999999878e-01 -2.312775999999999840e+03 3.375000000000000000e+02 3.130000000000000048e-10
0.000000000000000000e+00 -2.312981000000000222e+03 3.380000000000000000e+02 3.130000000000000048e-10
1.370000000000000107e-01 -2.312918000000000120e+03 3.385000000000000000e+02 3.132000000000000145e-10
0.000000000000000000e+00 -2.313056000000000040e+03 3.390000000000000000e+02 3.132000000000000145e-10
1.110000000000000014e-01 -2.312954000000000178e+03 3.395000000000000000e+02 3.134000000000000241e-10
0.000000000000000000e+00 -2.313065000000000055e+03 3.400000000000000000e+02 3.134000000000000241e-10
1.239999999999999991e-01 -2.312936999999999898e+03 3.405000000000000000e+02 3.135999999999999821e-10
0.000000000000000000e+00 -2.313061000000000149e+03 3.410000000000000000e+02 3.135999999999999821e-10
1.199999999999999956e-01 -2.312945000000000164e+03 3.415000000000000000e+02 3.135999999999999821e-10
0.000000000000000000e+00 -2.313065000000000055e+03 3.420000000000000000e+02 3.135999999999999821e-10
2.129999999999999949e-01 -2.312818000000000211e+03 3.425000000000000000e+02 3.137999999999999917e-10
0.000000000000000000e+00 -2.313030999999999949e+03 3.430000000000000000e+02 3.137999999999999917e-10
2.879999999999999782e-01 -2.312952999999999975e+03 3.435000000000000000e+02 3.140000000000000014e-10
0.000000000000000000e+00 -2.313240999999999985e+03 3.440000000000000000e+02 3.140000000000000014e-10
2.409999999999999920e-01 -2.312960000000000036e+03 3.445000000000000000e+02 3.140000000000000014e-10
0.000000000000000000e+00 -2.313201000000000022e+03 3.450000000000000000e+02 3.140000000000000014e-10
1.130000000000000032e-01 -2.313097000000000207e+03 3.455000000000000000e+02 3.140999999999999803e-10
0.000000000000000000e+00 -2.313210000000000036e+03 3.460000000000000000e+02 3.140999999999999803e-10
2.030000000000000138e-01 -2.312925999999999931e+03 3.465000000000000000e+02 3.140999999999999803e-10
0.000000000000000000e+00 -2.313128999999999905e+03 3.470000000000000000e+02 3.140999999999999803e-10
1.209999999999999964e-01 -2.313088999999999942e+03 3.475000000000000000e+02 3.142000000000000110e-10
0.000000000000000000e+00 -2.313210000000000036e+03 3.480000000000000000e+02 3.142000000000000110e-10
2.030000000000000138e-01 -2.313052000000000135e+03 3.485000000000000000e+02 3.147000000000000093e-10
0.000000000000000000e+00 -2.313255000000000109e+03 3.490000000000000000e+02 3.147000000000000093e-10
2.479999999999999982e-01 -2.312961999999999989e+03 3.495000000000000000e+02 3.162000000000000041e-10
0.000000000000000000e+00 -2.313210000000000036e+03 3.500000000000000000e+02 3.162000000000000041e-10
1.799999999999999933e-01 -2.313065999999999804e+03 3.505000000000000000e+02 3.162000000000000041e-10
0.000000000000000000e+00 -2.313246000000000095e+03 3.510000000000000000e+02 3.162000000000000041e-10
2.010000000000000120e-01 -2.312961999999999989e+03 3.515000000000000000e+02 3.162999999999999831e-10
0.000000000000000000e+00 -2.313164000000000215e+03 3.520000000000000000e+02 3.162999999999999831e-10
1.380000000000000115e-01 -2.313081000000000131e+03 3.525000000000000000e+02 3.164000000000000138e-10
0.000000000000000000e+00 -2.313219000000000051e+03 3.530000000000000000e+02 3.164000000000000138e-10
1.940000000000000058e-01 -2.312969000000000051e+03 3.535000000000000000e+02 3.167999999999999813e-10
0.000000000000000000e+00 -2.313164000000000215e+03 3.540000000000000000e+02 3.167999999999999813e-10
1.380000000000000115e-01 -2.313081000000000131e+03 3.545000000000000000e+02 3.167999999999999813e-10
0.000000000000000000e+00 -2.313219000000000051e+03 3.550000000000000000e+02 3.167999999999999813e-10
1.029999999999999943e-01 -2.313132000000000062e+03 3.555000000000000000e+02 3.169000000000000120e-10
0.000000000000000000e+00 -2.313235999999999876e+03 3.560000000000000000e+02 3.169000000000000120e-10
1.130000000000000032e-01 -2.313132999999999811e+03 3.565000000000000000e+02 3.169000000000000120e-10
0.000000000000000000e+00 -2.313246000000000095e+03 3.570000000000000000e+02 3.169000000000000120e-10
2.129999999999999949e-01 -2.312998000000000047e+03 3.575000000000000000e+02 3.172000000000000006e-10
0.000000000000000000e+00 -2.313210000000000036e+03 3.580000000000000000e+02 3.172000000000000006e-10
1.769999999999999907e-01 -2.313068000000000211e+03 3.585000000000000000e+02 3.177999999999999779e-10
0.000000000000000000e+00 -2.313246000000000095e+03 3.590000000000000000e+02 3.177999999999999779e-10
1.219999999999999973e-01 -2.313112999999999829e+03 3.595000000000000000e+02 3.177999999999999779e-10
0.000000000000000000e+00 -2.313235999999999876e+03 3.600000000000000000e+02 3.177999999999999779e-10
1.130000000000000032e-01 -2.313132999999999811e+03 3.605000000000000000e+02 3.181000000000000182e-10
0.000000000000000000e+00 -2.313246000000000095e+03 3.610000000000000000e+02 3.181000000000000182e-10
1.219999999999999973e-01 -2.313112999999999829e+03 3.615000000000000000e+02 3.181000000000000182e-10
0.000000000000000000e+00 -2.313235999999999876e+03 3.620000000000000000e+02 3.181000000000000182e-10
2.039999999999999869e-01 -2.313074000000000069e+03 3.625000000000000000e+02 3.181000000000000182e-10
0.000000000000000000e+00 -2.313277999999999793e+03 3.630000000000000000e+02 3.181000000000000182e-10
1.239999999999999991e-01 -2.313135999999999967e+03 3.635000000000000000e+02 3.181999999999999972e-10
0.000000000000000000e+00 -2.313260000000000218e+03 3.640000000000000000e+02 3.181999999999999972e-10
1.940000000000000058e-01 -2.313014999999999873e+03 3.645000000000000000e+02 3.184000000000000068e-10
0.000000000000000000e+00 -2.313208999999999833e+03 3.650000000000000000e+02 3.184000000000000068e-10
1.199999999999999956e-01 -2.313172000000000025e+03 3.655000000000000000e+02 3.186000000000000165e-10
0.000000000000000000e+00 -2.313291999999999916e+03 3.660000000000000000e+02 3.186000000000000165e-10
2.459999999999999964e-01 -2.312998999999999796e+03 3.665000000000000000e+02 3.186999999999999955e-10
0.000000000000000000e+00 -2.313244999999999891e+03 3.670000000000000000e+02 3.186999999999999955e-10
1.229999999999999982e-01 -2.313112999999999829e+03 3.675000000000000000e+02 3.191999999999999937e-10
0.000000000000000000e+00 -2.313235999999999876e+03 3.680000000000000000e+02 3.191999999999999937e-10
2.039999999999999869e-01 -2.313074000000000069e+03 3.685000000000000000e+02 3.191999999999999937e-10
0.000000000000000000e+00 -2.313277999999999793e+03 3.690000000000000000e+02 3.191999999999999937e-10
2.129999999999999949e-01 -2.313027999999999793e+03 3.695000000000000000e+02 3.193000000000000244e-10
0.000000000000000000e+00 -2.313240999999999985e+03 3.700000000000000000e+02 3.193000000000000244e-10
1.130000000000000032e-01 -2.313141999999999825e+03 3.705000000000000000e+02 3.194000000000000034e-10
0.000000000000000000e+00 -2.313255000000000109e+03 3.710000000000000000e+02 3.194000000000000034e-10
1.270000000000000018e-01 -2.313114000000000033e+03 3.715000000000000000e+02 3.198000000000000227e-10
0.000000000000000000e+00 -2.313240999999999985e+03 3.720000000000000000e+02 3.198000000000000227e-10
1.130000000000000032e-01 -2.313141999999999825e+03 3.725000000000000000e+02 3.199999999999999806e-10
0.000000000000000000e+00 -2.313255000000000109e+03 3.730000000000000000e+02 3.199999999999999806e-10
1.779999999999999916e-01 -2.313114000000000033e+03 3.735000000000000000e+02 3.199999999999999806e-10
0.000000000000000000e+00 -2.313291999999999916e+03 3.740000000000000000e+02 3.199999999999999806e-10
1.270000000000000018e-01 -2.313150000000000091e+03 3.745000000000000000e+02 3.204999999999999789e-10
0.000000000000000000e+00 -2.313277999999999793e+03 3.750000000000000000e+02 3.204999999999999789e-10
1.229999999999999982e-01 -2.313137000000000171e+03 3.755000000000000000e+02 3.204999999999999789e-10
0.000000000000000000e+00 -2.313260000000000218e+03 3.760000000000000000e+02 3.204999999999999789e-10
1.059999999999999970e-01 -2.313172000000000025e+03 3.765000000000000000e+02 3.206000000000000096e-10
0.000000000000000000e+00 -2.313277999999999793e+03 3.770000000000000000e+02 3.206000000000000096e-10
1.130000000000000032e-01 -2.313179999999999836e+03 3.775000000000000000e+02 3.206000000000000096e-10
0.000000000000000000e+00 -2.313291999999999916e+03 3.780000000000000000e+02 3.206000000000000096e-10
2.039999999999999869e-01 -2.313005999999999858e+03 3.785000000000000000e+02 3.206999999999999886e-10
0.000000000000000000e+00 -2.313208999999999833e+03 3.790000000000000000e+02 3.206999999999999886e-10
1.209999999999999964e-01 -2.313172000000000025e+03 3.795000000000000000e+02 3.211000000000000079e-10
0.000000000000000000e+00 -2.313293000000000120e+03 3.800000000000000000e+02 3.211000000000000079e-10
2.129999999999999949e-01 -2.313041999999999916e+03 3.805000000000000000e+02 3.211999999999999868e-10
0.000000000000000000e+00 -2.313255000000000109e+03 3.810000000000000000e+02 3.211999999999999868e-10
2.039999999999999869e-01 -2.312967999999999847e+03 3.815000000000000000e+02 3.211999999999999868e-10
0.000000000000000000e+00 -2.313172999999999774e+03 3.820000000000000000e+02 3.211999999999999868e-10
5.110000000000000098e-01 -2.312474999999999909e+03 3.825000000000000000e+02 3.213999999999999965e-10
0.000000000000000000e+00 -2.312987000000000080e+03 3.830000000000000000e+02 3.213999999999999965e-10
5.000000000000000000e-01 -2.312317000000000007e+03 3.835000000000000000e+02 3.216999999999999851e-10
0.000000000000000000e+00 -2.312815999999999804e+03 3.840000000000000000e+02 3.216999999999999851e-10
1.749999999999999889e-01 -2.312679000000000087e+03 3.845000000000000000e+02 3.218999999999999948e-10
0.000000000000000000e+00 -2.312853999999999814e+03 3.850000000000000000e+02 3.218999999999999948e-10
2.129999999999999949e-01 -2.312603000000000065e+03 3.855000000000000000e+02 3.221999999999999834e-10
0.000000000000000000e+00 -2.312815999999999804e+03 3.860000000000000000e+02 3.221999999999999834e-10
3.210000000000000075e-01 -2.312704999999999927e+03 3.865000000000000000e+02 3.226999999999999817e-10
0.000000000000000000e+00 -2.313025000000000091e+03 3.870000000000000000e+02 3.226999999999999817e-10
1.990000000000000102e-01 -2.312806000000000040e+03 3.875000000000000000e+02 3.228000000000000123e-10
0.000000000000000000e+00 -2.313005999999999858e+03 3.880000000000000000e+02 3.228000000000000123e-10
1.759999999999999898e-01 -2.312867000000000189e+03 3.885000000000000000e+02 3.235999999999999992e-10
0.000000000000000000e+00 -2.313043999999999869e+03 3.890000000000000000e+02 3.235999999999999992e-10
1.809999999999999942e-01 -2.312882999999999811e+03 3.895000000000000000e+02 3.236999999999999782e-10
0.000000000000000000e+00 -2.313063999999999851e+03 3.900000000000000000e+02 3.236999999999999782e-10
2.010000000000000120e-01 -2.312842999999999847e+03 3.905000000000000000e+02 3.240000000000000185e-10
0.000000000000000000e+00 -2.313043999999999869e+03 3.910000000000000000e+02 3.240000000000000185e-10
1.809999999999999942e-01 -2.312882999999999811e+03 3.915000000000000000e+02 3.245999999999999958e-10
0.000000000000000000e+00 -2.313063999999999851e+03 3.920000000000000000e+02 3.245999999999999958e-10
2.109999999999999931e-01 -2.312813999999999851e+03 3.925000000000000000e+02 3.246999999999999747e-10
0.000000000000000000e+00 -2.313025000000000091e+03 3.930000000000000000e+02 3.246999999999999747e-10
1.729999999999999871e-01 -2.312891000000000076e+03 3.935000000000000000e+02 3.246999999999999747e-10
0.000000000000000000e+00 -2.313063999999999851e+03 3.940000000000000000e+02 3.246999999999999747e-10
2.109999999999999931e-01 -2.312813999999999851e+03 3.945000000000000000e+02 3.267999999999999985e-10
0.000000000000000000e+00 -2.313025000000000091e+03 3.950000000000000000e+02 3.267999999999999985e-10
1.729999999999999871e-01 -2.312891000000000076e+03 3.955000000000000000e+02 3.275000000000000064e-10
0.000000000000000000e+00 -2.313063999999999851e+03 3.960000000000000000e+02 3.275000000000000064e-10
2.489999999999999991e-01 -2.312766999999999825e+03 3.965000000000000000e+02 3.275000000000000064e-10
0.000000000000000000e+00 -2.313016999999999825e+03 3.970000000000000000e+02 3.275000000000000064e-10
1.970000000000000084e-01 -2.312806000000000040e+03 3.975000000000000000e+02 3.277000000000000161e-10
0.000000000000000000e+00 -2.313003000000000156e+03 3.980000000000000000e+02 3.277000000000000161e-10
2.049999999999999878e-01 -2.312838999999999942e+03 3.985000000000000000e+02 3.282000000000000144e-10
0.000000000000000000e+00 -2.313043999999999869e+03 3.990000000000000000e+02 3.282000000000000144e-10
1.809999999999999942e-01 -2.312882999999999811e+03 3.995000000000000000e+02 3.285000000000000030e-10
0.000000000000000000e+00 -2.313063999999999851e+03 4.000000000000000000e+02 3.285000000000000030e-10
2.119999999999999940e-01 -2.312813999999999851e+03 4.005000000000000000e+02 3.285000000000000030e-10
0.000000000000000000e+00 -2.313025000000000091e+03 4.010000000000000000e+02 3.285000000000000030e-10
4.879999999999999893e-01 -2.312338000000000193e+03 4.015000000000000000e+02 3.285999999999999820e-10
0.000000000000000000e+00 -2.312827000000000226e+03 4.020000000000000000e+02 3.285999999999999820e-10
1.990000000000000102e-01 -2.312606999999999971e+03 4.025000000000000000e+02 3.287999999999999916e-10
0.000000000000000000e+00 -2.312806000000000040e+03 4.030000000000000000e+02 3.287999999999999916e-10
3.310000000000000164e-01 -2.312690000000000055e+03 4.035000000000000000e+02 3.290999999999999802e-10
0.000000000000000000e+00 -2.313021000000000186e+03 4.040000000000000000e+02 3.290999999999999802e-10
2.409999999999999920e-01 -2.312739999999999782e+03 4.045000000000000000e+02 3.299000000000000188e-10
0.000000000000000000e+00 -2.312981000000000222e+03 4.050000000000000000e+02 3.299000000000000188e-10
1.019999999999999934e-01 -2.312894999999999982e+03 4.055000000000000000e+02 3.299999999999999978e-10
0.000000000000000000e+00 -2.312996999999999844e+03 4.060000000000000000e+02 3.299999999999999978e-10
1.179999999999999938e-01 -2.312862999999999829e+03 4.065000000000000000e+02 3.304000000000000171e-10
0.000000000000000000e+00 -2.312981000000000222e+03 4.070000000000000000e+02 3.304000000000000171e-10
1.019999999999999934e-01 -2.312894999999999982e+03 4.075000000000000000e+02 3.304999999999999961e-10
0.000000000000000000e+00 -2.312996999999999844e+03 4.080000000000000000e+02 3.304999999999999961e-10
1.179999999999999938e-01 -2.312862999999999829e+03 4.085000000000000000e+02 3.307000000000000057e-10
0.000000000000000000e+00 -2.312981000000000222e+03 4.090000000000000000e+02 3.307000000000000057e-10
1.019999999999999934e-01 -2.312894999999999982e+03 4.095000000000000000e+02 3.309999999999999944e-10
0.000000000000000000e+00 -2.312996999999999844e+03 4.100000000000000000e+02 3.309999999999999944e-10
1.179999999999999938e-01 -2.312862999999999829e+03 4.105000000000000000e+02 3.314999999999999926e-10
0.000000000000000000e+00 -2.312981000000000222e+03 4.110000000000000000e+02 3.314999999999999926e-10
1.930000000000000049e-01 -2.312733000000000175e+03 4.115000000000000000e+02 3.319000000000000119e-10
0.000000000000000000e+00 -2.312925999999999931e+03 4.120000000000000000e+02 3.319000000000000119e-10
1.179999999999999938e-01 -2.312889000000000124e+03 4.125000000000000000e+02 3.322000000000000005e-10
0.000000000000000000e+00 -2.313007000000000062e+03 4.130000000000000000e+02 3.322000000000000005e-10
1.209999999999999964e-01 -2.312876000000000204e+03 4.135000000000000000e+02 3.322999999999999795e-10
0.000000000000000000e+00 -2.312996999999999844e+03 4.140000000000000000e+02 3.322999999999999795e-10
2.869999999999999774e-01 -2.312913000000000011e+03 4.145000000000000000e+02 3.322999999999999795e-10
0.000000000000000000e+00 -2.313201000000000022e+03 4.150000000000000000e+02 3.322999999999999795e-10
1.209999999999999964e-01 -2.313063999999999851e+03 4.155000000000000000e+02 3.324999999999999892e-10
0.000000000000000000e+00 -2.313184999999999945e+03 4.160000000000000000e+02 3.324999999999999892e-10
1.049999999999999961e-01 -2.313096000000000004e+03 4.165000000000000000e+02 3.324999999999999892e-10
0.000000000000000000e+00 -2.313201000000000022e+03 4.170000000000000000e+02 3.324999999999999892e-10
1.140000000000000041e-01 -2.313097000000000207e+03 4.175000000000000000e+02 3.326000000000000198e-10
0.000000000000000000e+00 -2.313210000000000036e+03 4.180000000000000000e+02 3.326000000000000198e-10
2.030000000000000138e-01 -2.312925999999999931e+03 4.185000000000000000e+02 3.327999999999999778e-10
0.000000000000000000e+00 -2.313128999999999905e+03 4.190000000000000000e+02 3.327999999999999778e-10
1.209999999999999964e-01 -2.313088999999999942e+03 4.195000000000000000e+02 3.334000000000000067e-10
0.000000000000000000e+00 -2.313210000000000036e+03 4.200000000000000000e+02 3.334000000000000067e-10
1.799999999999999933e-01 -2.313065999999999804e+03 4.205000000000000000e+02 3.336999999999999954e-10
0.000000000000000000e+00 -2.313246000000000095e+03 4.210000000000000000e+02 3.336999999999999954e-10
1.219999999999999973e-01 -2.313112999999999829e+03 4.215000000000000000e+02 3.336999999999999954e-10
0.000000000000000000e+00 -2.313235999999999876e+03 4.220000000000000000e+02 3.336999999999999954e-10
1.199999999999999956e-01 -2.313099000000000160e+03 4.225000000000000000e+02 3.337999999999999743e-10
0.000000000000000000e+00 -2.313219000000000051e+03 4.230000000000000000e+02 3.337999999999999743e-10
2.119999999999999940e-01 -2.312972000000000207e+03 4.235000000000000000e+02 3.339000000000000050e-10
0.000000000000000000e+00 -2.313184999999999945e+03 4.240000000000000000e+02 3.339000000000000050e-10
1.049999999999999961e-01 -2.313096000000000004e+03 4.245000000000000000e+02 3.341999999999999936e-10
0.000000000000000000e+00 -2.313201000000000022e+03 4.250000000000000000e+02 3.341999999999999936e-10
1.130000000000000032e-01 -2.313097999999999956e+03 4.255000000000000000e+02 3.344000000000000033e-10
0.000000000000000000e+00 -2.313210000000000036e+03 4.260000000000000000e+02 3.344000000000000033e-10
4.789999999999999813e-01 -2.312565000000000055e+03 4.265000000000000000e+02 3.344999999999999823e-10
0.000000000000000000e+00 -2.313043000000000120e+03 4.270000000000000000e+02 3.344999999999999823e-10
