# Barrier Energy Step Time
0.000000000000000000e+00 -6.636530000000000200e+02 5.100000000000000000e+02 5.114999999999999547e-01
2.129999999999999949e-01 -6.655910000000000082e+02 5.105000000000000000e+02 5.114999999999999547e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.110000000000000000e+02 5.114999999999999547e-01
2.319999999999999840e+00 -6.612129999999999654e+02 5.115000000000000000e+02 5.129000000000000226e-01
0.000000000000000000e+00 -6.635330000000000155e+02 5.120000000000000000e+02 5.129000000000000226e-01
1.199999999999999956e-01 -6.656839999999999691e+02 5.125000000000000000e+02 5.129000000000000226e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.130000000000000000e+02 5.129000000000000226e-01
2.293000000000000149e+00 -6.613049999999999500e+02 5.135000000000000000e+02 5.289000000000000368e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.140000000000000000e+02 5.289000000000000368e-01
8.699999999999999400e-02 -6.657169999999999845e+02 5.145000000000000000e+02 5.289000000000000368e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.150000000000000000e+02 5.289000000000000368e-01
2.294999999999999929e+00 -6.613669999999999618e+02 5.155000000000000000e+02 5.292999999999999927e-01
0.000000000000000000e+00 -6.636620000000000346e+02 5.160000000000000000e+02 5.292999999999999927e-01
1.610000000000000042e-01 -6.656430000000000291e+02 5.165000000000000000e+02 5.292999999999999927e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.170000000000000000e+02 5.292999999999999927e-01
2.390000000000000124e+00 -6.611430000000000291e+02 5.175000000000000000e+02 5.333999999999999853e-01
0.000000000000000000e+00 -6.635330000000000155e+02 5.180000000000000000e+02 5.333999999999999853e-01
4.900000000000000189e-02 -6.657549999999999955e+02 5.185000000000000000e+02 5.333999999999999853e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.190000000000000000e+02 5.333999999999999853e-01
2.302999999999999936e+00 -6.613600000000000136e+02 5.195000000000000000e+02 5.340000000000000302e-01
0.000000000000000000e+00 -6.636620000000000346e+02 5.200000000000000000e+02 5.340000000000000302e-01
1.529999999999999971e-01 -6.656509999999999536e+02 5.205000000000000000e+02 5.340000000000000302e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.210000000000000000e+02 5.340000000000000302e-01
2.330999999999999961e+00 -6.613220000000000027e+02 5.215000000000000000e+02 5.340000000000000302e-01
0.000000000000000000e+00 -6.636530000000000200e+02 5.220000000000000000e+02 5.340000000000000302e-01
1.880000000000000004e-01 -6.656159999999999854e+02 5.225000000000000000e+02 5.340000000000000302e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.230000000000000000e+02 5.340000000000000302e-01
2.330999999999999961e+00 -6.613220000000000027e+02 5.235000000000000000e+02 5.349000000000000421e-01
0.000000000000000000e+00 -6.636530000000000200e+02 5.240000000000000000e+02 5.349000000000000421e-01
1.880000000000000004e-01 -6.656159999999999854e+02 5.245000000000000000e+02 5.349000000000000421e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.250000000000000000e+02 5.349000000000000421e-01
2.293000000000000149e+00 -6.613060000000000400e+02 5.255000000000000000e+02 5.473000000000000087e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.260000000000000000e+02 5.473000000000000087e-01
8.699999999999999400e-02 -6.657160000000000082e+02 5.265000000000000000e+02 5.473000000000000087e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.270000000000000000e+02 5.473000000000000087e-01
2.294999999999999929e+00 -6.613669999999999618e+02 5.275000000000000000e+02 5.493999999999999995e-01
0.000000000000000000e+00 -6.636620000000000346e+02 5.280000000000000000e+02 5.493999999999999995e-01
1.529999999999999971e-01 -6.656509999999999536e+02 5.285000000000000000e+02 5.493999999999999995e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.290000000000000000e+02 5.493999999999999995e-01
2.495999999999999996e+00 -6.612179999999999609e+02 5.295000000000000000e+02 5.514000000000000012e-01
0.000000000000000000e+00 -6.637140000000000555e+02 5.300000000000000000e+02 5.514000000000000012e-01
4.060000000000000275e-01 -6.653980000000000246e+02 5.305000000000000000e+02 5.514000000000000012e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.310000000000000000e+02 5.514000000000000012e-01
2.339999999999999858e+00 -6.613129999999999882e+02 5.315000000000000000e+02 5.560000000000000497e-01
0.000000000000000000e+00 -6.636530000000000200e+02 5.320000000000000000e+02 5.560000000000000497e-01
2.119999999999999940e-01 -6.655919999999999845e+02 5.325000000000000000e+02 5.560000000000000497e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.330000000000000000e+02 5.560000000000000497e-01
2.319999999999999840e+00 -6.612129999999999654e+02 5.335000000000000000e+02 5.674000000000000155e-01
0.000000000000000000e+00 -6.635330000000000155e+02 5.340000000000000000e+02 5.674000000000000155e-01
1.209999999999999964e-01 -6.656829999999999927e+02 5.345000000000000000e+02 5.674000000000000155e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.350000000000000000e+02 5.674000000000000155e-01
2.293000000000000149e+00 -6.613060000000000400e+02 5.355000000000000000e+02 5.731000000000000538e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.360000000000000000e+02 5.731000000000000538e-01
8.699999999999999400e-02 -6.657160000000000082e+02 5.365000000000000000e+02 5.731000000000000538e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.370000000000000000e+02 5.731000000000000538e-01
2.293000000000000149e+00 -6.613060000000000400e+02 5.375000000000000000e+02 5.754000000000000226e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.380000000000000000e+02 5.754000000000000226e-01
1.010000000000000064e-01 -6.657029999999999745e+02 5.385000000000000000e+02 5.754000000000000226e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.390000000000000000e+02 5.754000000000000226e-01
2.596000000000000085e+00 -6.608569999999999709e+02 5.395000000000000000e+02 5.820999999999999508e-01
0.000000000000000000e+00 -6.634519999999999982e+02 5.400000000000000000e+02 5.820999999999999508e-01
3.079999999999999960e-01 -6.654959999999999809e+02 5.405000000000000000e+02 5.820999999999999508e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.410000000000000000e+02 5.820999999999999508e-01
2.370000000000000107e+00 -6.611340000000000146e+02 5.415000000000000000e+02 5.863000000000000433e-01
0.000000000000000000e+00 -6.635040000000000191e+02 5.420000000000000000e+02 5.863000000000000433e-01
7.900000000000000078e-02 -6.657250000000000227e+02 5.425000000000000000e+02 5.863000000000000433e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.430000000000000000e+02 5.863000000000000433e-01
2.293000000000000149e+00 -6.613060000000000400e+02 5.435000000000000000e+02 5.863000000000000433e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.440000000000000000e+02 5.863000000000000433e-01
8.799999999999999489e-02 -6.657160000000000082e+02 5.445000000000000000e+02 5.863000000000000433e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.450000000000000000e+02 5.863000000000000433e-01
2.302999999999999936e+00 -6.613590000000000373e+02 5.455000000000000000e+02 5.869999999999999662e-01
0.000000000000000000e+00 -6.636620000000000346e+02 5.460000000000000000e+02 5.869999999999999662e-01
1.529999999999999971e-01 -6.656509999999999536e+02 5.465000000000000000e+02 5.869999999999999662e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.470000000000000000e+02 5.869999999999999662e-01
2.293000000000000149e+00 -6.613060000000000400e+02 5.475000000000000000e+02 5.905000000000000249e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.480000000000000000e+02 5.905000000000000249e-01
8.699999999999999400e-02 -6.657169999999999845e+02 5.485000000000000000e+02 5.905000000000000249e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.490000000000000000e+02 5.905000000000000249e-01
2.291999999999999815e+00 -6.613060000000000400e+02 5.495000000000000000e+02 5.908999999999999808e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.500000000000000000e+02 5.908999999999999808e-01
8.599999999999999312e-02 -6.657179999999999609e+02 5.505000000000000000e+02 5.908999999999999808e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.510000000000000000e+02 5.908999999999999808e-01
2.452999999999999847e+00 -6.610159999999999627e+02 5.515000000000000000e+02 5.924000000000000377e-01
0.000000000000000000e+00 -6.634690000000000509e+02 5.520000000000000000e+02 5.924000000000000377e-01
5.399999999999999939e-02 -6.657500000000000000e+02 5.525000000000000000e+02 5.924000000000000377e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.530000000000000000e+02 5.924000000000000377e-01
2.342000000000000082e+00 -6.611739999999999782e+02 5.535000000000000000e+02 5.983000000000000540e-01
0.000000000000000000e+00 -6.635159999999999627e+02 5.540000000000000000e+02 5.983000000000000540e-01
5.399999999999999939e-02 -6.657500000000000000e+02 5.545000000000000000e+02 5.983000000000000540e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.550000000000000000e+02 5.983000000000000540e-01
2.339999999999999858e+00 -6.613129999999999882e+02 5.555000000000000000e+02 5.985000000000000320e-01
0.000000000000000000e+00 -6.636530000000000200e+02 5.560000000000000000e+02 5.985000000000000320e-01
2.129999999999999949e-01 -6.655910000000000082e+02 5.565000000000000000e+02 5.985000000000000320e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.570000000000000000e+02 5.985000000000000320e-01
2.370000000000000107e+00 -6.611340000000000146e+02 5.575000000000000000e+02 6.009999999999999787e-01
0.000000000000000000e+00 -6.635040000000000191e+02 5.580000000000000000e+02 6.009999999999999787e-01
7.000000000000000666e-02 -6.657329999999999472e+02 5.585000000000000000e+02 6.009999999999999787e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.590000000000000000e+02 6.009999999999999787e-01
2.339999999999999858e+00 -6.613129999999999882e+02 5.595000000000000000e+02 6.018000000000000016e-01
0.000000000000000000e+00 -6.636530000000000200e+02 5.600000000000000000e+02 6.018000000000000016e-01
2.129999999999999949e-01 -6.655910000000000082e+02 5.605000000000000000e+02 6.018000000000000016e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.610000000000000000e+02 6.018000000000000016e-01
2.452999999999999847e+00 -6.610159999999999627e+02 5.615000000000000000e+02 6.032999999999999474e-01
0.000000000000000000e+00 -6.634690000000000509e+02 5.620000000000000000e+02 6.032999999999999474e-01
5.199999999999999761e-02 -6.657519999999999527e+02 5.625000000000000000e+02 6.032999999999999474e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.630000000000000000e+02 6.032999999999999474e-01
2.331999999999999851e+00 -6.612630000000000337e+02 5.635000000000000000e+02 6.108999999999999986e-01
0.000000000000000000e+00 -6.635950000000000273e+02 5.640000000000000000e+02 6.108999999999999986e-01
1.880000000000000004e-01 -6.656159999999999854e+02 5.645000000000000000e+02 6.108999999999999986e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.650000000000000000e+02 6.108999999999999986e-01
2.339999999999999858e+00 -6.613129999999999882e+02 5.655000000000000000e+02 6.112999999999999545e-01
0.000000000000000000e+00 -6.636530000000000200e+02 5.660000000000000000e+02 6.112999999999999545e-01
1.890000000000000013e-01 -6.656150000000000091e+02 5.665000000000000000e+02 6.112999999999999545e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.670000000000000000e+02 6.112999999999999545e-01
2.302999999999999936e+00 -6.613600000000000136e+02 5.675000000000000000e+02 6.150999999999999801e-01
0.000000000000000000e+00 -6.636620000000000346e+02 5.680000000000000000e+02 6.150999999999999801e-01
1.610000000000000042e-01 -6.656430000000000291e+02 5.685000000000000000e+02 6.150999999999999801e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.690000000000000000e+02 6.150999999999999801e-01
2.319999999999999840e+00 -6.612129999999999654e+02 5.695000000000000000e+02 6.220999999999999863e-01
0.000000000000000000e+00 -6.635330000000000155e+02 5.700000000000000000e+02 6.220999999999999863e-01
1.229999999999999982e-01 -6.656810000000000400e+02 5.705000000000000000e+02 6.220999999999999863e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.710000000000000000e+02 6.220999999999999863e-01
2.302999999999999936e+00 -6.613600000000000136e+02 5.715000000000000000e+02 6.302999999999999714e-01
0.000000000000000000e+00 -6.636620000000000346e+02 5.720000000000000000e+02 6.302999999999999714e-01
1.529999999999999971e-01 -6.656509999999999536e+02 5.725000000000000000e+02 6.302999999999999714e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.730000000000000000e+02 6.302999999999999714e-01
2.293000000000000149e+00 -6.613060000000000400e+02 5.735000000000000000e+02 6.302999999999999714e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.740000000000000000e+02 6.302999999999999714e-01
8.699999999999999400e-02 -6.657169999999999845e+02 5.745000000000000000e+02 6.302999999999999714e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.750000000000000000e+02 6.302999999999999714e-01
2.330999999999999961e+00 -6.613220000000000027e+02 5.755000000000000000e+02 6.306000000000000494e-01
0.000000000000000000e+00 -6.636530000000000200e+02 5.760000000000000000e+02 6.306000000000000494e-01
3.449999999999999734e-01 -6.633690000000000282e+02 5.765000000000000000e+02 6.306000000000000494e-01
0.000000000000000000e+00 -6.637140000000000555e+02 5.770000000000000000e+02 6.306000000000000494e-01
4.060000000000000275e-01 -6.653980000000000246e+02 5.775000000000000000e+02 6.306000000000000494e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.780000000000000000e+02 6.306000000000000494e-01
2.303999999999999826e+00 -6.612409999999999854e+02 5.785000000000000000e+02 6.306000000000000494e-01
0.000000000000000000e+00 -6.635449999999999591e+02 5.790000000000000000e+02 6.306000000000000494e-01
4.499999999999999833e-02 -6.657580000000000382e+02 5.795000000000000000e+02 6.306000000000000494e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.800000000000000000e+02 6.306000000000000494e-01
2.293000000000000149e+00 -6.613060000000000400e+02 5.805000000000000000e+02 6.308000000000000274e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.810000000000000000e+02 6.308000000000000274e-01
8.599999999999999312e-02 -6.657179999999999609e+02 5.815000000000000000e+02 6.308000000000000274e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.820000000000000000e+02 6.308000000000000274e-01
2.291999999999999815e+00 -6.613070000000000164e+02 5.825000000000000000e+02 6.328000000000000291e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.830000000000000000e+02 6.328000000000000291e-01
8.699999999999999400e-02 -6.657169999999999845e+02 5.835000000000000000e+02 6.328000000000000291e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.840000000000000000e+02 6.328000000000000291e-01
2.291999999999999815e+00 -6.613060000000000400e+02 5.845000000000000000e+02 6.353999999999999648e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.850000000000000000e+02 6.353999999999999648e-01
8.699999999999999400e-02 -6.657169999999999845e+02 5.855000000000000000e+02 6.353999999999999648e-01
0.000000000000000000e+00 -6.658039999999999736e+02 5.860000000000000000e+02 6.353999999999999648e-01
2.330999999999999961e+00 -6.613220000000000027e+02 5.865000000000000000e+02 6.451000000000000068e-01
0.000000000000000000e+00 -6.636530000000000200e+02 5.870000000000000000e+02 6.451000000000000068e-01
4.189999999999999836e-01 -6.647999999999999545e+02 5.875000000000000000e+02 6.451000000000000068e-01
0.000000000000000000e+00 -6.652190000000000509e+02 5.880000000000000000e+02 6.451000000000000068e-01
1.949999999999999956e+00 -6.617240000000000464e+02 5.885000000000000000e+02 6.451999999999999957e-01
0.000000000000000000e+00 -6.636739999999999782e+02 5.890000000000000000e+02 6.451999999999999957e-01
1.160000000000000059e-01 -6.657150000000000318e+02 5.895000000000000000e+02 6.451999999999999957e-01
0.000000000000000000e+00 -6.658310000000000173e+02 5.900000000000000000e+02 6.451999999999999957e-01
2.314999999999999947e+00 -6.612880000000000109e+02 5.905000000000000000e+02 6.492999999999999883e-01
0.000000000000000000e+00 -6.636029999999999518e+02 5.910000000000000000e+02 6.492999999999999883e-01
8.699999999999999400e-02 -6.657440000000000282e+02 5.915000000000000000e+02 6.492999999999999883e-01
0.000000000000000000e+00 -6.658310000000000173e+02 5.920000000000000000e+02 6.492999999999999883e-01
2.290999999999999925e+00 -6.613070000000000164e+02 5.925000000000000000e+02 6.509000000000000341e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.930000000000000000e+02 6.509000000000000341e-01
7.900000000000000078e-02 -6.657519999999999527e+02 5.935000000000000000e+02 6.509000000000000341e-01
0.000000000000000000e+00 -6.658310000000000173e+02 5.940000000000000000e+02 6.509000000000000341e-01
2.349000000000000199e+00 -6.611979999999999791e+02 5.945000000000000000e+02 6.516999999999999460e-01
0.000000000000000000e+00 -6.635460000000000491e+02 5.950000000000000000e+02 6.516999999999999460e-01
6.400000000000000133e-02 -6.657659999999999627e+02 5.955000000000000000e+02 6.516999999999999460e-01
0.000000000000000000e+00 -6.658310000000000173e+02 5.960000000000000000e+02 6.516999999999999460e-01
2.290999999999999925e+00 -6.613060000000000400e+02 5.965000000000000000e+02 6.594999999999999751e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.970000000000000000e+02 6.594999999999999751e-01
9.099999999999999756e-02 -6.657390000000000327e+02 5.975000000000000000e+02 6.594999999999999751e-01
0.000000000000000000e+00 -6.658310000000000173e+02 5.980000000000000000e+02 6.594999999999999751e-01
2.323999999999999844e+00 -6.612730000000000246e+02 5.985000000000000000e+02 6.611000000000000210e-01
0.000000000000000000e+00 -6.635979999999999563e+02 5.990000000000000000e+02 6.611000000000000210e-01
9.099999999999999756e-02 -6.657390000000000327e+02 5.995000000000000000e+02 6.611000000000000210e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.000000000000000000e+02 6.611000000000000210e-01
2.403000000000000025e+00 -6.611430000000000291e+02 6.005000000000000000e+02 6.612000000000000099e-01
0.000000000000000000e+00 -6.635460000000000491e+02 6.010000000000000000e+02 6.612000000000000099e-01
1.189999999999999947e-01 -6.657119999999999891e+02 6.015000000000000000e+02 6.612000000000000099e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.020000000000000000e+02 6.612000000000000099e-01
2.403000000000000025e+00 -6.611430000000000291e+02 6.025000000000000000e+02 6.632000000000000117e-01
0.000000000000000000e+00 -6.635460000000000491e+02 6.030000000000000000e+02 6.632000000000000117e-01
6.500000000000000222e-02 -6.657659999999999627e+02 6.035000000000000000e+02 6.632000000000000117e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.040000000000000000e+02 6.632000000000000117e-01
2.349000000000000199e+00 -6.611970000000000027e+02 6.045000000000000000e+02 6.753000000000000114e-01
0.000000000000000000e+00 -6.635460000000000491e+02 6.050000000000000000e+02 6.753000000000000114e-01
1.199999999999999956e-01 -6.657110000000000127e+02 6.055000000000000000e+02 6.753000000000000114e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.060000000000000000e+02 6.753000000000000114e-01
2.349000000000000199e+00 -6.611979999999999791e+02 6.065000000000000000e+02 6.802000000000000268e-01
0.000000000000000000e+00 -6.635460000000000491e+02 6.070000000000000000e+02 6.802000000000000268e-01
6.400000000000000133e-02 -6.657659999999999627e+02 6.075000000000000000e+02 6.802000000000000268e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.080000000000000000e+02 6.802000000000000268e-01
2.258999999999999897e+00 -6.614009999999999536e+02 6.085000000000000000e+02 6.893000000000000238e-01
0.000000000000000000e+00 -6.636589999999999918e+02 6.090000000000000000e+02 6.893000000000000238e-01
1.000000000000000056e-01 -6.657309999999999945e+02 6.095000000000000000e+02 6.893000000000000238e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.100000000000000000e+02 6.893000000000000238e-01
2.595000000000000195e+00 -6.609740000000000464e+02 6.105000000000000000e+02 6.902000000000000357e-01
0.000000000000000000e+00 -6.635689999999999600e+02 6.110000000000000000e+02 6.902000000000000357e-01
3.140000000000000013e-01 -6.655159999999999627e+02 6.115000000000000000e+02 6.902000000000000357e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.120000000000000000e+02 6.902000000000000357e-01
2.290999999999999925e+00 -6.613070000000000164e+02 6.125000000000000000e+02 7.007999999999999785e-01
0.000000000000000000e+00 -6.635979999999999563e+02 6.130000000000000000e+02 7.007999999999999785e-01
7.900000000000000078e-02 -6.657519999999999527e+02 6.135000000000000000e+02 7.007999999999999785e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.140000000000000000e+02 7.007999999999999785e-01
2.314999999999999947e+00 -6.612870000000000346e+02 6.145000000000000000e+02 7.037999999999999812e-01
0.000000000000000000e+00 -6.636029999999999518e+02 6.150000000000000000e+02 7.037999999999999812e-01
8.699999999999999400e-02 -6.657440000000000282e+02 6.155000000000000000e+02 7.037999999999999812e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.160000000000000000e+02 7.037999999999999812e-01
2.314999999999999947e+00 -6.612880000000000109e+02 6.165000000000000000e+02 7.116000000000000103e-01
0.000000000000000000e+00 -6.636029999999999518e+02 6.170000000000000000e+02 7.116000000000000103e-01
8.699999999999999400e-02 -6.657440000000000282e+02 6.175000000000000000e+02 7.116000000000000103e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.180000000000000000e+02 7.116000000000000103e-01
2.440999999999999837e+00 -6.610769999999999982e+02 6.185000000000000000e+02 7.141999999999999460e-01
0.000000000000000000e+00 -6.635180000000000291e+02 6.190000000000000000e+02 7.141999999999999460e-01
1.280000000000000027e-01 -6.657019999999999982e+02 6.195000000000000000e+02 7.141999999999999460e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.200000000000000000e+02 7.141999999999999460e-01
2.681000000000000050e+00 -6.608310000000000173e+02 6.205000000000000000e+02 7.167999999999999927e-01
0.000000000000000000e+00 -6.635119999999999436e+02 6.210000000000000000e+02 7.167999999999999927e-01
3.629999999999999893e-01 -6.654679999999999609e+02 6.215000000000000000e+02 7.167999999999999927e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.220000000000000000e+02 7.167999999999999927e-01
2.273000000000000131e+00 -6.613869999999999436e+02 6.225000000000000000e+02 7.177000000000000046e-01
0.000000000000000000e+00 -6.636589999999999918e+02 6.230000000000000000e+02 7.177000000000000046e-01
1.170000000000000068e-01 -6.657129999999999654e+02 6.235000000000000000e+02 7.177000000000000046e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.240000000000000000e+02 7.177000000000000046e-01
2.349000000000000199e+00 -6.611979999999999791e+02 6.245000000000000000e+02 7.458000000000000185e-01
0.000000000000000000e+00 -6.635460000000000491e+02 6.250000000000000000e+02 7.458000000000000185e-01
6.400000000000000133e-02 -6.657659999999999627e+02 6.255000000000000000e+02 7.458000000000000185e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.260000000000000000e+02 7.458000000000000185e-01
2.258999999999999897e+00 -6.614009999999999536e+02 6.265000000000000000e+02 7.510000000000000009e-01
0.000000000000000000e+00 -6.636589999999999918e+02 6.270000000000000000e+02 7.510000000000000009e-01
1.170000000000000068e-01 -6.657140000000000555e+02 6.275000000000000000e+02 7.510000000000000009e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.280000000000000000e+02 7.510000000000000009e-01
2.287999999999999812e+00 -6.613709999999999809e+02 6.285000000000000000e+02 7.528000000000000247e-01
0.000000000000000000e+00 -6.636589999999999918e+02 6.290000000000000000e+02 7.528000000000000247e-01
3.109999999999999987e-01 -6.634059999999999491e+02 6.295000000000000000e+02 7.528000000000000247e-01
0.000000000000000000e+00 -6.637169999999999845e+02 6.300000000000000000e+02 7.528000000000000247e-01
3.689999999999999947e-01 -6.654619999999999891e+02 6.305000000000000000e+02 7.528000000000000247e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.310000000000000000e+02 7.528000000000000247e-01
2.403000000000000025e+00 -6.611430000000000291e+02 6.315000000000000000e+02 7.578000000000000291e-01
0.000000000000000000e+00 -6.635460000000000491e+02 6.320000000000000000e+02 7.578000000000000291e-01
6.500000000000000222e-02 -6.657659999999999627e+02 6.325000000000000000e+02 7.578000000000000291e-01
0.000000000000000000e+00 -6.658310000000000173e+02 6.330000000000000000e+02 7.578000000000000291e-01
2.580999999999999961e+00 -6.609859999999999900e+02 6.335000000000000000e+02 7.592999999999999750e-01
0.000000000000000000e+00 -6.635670000000000073e+02 6.340000000000000000e+02 7.592999999999999750e-01
3.539999999999999813e-01 -6.651849999999999454e+02 6.345000000000000000e+02 7.592999999999999750e-01
0.000000000000000000e+00 -6.655389999999999873e+02 6.350000000000000000e+02 7.592999999999999750e-01
2.326000000000000068e+00 -6.612419999999999618e+02 6.355000000000000000e+02 7.698000000000000398e-01
0.000000000000000000e+00 -6.635670000000000073e+02 6.360000000000000000e+02 7.698000000000000398e-01
3.539999999999999813e-01 -6.651849999999999454e+02 6.365000000000000000e+02 7.698000000000000398e-01
0.000000000000000000e+00 -6.655389999999999873e+02 6.370000000000000000e+02 7.698000000000000398e-01
2.365000000000000213e+00 -6.611250000000000000e+02 6.375000000000000000e+02 7.702999999999999847e-01
0.000000000000000000e+00 -6.634890000000000327e+02 6.380000000000000000e+02 7.702999999999999847e-01
3.300000000000000155e-01 -6.648880000000000337e+02 6.385000000000000000e+02 7.702999999999999847e-01
0.000000000000000000e+00 -6.652190000000000509e+02 6.390000000000000000e+02 7.702999999999999847e-01
2.016999999999999904e+00 -6.615529999999999973e+02 6.395000000000000000e+02 7.703999999999999737e-01
0.000000000000000000e+00 -6.635710000000000264e+02 6.400000000000000000e+02 7.703999999999999737e-01
4.069999999999999729e-01 -6.648110000000000355e+02 6.405000000000000000e+02 7.703999999999999737e-01
0.000000000000000000e+00 -6.652190000000000509e+02 6.410000000000000000e+02 7.703999999999999737e-01
1.965000000000000080e+00 -6.615249999999999773e+02 6.415000000000000000e+02 7.705999999999999517e-01
0.000000000000000000e+00 -6.634900000000000091e+02 6.420000000000000000e+02 7.705999999999999517e-01
2.790000000000000258e-01 -6.652599999999999909e+02 6.425000000000000000e+02 7.705999999999999517e-01
0.000000000000000000e+00 -6.655389999999999873e+02 6.430000000000000000e+02 7.705999999999999517e-01
2.338999999999999968e+00 -6.612279999999999518e+02 6.435000000000000000e+02 7.713999999999999746e-01
0.000000000000000000e+00 -6.635670000000000073e+02 6.440000000000000000e+02 7.713999999999999746e-01
3.679999999999999938e-01 -6.651720000000000255e+02 6.445000000000000000e+02 7.713999999999999746e-01
0.000000000000000000e+00 -6.655389999999999873e+02 6.450000000000000000e+02 7.713999999999999746e-01
2.646999999999999797e+00 -6.604610000000000127e+02 6.455000000000000000e+02 7.727000000000000535e-01
0.000000000000000000e+00 -6.631079999999999472e+02 6.460000000000000000e+02 7.727000000000000535e-01
2.859999999999999765e-01 -6.649339999999999691e+02 6.465000000000000000e+02 7.727000000000000535e-01
0.000000000000000000e+00 -6.652200000000000273e+02 6.470000000000000000e+02 7.727000000000000535e-01
2.281000000000000139e+00 -6.607960000000000491e+02 6.475000000000000000e+02 7.744999999999999662e-01
0.000000000000000000e+00 -6.630760000000000218e+02 6.480000000000000000e+02 7.744999999999999662e-01
1.469999999999999918e-01 -6.650729999999999791e+02 6.485000000000000000e+02 7.744999999999999662e-01
0.000000000000000000e+00 -6.652200000000000273e+02 6.490000000000000000e+02 7.744999999999999662e-01
2.310999999999999943e+00 -6.607110000000000127e+02 6.495000000000000000e+02 7.758000000000000451e-01
0.000000000000000000e+00 -6.630220000000000482e+02 6.500000000000000000e+02 7.758000000000000451e-01
8.000000000000000167e-02 -6.651409999999999627e+02 6.505000000000000000e+02 7.758000000000000451e-01
0.000000000000000000e+00 -6.652200000000000273e+02 6.510000000000000000e+02 7.758000000000000451e-01
2.282999999999999918e+00 -6.607549999999999955e+02 6.515000000000000000e+02 7.763999999999999790e-01
0.000000000000000000e+00 -6.630370000000000346e+02 6.520000000000000000e+02 7.763999999999999790e-01
